"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.871770551353246,0.0326530612244898,0.1,9.66078800068864,7.66435571136311,12.4977590319151,4.46835727150192,2.68655672579884,20.0262307322769,54.9930154574309,7.05980343147925,134.943133799486,0.0679347826086956,0.00608290248821867,0.0151695950095706,0.0417677778736441,0.15961369905909,0.00912499135493143,0.28193881978935,0.130420678542012,0.0934941766246587,434.437449887932,1065.03864851516,1.21157206501916e-15,19.8003392450957,167.430399267207,228.798651950366,47.9412914059021,6.1545287299062,588.197250768563,29.5134137152127,6.47852624510192,1.83790575512498e-17,0.827016171411958,26.7241853619794,2.08778572106706,13.5165111181574,0.802677813060677,54.9930176534947,1.96196540284721,4.80982701104826,5.47158739477212e-18,0.0894204230632901,0.756133364726947,1.033278874693,0.216507934871775,0.0277945016987372,2.65636090156468
"12",4,0.788931465295328,0.0186588921282799,0.1,9.21951821085891,8.67475230815637,13.7348570303613,4.42494494207458,2.7646576775393,18.6975720134161,51.5943598279625,6.95485068229885,137.934487330328,0.10634406354515,0.00616719439667454,0.0152429636986847,0.0418427137357462,0.155766345987354,0.00879439279680697,0.283986178057393,0.131367755836073,0.0948243939571327,393.5036163949,965.575120958726,5.26037625973681e-17,16.9322283185903,152.963978614529,195.925061927463,40.7044139000488,5.48690053969624,544.104286021376,41.8467735871457,5.95488947554499,8.01837243685907e-19,0.708490382443069,23.8266400164729,1.72304195332884,11.5594909335411,0.720801810395634,51.5943591714553,1.96370268439028,4.81851342149875,2.62508768706756e-19,0.0844969672872258,0.76333675957612,0.977725626948717,0.20312740089749,0.0273813018988144,2.71524581358913
"13",4,0.679100031353593,0.0106622240733028,0.1,8.08485620485615,7.49116369517141,12.6756773483801,3.84638767849427,2.42798388019676,17.4230771471508,49.0156179676439,6.06965620810399,146.965578998429,0.173560305183946,0.00681275275419329,0.0157069064793168,0.0430028735117659,0.160377369239102,0.00915089628658276,0.307402032658035,0.142199579732969,0.0982234327020147,325.590442043484,695.985440366969,139.01946598163,13.4808561660738,135.163056979949,157.356910526497,33.2865076986427,4.12190372122895,499.02164652866,56.509576486043,4.7415767257385,2.18356575097802,0.579715552539982,21.6770954967592,1.43995676820506,10.2323401266501,0.586132976858517,49.0156191146564,1.88757484147726,4.03489917893755,0.80595009121147,0.0781537835722344,0.783592983415763,0.912259412709468,0.192974873888362,0.023896284283874,2.89302320863049
"14",4,0.560249069882142,0.00609269947045874,0.1,6.77198536304514,5.76890278266942,10.7886584745882,3.13445145939917,1.96266309792527,16.0913362236292,46.0393233915839,4.94480867928529,158.497870391367,0.291188728051839,0.00798927993066364,0.0165066571086867,0.0450182624197718,0.170466629890533,0.00995842113727867,0.350888390250049,0.162315717938798,0.103694173748571,253.641292724976,420.833964650479,271.712361212944,10.1147363275537,115.059931547591,118.925360040369,25.793488108138,2.77032446331473,443.991422325319,73.8574854100101,3.36216034792368,4.4850627787337,0.455347854300613,19.6138787663532,1.18430881918449,9.05063552119833,0.449667204186346,46.0393236894769,1.78239968670334,2.95730367357994,1.90938952524778,0.0710787374864352,0.808554410597902,0.835717726399061,0.181257178707023,0.0194677507058476,3.1200368187277
"15",4,0.442305209574929,0.00348154255454785,0.1,5.5420736029125,4.45260232800303,9.17860440523804,2.50570614142734,1.54570156670599,14.6053541438573,41.9639508244813,3.91211888768581,170.293888076758,0.497038468070652,0.00976914351833804,0.017643035544202,0.0477504811081698,0.183439940206121,0.0110102810290086,0.416118686856965,0.192490276913426,0.111425669355907,188.767541390037,214.749005704106,334.722170273261,7.14369608091706,93.6532221949081,83.950610557201,18.5608740640142,1.73035056449991,376.609369275599,93.8247295939672,2.09791385714381,5.90551514756358,0.341114924754337,17.1797414795445,0.92431981479164,7.72352654243508,0.33307565931789,41.9639510572396,1.68024088507886,1.91150478920799,2.97939927327541,0.0635868335061549,0.83361774907116,0.747253723531238,0.165212404820792,0.0154020428649047,3.35224189127476
"16",4,0.334135165558843,0.00198945288831306,0.1,4.43184022507361,3.43607691235488,7.80148794391893,1.97592086379693,1.18451144683898,13.0551011046148,37.1416582511872,3.02372706043045,181.949674069763,0.857275513103574,0.0125660551080933,0.0192963090332361,0.0514024963433165,0.200260651643074,0.0123994882765198,0.514479362701532,0.237990453494586,0.122184983711125,134.313488081824,77.4840790113487,339.463409366496,4.75795529737377,72.8219597410054,55.4083753328289,12.4103341288904,1.01033354194168,303.978922343389,115.143664412076,0.973669206856463,6.55039085261184,0.244570779774919,14.5833731116594,0.687035500360422,6.3848607935446,0.240449737827493,37.1416596750522,1.58257290662673,0.91297014089592,3.99978886801954,0.0560614667380068,0.858037879437466,0.652859179329184,0.146227000988926,0.0119044372457892,3.58168649743629
"17",4,0.912901263205054,0.1,0.2,9.74209232903159,6.2362416354581,11.1276889010279,4.26608065191267,2.45893641928861,21.9538273086022,60.0787811553177,6.80958047888669,131.326770668629,0.0334448160535117,0.00622062190120077,0.0152574558047235,0.0421299384018357,0.167177972451974,0.00971976854988792,0.288162865481333,0.133299828930141,0.100224531777636,454.860272489753,1114.9167602408,7.77350275368552e-16,22.2864428455181,173.668567635916,256.59830320931,54.8459952085095,6.21647462107213,599.441874180159,15.21271814347,6.93547561676973,1.18603874712253e-17,0.938926464277707,29.0335590160109,2.49407611748846,15.8045791394596,0.828655003537475,60.078781167615,1.96164530223337,4.80822652006147,3.35242624624003e-18,0.0961132430231923,0.748968750301814,1.10661424286716,0.236530634469755,0.0268093719641208,2.58517265095726
"18",4,0.88287898349318,0.0571428571428572,0.2,9.65172679319433,6.5819594731621,11.547688611068,4.31441747556223,2.51988436447181,21.4069671354577,58.7458745358229,6.87065690474999,132.360824616595,0.0459866220735786,0.00620300339950882,0.0152495776669478,0.0420403071917324,0.165045681058057,0.00954262537571907,0.286603912890327,0.132578680792804,0.100541816041967,439.981216715636,1078.64977493877,1.42538515731033e-15,21.1245143304499,168.486341586574,243.720821836002,51.8654979946052,6.06595858399607,584.292951459092,20.2332499325752,6.6908682208246,2.17365216617185e-17,0.888081071728268,27.8079429961366,2.32573649904334,14.8648546692592,0.804216786809985,58.7458744402178,1.96200107490935,4.81000537631673,6.35619682057966e-18,0.0942002027556276,0.751328399353131,1.08682029198778,0.231282970613476,0.0270498303336614,2.60552804363376
"19",4,0.833737159511898,0.0326530612244898,0.2,9.45606278142258,7.16717064894301,12.2754422507562,4.35986576606116,2.60451375934899,20.5246049466825,56.5671309865102,6.91724305101547,134.127966292011,0.0679347826086956,0.00620317533503408,0.0152576972870993,0.0419578450429639,0.161905081489667,0.00927911319072375,0.285332883801295,0.131990721758422,0.101168579160214,415.654606913469,1019.4268399748,1.87670212889101e-15,19.2836057319802,159.98589673884,223.081969161961,47.1621191104305,5.76716257300705,559.137348137043,28.2374053609694,6.32368342960341,2.86341529806739e-17,0.809098541172037,25.9025296486993,2.07000284266338,13.4569034519593,0.761211950509359,56.5671310664346,1.96277141017354,4.81385704136473,8.86201481405913e-18,0.0910595224646911,0.755472786604631,1.05342008464125,0.222705240104371,0.0272332403583286,2.64031429708683
"20",4,0.757911897157683,0.0186588921282799,0.2,9.06247036457972,8.12112289253824,13.4964039577808,4.34753065417157,2.69562928259618,19.1957722886437,53.1928770725773,6.86174234536305,137.026451178803,0.10634406354515,0.00626728215089886,0.0153166531256685,0.0419800556128443,0.157755868674388,0.0089267208444388,0.286329969670695,0.132451958759233,0.102437823455399,378.150689705316,928.205338995906,2.96938976547168e-19,16.5917536962991,146.784517421403,192.361498348492,40.3155143773525,5.20059615878132,519.269887868558,40.2140809756646,5.81732475345807,4.54811130326397e-21,0.696522742885251,23.1561190537643,1.71715739697496,11.5435400089258,0.68882914794633,53.1928770991841,1.96432098310838,4.82160491481249,1.54246303977091e-21,0.0861866203592121,0.762478862040394,0.999230565578413,0.209420775876288,0.0270147336431616,2.69737108619692
"21",4,0.654722711089193,0.0106622240733028,0.2,8.05267181287349,7.44813503673162,12.9681777963012,3.86712766163765,2.44232721582201,17.8123895215753,50.2190685009318,6.11341587009779,145.076685936246,0.173560305183946,0.00682443056724064,0.0157200810222122,0.042955285318716,0.16057260702816,0.00913387375265579,0.306188758435278,0.141638337235367,0.105741050987872,316.554585152178,697.413664237915,107.722841120587,13.2612230546524,129.813199782294,154.927283091758,32.879564677304,4.00259221248613,474.925005660071,54.9413104063896,4.75945112823653,1.69341179035851,0.569639619987728,20.8444439157103,1.41508624460209,10.0673530864361,0.566920505607763,50.219069238917,1.90352018219532,4.19371902187886,0.647763803698756,0.0797429792810915,0.78059853589598,0.931615664312928,0.197712868113905,0.0240685664177078,2.85584027433554
"22",4,0.541668014411685,0.00609269947045874,0.2,6.75895900718471,5.74330131309339,11.0482964338812,3.15604209357943,1.97889024502007,16.4568687976836,47.262921047906,4.9879614505224,156.606757968175,0.291188728051839,0.00798990205005544,0.0165146111374284,0.044943773196964,0.170662249765972,0.00993320804853233,0.348952529322779,0.161420217645911,0.111431217833691,247.400677073851,428.557208703583,241.05560562502,9.9860609948336,110.812490335667,117.641823009542,25.6008125993155,2.7018191748665,424.144358160364,72.0402884762985,3.42413012038679,3.98093958939451,0.44881126048285,18.911508902855,1.1685607031624,8.93346830924961,0.436128239246847,47.2629223670985,1.79818336649336,3.11488413611564,1.75206545738556,0.0725817285145816,0.80541888275359,0.855056549730333,0.18607449231459,0.0196376435059937,3.08281019622392
"23",4,0.428979079880891,0.00348154255454785,0.2,5.54385917805612,4.43677678816513,9.40679327160773,2.52611144322765,1.5628120370234,14.9437837193475,43.1692350140791,3.9516868859616,168.458943104482,0.497038468070652,0.00974748727537614,0.0176417663653893,0.0476404557582341,0.183642745808855,0.0109746156018992,0.413058306342418,0.19107459068901,0.119474208204996,184.730894867308,224.789643094346,308.12279340126,7.08098425953379,90.4899414039246,83.4662439468969,18.5186987155016,1.69519100431719,361.326812053341,91.8183609901674,2.19113418569848,5.43583033303614,0.337341317341071,16.6178213074991,0.916009943051535,7.64930232709058,0.323907927289598,43.1692347733084,1.69539033900791,2.0630343911068,2.82783455109585,0.064986597466027,0.830482483960274,0.766021643117637,0.169957618165666,0.0155578223856756,3.31612092725359
"24",4,0.325155915647934,0.00198945288831306,0.2,4.44518935790369,3.42619441421542,8.00084256050139,1.99399325267811,1.2020248941587,13.3641126133625,38.2847854758842,3.05790485916597,180.224950433006,0.857275513103574,0.012494053121182,0.0192760696634264,0.0512459457523395,0.200473169176425,0.012349537430825,0.50964767917992,0.235755389008398,0.130662106638776,131.868842665319,87.0712965472836,318.649814768359,4.73626577871174,70.6164524752744,55.3748376818362,12.4485244767958,0.994295854446377,293.006043903237,113.047929758286,1.08787340439195,6.14231602771282,0.242714419164524,14.1567040237147,0.683853630677696,6.34436160881342,0.234410605954444,38.2847869542907,1.59667607730945,1.0542646269385,3.85823160343496,0.0573469980611068,0.855028360398157,0.670481948763888,0.15072750187356,0.0120389955085275,3.54773524474421
"25",4,0.832722641033812,0.1,0.4,9.27122357418519,5.51863089197942,10.7800461848159,4.01400577861117,2.29481530284405,22.8038532879935,62.7224388832135,6.44330566353713,130.151680324251,0.0334448160535117,0.00651418156074463,0.0154694759051868,0.042632344476822,0.172456800969909,0.0100759428724336,0.297733141089061,0.137726895197661,0.115745144907319,415.30274368405,1018.95596475935,8.59173416028488e-17,20.9002295953946,158.276371782347,240.701954578014,52.2303949589114,5.36548650912875,541.901254872992,13.8897238690318,6.6376641568461,1.32909624576298e-18,0.891025787755534,27.2958367467075,2.42529914361117,15.550719551439,0.73897179812724,62.7224392707323,1.96349911893179,4.81749559679617,4.06206381016584e-19,0.0988136558694391,0.748310771524276,1.13800855623204,0.246938735760683,0.0253673451320359,2.56204095126478
"26",4,0.808166266371199,0.0571428571428572,0.4,9.21795757268511,5.82341167916839,11.1732424178359,4.07611936181203,2.35920337451027,22.277665655723,61.4490569466455,6.53059915706531,131.092743748443,0.0459866220735786,0.00647692895399588,0.0154480169365338,0.0425027775742261,0.170055859074267,0.00988094839302292,0.295308585824718,0.136605332218237,0.116002098633782,403.0988208223,989.122946168037,1.79881350073013e-17,19.9106864592398,154.046437615465,229.83451025792,49.6610549246017,5.27780993793238,529.723666317679,18.5371531314603,6.40647904909746,2.77881014249447e-19,0.846259477927225,26.1964992860284,2.2709829347942,14.6653359003477,0.720976979955963,61.4490569888321,1.96370882777595,4.81854414057488,8.76297763337669e-20,0.0969955473631229,0.750442159110855,1.11964618452705,0.241925421049785,0.0257110203034067,2.58056582181975
"27",4,0.767419697024011,0.0326530612244898,0.4,9.08187605565172,6.34306163915968,11.8626766012572,4.14944920836289,2.45292963538256,21.4169745527054,59.3456043059771,6.62665591324652,132.720772232201,0.0679347826086956,0.00644714705225573,0.0154352005064203,0.0423548068464458,0.16649432275299,0.00958864851067159,0.292660163660637,0.135380211761383,0.116532404795314,382.87959573809,939.77496291763,8.51658680200335e-17,18.3182346400146,147.021694320328,212.150046010996,45.5429856761998,5.08542627322601,509.262674076141,26.0108421017724,6.05886738195814,1.31455224919255e-18,0.775865289945691,24.4782774258602,2.03423222272225,13.3286176415907,0.688466085766239,59.345604082585,1.96424458359148,4.82122291512386,4.36916975538311e-19,0.0939760007405036,0.754249037957855,1.08836977322458,0.233644111440855,0.0260891965088446,2.61261362661812
"28",4,0.703275370595037,0.0186588921282799,0.4,8.77206538568907,7.19991712610323,13.0414028322778,4.18876455066316,2.56476410301944,20.0965931165625,56.0394087982279,6.65638990145874,135.440694314979,0.10634406354515,0.00647055312570596,0.0154654362595711,0.0422776067152388,0.161744427229111,0.00919362801821597,0.291635542297615,0.134906237253319,0.117665451467692,351.094710908692,862.313833434218,0,15.9371743967879,135.911522099847,185.221883540485,39.4111359905005,4.68127507477346,476.260522440079,37.3368382472401,5.57964747026727,0,0.673785591299572,21.9829312958765,1.70286109810454,11.4936880171547,0.631533205885435,56.0394093891505,1.96546431052075,4.82732155006479,0,0.0892179418093771,0.760846682607174,1.03689115875326,0.22062759369381,0.026206259454562,2.66615539990115
"29",4,0.612161381186364,0.0106622240733028,0.4,7.99277640089151,7.36985574400153,13.4993758468388,3.9004445827189,2.46787268102014,18.5168330968144,52.334825460343,6.18475323727535,141.733262509143,0.173560305183946,0.00684889197784215,0.0157468491428139,0.0428798986385277,0.160933637009038,0.00910627823648423,0.304257009434955,0.140744739058346,0.120637708657605,300.372721250998,695.856699444366,57.1239081072252,12.8460264727487,120.556003370064,150.168100405073,32.0373590379509,3.78606708402732,433.818148688232,52.1327811692556,4.76584736655224,0.899521563412442,0.550836313059307,19.4015160856182,1.3674725045329,9.74759105108085,0.532869023798819,52.3348274318325,1.93179413966445,4.47527954081286,0.367382332379165,0.0826169518812384,0.775334657027825,0.965779632447566,0.20604261992261,0.0243494221939975,2.79002485254218
"30",4,0.509084389451607,0.00609269947045874,0.4,6.73377868709663,5.69668007225724,11.5207561966024,3.19213270829703,2.00800491716828,17.1189348847612,49.4341174717443,5.06045249322741,153.235141497404,0.291188728051839,0.00799555610882005,0.0165327929162896,0.0448215079769326,0.171022997241916,0.0098916348932726,0.345784647377619,0.159954802868559,0.126738521825829,236.16248868106,439.153679239909,190.243184578246,9.73722647114299,103.426968726625,115.013606708942,25.166137511182,2.57619736786354,390.048092258682,68.7678546925949,3.51127788275746,3.14525117436759,0.436437173949535,17.6883901872732,1.13767260532331,8.70206398516073,0.412075142127112,49.4341186538498,1.82636434498818,3.39619821172077,1.47124706862296,0.0753029126060222,0.799853224140178,0.889458574284372,0.194622509731277,0.0199230413119189,3.01643979325598
"31",4,0.405489371122625,0.00348154255454785,0.4,5.54545827075985,4.40792997128032,9.8226833249924,2.56104548836163,1.59360959918253,15.5576044121515,45.3287116114649,4.01956508426377,165.163393812465,0.497038468070652,0.00971565207027139,0.0176450103631387,0.0474561616471073,0.184016166635205,0.0109152946168499,0.407965151910399,0.188718573672837,0.135366151766799,177.421187930728,240.540487684861,263.187894899956,6.95463498344538,84.9566510693195,82.3626864449232,18.3803107651317,1.62989091820458,334.860003447473,88.1851554523645,2.33700768715951,4.64395313296239,0.330040281971011,15.6333972599408,0.899012987981562,7.4985262734573,0.307590689325879,45.3287100473015,1.72263113079052,2.3354737792831,2.55536368733425,0.0675244646115512,0.824867500925863,0.799681984662162,0.178459494533326,0.0158250593868652,3.25124790969418
"32",4,0.309234824560959,0.00198945288831306,0.4,4.46744999865802,3.40808763605641,8.36473460290052,2.02541182069181,1.23350675869816,13.9256277616514,40.3521733207084,3.11741276564791,177.105593243771,0.857275513103574,0.0123788734127209,0.0192490195469886,0.0509804352270233,0.200865742991617,0.0122660707236668,0.50152211679145,0.231996625454548,0.147358865477028,127.417678095161,102.899564657358,282.921203718826,4.68773230389628,66.7320692929708,55.1657941178927,12.4782972374827,0.964012589669225,273.83608527751,109.232055367495,1.27378068511752,5.44595578064123,0.238982633080409,13.4041866799006,0.676667532177311,6.25814204449521,0.22364766769896,40.3521748531645,1.62221186653757,1.31006071798019,3.60199731174668,0.0596816319698802,0.849596039607756,0.702340579288995,0.158866824097277,0.012273278604913,3.48633057566478
"33",4,0.709287798118691,0.1,0.8,8.49350431934081,4.48447146078026,10.2085625281458,3.58329345343636,2.02618152871947,24.166559585433,66.8777045586816,5.78385010173866,128.375872152178,0.0334448160535117,0.00711428239918627,0.0158973293537611,0.0436543642771404,0.183035878236551,0.0107877217227096,0.318184586026247,0.147187427549556,0.14689447599306,354.293862025367,870.673807620975,2.35348987482592e-17,18.5781916715502,134.625114581991,213.699212082711,47.4355398096596,4.10241430331078,455.277198451925,11.8492930443267,6.19421934499039,3.74142036708497e-19,0.811019146840388,24.6412260802112,2.30532763231059,15.0932575972681,0.603823808046819,66.8777054981842,1.96656100416365,4.83280502695105,1.30633971050711e-19,0.103121028008475,0.747256808245388,1.18616939819371,0.263298049443629,0.0227710633926719,2.52708409748382
"34",4,0.692192144733039,0.0571428571428572,0.8,8.49190668296633,4.72872185948609,10.5507280622683,3.65937767000465,2.09194737436617,23.68626950214,65.7271026180162,5.9010621598018,129.162884253589,0.0459866220735786,0.00703913025728135,0.0158503396590498,0.0434563313791273,0.180119907566589,0.0105594615854953,0.314169025809225,0.145329889489982,0.14703139607253,345.75557867747,849.693868944288,1.13813643785015e-16,17.8434792271422,131.687127310204,205.755660899354,45.4957841282532,4.08466887259619,447.027669356985,15.9001311264723,5.98110582231219,1.80398491182659e-18,0.775412146251265,23.7194731988236,2.17266899726492,14.2933661780001,0.593624475857571,65.727102308607,1.96656729796185,4.83283648621402,6.47342237500895e-19,0.10148904282089,0.749001936921345,1.17028438309783,0.258768120543371,0.023232528188196,2.54257646168482
