"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.392132312687401,0.321973236590696,0.01,6.65943914192998,2.02393198539293,2.75370390461356,14.085257748002,10.6290579704406,8.24247852263805,50.147521243542,43.4109068300712,14.3584017722456,3.60066007357389,4.46284035274277,8.40551337366492,171.220290290461,0.0958552666751536,0.0120695747174647,0.0182917067607421,0.031024896138934,0.165452921056853,0.0414948325190537,0.079640231102681,0.118816342949319,0.0399603324004958,0.0559444653606942,0.0399603324004958,0.0626696270629161,0.0106964563437227,0.0638863427755822,0.0279722326803471,0.000792254074897117,0.00467635017562759,413.343054820641,280.018067248447,1416.25104706903,9.69128177915945,87.8931768521787,119.30433414347,109.247019337615,288.21003652183,19.754917082909,21.6385371464742,7.35340156678579,2.73209779177585,16.0081438530287,2.68008851585309,1.75002390867568,6717.57039200651,6714.10084106068,39.6211087481551,3.37969898489519,25.9056488525806,0.300671010651566,14.5421828511595,4.9505133640805,8.70045786732672,34.2440625408135,0.789413053177276,1.21055639184702,0.293844370883087,0.171219549710009,0.171230411867954,0.171221053592692,0.0489520759696466,5.32202251647538,31.3974866472755,3.10026699607556,2.10026698663639,10.6225478526325,0.0726891638777721,0.659240096566477,0.894838525336461,0.819403941887941,2.16171060271978,0.148171154028287,0.162299188957412,0.0551539645350728,0.0204920162927838,0.120068595509631,0.0201019223024466,0.0131260010374787,50.384932170178,50.3589089089592
"12",-1,0.379712963014432,0.287476104098836,0.01,6.25771682981119,1.97754144293797,2.71627275647061,14.0815708509033,10.4129029615715,8.08780787999964,51.2275591729668,42.8885108760828,14.21638761237,3.57261732920847,4.4364832306103,8.31925879639286,171.805368188898,0.101642488776084,0.0120781854179336,0.0186069801874338,0.0312384838801933,0.168899691366256,0.0428214422852535,0.0813095977494752,0.119206939768679,0.040357110756778,0.0564999550594892,0.040357110756778,0.0628239472242137,0.0107034135726082,0.0639953416200547,0.0282499775297446,0.000803451429938084,0.00473417329475517,403.402576709945,274.300170071719,1386.85607783063,9.30086922881405,85.1121660498521,114.319105468565,108.065379342024,288.247299061797,19.0244638051471,21.6610626357197,7.17116304375436,2.73914026111299,16.262915972065,2.6889154233301,1.68459019285887,6526.99773158199,6523.67254167919,41.0028418754839,3.31304831429694,25.8052035630166,0.290545053476094,14.3754185773336,4.89530897692397,8.78675252494443,34.361078417744,0.767772392872634,1.22384906545894,0.289407421211708,0.172083603203881,0.174068715545587,0.172078061103443,0.0475896350950913,5.24412566064218,30.8841963305452,3.1246712184247,2.12467122451816,10.7422944737673,0.0720425700366893,0.659260874738979,0.885491663159416,0.837051620473314,2.23270274204188,0.147359481396292,0.16778201946636,0.0555463154157332,0.0212168023489897,0.125969114724096,0.0208277713558062,0.0130484800900303,50.5567468629775,50.5309906437936
"13",-1,0.366961847630867,0.256675092945389,0.01,5.87290805598655,1.93154278157093,2.67251229516121,14.071352592365,10.1854268195683,7.93188138998442,52.3476083374943,42.3417773815782,14.0688134162351,3.54262478514585,4.39914443626068,8.22897289525883,172.40543280856,0.107994312035247,0.0120921456610985,0.0189474987076451,0.0314963873270753,0.172621054029287,0.0442793880168983,0.0831508845745836,0.119635897792301,0.0408762618027357,0.0572267665238299,0.0408762618027357,0.0629895350174717,0.0107107919981695,0.0641138288789851,0.028613383261915,0.000815449615924117,0.00479700326166993,393.115612095455,268.348584636657,1356.29641243357,8.90131259057732,82.2492132663578,109.235976506632,106.719861525466,288.216925863564,18.2792055657873,21.4674193947943,6.98118270749919,2.7413887058685,16.3047016295987,2.69324198994979,1.61431817032527,6329.8002681847,6326.62161650286,42.4542500785638,3.24491017337609,25.6984245217689,0.280359189072195,14.1979458871183,4.83690218914193,8.87385088751958,34.4810906846244,0.747185592253145,1.22851099757503,0.285364652044468,0.172678799884805,0.174636267746847,0.172674056073338,0.0461911045141902,5.16163319756759,30.3488245297157,3.15079727219792,2.15079727809448,10.870631705031,0.0713434688586265,0.659222347895812,0.87551958307725,0.855353077410038,2.31004080191983,0.146506699969583,0.17206003625677,0.0559537468233713,0.0219720606119996,0.130681173267843,0.0215861676672413,0.0129386601066491,50.732956934082,50.7074802378119
"14",4,0.353881894975321,0.229174190129812,0.01,5.54392196133678,1.88868913313087,2.60029540136461,14.0576513960491,9.94334716138366,7.7326356277799,53.5069774951254,41.6863245431972,13.9241297505381,3.48517931809823,4.42506284428489,8.18483768008647,173.020947746167,0.115308609398861,0.0121590389412082,0.0192639388234461,0.0319425642273673,0.176144120513405,0.0457390133318258,0.0850139940390822,0.120113951243373,0.0411939338786905,0.0576715074301666,0.0411939338786905,0.0631937753214502,0.0107181777374355,0.0643464641088493,0.0288357537150833,0.000829758494616709,0.00486689634838042,382.489699235787,262.169854923461,1324.53147336286,8.49351885080449,79.3071016131291,104.067417667274,105.195281057649,288.095123360335,17.4902395574274,21.0801772378673,6.81064274019242,2.73820403352453,16.1526798158646,2.71132412488378,1.56594962472042,6125.94699732427,6122.89808588396,44.1043553282672,3.18773347522527,25.5156932725912,0.271304771408177,13.9694796641119,4.75994100409214,8.94307099677457,34.6042436007568,0.72049177185112,1.21572559820289,0.28055716671087,0.173037450478838,0.173127293202324,0.174464120489291,0.0451553377086652,5.08305655860154,29.7995103356941,3.17894110890618,2.17894110873399,11.0084207734903,0.0705911722277453,0.659135673587801,0.864923141149142,0.874297017894207,2.3944107063678,0.145364546142844,0.175201167870339,0.0566044843250132,0.0227577092510872,0.134247845074639,0.0225343054659592,0.013014890718485,50.9138540977274,50.8885140429903
"15",4,0.340454772783263,0.204619812615903,0.01,5.15296366166895,1.84127955837397,2.57700490751458,14.0278728030416,9.69321156095843,7.61752347445666,54.7028087697325,41.1775501139001,13.754387766976,3.4768334515914,4.31353056725201,8.03676461629152,173.628268457851,0.122648313084251,0.0121379675829323,0.0197141616456908,0.0320922413260837,0.18101309345944,0.0476670039974964,0.0874486285012438,0.120632996478231,0.0420970813521164,0.0589359138929629,0.0420970813521164,0.0633567926814165,0.0107270407210716,0.0643809016727891,0.0294679569464815,0.000842132700892758,0.00493992931945039,371.437592179237,255.682969531793,1291.3819587773,8.07595638731832,76.2756318756738,98.846617635948,103.465735168364,287.861981681899,16.7595990725228,20.8700018428078,6.58796399111028,2.74050560472353,16.1872548808291,2.69690620721662,1.46856206916744,5914.13743167938,5911.25726865691,45.5561940968593,3.10347159568478,25.4585126816645,0.259175541320746,13.8068880813892,4.71172211799173,9.04793663734635,34.7256534224491,0.705530205584846,1.2299926315537,0.277334056078583,0.173629645440728,0.173641342269018,0.173629253347548,0.0432755238274619,4.98048852879112,29.2011930962525,3.2088359269529,2.20883592780699,11.1562020430711,0.0697678951882361,0.658942425503311,0.853932355276926,0.893836744603473,2.48682925011803,0.144785570328829,0.180295191221408,0.0569131826860049,0.0236751288173578,0.139841109553832,0.023298475198932,0.0126868546095647,51.09201940592,51.067137781721
"16",4,0.326713740721295,0.182696261264199,0.01,4.81724632597546,1.79732031035523,2.52955111266019,13.992534725893,9.42667295555838,7.45964682372092,55.9344804803132,40.5618800702662,13.5872406640434,3.44111904889502,4.27605381049237,7.93502548972683,174.241226927563,0.13109883914534,0.0121708727683082,0.0201459575902061,0.0324064658354412,0.185758276707204,0.049644359979625,0.0899667194165343,0.12121639320075,0.0427020460174872,0.059782864424482,0.0427020460174872,0.0635595292685453,0.0107359846084469,0.064530156989499,0.029891432212241,0.000856981366815846,0.00502129696979161,360.032747367906,248.95007593254,1256.93622525389,7.65137694633589,73.1692899794765,93.5795713622279,101.525351961252,287.487896696341,15.9935289237885,20.6699208972718,6.38961553833092,2.7414053553433,16.2307826738417,2.70016208387248,1.39704553595151,5695.42923201139,5692.70030373721,47.1998752342399,3.02993969983561,25.3221838875586,0.247954085605517,13.5918012144773,4.64569792744544,9.13390285356288,34.8482459264002,0.682956408085629,1.23570707866637,0.272849656751858,0.17424243391989,0.174253432969411,0.174241883169384,0.0417596919353085,4.88087672785205,28.5847387850875,3.24112430307313,2.24112430676294,11.3153222223988,0.0688800225925042,0.658692204319819,0.842431765528671,0.913962099351523,2.58805349133902,0.143978612128367,0.186076915093193,0.0575212626073028,0.0246789648628781,0.146114442551889,0.0243076803881196,0.0125766288543893,51.2719863269603,51.2474196845773
"17",4,0.312709364420385,0.163121661843035,0.01,4.49723000442956,1.75422456311485,2.48108365884989,13.9471620820648,9.14534035441275,7.30182335121126,57.1995697280371,39.9252430811528,13.4139591626461,3.40357362382107,4.23904451754925,7.82970250497655,174.862043636167,0.140411478705972,0.0122109238948254,0.0206142856544976,0.0327408981068032,0.190926006669073,0.051848700270459,0.0927825457049295,0.121869060335573,0.0433337704379264,0.0606672786130969,0.0433337704379264,0.0637757458077853,0.0107454920563533,0.0646904417316135,0.0303336393065484,0.000872992141647781,0.00511024628524625,348.300923070309,241.979739083436,1221.31543811351,7.22124175978703,70.0000011235593,88.291420915784,99.3713394154111,286.967082724842,15.2268458063739,20.4689040852567,6.1900526690406,2.7418484181372,16.2742334411446,2.7030748861698,1.32558891683255,5470.67713824411,5468.09985267155,48.9054476429572,2.95479617803754,25.1765453155198,0.23642994066178,13.3648206813518,4.57779541951542,9.21992584107044,34.972408718917,0.659836640667106,1.24179270704502,0.268238321358879,0.174863427758596,0.174874646165059,0.174863108419955,0.0402099360719567,4.77585815117928,27.9433369594704,3.27593157153236,2.27593157074283,11.487037608879,0.0679191248131687,0.65838244603698,0.830421724765519,0.934633492288188,2.69905838319894,0.143215540378817,0.192519527472007,0.058220313598953,0.0257883548460149,0.153066706405401,0.0254236718116086,0.0124677779927919,51.4542533991977,51.4300128341668
"18",-1,0.29844741874512,0.145644340931281,0.01,4.19264492148853,1.7122464210361,2.43541122322062,13.8899768515488,8.84802339971492,7.14430595528052,58.4947646799874,39.2691906871975,13.2342912900602,3.36435350425262,4.21246607188219,7.72097463327697,175.481341211691,0.150686496878435,0.012258730743563,0.0211228153918713,0.0330693161146908,0.196569639414403,0.0543179833345291,0.0959449220988019,0.122603918521107,0.0438901006980083,0.0614461409772116,0.0438901006980083,0.0640058908873646,0.0107556128077301,0.0648616962922591,0.0307230704886058,0.000890271216719047,0.00520773318697639,336.227401763135,234.755282120398,1184.43740895738,6.78609748241554,66.7691245385139,83.0053883219501,96.9867307158082,286.257737178409,14.465396105109,20.4467556995482,5.99282342537661,2.74560750830498,16.4970156251087,2.70869169836204,1.25719962570464,5239.62091641344,5237.19533225607,50.6649293262249,2.87780179414314,25.0186527326332,0.224411602831107,13.1247827345511,4.5086852995478,9.30538432314569,35.0963202850579,0.63488769168981,1.25637423324105,0.263025623605162,0.175735054596097,0.177435512546743,0.175690338288522,0.0386250327187724,4.66468368840196,27.2739159384678,3.31349531180665,2.31349533871654,11.6725400164545,0.0668764713272461,0.658004612270293,0.818011749242347,0.955796808496527,2.821048091664,0.142555371532363,0.201501212562792,0.0590588162069533,0.0270577518641348,0.162576826415557,0.0266939493824333,0.0123896060937712,51.6360631261421,51.612159179909
"19",-1,0.284044814117581,0.130039590117215,0.01,3.90304303188005,1.67123379648474,2.38471765798393,13.8210047618503,8.53390567057509,6.98767824672349,59.8175761966753,38.5955592107077,13.049996694772,3.32365841116228,4.17716253002595,7.60896865677623,176.12549666517,0.162032260268875,0.0123143148119616,0.0216754039759067,0.0334499185128127,0.202741962714333,0.057091183969779,0.0995141410900261,0.123435928134242,0.0445743044234012,0.0624040261927617,0.0445743044234012,0.0642503441133562,0.0107662837189841,0.0650436638831711,0.0312020130963808,0.000909025779958342,0.00531470659284768,323.931375676296,227.356138441507,1146.70476105106,6.34979637839347,63.5079508387352,77.7422825336361,94.3937350652715,285.371482649159,13.7075030226071,20.2414044137227,5.79391685919575,2.74463458083757,16.5346205283212,2.71131123679099,1.18650135438015,5005.02843625485,5002.75339616249,52.4873329728365,2.79973506320064,24.8552889368772,0.212400171430215,12.8757266010106,4.43839895435836,9.39351146929997,35.2250938238437,0.611002412614382,1.26314513121223,0.258259813885668,0.176343716284231,0.178016415793644,0.176353616768498,0.0370212307982429,4.54969987798024,26.5881664569759,3.35418670882691,2.3541867043246,11.8736934958395,0.0657497365659574,0.657600777829519,0.804991891396058,0.977411375762668,2.9549136207681,0.141936002196893,0.209592076441354,0.0599938146793868,0.028419651577165,0.171209733221436,0.0280746009705008,0.0122857721471351,51.8251738447305,51.8016166662265
"20",-1,0.269513727367232,0.116106776890371,0.01,3.62816934168442,1.6314747745851,2.33295379350075,13.7379072577223,8.20157388953236,6.83218546394787,61.1626898329073,37.9064650902887,12.8609941574918,3.28167299678668,4.14317503241459,7.49399212277851,176.786744885054,0.174577256545783,0.0123783544666563,0.0222765101438836,0.0338572250268114,0.2095122166824,0.0602229331109807,0.103564488638773,0.124385563392321,0.0452859538967456,0.0634003354554438,0.0452859538967456,0.0645093982963056,0.0107775448676473,0.0652361310980584,0.0317001677277219,0.000929428635502817,0.00543252251569607,311.401959682177,219.767292744209,1108.04330257331,5.91299134049976,60.2193464890009,72.5265073236189,91.5788028481819,284.256085689148,12.9601498777864,20.0361153503532,5.5961638350238,2.74383717998689,16.5699008773194,2.71323451905102,1.11664254612091,4766.77149183525,4764.64545630907,54.3636998042951,2.72035744976526,24.6833378696366,0.200197478396887,12.6166887700761,4.36775899932335,9.48431188712301,35.3573533661407,0.586912749860349,1.27029643443636,0.253427617431523,0.177003285503986,0.178582850157779,0.17700092278459,0.0353977560039432,4.43037392341016,25.884043720708,3.39829857892293,2.39829858292678,12.0919662302802,0.0645278857272201,0.657167732040294,0.791474552773034,0.999390356746852,3.10205835902103,0.141432825141051,0.218652131771213,0.0610703787072851,0.0299432219343192,0.180825678366825,0.0296092581427112,0.0121858089188664,52.0193026507829,51.9961014367805
"21",4,0.254907458918906,0.103666765080688,0.01,3.36773276386544,1.59314268688945,2.27776706360242,13.638560242669,7.84981473240557,6.67815823729596,62.5241603270575,37.2052253426771,12.6689387373696,3.24028921033189,4.11103322140322,7.37575340831384,177.469423310818,0.188466528399071,0.0124513886074785,0.0229309743638346,0.0343138164886944,0.216956592826646,0.0637730828594277,0.108188718946157,0.125478308319095,0.0460455448034906,0.0644637627248869,0.0460455448034906,0.0647828697430065,0.0107893320985524,0.0654307213814654,0.0322318813624435,0.00095157572346374,0.00556266543801748,298.674712261385,212.006176411292,1068.5424437891,5.47754706119294,56.9170315242354,67.3823769351313,88.5437490556029,282.868689670352,12.2263749746216,19.8352532099051,5.40122455486389,2.74248552401446,16.6058462291629,2.71490699726343,1.0479330319991,4525.80706220582,4523.82797319642,56.2901861404949,2.63977128968264,24.5027193851969,0.187955544665962,12.3485252333049,4.29718190754932,9.57943478101569,35.4938846562747,0.562970096678214,1.27865505651137,0.248702327234699,0.17766608247431,0.179165989743933,0.177638323314534,0.0337768531631806,4.30664812947581,25.1645415140364,3.44617234736297,2.44617234946679,12.329069956706,0.0632011028678672,0.65672081391728,0.777472194868036,1.02163660665127,3.26379909733924,0.141070514564212,0.228863369775664,0.0623204775588104,0.0316433812033968,0.191601785253989,0.0313251742967899,0.0120912741805977,52.2197243589349,52.196889209064
"22",4,0.240282525339155,0.0925596116791859,0.01,3.12141181067978,1.55648184128592,2.22476671015386,13.5206592035212,7.4773306197242,6.52592881002047,63.8942241176161,36.494048519583,12.4723693538119,3.19595549921857,4.08120754926838,7.25605030054354,178.179566378245,0.203865884432959,0.0125340328849812,0.0236440951299964,0.0347757488057544,0.225166078381346,0.0678309055847346,0.113505492231924,0.12674751327331,0.0467995242037052,0.0655193338851873,0.0467995242037052,0.0650709505333415,0.0108017722788929,0.0656447735308659,0.0327596669425937,0.000976086129775121,0.00570722720539663,285.786441636404,204.090382849607,1028.29224752131,5.04545002177532,53.6155450541654,62.3338972450018,85.2925862531487,281.156704840286,11.5099854788019,19.6397179295817,5.20993878275745,2.74110334066687,16.6428255242851,2.71685708791153,0.980642856371433,4283.17888267814,4281.34361732003,58.2621056831536,2.55807557014538,24.3130397218317,0.175459302569246,12.0724020201248,4.22816469875427,9.68117698639746,35.6359131786242,0.538661843999487,1.28678123643916,0.24382265616348,0.178366199887311,0.179772011390674,0.17834746825168,0.0321255333643619,4.18075149872783,24.4346007684201,3.49816682077778,2.49816681867873,12.5868036347175,0.0617587935977809,0.656280681870201,0.762997607247091,1.04402326989569,3.44149656183765,0.140887891948371,0.240399821759584,0.0637722170574936,0.0335524551260676,0.203716382483666,0.0332556690489141,0.0120035516154952,52.4282193691449,52.4057548171308
"23",4,0.235227785997884,0.0889996266146019,0.01,3.03940921995561,1.54422646909065,2.20567274701377,13.4749675829546,7.34336470053842,6.47376451714623,64.3686760834727,36.2466862624758,12.4040125501451,3.18089417817532,4.07150636273045,7.21405257367707,178.432767492987,0.209581329165069,0.012564933682207,0.0239055819834396,0.0349481468938171,0.228203338987951,0.0693685596756819,0.115533273484511,0.127235471497873,0.0470708279067656,0.0658991590694718,0.0470708279067656,0.0651738008825757,0.0108061907354232,0.0657188504864635,0.0329495795347359,0.000985107621335703,0.0057609930807145,281.295199150021,201.317751736587,1014.20280515514,4.89705021121428,52.4759179301934,60.6135660150804,84.1183397929458,280.476445711957,11.2668088414484,19.5736714997295,5.14484187157723,2.74058108216629,16.6559030900689,2.71752414699468,0.957731427381382,4199.02074322714,4197.23448468506,58.9542217256143,2.52954419962122,24.2451083064705,0.171142830127915,11.9751796881278,4.20467577127299,9.71846715636146,35.6865528142084,0.530338020034243,1.28988849173426,0.242171966344534,0.17861408575166,0.179986865662009,0.178592563109698,0.031556847839419,4.13648733629977,24.1802388244069,3.51718151628955,2.51718151411203,12.6811099899299,0.0612303890690963,0.656133944525551,0.757883229677656,1.05177575299792,3.50694421232042,0.140874824470701,0.244739888248345,0.0643286582551782,0.0342669236987132,0.208257498394977,0.0339786307365407,0.0119750187139131,52.5025602613234,52.4802257332315
"24",-1,0.220673763413766,0.079463952334466,0.01,2.81167425969839,1.51021800461485,2.15205489663731,13.3269727565235,6.94118469982522,6.32452052989975,65.7336570618316,35.5297219633449,12.2046356567356,3.13566902681828,4.04552024883904,7.09231458632985,179.191854206813,0.227324473630529,0.0126616317931074,0.0247069074976723,0.0354502914150434,0.237606841222938,0.0742664155562749,0.122030413117219,0.128813525161639,0.0478459471967743,0.066984326075484,0.0478459471967743,0.0654799972982457,0.0108193607970985,0.0659455604441564,0.033492163037742,0.00101322118511973,0.00592875878937801,268.248856449702,193.219777352897,973.077165500088,4.47265058335523,49.1999740309933,55.7322939612293,80.5871860376905,278.219013272112,10.5796813240171,19.3885165172955,4.96042449653857,2.739203865321,16.6952736358298,2.71985146839686,0.892740178277907,3955.94154488144,3954.29408409083,60.9795300944197,2.44647767598857,24.0417275161079,0.158556766577607,11.6902504177549,4.13903770322912,9.83408760413357,35.8383718665736,0.50619487398762,1.29872671251443,0.23733620853497,0.179363061700563,0.18063218907233,0.179362129408293,0.0298997996012265,4.00824378036917,23.444055806839,3.57526519078183,2.57526519696444,12.9693336396737,0.05961222781279,0.655745403236651,0.742809245262768,1.07407936375542,3.70814909234091,0.141007745076503,0.258413359604323,0.0661133593212585,0.0365085628313705,0.22251737237863,0.0362506308796865,0.0118985889671736,52.7254441617137,52.7034865314155
"25",4,0.213236374217722,0.0749659927683642,0.01,2.69985706429238,1.49360659274082,2.12134328478927,13.2405629012471,6.72566041547446,6.24862436818768,66.4281685686993,35.161506915934,12.1029435974742,3.11436707059883,4.03338204901171,7.02851332033532,179.601462371176,0.237216555116671,0.0127160688934601,0.0251470297047511,0.0357505372883022,0.242833655630609,0.0770695847475038,0.125791841962361,0.12973685670181,0.0482828379212138,0.0675959730896993,0.0482828379212138,0.0656421054795794,0.010826245278222,0.0660546264671319,0.0337979865448497,0.00102870752355884,0.00602290448612058,261.511053704429,189.010686786001,951.715603950608,4.25752506687904,47.5295777103867,53.2799141383947,78.6938989528505,276.870380585956,10.2362112240942,19.2972607533713,4.86813688317116,2.73849897730905,16.7164729432843,2.72108199918418,0.860063763966105,3831.33407949311,3829.75646402303,62.0347512846953,2.40347291477099,23.9328205630211,0.15220880865934,11.5417811059923,4.10626085802873,9.89905050047901,35.9202928910558,0.494233327460249,1.3044171185898,0.235047464108436,0.179760838724241,0.180976636270757,0.179740055042548,0.0290684235222392,3.94132219284193,23.0662573879136,3.60703074593115,2.60703075028419,13.1270452862472,0.0587241862256515,0.65557706151977,0.734891644981759,1.08542759099182,3.81888245741211,0.141188405171142,0.266167765620845,0.0671463755136191,0.0377722083595713,0.230570872687098,0.03753197539539,0.0118628883794462,52.8457196240932,52.8239595209343
"26",4,0.205841420693989,0.070722634687136,0.01,2.59156267221033,1.47769539328223,2.0925513473251,13.1465713345994,6.50398620443724,6.17349868044046,67.1151518742777,34.7945968551249,12.00058173708,3.09169924191949,4.02231449277724,6.96523781209876,180.024551584887,0.247677206215104,0.0127736349983378,0.0256074243121209,0.0360408657965824,0.248354002792975,0.0801054808871215,0.129886832291915,0.130750372727352,0.0487005265942158,0.0681807372319021,0.0487005265942158,0.065807051948038,0.0108332929368833,0.0661723363392092,0.034090368615951,0.0010452803082661,0.00612315385069324,254.756914789466,184.770831911913,930.207968254736,4.04489868126425,45.8712821515207,50.8713163643037,76.7504345105232,275.371377558002,9.90014341177814,19.2090007033875,4.77766301959241,2.73797416264462,16.7387839094726,2.72262075010745,0.827958929671289,3707.16013995758,3705.65094580314,63.0974809190344,2.36019516518201,23.8202301416149,0.145781650532218,11.3923165355761,4.07507126072344,9.96887081559993,36.0049102541531,0.482142197511851,1.30968382944508,0.232674704943862,0.180178007953541,0.181336149498506,0.18016217600022,0.0282254251113625,3.87502149388667,22.6902708581196,3.64010820063442,2.64010820289777,13.2913277597895,0.0577957574677544,0.6554343401095,0.726877604196935,1.09665280840323,3.93465908667194,0.141458744114766,0.274468863952832,0.068265901052611,0.0391216945408697,0.239173035314361,0.0389023164606693,0.0118303367434625,52.9699617287193,52.9483975249667
"27",4,0.19849818820251,0.0667194666859773,0.01,2.48676087665261,1.46253616145133,2.06242136614112,13.0442877482113,6.27620074853774,6.09911588425411,67.7915153262315,34.4304216170638,11.8991021057985,3.07005170891529,4.01234028940749,6.90167926292176,180.463567596327,0.258747513544555,0.0128346572317204,0.0260891060518842,0.0363542987639288,0.254188360723735,0.0833895931003372,0.134357886579228,0.131866412183612,0.0491351684948644,0.0687892358928102,0.0491351684948644,0.0659742452798608,0.010840399545368,0.0662863706349969,0.0343946179464051,0.00106280405038595,0.00623004533163674,247.991379562783,180.501995436586,908.563294446239,3.83508196179215,44.2275164527495,48.5095432605849,74.7582942653313,273.706648198315,9.5719278446724,19.124184181494,4.6893033657811,2.7375515346367,16.7622339722563,2.72435358019974,0.796442277899321,3583.6111950003,3582.1691204432,64.1671528423541,2.31668124107015,23.7036041436572,0.139421715423146,11.2421199060064,4.04519107398338,10.0443664217579,36.092713688714,0.470318287468662,1.31553801691834,0.230409711001189,0.180607896412381,0.181709313532199,0.180587511157901,0.0273933278647117,3.80867649305477,22.3170760059505,3.6745242719024,2.67452426986737,13.4623142299876,0.0568249661669095,0.655325531791106,0.718772944624844,1.10770449879463,4.05555114036188,0.141828644431742,0.283365813275946,0.0694820887171766,0.0405626984992016,0.248368454141244,0.0403671424923615,0.0118010008511985,53.0988873093312,53.0775198812726
"28",-1,0.19121566432199,0.0629428930999786,0.01,2.38543248699988,1.44815342002503,2.0339150993455,12.9329685579647,6.04268530104089,6.0253708422256,68.453180680598,34.0686322213044,11.7973459870885,3.04721797561115,4.00346426847283,6.83873329010495,180.922898657109,0.270474390330749,0.0128996899848045,0.0265931865069166,0.0366603221416407,0.260356211236246,0.0869601878231127,0.139252042666015,0.133097867923976,0.0495524838031437,0.0693734773244012,0.0495524838031437,0.0661438826316034,0.0108476482770739,0.0664084093754311,0.0346867386622006,0.00108164335835977,0.0063444257665685,241.220666311237,176.207340673535,886.797429809589,3.62844225859391,42.6008473635301,46.1968892772379,72.7184467710764,271.864485683819,9.25185897791744,19.0432208034353,4.6030844537664,2.73740283517917,16.7873834532778,2.72650069323986,0.765525079685381,3460.90572359812,3459.52922577792,65.244012655709,2.27302006773545,23.5827694447807,0.133019862072395,11.0913952150223,4.01729016839215,10.1261922523723,36.1845834087645,0.458452592152223,1.32109444659068,0.228094267839762,0.181062451845509,0.182103631193527,0.181062574199069,0.0265535683784071,3.74346568983922,21.9487263602222,3.7103265074536,2.71032651101863,13.6402409498317,0.0558107466441346,0.655263314002077,0.710575695973234,1.11851602419278,4.18167325002917,0.142307117105374,0.292912576748761,0.0708021685124638,0.0421052576309493,0.258214500316148,0.0419375667492183,0.011774894907273,53.2337898009767,53.212617252091
"29",4,0.184003297606948,0.0593800878301685,0.01,2.28754256008393,1.43464316635196,2.00230659925495,12.8118720231185,5.80337321152087,5.95230777224296,69.0967497464231,33.7118953711085,11.6977042437881,3.02691992731312,3.99579263093689,6.7752022889762,181.403690057633,0.282906709605525,0.0129689630120831,0.0271206851115294,0.0370109669548774,0.266883251295522,0.0908323424810904,0.144629342078111,0.13446271551224,0.0500087844134734,0.0700122981788628,0.0500087844134734,0.0663147160355557,0.010854868595717,0.0665184415844073,0.0350061490894314,0.0011015291372328,0.00646694749865055,234.446905407729,171.885784295197,864.905142768306,3.42526650893565,40.9934553233733,43.9369841255009,70.6334989292439,269.820388508968,8.94052106424218,18.9667192515262,4.51934146324737,2.73742114737781,16.8143030962384,2.72884138414687,0.73523902064593,3339.19999009167,3337.88771686732,66.3266025860984,2.22918037882731,23.4568200283616,0.126772425573866,10.9404666385396,3.99089918967373,10.2156764788115,36.2807821394835,0.447104590445805,1.32790360371263,0.226006772926409,0.181531306058085,0.182517050638226,0.181518276204487,0.025737886773099,3.67822608413346,21.5859446213715,3.74748567419914,2.74748567537927,13.8249623147235,0.0547507212783507,0.655254486268854,0.702304934635327,1.12903185860169,4.31290845484058,0.14290858115553,0.303171025260666,0.0722388182555869,0.0437559477110929,0.268766012778936,0.0436188056159986,0.0117523312674614,53.375002346019,53.3540264875392
