"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.74767775779339,0.062267393688585,0.001,2.32937902869969,7.26098566606948,12.6921473738623,5.68218517441638,0.715491187645734,20.7507545122828,62.1149796015888,6.75353511572465,135.700541969181,0.046535302965226,0.00545044843885855,0.0594028800256427,0.0519991255978073,0.20188100659704,0.013421406285056,0.358788267960262,0.165594585212429,0.122441966829653,378.07867551574,940.842626566277,3.64479499168925e-17,16.0498344531645,146.844780536008,214.939325120183,46.4419886738981,5.04946799250393,507.301384754325,17.5940057098163,5.12801422517974,2.1651131960938e-18,0.834577357554116,29.6451721081307,2.8847880090737,16.662840676938,0.836164557762123,62.1149793247262,1.99082921350489,4.95414607481833,1.91922073806281e-19,0.0845127783461749,0.773232921806584,1.13179482285419,0.244547163785783,0.0265887209280498,2.67127051120435
"12",4,0.732437107140653,0.0471722679458977,0.001,2.32213717015275,7.46280077791723,12.9405847886364,5.7070862555236,0.723300670209517,20.4498864873528,61.3178922716712,6.77458801194448,136.301723032942,0.0557123141998126,0.00544623194799677,0.0591545913815415,0.0519400585817884,0.200284835398473,0.013291072578866,0.357966443131707,0.165215281445403,0.122841615033876,370.377230214431,921.691026957852,1.74154984288195e-17,15.5080279506326,144.091388691229,208.268170583215,44.9114996314251,4.96195964553837,499.162198582673,20.6345726221627,5.0197431171998,1.0302066932627e-18,0.805487880243867,28.8593200663601,2.76810737108915,16.0768097787722,0.819791559358355,61.3178906377558,1.9908577234746,4.9542886278779,9.36120709556084e-20,0.0833590045573319,0.774522380590273,1.11948646443375,0.241409024691619,0.0266716063462381,2.68310478411303
"13",4,0.713025826360658,0.0357365666256801,0.001,2.30999757285697,7.72264176001263,13.2657502734782,5.72971763826174,0.732233753079121,20.0690604859648,60.3004547104748,6.79097414091362,137.079169760739,0.0678259690294669,0.00544322499144669,0.0589465973294235,0.0518868207842488,0.198352586241626,0.0131339327355806,0.357279200614674,0.164898092591388,0.123388266438771,360.570031999525,897.307360178119,3.69585133621911e-15,14.8318600141655,140.577419929764,199.865922654128,42.9957815498597,4.84213994861879,488.704941477418,24.4560118233537,4.88424584793059,2.1785786050552e-16,0.769578062452073,27.8838948102438,2.62502558427408,15.361498461937,0.798459641587801,60.3004555289597,1.99090552212088,4.95452760871897,2.04068285803246e-17,0.0818948592088346,0.776205277159701,1.1035697195612,0.237403365001869,0.0267361186650143,2.69840885355785
"14",4,0.688623685846673,0.0270731565346061,0.001,2.29040575724539,8.05389124450103,13.6885901252266,5.74365921678838,0.741821550006925,19.5943444844648,59.0169597064991,6.79509612378156,138.075231491178,0.0838159934046107,0.00544304355700041,0.058849092017603,0.0518542336092999,0.196070107318768,0.0129495027980534,0.356974526851219,0.164757473931332,0.124139241985767,348.243604341873,866.665941718084,8.93224262330871e-18,14.0039656106478,136.147625144543,189.457861825613,40.640476320554,4.6792641384409,475.409374167938,29.1883836447162,4.71730047014031,5.2565436806265e-19,0.726164904231134,26.694479473286,2.45338511182398,14.5076148055379,0.770943739306992,59.0169593421356,1.9909826521344,4.95491326658359,5.10675282645092e-20,0.0800636458050066,0.778384890382579,1.08317083645552,0.232350235064957,0.0267523469440219,2.71801636793658
"15",4,0.65847862213259,0.0205099670716713,0.001,2.26009489040413,8.4704551956631,14.2329315038701,5.73856139596827,0.751081977934702,19.0141127586083,57.4227666301589,6.77514489960742,139.334850736773,0.1049228255798,0.00544813268539537,0.0589699880323088,0.0518661309395628,0.193453175617089,0.0127402385227865,0.357446032470163,0.164975091909306,0.125173578670497,333.018915859531,828.826729225523,2.84370946829442e-15,13.0149581963012,130.654416916403,176.846199177401,37.8116642496683,4.46128807824214,458.745102641003,34.9412856235038,4.51555799402291,1.67693513312685e-16,0.675035525982293,25.2755118608772,2.25306275936829,13.5156293671378,0.736001410741889,57.422766195139,1.99110198853375,4.95550994288551,1.70023842715336e-17,0.0778157273092246,0.781175653825914,1.05735380808003,0.226073884370704,0.0266737988173521,2.74281202237743
"16",4,0.622074532451095,0.0155378538421752,0.001,2.21542481734712,8.98470533483074,14.9235205961688,5.69980892884422,0.758391875049417,18.3221847324913,55.4813755839356,6.71475812157102,140.899829782889,0.132783844051051,0.00546184003533342,0.0594597618238482,0.0519572675084901,0.190557252387725,0.0125124895514046,0.359269540868821,0.165816711170225,0.126597264043469,314.635702845461,783.143858720073,4.46551347691475e-23,11.8695407720331,123.986676602827,161.993645334202,34.5135507761203,4.17708001899848,438.250978673148,41.7785380995245,4.2774064809828,2.65518367758536e-24,0.616708905095456,23.6265604261202,2.02694379463813,12.3996675410895,0.692629671045189,55.4813748643934,1.99127785326342,4.95638927078307,2.82615037314985e-25,0.0751203803446482,0.78469137795277,1.02523126080781,0.21843061253518,0.0264360555967363,2.77361869651357
"17",4,0.579341381302824,0.0117711013955873,0.001,2.15310057965052,9.60441557929483,15.7819658856342,5.60983876951146,0.761498555100706,17.5210252191224,53.1734958150954,6.59485975222147,142.799799670615,0.169560388433101,0.00548834179332732,0.0605117204073618,0.0521737109648091,0.187479475682405,0.0122767945582112,0.363214747319208,0.167637575685788,0.128547330574633,293.05804123661,729.526652431777,3.75506435603231e-16,10.5918225770602,116.107037102419,145.11411973426,30.8056065142173,3.82067515835039,413.649165954702,49.6910353055233,4.0038916158875,2.27225404423877e-17,0.552614689726077,21.7676864389991,1.78153623547317,11.1890505860764,0.640488721028773,53.1734960779004,1.99152322469622,4.95761612690148,2.55181459744675e-18,0.0719784400559967,0.789024112644782,0.98614642499707,0.209344471712974,0.0259640147725255,2.81101967855541
"18",4,0.530846106935141,0.0089175010572631,0.001,2.0712533670177,10.3288002583351,16.8214407324193,5.45215704455534,0.757892808415188,16.6237319697697,50.5054991654132,6.39774293766146,145.041482137445,0.218105427017408,0.00553226749029372,0.062351090493608,0.0525702804318187,0.184349999515454,0.0120470306792389,0.37023262091126,0.170876594266736,0.13119213603627,268.5703059837,668.676972993357,1.12855147699616e-16,9.22696784570683,107.088346827417,126.73080457968,26.8106476107756,3.39621693162938,384.973530683828,58.5766412707709,3.69929987919916,7.03664152688828e-18,0.485064287184182,19.7417366857451,1.52672989077603,9.92617633326567,0.580333982667851,50.505499807836,1.99184546250018,4.95922730421288,8.36987592660044e-19,0.068431593614901,0.794218247373117,0.93989608097759,0.198840547895327,0.0251879643215018,2.85514728617018
"19",4,0.477871563844255,0.00675568261913871,0.001,1.97028620307129,11.1450282762195,18.041540397375,5.21708002145052,0.745448656596696,15.6526030720831,47.5144706232409,6.1131413994438,147.600402073449,0.282184877948693,0.00559826873177534,0.0652239228356855,0.0532060078978516,0.18131118872851,0.0118384043140614,0.381420833041099,0.176040384480507,0.134727783667622,241.817211374734,602.18916906413,1.61627461339568e-19,7.83616262358325,97.1337579040566,107.653795313317,22.7058143819601,2.92129644055327,352.670174814399,68.2371602776727,3.37121679578549,1.05419770665397e-20,0.416930930439219,17.6114371112518,1.27444915486225,8.66047063644378,0.514266148576535,47.5144710184169,1.9922429733968,4.96121485275312,1.33158914674078e-21,0.0645592587743302,0.800249269122957,0.886919984120127,0.187064844973389,0.0240674858245819,2.90551972585529
"20",4,0.423062997618832,0.00511794137813539,0.001,2.48069369095828,9.73196994315028,16.6525201467478,4.70062682820017,1.01481926281978,14.9186526906803,45.5063530888372,5.52906052077196,153.465301368179,0.366769753177989,0.00519668331279581,0.0471424773677201,0.0548259680864551,0.186894622532373,0.0124457939879638,0.409455913806638,0.18897965252614,0.140180234213347,213.866511000117,524.79471721706,14.4956720211091,6.7408624071233,87.1309148935638,90.7805950603213,19.2520541484644,2.33914091793373,324.627452136495,78.4397674525505,2.72719194960529,0.683361890185027,0.369574307208127,16.2842994499329,1.12983658422553,7.88286742401437,0.442050037880792,45.5063522725761,1.99023347003831,4.8837193173461,0.134896162527724,0.0627302045413387,0.810836920120398,0.844800702429503,0.179158870428493,0.0217679548061888,3.02097049937359
"21",4,0.369552010375716,0.00387722831676923,0.001,2.70182912917171,8.50166267445545,15.3443940483865,4.20838005965875,1.12172942526235,14.166016018327,43.2900767544558,4.96181169690331,159.70409958117,0.47842178848066,0.00508151809742702,0.0424555201097112,0.0567400864616244,0.193267450226681,0.0131536384844627,0.444086556870734,0.204963026248031,0.146698853050204,186.733954432,451.708077361505,25.2612855051068,5.64961706279065,77.2077301119869,74.9593256164288,15.9979348939282,1.83364748769636,295.094855327324,89.3375924494237,2.29536276986645,1.07248101475922,0.32055976061781,14.9217411365334,0.985987870197631,7.10446782408675,0.375829938150346,43.2900768175343,1.98936287262366,4.81225431711416,0.269120116110997,0.0601879741873597,0.822529529948267,0.798576240683286,0.170433373049039,0.0195346917200918,3.1437814878183
"22",4,0.318355632232941,0.00293729417937063,0.001,2.77670320536856,7.51888346772883,14.2504714873107,3.75837068186421,1.15910704771547,13.3815544295949,40.7969435618168,4.43324231825945,165.924724436392,0.625802475080185,0.00504676446099248,0.0410783480773673,0.0589286726093926,0.19985648729583,0.013913945626364,0.485760129127154,0.224196982674071,0.154466385426481,160.840682474846,383.945776400484,31.8919640509232,4.62910147769432,67.4722305980594,60.5535460303895,12.9879367607938,1.41134766107132,264.11535275512,100.654497186345,1.93768389928613,1.31006920015471,0.272786805454704,13.4847629973424,0.84253874695037,6.30902183801851,0.316419887116297,40.7969438757235,1.98906810262493,4.74814136090973,0.394398279388506,0.0572466987295685,0.834408680879244,0.748847400151479,0.160617888038649,0.0174537099144073,3.26623473299984
"23",4,0.270557686755322,0.00222522286315957,0.001,2.77194466303199,6.66749176124368,13.2497396639896,3.34336888172307,1.16037409478132,12.5890061964119,38.1366562512061,3.93892948046043,172.142489182539,0.820344981391558,0.00504764868978449,0.0411028900181546,0.0614691932086967,0.207134901858301,0.0147785252948067,0.536862845842636,0.24778285192737,0.163766344025649,136.693334030764,322.148468649602,35.4198781754001,3.72000052590444,58.163516489604,47.9294844938565,10.3181654959092,1.06570764852572,232.872368327654,112.135690561817,1.62609229569524,1.45585935709991,0.228665431063273,12.0476942798078,0.708327098959506,5.5394396920091,0.264064080472514,38.1366563856142,1.98908683341631,4.68772879043197,0.515410746394127,0.0541314184692644,0.846363764955984,0.697443713807614,0.15014431594963,0.0155075963797655,3.38863167682163
"24",4,0.226991230555052,0.00168577489633301,0.001,2.71471348820765,5.91331424894678,12.3131549436202,2.96318273949971,1.13849557593154,11.8024902518103,35.3874132264555,3.48139978615802,178.285837196082,1.07714108972257,0.00507163122788195,0.0420309386375843,0.0644211513796619,0.215332815640432,0.0157789629532245,0.599900943191258,0.276877358395965,0.174885131913851,114.695329627996,266.968581843171,36.4584036771734,2.93749029763461,49.4807930133341,37.2245104490434,8.03263247443327,0.790247221514104,202.346607878382,123.543052341588,1.35396619653918,1.53238092777955,0.189236507140207,10.6548384796826,0.587364171327373,4.81878379772125,0.218801563172576,35.3874132111312,1.9893121630914,4.63038773022761,0.632346113107944,0.0509487631013458,0.858210562715079,0.645633711865895,0.139320524513604,0.0137062983707009,3.50956372433233
