"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.942792992478051,0.062267393688585,0.001,12.195215734555,10.3510149306609,14.9250578882142,5.27277804259447,3.32493056622607,19.5713880623827,52.049354404721,8.22983498380593,128.080427130444,0.0334099611032392,0.00565372357197819,0.006311823170773,0.0424876195102049,0.149152220982647,0.00993964416369806,0.294644711217096,0.126276304807327,0.0646558004960526,662.311799716629,1299.1368012424,220.675584070839,21.5864887565969,176.518781308419,249.665940999424,49.0717665957776,7.75903075198295,805.022194481187,22.1278114667489,7.34496035640851,1.39286526476219,0.917158520851604,26.3281682773009,2.48159061332911,14.4587364975256,0.97978173224682,52.0493544012701,2.76574687268755,5.42506346220434,0.921518847744454,0.0901429867268056,0.737124519876075,1.04257963670765,0.204918718128823,0.0324009251330942,3.36169100079905
"12",4,0.916311217402917,0.0471722679458977,0.001,11.6970603376739,9.80186822972128,14.5065154873407,5.07198127879699,3.17285463162511,19.2529803935888,51.9188975930798,7.95122739583116,130.626615731688,0.0399985845537116,0.00581282190737117,0.00636025175680424,0.042755771822207,0.150505341853296,0.0100861346926696,0.299902349046608,0.128529578162832,0.0650641922273294,635.339783775671,1203.81220636671,276.353811042013,20.5490441932307,173.015228476857,239.689295353604,47.5738682597323,7.28579885492147,797.964221908839,25.412692061688,6.99754596552922,1.75767981217951,0.878590244690219,26.0397161077355,2.41753851732751,14.2675148443276,0.936440653402301,51.918897524808,2.72979058194854,5.17227994734675,1.18737728996747,0.0882906890756451,0.743374416793265,1.02984512816401,0.204405108634172,0.031304044865477,3.42852009794456
"13",4,0.884767893625987,0.0357365666256801,0.001,11.1286466499696,9.20482244010242,14.0298528890064,4.84210060742493,3.0000014571377,18.8716648187561,51.6904162933006,7.62499225040242,133.607502459637,0.0486955675083352,0.00601533945923957,0.00642120733024072,0.0430900692036913,0.152159676531166,0.0102668675126691,0.306575353677721,0.131389437290452,0.0655905221074637,604.07258074912,1096.37840186735,336.186768844702,19.3513481010131,168.682718078804,227.891773451936,45.7340207444739,6.74634833230302,788.077523492281,29.415657135803,6.59508826301069,2.15872494443555,0.833850928857374,25.6667078192687,2.33973464525822,14.0209235848413,0.886398911146673,51.6904162270157,2.68798011774559,4.87862458860564,1.49595161128328,0.0861089223460385,0.750598201032105,1.01406449416547,0.203505575957876,0.0300196545291434,3.50675859474114
"14",4,0.847930789782181,0.0270731565346061,0.001,10.4950267327523,8.57273815615306,13.499887119654,4.58536301506084,2.80827883366034,18.4241732816554,51.3285401930925,7.25181005115853,137.034182503456,0.0601755850084385,0.00627248864227105,0.00649754735839346,0.0435030443353546,0.154162211121608,0.0104877596568988,0.314994088040348,0.134997466303006,0.0662614373789861,568.638798856893,978.593427640472,397.909000374644,18.003649891152,163.424374055787,214.262883300225,43.5230496242954,6.14903302402921,774.636683982074,34.2181723797093,6.13821616027596,2.58543257426525,0.783213579412989,25.1938628556049,2.24713762344691,13.7095033251397,0.830103878457457,51.3285401271437,2.64023367891328,4.54368455127134,1.84752209318774,0.0835923311626604,0.758791938230016,0.99483904680357,0.202080866901939,0.0285504332722777,3.59669770350279
"15",4,0.805824749101036,0.0205099670716713,0.001,9.80522530697532,7.92055319548145,12.9246992219045,4.30593885516991,2.60089577109918,17.9103289629981,50.7957835792844,6.8355414123346,140.901033600975,0.0753292081085746,0.00659869327506791,0.006592784274104,0.0440084782041316,0.156563451924371,0.0107553158204611,0.325552346202307,0.139522434086703,0.0671064310774764,529.441039690268,853.222403473007,458.632216348474,16.5284525251089,157.176098869506,198.919259354647,40.9324995581674,5.50824844356427,756.943600330548,39.8823742600483,5.63015293593462,3.02366326353968,0.727392042699277,24.608032599016,2.13943945713145,13.3256712670863,0.768524230400381,50.7957835451188,2.58668344998463,4.16857799975401,2.24073366951757,0.0807528532838474,0.767913295721742,0.971857331567803,0.199983399918442,0.026911580363522,3.6981898582933
"16",4,0.758779559859638,0.0155378538421752,0.001,9.07152818963452,7.26357880718929,12.3147998337699,4.00961690543546,2.3820428152101,17.3334056100671,50.0565459585857,6.38320768796196,145.185275101488,0.0953319906007545,0.00701297878190681,0.00671133563437326,0.044621442322158,0.159418295255853,0.0110767573454353,0.3387216458467,0.145166419648586,0.0681575479423908,487.158056643158,723.875526809781,515.102598039238,14.9596792785673,149.921550567131,182.118042095189,37.9818839105494,4.84344751996443,734.424127597382,46.4417472769874,5.0765237102586,3.45702642157898,0.66752246608657,23.9002380135263,2.01727736051418,12.8652862305396,0.703105935229058,50.0565476867672,2.52767102114495,3.7559046126448,2.67266422514279,0.0776198756900679,0.77788379694444,0.944938693211141,0.197073015584983,0.0251307389289841,3.81063714177133
"17",4,0.707442993594219,0.0117711013955873,0.001,8.30820364874452,6.61596982432474,11.6818824634476,3.70322778664248,2.15643070967391,16.6999406652325,49.0817261473251,5.90450161126591,149.848118878162,0.121735663490432,0.00754121840230859,0.00685892939235978,0.0453583821004456,0.162787354936359,0.0114602479521231,0.355069785420181,0.152172765180078,0.069449373827083,442.708583127107,594.700802582211,564.05213834818,13.3398078137882,141.702893672948,164.249257296775,34.7225232764353,4.17709829555585,706.726678690861,53.8934230998873,4.48476863630066,3.86879379053971,0.605072099964314,23.0674392478473,1.88233721457311,12.3289188890111,0.635640598063722,49.0817253019743,2.4637280932144,3.30958361825633,3.13902000605007,0.0742376825783718,0.788594152762516,0.914067458627704,0.193235142312303,0.0232460693356926,3.93302149286513
"18",4,0.652751815083385,0.0089175010572631,0.001,7.53003222074982,5.98958026814583,11.0375742064229,3.3939080348088,1.92872549603091,16.0190772628225,47.8530181999032,5.41077934285259,154.837305552623,0.156588511704806,0.00821989806223565,0.00704327572693293,0.0462373421283048,0.166739151794921,0.0119152463546692,0.375288632337191,0.160837985287368,0.0710193851010324,397.178853923322,469.974488652064,602.583639433873,11.7154608276001,132.624569330363,145.805032879687,31.2361444872051,3.53189603706271,673.802214947302,62.1936456164734,3.86314238857129,4.2441627210715,0.541691770476498,22.1137081973114,1.73730288651211,11.7225699440901,0.568063042845605,47.8530189852711,2.39554489034843,2.83460454594575,3.63442349509387,0.0706606407828869,0.799911944595491,0.879408604088098,0.188397709448438,0.0213022808773724,4.06397127434706
"19",4,0.595862811230123,0.00675568261913871,0.001,6.75056075653102,5.39349081649673,10.3923192094645,3.08849184965372,1.70306748233611,15.3016263587182,46.3660666196367,4.91399798639253,160.090378833349,0.20259427134778,0.00910285132807973,0.00727526627519044,0.0472779509116829,0.171352169403041,0.0124529472130863,0.400223866969637,0.171524514415559,0.0729088079850761,351.72625744538,353.669050362842,628.509255574449,10.1324646762382,122.84863250611,127.331334037261,27.6278148016599,2.92806865455102,635.946021216898,71.2577248410283,3.2193967847961,4.57257219072584,0.479042167577549,21.0503796881188,1.58565038133786,11.0573108758413,0.502235554147283,46.3660663497759,2.3239393681942,2.33677586490028,4.15271072712196,0.0669476135474578,0.811690248784181,0.841308528180693,0.182543569368648,0.0193464487653249,4.20184721347372
"20",4,0.538055773633895,0.00511794137813539,0.001,5.98092020221446,4.83378452528566,9.75475371802378,2.79278361286775,1.48258584114524,14.5589359518942,44.631915668366,4.42535398658402,165.538965751415,0.263321874076505,0.0102739443500925,0.00757117257638876,0.0485023461818895,0.176719309930396,0.013087000713222,0.430932916554308,0.184685535666132,0.0751638909534991,307.472917898705,249.057695585505,640.596287462608,8.6312334186188,112.582524813588,109.369622582614,24.0144599137054,2.3810872628553,593.794641892882,80.9643449688582,2.55880490440777,4.85006504417335,0.418635071246543,19.895506095279,1.4313203287435,10.3486212500896,0.439752376608235,44.6319157120086,2.2498100719898,1.82238005175934,4.68730706256038,0.0631555976103914,0.82377758661365,0.800268459862054,0.175716203418764,0.0174226534904883,4.34485474413162
"21",4,0.480625947656835,0.00387722831676923,0.001,5.22844708450109,4.31392347323357,9.13143402318473,2.51138834977972,1.26906666044512,13.8020689954689,42.6763687697001,3.95451967631356,171.112784405912,0.343482309678422,0.0118736861774931,0.00795718811081713,0.0499352188158581,0.182951885690872,0.0138343234495519,0.468742096279794,0.200889469834197,0.0778375284052773,265.412213430509,158.447719818667,638.659373924489,7.24357885688846,102.061364398091,92.403090454734,20.5113701824897,1.90064476695581,548.274961075276,91.1644000859737,1.88135850066621,5.08193277705386,0.361709695228649,18.6723190728139,1.27833424108899,9.61454265691107,0.381819519576893,42.6763678565991,2.17410229146001,1.2979114498232,5.23152567233003,0.0593351797476935,0.836027262421066,0.756912306705968,0.168017199880709,0.0155689751035967,4.49114919700557
"22",4,0.424784729921305,0.00293729417937063,0.001,4.49470980578293,3.83480787683136,8.52670350474591,2.24736382823394,1.06240701814258,13.0410759760785,40.5382541383006,3.50880754903011,176.745870265645,0.449294084672954,0.014164344148284,0.00848037923807592,0.0516059207337704,0.190192314199211,0.0147168409782932,0.51536834140181,0.220872146315061,0.0809912533198782,226.337261993713,83.0393554415036,623.534226513707,5.99094421464992,91.5290148379512,76.8146983656917,17.2200313356192,1.49048786706059,500.526311769988,101.691992954848,1.17619800832514,5.28780670875657,0.309168192261664,17.4081151484039,1.13046970064344,8.87465898832528,0.329207254254231,40.5382533098274,2.09774862391474,0.769628880696719,5.77906639901479,0.0555255235992956,0.848313102461749,0.711937249632063,0.159599425741341,0.0138142029489374,4.63899921957075
"23",4,0.37158414095337,0.00222522286315957,0.001,3.77142527934523,3.39482285167771,7.94222796404424,2.00220322286197,0.859450806733809,12.2845026083763,38.2674156247333,3.09277371419276,182.385178209518,0.588965627665734,0.0177246680015144,0.00924064769429839,0.0535517785853816,0.198641545059251,0.0157650561205323,0.573124058034452,0.24562459630048,0.0846981049103642,190.803656341327,22.9354290028081,596.937704891561,4.88408463848479,81.2210767370061,62.8648563719749,14.2195647614221,1.14922566375148,451.80959845074,112.376795217987,0.406522864547079,5.51609102634598,0.261551419152401,16.1338801744149,0.991067988713386,8.14957465954994,0.282278089717108,38.2674167690903,2.02160268594743,0.243005431680455,6.32467370223393,0.0517478480909845,0.860553461267761,0.666065655817084,0.150659116632808,0.0121762744653258,4.78701255143091
"24",4,0.320506169594277,0.00168577489633301,0.001,3.42269868520128,3.83062166534875,8.41581863686664,2.03697085957987,0.86424509039391,11.8623242591612,34.6650170600981,3.13373003171408,185.768574189038,0.773332064416204,0.018895460449673,0.00951114034085354,0.0532473228445527,0.190263558200348,0.0150334940968732,0.565665443562482,0.242428047241064,0.087332123602472,161.720138414644,8.8478213448193e-17,535.410474564583,4.07894399430185,70.6605646235914,50.4387346345524,11.1103518368523,1.00437980900723,396.933160962126,125.063368497871,1.67183658286805e-18,5.09236416354674,0.21719284772944,13.4441304497301,0.758270419382298,6.28474209992829,0.243489835785976,34.6650158750643,1.98652481208505,1.08684155273934e-18,6.57683206803676,0.0501046037384061,0.867974553056607,0.619575266407506,0.136476445118496,0.012337519809898,4.87581559551281
