"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.680764866810271,1,0.001,2.43982933527785,3.88221463382845,9.02081074459753,4.10733927210162,0.676268051307622,20.9650843825741,79.3493018152964,5.02886200400878,128.530289526647,0.0196428571428571,0.00719220135388362,0.0595147207996794,0.057189739816991,0.253250685974771,0.0181231188270009,0.444942115448458,0.20535789943775,0.12058511668847,344.167601928058,856.26662958897,1.72361673495033e-14,14.7326724072456,131.125203522713,224.462557287147,54.0182168817783,3.42347257236627,437.494527153466,6.76043503787257,6.15844201261515,1.02580568746224e-15,0.84255770177934,33.2075477407086,4.06796159792746,24.034979692132,0.703037136243887,52.7553286073676,1.99039437085039,4.95197185886538,9.96804181314484e-17,0.0852021749365422,0.758324913519246,1.29811466270556,0.312398826044474,0.0197986693071212,2.53012380957966
"2",4,0.680217193287404,0.769230769230769,0.001,2.44189949548842,3.89010024059662,9.02833975544978,4.11209657703442,0.677256101893644,20.9528284580098,79.3122065705012,5.03458896419601,128.550683630936,0.0201785714285714,0.00718803451802672,0.0594290445795898,0.0571680730679199,0.253026907661378,0.0181046619015846,0.444549402431795,0.205176647276213,0.120587747664987,343.889311888785,855.570724669185,8.29164662339276e-15,14.7131554099068,131.025824504841,224.204834501384,53.9495265468171,3.42461397458115,437.211926073061,6.93919504347013,6.14987190153524,4.92764636819813e-16,0.841122743533214,33.1530591982422,4.05915272534828,23.9832297878658,0.702650813519827,52.7224014174213,1.99038622083749,4.9519311082405,4.79909628380425e-17,0.0851578132279668,0.758360282370879,1.29766816766037,0.312252781773627,0.0198212163944725,2.53052526832551
"3",4,0.679504917857496,0.591715976331361,0.001,2.44457817193186,3.90035909182847,9.03815419807589,4.11826777454341,0.678539157235917,20.9368831457404,79.2639599523807,5.04201571787304,128.577242625924,0.020875,0.00718264839023074,0.0593183423309079,0.0571400414473248,0.252737135565844,0.0180807548027622,0.44404165340177,0.204942301570048,0.120591191112147,343.527395158182,854.665730670669,7.6658767859797e-17,14.687785756439,130.896585932323,223.869742619782,53.8602505965023,3.42607447620952,436.84434344436,7.17113437392705,6.13876343458706,4.54727103457304e-18,0.839260686892351,33.0824281838835,4.04773392406575,23.9161947275045,0.702147588504774,52.6795797065594,1.99037567519345,4.95187837920477,4.44155979956661e-19,0.0851000878069934,0.758406416133414,1.29708691767379,0.312062834458192,0.0198504555821773,2.53104808318749
"4",4,0.678578472114304,0.455166135639508,0.001,2.44803801844787,3.91370823378641,9.05095773399594,4.12626779787191,0.680204713239423,20.9161332835309,79.2012026922166,5.05163934650061,128.611848068944,0.0217803571428571,0.00717569917828578,0.0591755860134433,0.0571038274963775,0.252362349420995,0.0180498220396745,0.443386249659111,0.204639807534974,0.120595707760029,343.056677784553,853.488729715793,6.2656468310696e-15,14.6548100411125,130.728502109151,223.434045990561,53.7442311124996,3.42793370942089,436.366156792105,7.47189696238963,6.12437837649778,3.70773322981817e-16,0.83684574457987,32.9909519285528,4.03294476773408,23.8294530737837,0.701491694538541,52.6238855208677,1.99036205416779,4.95181027303319,3.63523187419474e-17,0.0850249527431904,0.758466652439448,1.29632995230043,0.311815758630774,0.0198883438838607,2.53172929269575
"5",4,0.677373308031368,0.350127796645776,0.001,2.45248824023429,3.93108355757008,9.06767642438036,4.13662768325076,0.682369427047126,20.8891244715781,79.1195622791046,5.06409690055983,128.656970851152,0.0229573214285714,0.00716675320444526,0.058991909218879,0.057057139229415,0.251878338233702,0.0180098555344386,0.442542131202815,0.204250214401299,0.120601650160535,342.44439018404,851.957850279611,0,14.6119541812902,130.509879452432,222.867542095516,53.593479630991,3.43028406972361,435.743989733701,7.86160593686614,6.1057716535437,0,0.833716304135706,32.8726115595594,4.01381223645567,23.7173726944734,0.70063625669841,52.5514442094197,1.99034453318709,4.95172266918588,0,0.0849271413331698,0.758545423843711,1.29534373098143,0.311494339681514,0.0199373893722828,2.53261753644
"6",4,0.675805367845273,0.269329074342904,0.001,2.45822056358619,3.95370514608301,9.08953809020165,4.15003320410999,0.685167386545873,20.8539608944251,79.0133310981026,5.08020026425304,128.715843056161,0.024487375,0.0071552835140343,0.0587566487354826,0.0569970713452021,0.251254560655488,0.0179583142664346,0.441457838917423,0.203749771808041,0.120609489896586,341.647847812385,849.966422900414,1.99995430647719e-17,14.5562585109881,130.225482858079,222.130937493433,53.3976332874335,3.43322660831118,434.934288320418,8.3660589673248,6.08175073326204,1.17510612672696e-18,0.829664104869995,32.7197464816555,3.9890971838048,23.5728037943754,0.699519138008698,52.4572026528601,1.9903219639502,4.95160982558824,1.16510407092166e-19,0.0847997176416179,0.758648533740478,1.29405786278746,0.311076106685443,0.0200007884419411,2.53377643811341
"7",4,0.673765156740876,0.207176211033003,0.001,2.4655611281197,3.98316357996767,9.11817580982034,4.16733588675079,0.688801032970109,20.8081570461371,78.8750812552091,5.10097855823239,128.792743967073,0.0264764446428572,0.00714060210490312,0.0584558064940015,0.0569201122394858,0.250452881763479,0.0178920150014459,0.440070684244178,0.203109546574236,0.120619869728062,340.611488105488,847.375697313866,3.64609976129764e-18,14.4839013296217,129.855497554374,221.173204039625,53.1432814848653,3.43686161781929,433.880316630312,9.01818120954616,6.05077268788314,2.1313570210424e-19,0.824425289347704,32.5226835753234,3.95723428459484,23.3868002460256,0.698059404833672,52.3345872695185,1.99029305275764,4.95146529795592,2.13052327299206e-20,0.0846336932248316,0.758783845143871,1.29238004832028,0.31053181596539,0.0200825927489464,2.53529023557231
"8",4,0.671110156355013,0.159366316179233,0.001,2.47492348582716,4.02154952802646,9.15574518891132,4.18963590537974,0.693497133796162,20.7484811021224,78.6951523137546,5.12771459170641,128.893300149622,0.0290622351785715,0.00712193894088843,0.0580739075816092,0.0568218634779207,0.249425873537863,0.0178069972891702,0.438304346608598,0.202294313819353,0.120633747644169,339.263012334329,844.005165116971,5.29890809491265e-17,14.3899293664681,129.374123346327,219.928185296549,52.8131159736654,3.44126134138397,432.508014082633,9.85974145185085,6.01095325175753,3.07728298987398e-18,0.817662601918371,32.2692537288529,3.91626059938777,23.1482182892015,0.696147601728337,52.175062624925,1.99025620201758,4.95128102191574,3.10855717139842e-19,0.0844172371492856,0.758961755361863,1.29018908301616,0.30982343430612,0.0201878527232536,2.53726968798469
"9",4,0.66765496066222,0.122589473984026,0.001,2.48677131677503,4.07158406148395,9.20516175021492,4.218276984711,0.699559419191757,20.6707109497384,78.4609539973406,5.16199605270052,129.024984951338,0.032423762875,0.0070983783758752,0.0575926075115011,0.0566972013167473,0.248116280848569,0.0176984420231913,0.43606994152897,0.201263049936448,0.12065242180696,337.508414121035,839.620272288395,1.225791627037e-17,14.2679670225091,128.747842159817,218.31017366143,52.3848451546147,3.4464322715043,430.720856260646,10.9432927877777,5.95994238475839,7.05965360668266e-19,0.80895379865591,31.9444357639724,3.86374995161964,22.843456363577,0.693639470362356,51.9675144306146,1.99020955767801,4.95104779855747,7.22821153423408e-20,0.0841349227123235,0.75919643859604,1.28732492578248,0.308901393690317,0.0203228191051202,2.53986190849091
"10",4,0.663159034760692,0.0942995953723274,0.001,2.50163808049541,4.13682585391942,9.27034356327827,4.25489730667241,0.707363873365921,20.5693436132851,78.1561535632749,5.20572718397439,129.197706978525,0.0367937488803571,0.00706889724927706,0.0569916354214874,0.056540253734513,0.246456241225129,0.0175606076746298,0.433267932360738,0.199969814935725,0.120677836110096,335.225805785919,833.917054727843,1.40964446826361e-14,14.109840799733,127.933188123904,216.208678930579,51.8299593576298,3.45222501455195,428.393133265866,12.3342141163025,5.89487397429088,8.03379436091964e-16,0.797773978970489,31.5299326729646,3.7967557865499,22.4562593252213,0.690340797276435,51.6975563269486,1.99015103131136,4.95075515622628,8.36870355407174e-17,0.0837665649080745,0.759507060283816,1.28357637725226,0.307701391981397,0.020494988913285,2.54326194839616
