"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"14",4,0.742160577390111,0.0270731565346061,0.001,4.86348755970741,22.6769621002238,19.9229672973105,7.66003804665521,1.80551734849445,18.0172795773791,38.4563698008479,7.13270647124151,133.464673405141,0.123518306069953,0.0023881619098601,0.0075304836136388,0.0535247293597871,0.169097617466589,0.0118669781090499,0.362012014332836,0.167082468153617,0.125746549039622,225.488647672601,6.97527418748434e-16,739.597196457196,14.7116984119932,140.953805908391,162.368538444026,28.5408016157249,5.29361355305078,495.261095377712,27.851975798524,1.66580841253804e-18,5.56952456861411,0.787439675924746,23.8349527519569,1.92682389131369,10.3321130835824,0.884470017895161,62.2773736173304,1.19617048982858,3.70023822824392e-18,3.92340967003612,0.0780425075821791,0.747730694191972,0.861331407004315,0.151403030712,0.0280815215403209,2.62725735049491
"15",4,0.705229809370638,0.0205099670716713,0.001,4.68245304493036,22.9651735811617,20.2582954176113,7.46001120747255,1.77770220902192,17.5083431906471,37.9653436208165,6.97174207292087,134.410936849733,0.154623111380758,0.00239248727039493,0.0076338925644271,0.0539286218446086,0.168544195146877,0.0118514875251049,0.367769490011654,0.169739764620763,0.126708890764705,214.293605813238,6.92485602845416e-16,703.304667816583,13.6010941207221,134.353897577371,151.356553233345,26.7742920443992,4.91668033306724,473.952996859331,33.1347440798446,1.65676298973942e-18,5.36895227417189,0.73348826150935,22.6445695320239,1.79380030248786,9.84676773059177,0.834556162450371,60.0540585066534,1.19631303474092,3.86586221231626e-18,3.92626060077772,0.0759293125971223,0.750042533140882,0.844961364289676,0.149469856774868,0.0274478034366964,2.64588458365616
"16",4,0.662074183162235,0.0155378538421752,0.001,4.47333043772409,23.3167672009847,20.6760627171636,7.21446981686349,1.74267275760291,16.9095707708119,37.3373178717974,6.77158874090947,135.558220545636,0.195681454391022,0.00239795566039633,0.00776527076116365,0.0544550374037489,0.167887592065412,0.0118355409075157,0.37536117312839,0.173243618366949,0.127976447432049,201.207876391593,4.99626605262426e-16,660.82066598674,12.3491688982183,126.603211185632,138.709734805252,24.720074231439,4.48329408434823,448.747990693389,39.372649887236,1.19808244617364e-18,5.13145139595952,0.672474454257692,21.2551082737046,1.64170474055821,9.27895606333384,0.776702089375626,57.4291736412101,1.19647769662932,2.97101734067152e-18,3.92955386490975,0.0734340296394285,0.752842886778708,0.82483403222671,0.146997314455895,0.026659798192557,2.66846890837865
"17",4,0.613008562582753,0.0117711013955873,0.001,4.23802767787951,23.7365993129442,21.1890654170763,6.91929267265583,1.69931879078753,16.2219433642637,36.5455640280319,6.52737295717269,136.922815788141,0.24987846716457,0.00240480442913133,0.00793083167787033,0.055137320343204,0.16712903402109,0.0118209439735669,0.3853446506972,0.177851377244861,0.129638065053037,186.325420430808,1.37784124130842e-15,612.424910586018,10.9858871533367,117.73971302297,124.645365258109,22.4027436735998,4.00133551391797,419.674292455357,46.5587104510445,3.3134387197383e-18,4.8570388811925,0.605732379227814,19.6777245034492,1.47342587928089,8.63277743556221,0.711643031969086,54.4057632264148,1.19666297037467,8.84909632146061e-18,3.93325940678855,0.0705561502167373,0.756175697290052,0.800526802453105,0.143880173338708,0.0256983187290264,2.69533101945159
"18",4,0.558912732968251,0.0089175010572631,0.001,3.98059007120035,24.2249853897574,21.8084624610288,6.57327313116224,1.64680546507351,15.452791783888,35.5659680221073,6.23627447767907,138.51084920536,0.321418524025654,0.00241329281849425,0.00813761125931311,0.0560151397013235,0.166279694658673,0.0118104842301188,0.398422835632995,0.183887462599844,0.131801445252508,169.911640518486,2.83496810352765e-18,558.956126809884,9.5571826310735,107.901941771608,109.565491859627,19.8782723878974,3.48553321185976,387.077386375606,54.6127487102292,6.84160816490354e-21,4.54856767099015,0.535346920230645,17.9419019308609,1.29402151377333,7.91995765227116,0.640945858136376,51.0173589488685,1.19686567714358,1.99696501579002e-20,3.9373135423001,0.0673212490116597,0.760066409867497,0.77178453580921,0.140023496150029,0.0245522617231459,2.72659151979056
"19",4,0.501229361976501,0.00675568261913871,0.001,3.70686234636073,24.7756073716952,22.5421980783214,6.179330663088,1.58483580084766,14.6158041931949,34.3818186668679,5.89877871495333,140.314765400235,0.415851399082284,0.00242369697274384,0.00839345157194657,0.0571342105801971,0.165362279923052,0.0118080116417982,0.415468249384798,0.191754576639138,0.134593026563771,152.403112623838,2.9323881440251e-17,501.817081250124,8.12023644782492,97.3323501674116,94.0338818540386,17.2331770339859,2.95664109173662,351.649401687211,63.3770476091181,7.10722026758354e-20,4.2119773694485,0.46394329917102,16.0950993339521,1.11035317165596,7.15983789364844,0.566949460819834,47.3295572624211,1.19708121658821,2.30330385418213e-19,3.94162423447564,0.0637820472206399,0.764516722433198,0.738608232813331,0.135361490814441,0.0232235382478478,2.76210168110699
"20",4,0.441837853348713,0.00511794137813539,0.001,3.42406189247638,25.373975002284,23.3936071542828,5.74510641615313,1.51383349653148,13.7298125086392,32.988835267126,5.51958188032888,142.311186384359,0.540502794157036,0.0024362960714539,0.00870678993153771,0.0585455207286373,0.1644104589411,0.0118183275032493,0.437549774301872,0.201946049677787,0.138156403013778,134.369601670583,2.49779328089065e-15,442.855738380927,6.73521982813224,86.3587011080019,78.7068912652499,14.5757161589013,2.43876020938697,314.392345497869,72.627145152718,6.08536395753783e-18,3.85585188405875,0.394316952059845,14.1982736827238,0.930183817735355,6.37760131561539,0.492497990397071,43.4353155890506,1.19730388828394,2.22566530685385e-17,3.94607776550715,0.0600143543510651,0.769501489460752,0.701319835550692,0.129877304201283,0.0217306373241295,2.80140130677872
"21",4,0.382819050855277,0.00387722831676923,0.001,3.13943439457506,25.9972432237275,24.3608422390172,5.28254480441553,1.43502804110748,12.8164955813887,31.3988722333382,5.10768925104914,144.461850231279,0.705042635655709,0.00245138259429862,0.00908702186370636,0.0603041578157877,0.163465616965391,0.0118468559854349,0.465964779647657,0.215060667529688,0.142649705206242,116.442879641611,1.92018475367746e-17,384.136814488191,5.45575474640554,75.3552532702989,64.2317986586088,12.0200864662926,1.95532075115033,276.513741951677,82.0971947658618,4.7071074830025e-20,3.4906596319087,0.329004695231472,12.3179929674127,0.760944868393991,5.60093694161184,0.420512585977042,39.4446037748818,1.19752800441324,1.97476653210007e-19,3.9505600882728,0.0561083607184888,0.77497247018089,0.660576051573613,0.123617607217867,0.0201090127994061,2.84373720927715
"22",4,0.326170695745207,0.00293729417937063,0.001,2.85987104463173,26.6157892592167,25.4371922211604,4.80631196663522,1.35032863534939,11.8977286783518,29.6403801979515,4.67543275657998,146.71696596683,0.922235226433957,0.00246924526566744,0.00954422666687155,0.0624684311030482,0.162571683118648,0.0118991790544943,0.502287105213306,0.231824817790757,0.148243811908206,99.2302671219019,7.34485464669433e-18,327.658203311776,4.32112807128227,64.6924509395324,51.14257118518,9.66782343131831,1.52498915512362,239.273874335135,91.5136478682693,1.81362475633655e-20,3.12724416166747,0.269934091208344,10.5171606343103,0.60855461183968,4.85602304503024,0.353530333019414,35.4708712214854,1.19774813646898,8.86552684062257e-20,3.95496267215866,0.0521577059594532,0.780863186241829,0.61731083779136,0.116694410228155,0.0184072155770865,2.88812925131555
"23",4,0.273553699465751,0.00222522286315957,0.001,2.5909356092609,27.1962902547498,26.6125536284709,4.33158070384018,1.262069047873,10.9931884440948,27.7553886360426,4.23667249724367,149.021321254123,1.20892944626124,0.00249018608521697,0.0100897110090977,0.0650995312114647,0.161769720819749,0.0119805874313811,0.548437147517938,0.253124837315972,0.155122186463341,83.237415617812,2.11089019858388e-16,275.095518656071,3.35247102483317,54.6897650393625,39.787238405533,7.59258924149911,1.15895743504581,203.826668641698,100.628162771058,5.25650939993448e-19,2.77563428313759,0.218244292116658,8.84714802211531,0.476674488370691,4.16405798588316,0.293360912202106,31.6180384992391,1.19795989357869,3.03801094601826e-18,3.9591978656132,0.048249045243968,0.7870997029415,0.572621284939109,0.109273183606467,0.0166798129812743,2.93349057586856
"24",4,0.226132354950494,0.00168577489633301,0.001,2.33680760270687,27.7055999742914,27.8751631874343,3.87191347900709,1.17263701601601,10.1188956988572,25.7936202816736,3.80475307753274,151.320609703389,1.58736581643326,0.00251451733780437,0.0107361123171039,0.0682619500694457,0.161093786127278,0.0120957652012635,0.606783103689949,0.280053740164592,0.163483769308882,68.8194562333312,2.7267232870664e-16,227.63676142355,2.55338088381484,45.5830099546802,30.3056756509239,5.83277209699369,0.860377773427621,171.09242912386,109.241652330315,6.85639298072337e-19,2.44393383814501,0.174298758399246,7.34313965667686,0.366570336939223,3.53922755612996,0.240952013402889,27.9708352133814,1.1981599941124,4.74727778507975e-18,3.9631998806016,0.0444548532081624,0.793608986879398,0.52762765280172,0.101549686148321,0.0149793428249321,2.97875215951554
