"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.78650781172545,0.062267393688585,0.001,9.70473949267429,24.4221647829181,18.4305542418182,7.00578658109077,3.02024021899013,18.6253279572097,46.9855749837149,7.8619570840975,117.943654480825,0.068578341211912,0.00416589366216566,0.0144174135021697,0.0494414728390285,0.195502528601717,0.012399892835657,0.323250478870634,0.149192528709523,0.101301744448806,259.538182733848,142.2478171401,626.312705330179,17.024408459817,140.095643857397,196.624331611745,36.9545217631037,6.18349066209292,463.818027963081,17.7986980530414,0.592589279880842,9.02980925440774,0.841711828466568,27.3890526202068,2.43812064086833,11.9455668563585,0.922530608129368,46.9855753394653,1.29916556936574,0.712047315732979,3.13512213829323,0.0852187723472434,0.701274221004703,0.984238847011917,0.184982578676043,0.0309525869452657,2.321725481906
"12",4,0.766750963505928,0.0471722679458977,0.001,9.53143809453842,22.7440266475006,17.7495229369344,6.76757359882622,2.97461537070202,18.5163510061216,47.1826076804866,7.64072769542555,120.893136372735,0.0821023577681449,0.00421364972860932,0.0145184583944511,0.0498279574298403,0.199386899247293,0.0127245677382715,0.328958104225891,0.151826817335027,0.101801918629527,245.09235369435,85.655389568739,664.130630152776,16.478219176103,138.155946596558,190.727868190688,36.1773098997353,5.85853532235397,463.474643975242,20.1226601092502,0.360921809010243,9.64215292235366,0.82107600362644,27.5464858044623,2.42692967836851,11.9008192806095,0.889482772237838,47.1826079928166,1.25846666294831,0.439811567555213,3.41008703573191,0.0846101038457624,0.7093842401002,0.979323345649984,0.185758297954672,0.0300816051001006,2.37978614906959
"13",4,0.743624608792754,0.0357365666256801,0.001,9.31061384158404,21.0193517952302,17.0002704962443,6.49435510924449,2.91457222355632,18.3700958630796,47.3193373815285,7.3797977733321,124.191605003717,0.0999540596223723,0.00427802729808397,0.0146542601400215,0.0503061443737682,0.20402526536823,0.0131180961104334,0.336150075971691,0.155146188910011,0.102476117405633,229.385291917732,27.4215462008641,700.406648505917,15.8278029792082,135.660147302132,183.631102507535,35.1878237486715,5.48779923216372,461.759668431164,22.9279911448403,0.117310123202968,10.2639412310063,0.796235741791607,27.6780975532106,2.4088904515587,11.8283896263944,0.851411136373486,47.3193379953381,1.21444568910871,0.145179223540969,3.70819692836347,0.0837979058528971,0.718232105020989,0.972207062458637,0.186296603864285,0.0290543219422524,2.44471663393143
"14",4,0.7167324391629,0.0270731565346061,0.001,9.0457997773917,20.4655301109391,16.8175397869404,6.29438970844449,2.87383660511183,18.0364056524922,46.8018143362673,7.175078394624,126.489605611229,0.123518306069953,0.00434746231030588,0.0148021316017104,0.0506824336533118,0.205680547809016,0.0132804811403167,0.342060940941352,0.15787428043447,0.103247794933838,217.163363814883,5.88831614235901e-17,702.266485587514,14.9870489367797,131.805595976203,174.20788087126,33.544378546482,5.14261143896388,453.296017792448,26.8236508388673,2.55992325000715e-19,10.395040939137,0.759580113397275,27.1098471846793,2.31356447640532,11.4742216889026,0.811886080480499,46.8018142893601,1.19287732293169,3.23444925197428e-19,3.85754645993778,0.0823237884157641,0.724007510813542,0.956923059749869,0.184259111560107,0.0282483401363149,2.48995286636278
"15",4,0.684307901772655,0.0205099670716713,0.001,8.73237392951357,21.0466600037818,17.2424518155247,6.15447769934891,2.85443916983067,17.4933580071569,45.5734641017009,7.01648936296061,127.886286597859,0.154623111380758,0.0044232823602897,0.0149654083543769,0.050960255766374,0.203945899243347,0.01317743203349,0.346718523801893,0.160023934062412,0.104151737862059,207.381922528764,3.43509828477728e-16,671.354300158549,13.9241583918798,126.374460881851,162.046218031593,31.1862815959464,4.80143911377773,437.567982236385,32.0660381055209,1.51944096489167e-18,10.0470912523396,0.7095786729817,25.7735530659422,2.13535302439541,10.8128615178167,0.768345176147853,45.5734657827141,1.193124118265,1.97630466638674e-18,3.86248231115217,0.080109437704675,0.727066348755442,0.932295586083713,0.179423087014571,0.0276239738699237,2.51744658657202
"16",4,0.645779748217576,0.0155378538421752,0.001,8.36219338910662,21.7525708792521,17.7672053685106,5.97289462542217,2.82467864086748,16.8548590071315,44.0774837397812,6.81147845285813,129.576634802368,0.195681454391022,0.00452273779154241,0.0151787703179355,0.0513402315822362,0.20196345690394,0.0130642711644621,0.353121061144536,0.162978951297478,0.105350274873544,195.753639380121,6.14439395779765e-16,634.511680795856,12.7086468673631,119.866109230218,147.990666007529,28.4643463515402,4.39871484027616,418.389832987771,38.3053568562377,2.77894827590563e-18,9.63110706684749,0.65246487326728,24.2085737857601,1.9333901905317,10.0513601884415,0.716897931724863,44.0774839095576,1.19341559058479,3.7459408505257e-18,3.86831189789278,0.0774784946771612,0.730765895290981,0.902227762577921,0.17353340055032,0.026816844302591,2.55072115752694
"17",4,0.601194594098774,0.0117711013955873,0.001,7.93691975863725,22.5900536138023,18.4031045794572,5.7428711444058,2.78105515573703,16.1228333655102,42.2937598409298,6.55239040613577,131.577012342215,0.24987846716457,0.00465216556170482,0.0154551199090884,0.0518560714379589,0.199772204135649,0.0129462320638045,0.361886843259632,0.167024696889061,0.106932865051967,182.289785779983,3.07614967997955e-17,591.727175090981,11.3649155864197,112.259005587669,132.286048335673,25.4267797804788,3.93926169059349,395.516942639036,45.55029225046,1.43107576038502e-19,9.14521444449723,0.589339874535755,22.4262289803246,1.71260588055728,9.20161706901531,0.657953989838067,42.2937598529867,1.19375045786011,2.0144601482795e-19,3.87500914091643,0.0744247579576666,0.735143983771778,0.866293907217675,0.166510865515472,0.0257968126225818,2.59009866815384
"18",4,0.551152149858468,0.0089175010572631,0.001,7.46323016517778,23.5557149037733,19.1568071547234,5.46063862192087,2.7202417543186,15.3062829543158,40.219029851442,6.23456266758247,133.883492008662,0.321418524025654,0.0048188685844555,0.0158089960576892,0.0525483664406473,0.19743898386543,0.0128309603390388,0.373804574872057,0.172525188402488,0.109009173504368,167.168500260954,2.15159251711093e-16,543.517083035092,9.93535784764071,103.622488873494,115.413167512641,22.1668047678442,3.43619261766543,368.950872255665,53.7310526174579,1.03682415872554e-18,8.5924594229885,0.522086824896784,20.4591189087894,1.48086177495754,8.28605303251589,0.592829778749966,40.2190296483057,1.19412344120183,1.53693253010341e-18,3.88246881758643,0.0709705697190335,0.740199516095177,0.824423073336554,0.158342637210402,0.0245455223133168,2.63550181119413
"19",4,0.496862262167883,0.00675568261913871,0.001,6.9525290133148,24.6326855698128,20.0282931827402,5.12758615914139,2.63993511897616,14.4211388429727,37.8723946200309,5.8586747409996,136.466761807439,0.415851399082284,0.00503099412197026,0.0162561590155147,0.0534633491645999,0.195052600070705,0.012727945563021,0.389849884295881,0.179930715828868,0.111709441287866,150.752727086915,6.27323463613191e-16,490.994259311906,8.47700380374745,94.1329999964984,98.0629518322796,18.8173636646233,2.9109543851189,339.025919911849,62.6907324745634,3.15606065801199e-18,7.9816807550792,0.453209014229391,18.3608864017726,1.24813991267041,7.33594704740691,0.523770106259625,37.8723960954576,1.19452556324351,4.97074864374679e-18,3.89051133924587,0.0671695825273576,0.745885510752912,0.777025431209873,0.149103915826893,0.0230656485866126,2.6863535788866
"20",4,0.440069595289498,0.00511794137813539,0.001,6.41958906938265,25.7893279254868,21.0102944366649,4.75131372119941,2.53963526975737,13.488555138413,35.297539754727,5.43207611839121,139.271667967875,0.540502794157036,0.00529740116701639,0.0168131440468042,0.0546513927706449,0.19271165203354,0.0126474293639394,0.411211055073807,0.189789717726372,0.115183504784592,133.568199135653,3.48100379745259e-17,435.81044390655,7.05351926614657,84.0693651006262,81.0427950482278,15.5333740345777,2.39049153900217,306.446132789579,72.1939848433438,1.84402735790138e-19,7.32734377050251,0.385484651829487,16.2011462339525,1.02498302582867,6.38749512561476,0.453690714414502,35.2975396023883,1.1949452026315,3.11422091113428e-19,3.89890409972464,0.0631031118431907,0.752112292936156,0.725035598124476,0.138966691947744,0.0213861264503591,2.74156826708415
"21",4,0.382839883486363,0.00387722831676923,0.001,5.8802463577323,26.9810792460015,22.0893671521838,4.34507373204065,2.42104868828952,12.5323236359495,32.5599564603528,4.9685781354337,142.222326768244,0.705042635655709,0.00562766956687398,0.0174971315844364,0.0561650532156944,0.1905095838137,0.0125991098487448,0.439318755366158,0.202762502476688,0.119599356501931,116.239358001511,1.43494862269398e-15,379.960550570151,5.72474731833987,73.7828870818028,65.1366306937689,12.4652499376025,1.90216987446233,272.241895045569,81.9537033323126,8.07541669396263e-18,6.64821975022083,0.321530737780963,14.0563471105275,0.820663565287918,5.47621808791562,0.385688723881749,32.5599554603164,1.19536988559026,1.47565712718003e-17,3.90739769792906,0.0588715445836182,0.758760567899451,0.669845120609956,0.128188804962019,0.019561331241865,2.79965210173708
"22",4,0.327260843897259,0.00293729417937063,0.001,5.34919640749141,28.1552750701162,23.248832999243,3.92531651674606,2.28780079751075,11.5758864226622,29.7393566055726,4.48611695198331,145.232218285849,0.922235226433957,0.00603229040457777,0.0183261947456241,0.0580581943222596,0.188522272482494,0.0125911094246536,0.475909137759182,0.219650371273469,0.125142421460537,99.39898873624,1.35103315401746e-15,325.494687352507,4.53704197920144,63.6484018913888,50.9649752522894,9.7325269397012,1.46813041952786,237.644091586489,91.6692488844726,8.14982433124597e-18,5.96507902908807,0.263412464876726,11.9991413644437,0.641705580226338,4.63179850409121,0.322475391727167,29.7393570669229,1.19578803459492,1.62531762189459e-17,3.91576068739658,0.0545814457487124,0.765701928867437,0.613117984045392,0.117084081124301,0.0176618777637138,2.8589019347608
"23",4,0.275148470871757,0.00222522286315957,0.001,4.83836733963111,29.2577103018955,24.4721040545714,3.50859759041582,2.14471005607201,10.6400914539514,26.9190613411239,4.00357076076377,148.215787026483,1.20892944626124,0.0065230464593262,0.0193199443805761,0.0603857047247777,0.186801603050632,0.0126294635544774,0.523109391139697,0.241435103602937,0.132016536758127,83.5990000219149,1.17208053831728e-16,274.225768822998,3.51771858588187,54.0105185619975,38.8964634309983,7.40673856531328,1.10157637285103,203.906735796955,101.065292804487,7.64553580551568e-19,5.29802660138105,0.212419915831925,10.089251448977,0.491241467299856,3.87453450123194,0.265959205705836,26.9190610815684,1.19619026158253,1.67709102424432e-18,3.92380523756342,0.0503338642126905,0.772818530244953,0.556556546776449,0.105980556461118,0.0157620896093062,2.91763360288353
"24",4,0.227841154540568,0.00168577489633301,0.001,4.35629430653833,30.2389242530887,25.7456102561604,3.10889280749312,1.99683601662387,9.74156096784528,24.1755829543521,3.53763548468499,151.09866298796,1.58736581643326,0.00711354769563653,0.0205004415148733,0.063204455534033,0.185375662198417,0.0127182369870758,0.583568500817176,0.269339308069466,0.140447547310419,69.2474752886013,4.16096439132786e-16,227.516440547604,2.67448992139697,45.1409210564203,29.0330399197133,5.50819273201087,0.806018953174309,172.132469123565,109.921075147433,2.95992186575559e-18,4.6641874831183,0.169039679313154,8.36802813308038,0.369249082154146,3.21440777483164,0.217092587138844,24.1755831008912,1.19656984716688,7.18998707902004e-18,3.93139694060171,0.0462141613561776,0.780017824250474,0.501679808465738,0.0951794604502052,0.0139276987586023,2.97438312968426
