"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.694882942974513,0.424097618372485,0.001,5.87426976745278,3.44939936676668,7.69077657466659,1.83807815857513,13.0080838455742,0.276137136158882,27.9789864399975,48.1272891819993,15.0377696018494,5.09383459241548,9.67657335798353,26.185152210537,175.763650451827,0.102248079450885,0.0244538601840182,0.00503576751951984,0.493482392847416,0.118556603331933,0.0224226867903213,0.0444781637673238,0.223117580292608,0.16213349015685,0.202666862696062,0.16213349015685,0.241291980403986,0.119949767016187,0.158894727450846,0.0579048179131606,0.000526546109119643,0.00519904728427746,268.507859764519,32.2476586766328,1621.97708312357,10.3163447453197,168.633946036418,262.936058460639,108.011780215942,94.5040802445339,34.1712564899544,11.914881583316,22.6498876007585,0.728424145781244,1.4653919866102,1.1061859939718,6.72408577290437,12232.6695490018,12213.5162693909,27.4544129783897,0.78857973654032,8.16789951259922,5.09093449035921,19.9926678485382,5.89573288474452,4.80416564924484,21.0855217119388,5.5403050777612,2.41475166988574,3.67230532837133,0.175762904709638,0.175773427381282,0.175767122022093,0.389356962312501,6.44106455517323,63.4986485918556,1.13649213481468,0.136492132797612,6.86521504225692,0.043665182365145,0.713763662267574,1.11290880893303,0.457172981045711,0.4,0.144633994221348,0.0504311837223775,0.0958684007807952,0.00308314368605635,0.00620244959929109,0.00468206659906956,0.0284605098764222,51.7762598920562,51.695191309361
"12",4,0.683402732085888,0.385543289429531,0.001,5.59421815972587,3.39498859424411,7.57932941864467,1.84320596659743,12.9843583352602,0.268473970761774,28.4584179510673,47.7882546992335,14.9551988000712,5.07242127129132,9.55787054467336,26.0260524643856,176.47721037924,0.107138816636756,0.024787310466985,0.00515618122915937,0.49813331475335,0.120729336535861,0.0230650155611965,0.0453645190396344,0.229002936407449,0.1635987808507,0.204498476063375,0.1635987808507,0.242294378457581,0.120059913880822,0.159143352642638,0.0584281360181071,0.00053241955053991,0.00523272996343337,264.182976486849,31.8260471982228,1600.47615216677,10.1331979540688,166.0070825233,256.854529145934,108.047558770008,92.9427715636808,33.386979095259,11.6903257944241,22.1744854537454,0.728355272186531,1.46990207556785,1.10892749023466,6.53187484315301,12079.2231675222,12060.5007724069,28.3042514763769,0.788882112839269,8.25234509351952,5.04768348591214,20.0419249332919,5.92435371171478,4.90152553700805,21.2841676059297,5.46206907627217,2.39065380964409,3.62771878622432,0.176476387970738,0.176476316605918,0.17647843863353,0.381645271788996,6.43121456972344,63.1093437657848,1.1369705122505,0.136970510617566,6.88800699716679,0.0436104832407581,0.714448599844297,1.10543090043295,0.465006829265806,0.4,0.143688330070439,0.0503119310850951,0.0954328565016044,0.00313463977857596,0.00632605226135625,0.00477251741723612,0.0281113839549217,51.9856378900688,51.9050618762471
"13",4,0.671468021152648,0.350493899481392,0.001,5.32135057109565,3.33977996999387,7.46261537483669,1.84809660988626,12.9596662966223,0.260820354475805,28.9414250265867,47.4290900033543,14.8673648698493,5.04897494233404,9.43318011757363,25.8571882923678,177.230445763379,0.112412488241728,0.0251489667202735,0.005285807510289,0.503122796399771,0.123049497614493,0.0237582168237953,0.046322240904365,0.235476933719885,0.165185153013547,0.206481441266934,0.165185153013547,0.243371926375123,0.120178424530926,0.159418001361939,0.0589946975048384,0.000538668906323028,0.00526904755010091,259.68286681194,31.383740833816,1577.94366805561,9.94293925653105,163.273764131692,250.562102930314,107.962452177444,91.3196508767601,32.5753485297857,11.4577761557961,21.6815002618943,0.728231320162511,1.47481608688402,1.11176078332417,6.33407878672367,11918.7337494793,11900.4576704738,29.1915972120755,0.789268653787327,8.34070649142132,5.00251940317896,20.0907546500319,5.95290876924452,5.00106271838953,21.5036713768299,5.38096393136229,2.36581813436269,3.58146193832427,0.177231059234649,0.177241073794587,0.177234682070122,0.373677061994577,6.42025127358737,62.7040773336894,1.13746762857161,0.137467633888219,6.91173762889267,0.0435522438426729,0.715174718974945,1.09751669229861,0.472899101741613,0.4,0.142687135647277,0.0501875600521464,0.0949697028130534,0.00318981210799981,0.0064600163172956,0.00486975485626653,0.0277446474046283,52.2066549096389,52.1266016951114
"14",4,0.659080576739578,0.318630817710356,0.001,5.05670954237318,3.2843337792008,7.34340752065029,1.85275401637958,12.9358444366453,0.253175113446178,29.4373747746699,47.0560231293368,14.7760558517485,5.02408425629724,9.30579574521551,25.6818261260992,177.992614019076,0.118087333369878,0.0255358014792394,0.00542519775747346,0.508370481021995,0.125524421865723,0.024503615739217,0.0473546603855664,0.242593982566043,0.166859715483726,0.208574644354658,0.166859715483726,0.244508599490223,0.120303117625567,0.159712374374291,0.0595927555299023,0.000545221558161977,0.00530736625600577,255.004755025421,30.917360047061,1554.21114234236,9.74687799758967,160.420219526399,244.107375247873,107.786677467714,89.6349584365826,31.7416723857121,11.2181806724842,21.1739637860428,0.727961522557841,1.47956925977757,1.1144672174252,6.13326922677735,11748.9647258603,11731.1474703078,30.112831517591,0.789499568423918,8.43190280407604,4.95502505609736,20.1366553116237,5.98151332218271,5.10420150557219,21.7449015442723,5.29640642325757,2.33982804406969,3.53308157300182,0.177992852363388,0.177996794694194,0.177994205457287,0.365498413630415,6.40578885462367,62.2614962281391,1.13797009324588,0.137970098213122,6.93573654498642,0.0434958778030144,0.715882384839381,1.08934004993411,0.48100285579526,0.4,0.141648628791052,0.0500616316140589,0.0944897578148531,0.00324856076359037,0.00660264381479856,0.00497335966620074,0.027369987485928,52.4302791267441,52.3507688291401
"15",4,0.646243559823326,0.289664379736688,0.001,4.79976387326477,3.22831368053549,7.21978764517098,1.85715811318011,12.9115525327218,0.245551143149026,29.9370488988188,46.6633292651185,14.6797601755261,4.99719626325771,9.17327409043,25.4971394683733,178.790123065677,0.124214103180432,0.0259543333357655,0.00557538937169159,0.513975323239468,0.128170509734635,0.0253088489357649,0.0484710821160509,0.250422037727795,0.16866075571262,0.210825944640775,0.16866075571262,0.245724707325654,0.120436301166565,0.160033663717748,0.0602359841830785,0.000552167819069359,0.00534845649179514,250.152035488153,30.4292263016218,1529.39560732446,9.54418414180833,157.45868511645,237.467046002791,107.481250283209,87.8891241359724,30.8834809157828,10.9712550780372,20.650535711338,0.727604898284657,1.48455460485257,1.11721355131531,5.92816930343457,11571.5411508849,11554.1965591214,31.0724107469206,0.789770282581734,8.52697601418858,4.90547512934295,20.1815599335208,6.01001759450698,5.20973250841325,22.0093735602414,5.2088312302922,2.3130252157221,3.48293495894471,0.178790500679709,0.178794265488235,0.178791777772106,0.357089112396296,6.38943264055544,61.7971175941096,1.13848914958418,0.138489154833515,6.96056820390356,0.0434373842526528,0.716624208805848,1.08075736713638,0.489167465666974,0.4,0.140556553359222,0.0499322535564865,0.0939844874521211,0.0033114672853446,0.00675648833435102,0.00508464983488461,0.0269802179130294,52.6642688257203,52.5853303134343
"16",4,0.632963059328279,0.26333125430608,0.001,4.550812403848,3.17187134138433,7.09233402581332,1.86127931255922,12.8871642015673,0.237954887521826,30.441953559333,46.2520129931989,14.5786907650141,4.96833560374554,9.03626680902368,25.3035894231444,179.617732813761,0.130830124171011,0.0264056504274828,0.00573731697358188,0.519941913797874,0.131000862037111,0.0261788265988131,0.0496786016799277,0.259031401081271,0.170589598593953,0.213236998242442,0.170589598593953,0.247020628075148,0.120577979520626,0.160382394412695,0.0609248566406977,0.000559514326903275,0.0053923400155794,245.126108217874,29.9186692236257,1503.46429386068,9.33521992703181,154.387676587021,230.65878775584,107.04795587136,86.0829760686459,30.0029541596789,10.7174460252472,20.112363029081,0.727138515412422,1.48967331762295,1.11994472465597,5.71962308434621,11385.9981643758,11369.1389671407,32.0698791757011,0.790021920774548,8.62585121234117,4.85377211458496,20.2249187208065,6.03837640815259,5.31799276038377,22.2981939003069,5.11819190673241,2.2853560192491,3.43095993590681,0.179618212774807,0.179621798784763,0.17961941655019,0.348467216452618,6.37062909906262,61.3062629951961,1.13902246140933,0.139022466880175,6.9861167098208,0.0433777750415485,0.717390051495926,1.0717974600316,0.497417541819166,0.4,0.1394141119645,0.049800536713325,0.0934557049377227,0.00337877963156187,0.00692203446328356,0.00520402419062686,0.0265772553206579,52.9070842313635,52.8287449452238
"17",4,0.619247765009113,0.239392049369163,0.001,4.30995142674617,3.11506485069192,6.96117713578048,1.86509736304336,12.862725364049,0.230392366467242,30.9512599752988,45.8218243391335,14.4727582294938,4.93743324499818,8.8948729274917,25.1010453274141,180.476394965608,0.137980732088051,0.0268923935028054,0.00591204347375227,0.52629598747712,0.134030973418108,0.0271197770183485,0.0509857160112549,0.268500298650817,0.172655329514865,0.215819161893582,0.172655329514865,0.248400900620462,0.120728598878176,0.160760315150369,0.0616626176838805,0.000567284956189699,0.00543919531589344,239.929967594301,29.3857290292801,1476.4199493645,9.12017130720244,151.209181006278,223.694378733545,106.480547577332,84.2176960412394,29.1016188464043,10.4571515088577,19.560297061306,0.726556535755742,1.49492832172643,1.12265493283803,5.5081301803893,11192.3222811127,11175.9604219354,33.105712578524,0.79025258842221,8.72865892615807,4.79990956408461,20.2667137200264,6.06654167151175,5.42898695950078,22.6124765387565,5.02454959134195,2.25685367443587,3.37718953452844,0.180477297833409,0.180480601705335,0.180478360808158,0.339645725466389,6.34923605490201,60.7882315776017,1.1395703224976,0.139570329802851,7.01239772050538,0.0433171256679191,0.718182463373185,1.06245784080347,0.505739542080046,0.4,0.13822092132349,0.0496672409738546,0.0929035011916155,0.00345084973780316,0.0071003050047553,0.00533215694852678,0.0261613909632109,53.1590048515794,53.0812926369434
"18",4,0.605109351835105,0.217629135790148,0.001,4.07733479590435,3.05802948277849,6.82708985627292,1.86862463504781,12.838643248515,0.222872339120472,31.4656837346241,45.3740841218583,14.362094138441,4.90450752270647,8.74983210674254,24.8901304276477,181.36107354794,0.145713089790401,0.0274162580433273,0.00610067573315654,0.533039769605652,0.137277364137599,0.0281382683301749,0.0524013239167047,0.278913739398015,0.174857876214149,0.218572345267686,0.174857876214149,0.249865283930308,0.120888318730416,0.16116822099081,0.0624492415050532,0.000575489462338267,0.00548903583220867,234.567212508754,28.8300329104741,1448.24475235707,8.89950533628805,147.92358396911,216.594734055277,105.778774942816,82.2948718495743,28.1821200776319,10.1908717106527,18.9957603469747,0.725837444542662,1.50023423554587,1.12528576962274,5.29460523477697,10990.1821143662,10974.3281662713,34.1795132981722,0.790411621671179,8.83527161637605,4.74379027405925,20.3065597010662,6.09460074575025,5.5429478492907,22.9531704408452,4.92786566398684,2.22744273011947,3.32155831134495,0.181361579167902,0.181360794436952,0.181360305596371,0.330644080980506,6.32473399599624,60.2384805390801,1.1401303981007,0.140130398225407,7.03929525525864,0.0432566702457734,0.718992961017049,1.05277390528628,0.514145159062486,0.4,0.136981172431476,0.0495334471352257,0.0923302262707053,0.00352798383777502,0.00729199378686987,0.00546953045472691,0.0257348003139487,53.4185514473126,53.3414922199824
"19",4,0.59056228693718,0.197844668900135,0.001,3.85274336988382,3.00058871103176,6.68829258990947,1.87173327191546,12.8138640830633,0.2153995269865,31.979488572699,44.9041442345729,14.2460263894203,4.86927712808622,8.59948794217458,24.6685751645211,182.290376959167,0.154091082177744,0.0279831603260239,0.00630475947402781,0.540283318431946,0.140760515092042,0.0292431819343091,0.0539373404018248,0.290369637206957,0.177237393860799,0.221546742325999,0.177237393860799,0.251433684260361,0.121058503739877,0.161610787825073,0.0632990692359998,0.000584201094287743,0.00554259265053614,229.044642871793,28.2534665276841,1419.03366824732,8.67275995899495,144.5410059718,209.352087981862,104.921555036525,80.3164710234566,27.2437027062699,9.91900255390642,18.4185627846485,0.725008594143546,1.50583662960294,1.1279720273527,5.07853326561933,10780.7172747485,10765.3821903646,35.2937368871295,0.790621283610136,8.94666596384675,4.6857475306095,20.3456664525126,6.12212119718107,5.65918962949386,23.3214645528242,4.82860286677769,2.19752270294123,3.2644580666126,0.182291581945936,0.182294329256432,0.182292447985114,0.321466428797766,6.29810682911482,59.6681282085276,1.14071069086141,0.14071069691014,7.06721124653444,0.0431929333969968,0.719857354935761,1.04263588932198,0.522540662952598,0.4,0.135681771667051,0.0493995935205348,0.0917299405710656,0.00361075921242509,0.00749951590459276,0.0056176373935716,0.0252926115946311,53.6911900504191,53.6148167526961
"20",4,0.575624648307844,0.179858789909214,0.001,3.63643776703033,2.94302040145254,6.54678491021422,1.87449834244006,12.7894191731577,0.207981596798189,32.4960863048886,44.4160166527115,14.1250136055763,4.83186781256762,8.44566535765588,24.4383059914301,183.248899555062,0.163167948739679,0.0285938832161012,0.0065255204436257,0.5479857053776,0.144499685711892,0.0304422131295958,0.0556039327297934,0.3029693191081,0.179778234430029,0.224722793037536,0.179778234430029,0.253097925308547,0.121238917595206,0.162087791230485,0.0642065122964388,0.000593408323946117,0.00559961067075354,223.367384895351,27.6550059264476,1388.73626299795,8.44091236273122,141.059311683594,202.003452038475,103.919712503516,78.2849521698667,26.2909827932423,9.64221727007472,17.8311255594232,0.724028828289902,1.51151128102138,1.13056880802493,4.86153315122641,10563.066010962,10548.2583359182,36.4463980087208,0.790764009801429,9.0622268749975,4.62549931512177,20.3830262050152,6.14943213986936,5.77834470334495,23.7179386553147,4.72654646799937,2.16682599600596,3.20564827097325,0.183250194303752,0.183253991643976,0.183251400926843,0.312142088053763,6.26821129729714,59.0661399356726,1.14130431815646,0.141304325594734,7.09580180867762,0.043129169163523,0.720748025125013,1.03214447445868,0.53098180236746,0.4,0.134334796481422,0.0492672831895077,0.091108827764152,0.00369945338521184,0.00772312552604812,0.00577668518246909,0.0248401922283997,53.97239555332,53.8967351632536
"21",4,0.560317665581709,0.163507990826558,0.001,3.42832598574741,2.88530579053863,6.40199893713975,1.87685037011671,12.7649209944938,0.200626906886431,33.0125097471255,43.9081386794913,13.9988854546533,4.79216731424017,8.28792874989816,24.1985224670516,184.243818520979,0.173015084809699,0.0292529105116629,0.00676466910742669,0.556215593902359,0.148518430192369,0.0317453733931136,0.0574143843175333,0.316828753751837,0.18250414000634,0.228130175007925,0.18250414000634,0.25486878297522,0.121430277501148,0.162602154792996,0.0651800500022642,0.000603157789343399,0.00566050814246271,217.543805203923,27.0357989518859,1357.41068760027,8.20404315099962,137.485813188452,194.55888774716,102.763846647238,76.2032025191125,25.3254184661857,9.36111344457228,17.2343730591051,0.72291270125516,1.51729062587518,1.13310227534596,4.64387288965047,10337.7791129632,10323.5066291535,37.6383599071814,0.790875807350828,9.18243414450035,4.56321673363384,20.4191771484702,6.17634453848248,5.90012298535257,24.1433656860293,4.62199371747189,2.13555244837931,3.14534443370041,0.184247880366232,0.184245021749913,0.1842448715721,0.302687867151577,6.23531199649527,58.4362933330911,1.14191423988702,0.141914240127139,7.12521596325202,0.0430640334253247,0.72167997482242,1.02126357588902,0.53942009390728,0.4,0.13293624219971,0.0491376379738079,0.0904653478561223,0.00379465784826483,0.00796444546012157,0.00594779346740325,0.0243762610291122,54.2642764147369,54.1893583885231
"22",4,0.544665841002009,0.148643628024143,0.001,3.22845333645626,2.8275715424993,6.25484617316707,1.8788172206977,12.7408671955991,0.193331230881766,33.5298408005891,43.3820813145095,13.8677256444406,4.75023474952209,8.12718922726271,23.9499992444009,185.269039979394,0.183702252977851,0.0299645223373063,0.00702385914303749,0.564980797563612,0.152841280613576,0.0331632674396656,0.0593823387105958,0.332072537445717,0.185415832974718,0.231769791218398,0.185415832974718,0.256746744138476,0.121632963305722,0.163154773567808,0.0662199403481137,0.000613464504988151,0.00572534285415718,211.582426414043,26.3960417481958,1325.0671332828,7.96284270778623,133.823604391741,187.044863273615,101.458660768424,74.0745543762733,24.3503466790103,9.07651936502362,16.630289408786,0.721608875425353,1.52324291410924,1.13556544437991,4.42660235544951,10104.7030592858,10090.9717472011,38.8681684227802,0.790944782580282,9.30708489924686,4.49885322391865,20.4537710715582,6.20301882395858,6.02485255887399,24.5981252318898,4.51493981271185,2.10366299822127,3.0835189633407,0.185270729306887,0.18527654947755,0.185272922949232,0.293129343922686,6.19887666031703,57.7742729843401,1.14253769433038,0.142537701214444,7.15531612408716,0.0429990718126374,0.72264277804204,1.01003571252547,0.5478732156959,0.4,0.131491019468407,0.049012886767664,0.0898029805177625,0.00389666266102569,0.00822545840166214,0.00613201363918643,0.0239034977272433,54.5650427160582,54.4908941115864
"23",4,0.528697395724479,0.135130570931039,0.001,3.03674105257125,2.76983392908808,6.1050130224359,1.88031315879918,12.7170033022653,0.186112069337085,34.0457701300503,42.8370950449395,13.7315691909447,4.70597308694352,7.96328340258187,23.692313877571,186.328975605018,0.195314973270207,0.0307323657430773,0.00730520968034274,0.574345069940545,0.15749608350137,0.0347079347300914,0.0615234935295152,0.348840367433994,0.18853570493532,0.23566963116915,0.18853570493532,0.258740922858244,0.121847466653544,0.163748770861511,0.0673341803340428,0.000624374930983469,0.00579448355950861,205.494091656861,25.7369787640151,1291.76878651932,7.71756319753094,130.08059514232,179.477207754361,99.9995000177326,71.9028458185292,23.3680080507773,8.78910865606158,16.0201696124829,0.720147460115774,1.52926378559864,1.13792256336855,4.210167196361,9864.34974624439,9851.16441503833,40.1360730191454,0.790958244497525,9.43664184404557,4.43254437445649,20.4871842744429,6.22928321227741,6.15231859229573,25.0826151548855,4.40570387078752,2.07132599527961,3.02037397107285,0.186331618424376,0.186336918120204,0.18633342108718,0.283488157236243,6.15905269200814,57.0824102449559,1.14317640320103,0.143176412399425,7.1861900419326,0.0429332837090136,0.723646435194636,0.998442861120305,0.556303433497555,0.4,0.129997681091812,0.0488943576906195,0.0891211991965665,0.00400622507728446,0.00850738948195875,0.0063303339411098,0.0234214217722996,54.8759907007874,54.802639883829
"24",4,0.512443844389832,0.122845973573672,0.001,2.85311179209556,2.71216592689363,5.95269448551078,1.88132751101761,12.6933652033539,0.178975996025825,34.559091119589,42.273528514193,13.5904435566543,4.65938801177359,7.79656028097324,23.4256366819453,187.423711267687,0.207944301104394,0.0315612397580586,0.00761090800022157,0.584361416492222,0.162514159856226,0.0363929559728327,0.0638553853261805,0.367284905595518,0.191878695830631,0.239848369788289,0.191878695830631,0.260857166151081,0.122074334715375,0.164386138102674,0.0685281056537969,0.000635922485068063,0.00586819469379597,199.290575685862,25.0596684151361,1257.56917812966,7.46871156535299,126.263930100114,171.877897820356,98.3866306218929,69.6923628370172,22.381306350457,8.49967876136433,15.4057801847274,0.718496882720785,1.53533961822938,1.14014345898497,3.995299323399,9617.04884299137,9604.41271318234,41.4413394776889,0.790914203107559,9.57124331865906,4.36442686970151,20.5196765203652,6.25514476807926,6.28251620930556,25.5969529053225,4.29449587351152,2.03863409463738,2.95604101009887,0.18742506071493,0.187425562457509,0.187423780105565,0.27379029415243,6.11569759925601,56.3605637205231,1.14383021366013,0.143830212637449,7.21783063128803,0.0428667432775631,0.724693065123333,0.986494880205512,0.564691031365834,0.4,0.128457727299607,0.0487839896101196,0.0884216264600205,0.00412381990492166,0.00881209679643049,0.00654386456462277,0.0229310596499213,55.1971461520502,55.1246209610844
"25",4,0.49593969644,0.111678157794247,0.001,2.67750746994239,2.6546213222013,5.79845199348504,1.88182651197887,12.6699705682853,0.171912814690985,35.0690762350667,41.6914678362156,13.4441727988052,4.61040909682623,7.62732113360431,23.1499214733961,188.553338841098,0.221690667496264,0.0324590381978667,0.00794331864208577,0.595059846265057,0.167928470612251,0.0382340103454826,0.0663970554905222,0.387574172836319,0.195458846215117,0.244323557768896,0.195458846215117,0.263102916565896,0.122314500452319,0.165070147507413,0.0698067307911131,0.000648152100318896,0.00594682338195626,192.984855593124,24.365359747994,1222.5309068563,7.21681382664265,122.38133908772,164.268677269271,96.6230390136122,67.44779871584,21.3931151228308,8.20910146072793,14.7888755510615,0.716661220000018,1.54160248400156,1.14227789844584,3.78269132765011,9363.19378910566,9351.10856276026,42.7829414531097,0.7908761427649,9.71095254295765,4.29443612620551,20.5513111044802,6.28065030615204,6.4154852830497,26.1410247969222,4.18147359885567,2.00567687497089,2.89061655202943,0.188555657171678,0.188560337726706,0.188555981190912,0.26405731517515,6.06877372010167,55.6093910482342,1.14449906011715,0.144499065718341,7.25023458219513,0.0427994031772473,0.725784036945772,0.974197411312655,0.573024121488019,0.4,0.126872132405452,0.0486841771979137,0.0877056083823733,0.0042501681812884,0.00914249249554543,0.00677429312857665,0.0224332974517774,55.5285359485378,55.4568643650289
"26",4,0.485742574769387,0.105356752636083,0.001,2.57405513955544,2.61952672416352,5.70303003406094,1.88185958315877,12.6558033227226,0.167641192005067,35.3785009030083,41.3268497389077,13.3524455305444,4.57937623766213,7.52278911856508,22.9769879123199,189.261134041953,0.230692859096699,0.0330432823734003,0.00816090388243768,0.60197962120192,0.171449779962096,0.0394432127527767,0.0680632632779371,0.400965347974715,0.197773976493851,0.247217470617314,0.197773976493851,0.264541939270974,0.122467794331288,0.165511105537194,0.0706335630335182,0.000655975494420096,0.00599742201204898,189.08558772467,23.9331125563305,1200.72715102862,7.06156181103224,119.97898089657,159.622104888222,95.4713562228241,66.0609901686367,20.7896347895676,8.03127081413581,14.4113062599316,0.715424390283055,1.54541954266117,1.14349015768764,3.65413895589893,9204.9673724565,9193.21905533126,43.6206948461839,0.7908285962732,9.79901886857783,4.25091630409913,20.5703698747935,6.29600864315219,6.49809205409579,26.4881679105216,4.1116487421877,1.98547045651331,2.85018134549739,0.189259755607233,0.189264122706182,0.18926032016978,0.258104854274722,6.03823302326801,55.1356143240319,1.1449152502376,0.14491525177104,7.27041570502335,0.0427578320761217,0.726474008883579,0.966513547440014,0.578080080114515,0.4,0.125881460368651,0.0486294304316907,0.0872606130979462,0.00433190231303988,0.00935753181244248,0.00692384509992115,0.0221258503487208,55.736175609591,55.6650394241039
"27",4,0.475475056496331,0.0993931628642288,0.001,2.47353352833007,2.58452205811452,5.60713343433724,1.88167153181136,12.6417324605756,0.163405669284413,35.6860202870751,40.9555852567101,13.258791090246,4.54736072784343,7.41754425016598,22.8008698290638,189.98182920805,0.240181221456961,0.0336561626264264,0.00839021965733848,0.609180838102309,0.175142744403663,0.0407215407184809,0.0698211353451761,0.415160345018666,0.200187489644074,0.250234362055092,0.200187489644074,0.266033520394777,0.122626497239307,0.1659723338338,0.0714955320157406,0.000664085718039682,0.00605005208350928,185.156898333952,23.4953794430028,1178.65373814188,6.90551633379928,117.557261339743,154.985905539622,94.265625067368,64.664607683501,20.1874895304726,7.85352421629,14.0339452009349,0.714130316698099,1.54929977358223,1.14466209886827,3.5268572714117,9044.57393430279,9033.16209759738,44.4712100030309,0.790764311503298,9.88916376295349,4.20670822775303,20.5893013756212,6.31126486322237,6.58173296622633,26.8461808363789,4.04128285132134,1.96522162214754,2.80942025957765,0.189982602171832,0.18998520440804,0.189982240000263,0.252154536963163,6.00637237552446,54.6511011692461,1.1453368695296,0.145336871495457,7.29087382025585,0.0427158940952561,0.727181470984087,0.958706229523244,0.583104906651554,0.4,0.124875045275336,0.0485800470930178,0.086810672506504,0.00441744157913021,0.00958360270994131,0.00708060956293609,0.0218163066181352,55.9475995188663,55.8770085906029
"28",4,0.465146836259625,0.0937671347775743,0.001,2.37593455660807,2.5496191652233,5.51064725187675,1.88126924228524,12.6278048407682,0.159201740277278,35.9914147594035,40.5780985202775,13.1633625655249,4.51450755980019,7.31172936644538,22.6216779215417,190.714731723292,0.250186184277724,0.0343003986135147,0.00863188721029209,0.616693357729095,0.179016232993361,0.042073105404613,0.071676004006878,0.430207287880009,0.202704501574818,0.253380626968522,0.202704501574818,0.267578083941068,0.122790529282062,0.166452430531156,0.0723944648481493,0.000672481659150905,0.00610475011977054,181.20242229272,23.0524983303679,1156.32752580924,6.74884990678889,115.11824206476,150.3663386932,93.0071817102473,63.259969731309,19.5875120302351,7.67610033016086,13.6573089300201,0.712737882096625,1.55320387826856,1.14576023065291,3.40102778238866,8882.11162146251,8871.03540891926,45.3343426152964,0.790709881769,9.9812887809415,4.16197090982733,20.6080340432512,6.32637881714474,6.66638312893212,27.2149000094779,3.97047686317955,1.94497511432944,2.76839799951303,0.19071303684363,0.190718726295548,0.190714575198115,0.246215586239715,5.97305715996464,54.1554544750885,1.14576357252374,0.145763574837492,7.31159076250362,0.0426737473030988,0.72790576760447,0.95078350073114,0.588095012408554,0.4,0.123854071466877,0.0485368574329985,0.0863567212442766,0.00450672287782568,0.00982108518145456,0.00724477255059987,0.0215050863718982,56.1626043084654,56.0925681539095
"29",4,0.454767802913603,0.0884595611109192,0.001,2.28122020954965,2.51484543707614,5.41369569987854,1.88062575965704,12.6140222491916,0.155036817675859,36.2946314696947,40.1944224540388,13.0661917982611,4.48076627305895,7.20539054013703,22.4394217987373,191.459728892701,0.260737756195722,0.0349764479554493,0.00888677708505041,0.624524418584618,0.183081295665681,0.043502773054644,0.0736338892485838,0.446157390621626,0.205329634021756,0.256662042527194,0.205329634021756,0.269177701403114,0.122960018085754,0.166952833894457,0.073332012150627,0.000681176406302554,0.0061616093212534,177.225920583833,22.6048678662236,1133.76868095844,6.59169922899012,112.664150407119,145.768510442239,91.697943394622,61.84842119625,18.9903997012396,7.4992034673624,13.2818048807984,0.711270512435174,1.55712013081944,1.14678827157705,3.27677962507257,8717.71384291787,8706.97202549675,46.2094888727499,0.790637984462779,10.0755495336893,4.11667712846973,20.6266986316086,6.34133442828225,6.7520762082425,27.5941302149862,3.89929182058238,1.92476087926025,2.7271481353227,0.191458161613115,0.191463519447249,0.191459551816715,0.240292843280749,5.93830098669282,53.6489599921934,1.14619527649044,0.146195278256152,7.33256344481875,0.0426313176730842,0.728646896577209,0.942746848652477,0.59304953381854,0.4,0.122818977971849,0.0485005328984345,0.0858990714647615,0.00460008840114612,0.0100705570211959,0.00741676666531683,0.0211923251180501,56.3811568625551,56.3116849684413
"30",4,0.444348204161424,0.0834524161423766,0.001,2.18934305259717,2.48017895164303,5.31629553025662,1.87974042930472,12.6004159330208,0.150910707660218,36.5947256603804,39.8046791939017,12.9673231452941,4.44616717797203,7.09874047665027,22.2541465869593,192.21733236454,0.271871073857026,0.0356868380030249,0.00915574508218499,0.632695384368556,0.18734899715321,0.0450164245908389,0.0757012291871872,0.463064795347857,0.208066166597683,0.260082708247104,0.208066166597683,0.27083418677676,0.123135075500056,0.167473846122186,0.0743093452134582,0.000690184773653915,0.00622071512067586,173.231329531858,22.1529404679296,1110.99986849336,6.43423147557586,110.197640404576,141.197966914553,90.3377812720556,60.4313557659537,18.3968554375865,7.32306691247679,12.9078905971304,0.709717720554707,1.56106016008448,1.1477445469381,3.15431258260756,8551.55168666836,8541.1426444883,47.0965875855065,0.790568397769657,10.1720315822662,4.07090855655573,20.6454174184472,6.35622762998875,6.83868108433787,27.9836333903549,3.82776318835037,1.90460307527172,2.6856953154072,0.19221582168749,0.192221260672132,0.192217193641489,0.23439490261214,5.90215076525296,53.1320151964177,1.1466320908157,0.14663209313871,7.353797408062,0.0425886951833097,0.729407037176946,0.934600689492407,0.597953033666346,0.4,0.121770264488761,0.0484719683658166,0.0854383651237065,0.00469767862434457,0.0103327826443633,0.00759701338744229,0.0208786484607361,56.6034078056293,56.5345095189824
