"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.964547271279431,0.0497350220760971,0.001,7.49996983038881,7.75143361233766,12.1975462409918,4.64977942557285,2.0786645438497,20.8828042188107,56.152104943858,7.35029103868402,135.437405639646,0.0512888515649371,0.00375484840636573,0.00696281696343069,0.0421897210096393,0.161284203539288,0.0106462101394545,0.284287436800958,0.130298408533772,0.0859674207100725,482.755937399519,1188.80465491235,7.09678023905567e-18,22.1474220395922,186.342598412562,258.480637827196,54.1613596001945,7.08970316447232,653.178900194428,24.759997615376,4.46378126397779,4.94135818342365e-20,0.934393556933131,30.0541175704115,2.75183918728856,15.3973940943942,0.923777039307593,56.1521053119569,1.97047255573972,4.85236278865651,2.89670403030224e-20,0.0903994833175614,0.760597535299312,1.05504451332533,0.221071279306528,0.0289381536956064,2.66609066219775
"12",4,0.931695998492134,0.0368407570934053,0.001,7.38936311416395,8.12163848920138,12.6171316274685,4.65626831663972,2.11064251436291,20.3687160543069,54.9031253100815,7.34446593034881,136.48864878178,0.0632774283179461,0.00376523551902471,0.00697339728070192,0.0421793144387808,0.159776375404961,0.0105305527129278,0.284296755573221,0.130302679637726,0.0863487984605451,466.416927446939,1148.83071850517,1.02597223817995e-15,20.9439284270996,180.560252289394,244.935254882651,51.1530221561152,6.8428095183678,635.829639547914,29.5136636928004,4.32561822666234,7.15451201579973e-18,0.883400542709951,28.8492626530048,2.57930361279617,14.5426382367486,0.891636416493863,54.9031254005638,1.97090802032497,4.85454009890137,4.33538491822784e-18,0.0885014116876765,0.762981848315427,1.03500715754678,0.216154036653864,0.0289152201982237,2.68678442483819
"13",4,0.890266114527396,0.0272894496988187,0.001,7.23465298534987,8.60244426119772,13.1680248607823,4.64377931284492,2.1437093827237,19.7264225471873,53.3219167175002,7.30612017232876,137.852929900313,0.0794620069345084,0.00378821332481218,0.00699371835270245,0.0421993695806634,0.158011802753061,0.0103979218159244,0.284958293448782,0.130605884497358,0.0868960233100427,445.814420026376,1098.43413405789,8.06080364344869e-18,19.4702373774434,173.23860039555,228.175069342189,47.4706956152423,6.50439121808935,613.628961392846,35.4253085356397,4.1611028230666,5.63749903787178e-20,0.821631742913979,27.3737435549181,2.37254653136322,13.527168411346,0.84951176815541,53.32191653291,1.97151711533506,4.85758557391492,3.56471474060307e-20,0.0861028816138227,0.766109956013338,1.00905451751488,0.20992880597441,0.0287642526469636,2.71364035236837
"14",4,0.839392993064577,0.0202144071843102,0.001,6.97345920287732,8.860605638837,13.5253426608595,4.53435954570482,2.13159523159203,19.0064465830953,51.6540216695595,7.12652161570606,140.187648000147,0.101311188066867,0.00386970626524828,0.00705463786163474,0.0423798024983856,0.157143359615223,0.0103562809604403,0.288728257521927,0.13233378469755,0.0877928294115958,418.36274834819,1014.80754199923,21.954195853934,17.7431241863546,164.470212293467,208.497676409517,43.358023853034,5.98195230914692,588.362647227632,42.3848270780749,3.92700710329564,0.154878901292907,0.751950098722036,25.8454017164244,2.15926051649593,12.5186866766807,0.79161438894966,51.6540215202104,1.96224825326243,4.75975534281613,0.102971841150421,0.0832206370656982,0.771415208597775,0.977917376628737,0.203362290037636,0.0280571717153782,2.75959937008163
"15",4,0.78150869406216,0.0149736349513409,0.001,6.49193946496879,7.94456490555208,12.6904688891306,4.17578957427525,1.9655207329817,18.3976990654569,50.6819107078226,6.59079111612872,145.061317294164,0.130807582595552,0.0041316097958603,0.00723487537220862,0.0430373496022336,0.160480055713249,0.0107139224904544,0.301776157979731,0.138314072407377,0.0894123605141729,380.265182621265,850.471216981571,116.677295651459,15.9140333115784,155.252674194228,188.048716400872,39.6083538498455,5.15076055800225,566.833403187494,49.7415692839437,3.51381521117829,0.844145692804646,0.684897815211993,24.9149578043206,2.01473937194838,11.9528568487081,0.712422668772583,50.6819125972757,1.91566265297987,4.28442051037999,0.587785440122207,0.080170156686766,0.782116699927666,0.947333385788156,0.199535081526861,0.0259479965201918,2.8555377420111
"16",4,0.718731831581177,0.0110915814454377,0.001,5.9937862673099,7.08217036595227,11.8516081416593,3.80964316742995,1.79474811700307,17.7137518027153,49.3950660849196,6.02777876356418,150.331448239777,0.170627715209276,0.00445982546168036,0.00745570515030009,0.0438365199913874,0.164410167502538,0.0111420647530798,0.318223363576996,0.14585237497279,0.0914317125499835,340.776033307193,690.931669412208,200.318135201002,14.0213798787004,144.862952404207,166.451924939671,35.5018063182876,4.3323564711026,540.239985688129,58.1458359612866,3.08143465152588,1.49351295231662,0.614648499359488,23.8169422696879,1.8546181259526,11.2975042196645,0.63188448053905,49.3950670794442,1.86667386562625,3.7847265187885,1.09728558127096,0.0768051177941667,0.793517914760836,0.911776145618713,0.194468764113857,0.0237314124549771,2.95928047716096
"17",4,0.652502136777052,0.00821598625587976,0.001,5.4895355726805,6.28285902650374,11.0247638289052,3.44560000100326,1.62324411931993,16.9648385091269,47.7802965212416,5.45338834381034,155.935475778325,0.224384894237804,0.00487149107301105,0.00772559318368324,0.0447994866209081,0.169016207258249,0.0116522787669193,0.338877444138183,0.155318828563334,0.0939186763536548,300.952178420866,541.398294895757,269.369755904918,12.1287636336501,133.497972160399,144.447406234548,31.1767455759513,3.55834754701131,508.741155723515,67.5291227256028,2.63741696052809,2.08104115010945,0.543362384133863,22.563320931218,1.68314144460338,10.5650958573248,0.552678372623009,47.7802959521812,1.81585780239365,3.2666396473604,1.62529866225054,0.0731814276710511,0.805487887222366,0.871553583771447,0.188111403626935,0.021470032849647,3.06959597988828
"18",4,0.58452547929043,0.00608591574509611,0.001,4.98907538295855,5.55130125241674,10.2222214543884,3.09228358276068,1.45462938447659,16.1639600556537,45.8455714796691,4.88349708115911,161.797460147186,0.296957085926317,0.0053893758223683,0.00805527522938323,0.0459508890934616,0.174394344886285,0.0122585930943332,0.364750169676546,0.16717716110175,0.0969509876008697,261.874641365277,406.285547525794,321.480602251733,10.2985144369135,121.429119882899,122.819017925599,26.7979046424972,2.85452847197794,472.87368970254,77.7655303778323,2.18962550681318,2.58961473204559,0.473225894718024,21.1765518120964,1.50558836499553,9.77454026532677,0.47721196622939,45.8455712271284,1.76382820182913,2.73649217421554,2.16529767692048,0.0693645253548437,0.817872647218242,0.827234154512728,0.180494375904209,0.0192263664612563,3.18498937297609
"19",4,0.516608779209789,0.00450808573710823,0.001,4.50083001119995,4.88846585645411,9.45239020879733,2.75665280282701,1.29193478894181,15.3256282580461,43.6202548237034,4.33236756135399,167.831476883721,0.394929544705809,0.0060444370359457,0.008458748233011,0.047318013098249,0.180657219298641,0.012978254375331,0.39711672339456,0.18201183155584,0.100619693958037,224.544974998653,288.79613342426,355.671177771441,8.58477895914616,108.977220006543,102.298928554624,22.5346065932933,2.23813911695917,433.516071929376,88.6794447421955,1.74561004470752,3.00853294650712,0.406214683234451,19.6875215332782,1.32766151710573,8.94886913331407,0.407367799954509,43.6202544834243,1.71122785794039,2.20087752479889,2.71052348275712,0.0654234765629449,0.830501126810846,0.779606741950815,0.171733286707494,0.0170565652021811,3.30376922999451
"20",4,0.450488544579783,0.00333932276822832,0.001,4.03152700995558,4.29264496189987,8.72047661087791,2.44364910213843,1.13743258914193,14.4645004135844,41.1523105241884,3.81143163851184,173.94602897346,0.527192364058124,0.00687966474476755,0.00895468115915003,0.0489313908757073,0.187937591217111,0.0138326738417258,0.437601311256225,0.200567267659103,0.105033044108107,189.796710399369,190.686520496728,372.353151551764,7.02849209102949,96.4816576362889,83.4852317183852,18.5386444741369,1.71700629159854,391.803467138435,100.059376445899,1.31185933236374,3.33430375075071,0.343913893772981,18.1325303327981,1.15482398096132,8.11253513079528,0.344375260459408,41.1523108456604,1.65871286250269,1.66648928523714,3.25414998275111,0.0614249330815999,0.843193573693389,0.72961236993475,0.162016970567671,0.0150056363720939,3.42413442861143
"21",4,0.387684189283235,0.00247357242090987,0.001,3.58601645418198,3.7604331456076,8.02925840164669,2.15627454738348,0.992634125188222,13.5944982561237,38.5031672764119,3.32885074880222,180.04886700341,0.705747170183747,0.0079562991350984,0.00956868682178039,0.0508250984836685,0.196391490382517,0.0148485099594916,0.488279324144648,0.223794690232963,0.11032094074211,158.237462107413,112.249069553833,373.158641346947,5.65520059121612,84.2692986371586,66.7904886328747,14.9270691903925,1.29054280379428,349.01049517791,111.675641099365,0.89308717500676,3.57063817389001,0.28742612699346,16.549773152841,0.991739235664547,7.28857925574526,0.288816627007521,38.5031661568965,1.60693201193721,1.1399109968901,3.78949812721568,0.057429655044535,0.855771015283509,0.678270321374589,0.151587272741779,0.0131057116094576,3.54426903550019
"22",4,0.329396874710192,0.00183227586734064,0.001,3.16720156160618,3.28741331901391,7.37975301585103,1.89584521660893,0.858356750761346,12.7281979816634,35.7414861710948,2.88952800540693,186.052217938128,0.946796158453342,0.00936445452634161,0.0103371883621357,0.053037125737568,0.206202700012487,0.016059123895847,0.5518119409673,0.252913806276679,0.116640201945701,130.227198552968,52.4862245606779,360.631474775756,4.47536866693967,72.6282814476981,52.425851449558,11.7731338422562,0.951801494368616,306.425095608594,123.298611316091,0.491504863157822,3.72791548407178,0.237360690710451,14.9761477317822,0.841913243773724,6.49655583676318,0.240723738760598,35.7414850330172,1.5564977857338,0.627324347125489,4.31032916465656,0.0534903729623021,0.868065661483254,0.626602757359141,0.140714512484625,0.0113760945094761,3.66244523500252
"23",4,0.276460867709348,0.00135724138321529,0.001,2.77651670006034,2.86867199467782,6.77197275179117,1.66230050093211,0.73477198552753,11.8765730395433,32.9365950643091,2.49547815576621,191.877119157702,1.27221229261729,0.011241450176853,0.0113137972572363,0.0556102759782984,0.217588040188781,0.0175063145482113,0.631627392890217,0.289495888408016,0.124180051412083,105.890403326005,9.42612106218242,337.841188950078,3.48654338861305,61.7895433863012,40.4167239254634,9.1056796508703,0.689902056292848,265.232574279541,134.715072781546,0.105963270281509,3.82226671692483,0.193887640051083,13.4446656495849,0.70754788204738,5.75139669837271,0.199723808701015,32.9365947101926,1.50795790786375,0.13423495755737,4.81110918910108,0.0496509646656332,0.879928942057214,0.575564135549771,0.129671634111453,0.00982471714868585,3.77710864483665
"24",4,0.227837408306764,0.00100536398756688,0.001,2.5343637202117,3.4647129553693,7.64635869784948,1.6844937367607,0.795860996944954,10.7939469276531,28.934912142833,2.5165613200373,195.62878898688,1.71152407373863,0.0115061241773567,0.0115371434378859,0.0553350754875561,0.202211332965293,0.0161654717944447,0.625259109983893,0.286577092075951,0.129835771292385,86.5173409578556,9.91920008367414e-19,286.466393653786,2.64059180031361,51.4087851660713,29.971190261222,6.59245539220698,0.573366809002347,222.857781364808,148.076511845223,1.14131547902802e-20,3.30500387371761,0.146117346602175,10.3954389745577,0.484498430813719,4.12199279113985,0.16431379281676,28.9349119320097,1.4950110919949,1.71402796071058e-20,4.95011094024268,0.0456291650574724,0.888338721444269,0.517899202457491,0.113916976940287,0.0099077217324303,3.85096041312756
"25",4,0.182592337671951,0.00074471406486435,0.001,2.28655020437214,4.35732716260375,9.20322063813199,1.65351244318464,0.85243399718605,9.64933025686568,24.868789480335,2.44695342167945,198.681882253789,2.30459497825245,0.0119929231623096,0.0118968835073565,0.0557212914250809,0.187050894621492,0.014801273570559,0.640617141858896,0.293616190018661,0.137102011974437,69.3589273406514,1.28960283971181e-17,229.804735978769,1.91754168482704,41.5617797736713,21.1973698203606,4.540850406286,0.446794945438831,181.388946668913,159.844235646242,1.546610776656e-19,2.73396017337824,0.106847899039988,7.77416808872663,0.31374806968747,2.90894660888375,0.131186229599345,24.8687895382318,1.49549891608282,2.78060766351554e-19,4.9549891664129,0.0413455285592588,0.896144144454906,0.457052102816707,0.0979086200013189,0.00963367488850178,3.91106067428718
"26",4,0.143645310558017,0.00055164004804767,0.001,2.03423039418267,5.10818728101558,10.752668248236,1.52608290933069,0.847235983592703,8.6114118107153,21.3497159126321,2.22454974101596,201.545918432518,3.10524069934606,0.0131933927073342,0.0126029336382906,0.0574747358700232,0.178401067058662,0.0141468195089219,0.701764438911646,0.321642034501171,0.147487977371908,54.5827596479254,7.59047429385082e-18,180.968506637355,1.35869039987227,32.977815296943,14.6006993068113,3.06678657259549,0.319546138399995,144.7556302247,169.492606741362,1.00144108193699e-19,2.28073407977114,0.0780903718617951,5.8832774382381,0.2065534577975,2.15216175837924,0.102779470071967,21.3497151150367,1.49599561367231,2.08038514771667e-19,4.95995610864285,0.0372387708437322,0.903850727792904,0.400173649343292,0.084053999656032,0.00875806984651952,3.9674393392228
