"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.706632913818142,0.0725381502864057,0.001,9.3169406320015,15.0514415318765,19.2653229687993,7.83448402025427,3.77408228457709,15.3466996170607,57.8011684252159,8.82124381804586,116.788618015258,0.0424747306873214,0.00772573217142881,0.0366495975701522,0.0523034020429715,0.161839662578539,0.0114914662858164,0.304081684596162,0.152040842298081,0.124181259039205,398.283792405204,702.295021339074,162.210499316019,13.5113738296355,129.202726449096,197.979243683171,40.8442080664035,6.23338122264602,412.63340724458,16.9169968195361,5.42574324019357,5.94494952158553,0.706690817564311,20.9101256527489,2.27507180407659,12.4199755948281,0.947728531456142,51.2413360332691,2.21903961183966,3.91283929014036,0.903756392558225,0.075278668904086,0.71985346482927,1.10304208313869,0.227563655217385,0.0347293063702593,2.29898854360745
"12",4,0.690573634152997,0.055798577143389,0.001,9.55223578952764,13.6580295666072,18.3090549909792,7.57651220398691,3.86560199603305,15.2405189781888,57.9256477819432,8.58196714572282,119.290430477121,0.049860007036375,0.00770149663071432,0.0361980269005712,0.0526655710556125,0.163776286743962,0.0116954870965371,0.308850627591927,0.154425313795963,0.124781728662486,382.278319042402,658.681286672954,185.36461408986,13.1941833957352,127.199940888335,192.678827251777,40.001925099443,5.92648024000343,411.894130471304,19.0603996773078,5.07283171002633,6.70983328723876,0.694879203148873,20.832333992743,2.25347273789906,12.3546196718482,0.915198570768106,51.3968616261408,2.17939503870778,3.75518740340977,1.05677643794027,0.0752209487174087,0.725175628035581,1.09847527118057,0.228053731424973,0.0337872722272552,2.34823682041577
"13",4,0.671572335843003,0.0429219824179915,0.001,9.6970956890905,12.4096945801842,17.3696731873304,7.29064478027324,3.91792281467041,15.0957538622499,57.9471273679088,8.30978748492039,121.962300671344,0.0594608662901447,0.00768755234170747,0.0359395123797169,0.0530968399702424,0.165880617276128,0.0119220974600508,0.314622157228741,0.15731107861437,0.125566840568264,365.132837500552,614.146783213761,206.188578763425,12.769059258883,124.652281980505,186.112472087539,38.9156876818586,5.58062339160694,409.532535733207,21.7111148287615,4.72128554144706,7.41031697902433,0.677996696039452,20.6773974798042,2.21885103075863,12.2437376085063,0.877893885074273,51.4237066219286,2.14054507545624,3.60035783528651,1.20875446291982,0.0748569947910246,0.730758236274354,1.0910608268898,0.228138296724051,0.0327156987595291,2.40083269038079
"14",4,0.649365335822652,0.0330169095523012,0.001,9.76263205399069,11.2631689480375,16.4330710552894,6.97531496987626,3.93539923220515,14.9104052495942,57.8573583592471,8.00177741856367,124.860873133571,0.0719419833200452,0.0076819621139707,0.035836666875091,0.0536135584834833,0.168224274170934,0.0121793784044708,0.321657532759223,0.160828766379611,0.12656962630436,346.62085837028,568.128970463718,224.867433184673,12.2378121561716,121.518379380608,178.245448279646,37.570562940764,5.19607688058371,405.401614067456,24.9365920112544,4.36434522695146,8.0584992940959,0.656112657744791,20.4423411697309,2.17091876347234,12.0848545799012,0.835678634717897,51.3115307957023,2.10151200475319,3.44448357000533,1.36333864193138,0.0741960806370051,0.736748314187416,1.08067630757563,0.227784875430107,0.0315030607030066,2.45789120341676
"15",4,0.623787008670573,0.0253976227325394,0.001,9.75282822832242,10.2011573910763,15.4990863140586,6.63174356689054,3.91960650217976,14.6821328572457,57.6391520809679,7.65751362797253,128.016779737936,0.0881674354589158,0.00768404401506852,0.0358764018739229,0.0542324923040422,0.170865169276206,0.0124743570957279,0.33024610798149,0.165123053990745,0.127828942743914,326.6905033307,520.636198901375,241.154865333558,11.6035233510857,117.759098087185,169.076438957153,35.9545542588952,4.77665751984713,399.276020461834,28.8034638674502,4.00059146819613,8.6517688625585,0.629287990837528,20.1209282284802,2.10911987602557,11.8738516082095,0.788736277545017,51.0390315586335,2.0618946308617,3.28597547893921,1.52203971945307,0.0732351943284467,0.743232048699303,1.06711948506832,0.226925795594362,0.0301476914487107,2.52001534917197
"16",4,0.594805420018261,0.0195366328711841,0.001,9.67029756527692,9.21615194752906,14.5734765351951,6.26335253353401,3.8717051934427,14.4093376024973,57.2716656258768,7.27888051442055,131.445132727931,0.109260523239448,0.00769363388837544,0.0360559039289923,0.0549715753217625,0.173858615851616,0.0128140564087816,0.34072153184286,0.17036076592143,0.129388328505863,305.416263001752,472.014113258105,254.629043870735,10.8736633386109,113.349737254451,158.665131983322,34.0654971277451,4.32951758164265,390.921386907966,33.3699407014083,3.63150377755404,9.1808803433344,0.597742403241935,19.7068284262032,2.03314395134108,11.6068483643539,0.73757993127894,50.5806648292153,2.02154552030385,3.12425411403727,1.68538570250656,0.0719726094328343,0.750260157472487,1.05020205419599,0.225478998527074,0.0286570098992935,2.58750261275455
"17",4,0.5625530028565,0.0150281791316801,0.001,9.51840954004847,8.30478698506819,13.6646659033813,5.87544236059157,3.79341822674254,14.0917668112894,56.7333896592858,6.87008593252722,135.148032833997,0.136681537354139,0.00771082289305495,0.0363777092953886,0.0558499958900586,0.177260708683454,0.0132058333156048,0.353471127213633,0.176735563606816,0.131295292223131,282.985192784589,422.853072293867,264.816187073934,10.061364549789,108.288499777459,147.146522392619,31.9155387150592,3.86478747122539,380.13965850457,38.6788511982552,3.26054515024217,9.63340627008884,0.561927168754097,19.1952962128205,1.94319244768783,11.2812214452423,0.683045391947581,49.9105475489587,1.9804621547936,2.95932270687277,1.85330699219973,0.0704141143229603,0.757853347372428,1.02979988437027,0.223359801808212,0.0270475824115245,2.66039434712593
"18",4,0.527344489693252,0.0115601377936001,0.001,9.30225395227931,7.46497298698997,12.7814346639417,5.47464025778022,3.68737615424536,13.7308224898553,56.0050548080943,6.43734896056585,139.116095987949,0.172328855703238,0.00773584034693557,0.0368475779168965,0.0568883669811129,0.181131130748624,0.0136577100444535,0.368949231502538,0.184474615751269,0.133601032162988,259.683560467236,373.912231631943,271.287809151211,9.18539107534895,102.602860786759,134.733742511815,29.5339570480171,3.39470050258698,366.810533234412,44.7509708202614,2.8925253276711,9.99629868560339,0.52254189835949,18.5845721923494,1.84015438843043,10.8965307560949,0.626236070805373,49.0062658483735,1.93872552438474,2.79152513944358,2.02535963042692,0.0685755852129947,0.766004535382524,1.00588479738013,0.220492341764151,0.0253438935455348,2.73850582653443
"19",4,0.489675922449058,0.00889241368738467,0.001,9.02866662283891,6.69470830170248,11.9315815252733,5.06830312148239,3.55715688558839,13.3296994638199,55.0721338220231,5.98845730951473,143.329293367607,0.218670369557067,0.00776900823996309,0.0374737239862922,0.0581087245578214,0.185534773134421,0.0141786191361581,0.387690174318489,0.193845087159244,0.136360349819604,235.878880795563,326.048221301022,273.734597952115,8.26908696016122,96.3529192604413,121.70902471271,26.9674979305371,2.93240335708343,350.924519718772,51.5797220342732,2.53307131791295,10.2578547691562,0.480506096512681,17.8768170158252,1.72566590683476,10.4550339736234,0.568431984339898,47.8521902691283,1.89647268414094,2.62143665988498,2.20083369044988,0.0664836864149932,0.774680118874387,0.978543903560145,0.216819424496154,0.0235766035807667,2.8214427828269
"20",4,0.450201811763631,0.00684031822106513,0.001,8.70606759504939,5.99150926186481,11.1211511986557,4.66378980399846,3.40701176709322,12.8931196371908,53.9270635223793,5.53198118435577,147.75830691118,0.278914337567044,0.0078107200742445,0.0382665441222673,0.0595348247174193,0.190543672782553,0.0147787370174735,0.410330266939581,0.20516513346979,0.139631984900071,211.993293441585,280.136358246288,272.022507655251,7.33834869019391,89.6311023742449,108.402889108819,24.2780617008676,2.49050795183929,332.6052873727,59.1279690089156,2.18806667688003,10.4093612914394,0.436887302985998,17.0786394419376,1.60205779007359,9.9620235384926,0.510965396346681,46.4423364641086,1.85387806914524,2.44978811589676,2.37883261809376,0.0641737456861574,0.783822602627341,0.947981587003365,0.212311273710155,0.0217794534817156,2.90862808880276
"21",4,0.409691965733209,0.00526178324697318,0.001,8.34379275685062,5.35231846346893,10.3541625123259,4.26790429421301,3.24159113967984,12.427031361051,52.5706359903141,5.07658246584078,152.365981763369,0.357231495980015,0.00786144152979668,0.0392387549744017,0.0611922529002492,0.196238549001857,0.0154698166687649,0.437630262844718,0.218815131422359,0.14347922077782,188.470987119105,236.993535321037,266.223338409447,6.419308752656,82.5578543231344,95.1659793439135,21.5377671987168,2.07983504963705,312.115592897525,67.3277726773878,1.86311082086614,10.4462723443155,0.392811964637309,16.2010335410786,1.47220025355381,9.42557872026275,0.455099379723159,44.7821020615442,1.81114550045786,2.27743156490735,2.55832056088522,0.0616874901603576,0.793354397248994,0.914514419009604,0.206971007835882,0.0199865451411054,2.99933034967262
"22",4,0.36897396067257,0.00404752557459475,0.001,7.95148794775373,4.77355875791193,9.63269552911079,3.88645014694524,3.06557476856992,11.93812921512,51.0125225624601,4.63031014504365,157.109269106955,0.459043801916876,0.00792172017665714,0.0404057480699291,0.0631086844933545,0.202710660998242,0.0162656063410052,0.470506296954086,0.235253148477043,0.147970850298365,165.742795077584,197.308145615398,256.619321074249,5.53597608362096,75.2738087793072,82.3375190252237,18.8222924937698,1.70846387335914,289.846146403829,76.0832027927441,1.56301991814031,10.3688956372024,0.349368168023991,15.2588035335087,1.33926967155932,8.85600714143029,0.401921505267021,42.888780739079,1.76850064999814,2.10530770648233,2.73816690438611,0.0590697007231894,0.80318290572888,0.878553760645706,0.200836703001812,0.0182295675001719,3.09270214777471
"23",4,0.328870151120726,0.00311348121122673,0.001,7.53857059408853,4.25128081817582,8.95718593637099,3.52397157654932,2.88337385352884,11.4333403808416,49.2708275808373,4.20006553522468,161.9413813042,0.591399799634796,0.00799219584892446,0.041785999136993,0.0653142278126999,0.210063779617704,0.0171823448876775,0.510069134831329,0.255034567415665,0.153182485019417,144.193347150352,161.587511508228,243.681522182904,4.70833997380964,67.9295625039092,70.2163165819583,16.2037045123532,1.3812761872863,266.288432711057,85.2759166133889,1.29143903871409,10.182475875636,0.307521589669044,14.2695406473483,1.20648096825355,8.2650095416785,0.352273174906119,40.7907238546057,1.72618384847954,1.9344148533473,2.91718804007256,0.0563650166707495,0.813206128756149,0.840581580071923,0.193979636145029,0.0165356910835617,3.18782246661811
"24",4,0.290138717787384,0.00239498554709749,0.001,7.11366178395938,3.7813502070821,8.32684851757141,3.18371430984819,2.69894879652559,10.9194905441428,47.3707115586452,3.79134333177248,166.813928727582,0.763462596668091,0.00807362281639065,0.0434017435527802,0.0678415445681034,0.218415943303388,0.0182392686197421,0.557667000462049,0.278833500231025,0.159197849660839,124.135470475093,130.129662243868,228.02676257755,3.95123652856683,60.6746447029452,59.0390668308415,13.7440775123013,1.10001549297222,241.995896950484,94.7727886275294,1.0506178101813,9.89675907256151,0.268057989051885,13.2523097573917,1.07682939898662,7.66461848040299,0.306721170213799,38.525226421263,1.68444366347283,1.76578124010513,3.09418600385491,0.0536159029160179,0.823318431163861,0.801124623284153,0.186498864404115,0.0149265485502854,3.28373875447996
