"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.934278380609078,0.0719433313256761,0.001,3.43123360606216,3.73271718910992,8.48782748975493,2.45774291005942,20.6189258036593,1.85160552824394,33.1494416516998,21.8099036782873,11.4898547878553,3.06579749026824,8.90696857798591,16.4661605580048,204.531821233937,0.0865580263564161,0.0409149013741123,0.0014075119886059,0.121676311108847,0.129937251232961,0.0190427017890923,0.0377100762952487,0.023746966800532,0.177486409845478,0.2457504136322,0.177486409845478,0.0745989901319918,0.0234813320741251,0.330471761840017,0.0611685091930169,0.000340591039395968,0.00171201601613746,413.614406803546,95.9597569247138,4884.48359695842,21.5600326757056,238.243596563896,260.506612329778,172.060037024696,2541.23720393973,23.1185684456931,19.4444385680759,18.7055765965021,2.74204695590295,8.70971564344501,0.619227069677001,8.32158817917661,19125.159533411,19108.9658725468,35.8016467254948,3.92618399045845,6.87496922086783,2.62334524336606,30.9567180613672,4.96074973268263,6.48839712356459,60.3466755142335,4.10323171419303,4.77847882095056,3.31998563420275,0.204553933804863,0.204515725294934,0.204637060695189,0.509019143038466,6.51385796409816,32.7148556256243,1.30208831375701,0.302088312271915,15.3767105442199,0.0678725550403501,0.750008214923302,0.820093811993694,0.541657543328428,8.00000002733484,0.0727789392941194,0.0612125105184817,0.058886519153479,0.00863216376974517,0.0274188199659662,0.00194937196994538,0.0261969664058409,60.2073968352385,60.1564180099815
"31",4,0.916762193541591,0.0657016724435398,0.001,3.27314172559236,3.66829959075648,8.31461824335267,2.45655377053639,20.5106541937174,1.82192966281794,33.5139882379072,21.5126563724505,11.5458798895769,3.02786359907685,8.76128591127922,16.3507462370863,205.242383024609,0.0908648803727837,0.041037521261954,0.00144071761751834,0.123285413993211,0.13112183355601,0.0196552663986936,0.0383332755156588,0.024345052468726,0.180351787960834,0.249717860253463,0.180351787960834,0.0751691710103837,0.0234644392963164,0.332106347235045,0.0619851679533618,0.000345681071113571,0.00171498985552142,406.018239511224,94.3190932865078,4799.46847603356,21.0554679528354,233.991511239853,253.367118510555,170.690874285061,2493.59318964878,22.4536946072637,19.3344863557957,18.2257932736083,2.73170456234956,8.74966018185942,0.618003212275229,8.03201569026937,18831.62440692,18815.8457269344,36.8927987623556,3.87062179615328,6.91467878814545,2.59583208338611,30.6813959903111,4.97999821099432,6.54314031197791,60.7066570376574,4.04956396874655,4.82816656186907,3.28705440389981,0.205339967397099,0.205305870200637,0.20524278940825,0.497865841565384,6.50973609579259,32.2689845447486,1.30259657421823,0.302596572868936,15.3977594762141,0.0675506116595707,0.750696671420728,0.812857917389868,0.547614186893909,8.00000007448098,0.0720364329178262,0.0620293209527905,0.0584723876178368,0.00876391417532485,0.028070850689329,0.00198269138877768,0.0257684879743506,60.4160282773218,60.3654067719439
"32",-1,0.89859680926256,0.0600015273456985,0.001,3.12117922206784,3.62296169040622,8.21397040360835,2.45867893080304,20.436955504265,1.77788970089521,34.0579126762601,21.3082971613063,11.3003095661305,3.01764201887835,8.67425100471083,16.1929423421601,205.817008910164,0.0952198152454352,0.0412431117544609,0.00147266457836515,0.124325142688813,0.132450982258954,0.0202703844129687,0.0390078146478415,0.0249940171408482,0.182102842264743,0.252142396981951,0.182102842264743,0.0755704015132491,0.0235397260372308,0.332553827623556,0.0624843607694,0.000348611414669599,0.0017281994636494,398.12997458293,92.6070602139505,4710.23331131978,20.5739440493941,229.435775982311,245.991131874892,170.024064783501,2444.18332192126,21.8712613054742,18.897087934987,17.728421130691,2.72369346550587,8.74266581518293,0.619018965278837,7.7946542755757,18509.9675144124,18494.6507498638,37.9098626234564,3.81940333365605,6.93659375341623,2.55785852961257,30.3889938942023,4.98633480528533,6.63226720474739,61.0899598434751,3.98281884764173,4.76475704790633,3.22839587676514,0.205830608787291,0.205799958124469,0.20585712627505,0.487043989827818,6.45278596068763,31.9624455062976,1.30311002822297,0.303110030776923,15.4169559066248,0.0673401012796117,0.750960941408321,0.805147894568586,0.55650184111536,8.00000000237983,0.0715863204394619,0.0618516222449448,0.0580264859086898,0.00891485820032564,0.0286154176386786,0.00202609668402909,0.0255125029550318,60.5845473337702,60.5344143853425
"33",-1,0.879723540739322,0.0547959153841995,0.001,2.95888774836313,3.55772049864318,8.00134243246578,2.44256900493248,20.2402648059932,1.72654474805075,34.2135840740335,21.1795631479334,11.1692564787693,2.95732597689152,8.51714938746883,15.910737307978,207.125055344026,0.100456807990921,0.0418914519538338,0.00151300543813643,0.126084257854443,0.133941156182977,0.0210164257788631,0.0397691348898426,0.0257243257347238,0.18566156359305,0.257069857282685,0.18566156359305,0.0758271276440918,0.0235812589742238,0.33525732473376,0.0634854741222003,0.000355391636911181,0.00174352993441038,390.014668669803,90.9086639778131,4621.37730184066,19.9546228741494,225.187779505285,237.711644299843,167.213862905507,2392.84803821571,21.3634645859688,18.6100994997273,17.0691558985307,2.73130430215685,8.78424164279881,0.617813828779247,7.49273681614982,18236.0124433184,18221.2787063075,39.1796286842053,3.80829592921378,6.99216898936519,2.51596381585242,30.1619115452153,4.99584912919917,6.64995066934075,61.5544023687557,3.96637423879573,4.78409562241147,3.16908617333474,0.207106959954505,0.207143477071,0.207126611420051,0.475679949246137,6.48092631296359,31.7693448676816,1.30393460394599,0.303934601135546,15.4506336961965,0.0667142170909587,0.752869473048707,0.794740464046205,0.559045491405777,8.0000000247563,0.0714243923922861,0.0622190770499378,0.0570672459888589,0.0091315596042468,0.0293683227006164,0.00206553469614153,0.0250504393749083,60.9683931733452,60.9191339247136
"34",-1,0.860236168673618,0.0500419318577164,0.001,2.81430329549284,3.50277057361767,7.88645583250129,2.43427634924676,20.1654997842161,1.6794064689357,34.6594861854015,20.8714471521578,10.9959299116865,2.956014286179,8.40260783896631,15.8686234981407,207.763182859778,0.105731805868471,0.0422885824519308,0.00155378119799881,0.127088075315826,0.135431306306206,0.0217537142631263,0.0405331458721955,0.0265026478682017,0.188009306636262,0.260320578419439,0.188009306636262,0.0764544448422184,0.0236377096181277,0.335317343312656,0.0641584932258239,0.000358625808360022,0.00175169113818629,381.532775166604,89.0524743453862,4524.85802659346,19.4411448339314,220.340806075051,230.290415993757,165.640797801811,2339.84239713433,20.6715051876735,18.245711928456,16.6696431862428,2.71713145482737,8.78661531022311,0.619701153362416,7.22822717425929,17886.9096666102,17872.5404414732,40.3401493163742,3.76590290390332,7.03063932533491,2.47073767888056,29.8410431993065,5.00967190706468,6.71394261968766,62.01201911834,3.88643535746238,4.74973428289012,3.1340480573194,0.207736776942156,0.207695461229249,0.207796544393274,0.463752164194431,6.41470743825077,31.3071707082048,1.3044734247904,0.304473412918874,15.4706421854931,0.0664699298043021,0.753352646561722,0.787370698406193,0.566331473617672,8.00000006271222,0.0706765733454013,0.0623827043866908,0.0569940722070252,0.00928996407434889,0.030041734058201,0.0021187791416353,0.024713552467548,61.1559473534894,61.1068184881701
"35",-1,0.840112185700227,0.0457003943906086,0.001,2.67221678447683,3.45328309448347,7.75643511972741,2.4359309869098,20.1033549480481,1.63104101977234,35.157884874977,20.4784934422028,11.0491097551551,2.93079326863378,8.29646819718544,15.7225769851172,208.312414003324,0.111301731583984,0.042705486752709,0.00159381026569594,0.128559016651776,0.137079026604958,0.0225415681863587,0.041385732419919,0.0273523749712318,0.190484146029356,0.263747279117569,0.190484146029356,0.0772818787934817,0.0236202011642918,0.336481820222845,0.0648570436001613,0.000362806244297637,0.00175524135365451,372.752334101076,87.114188879512,4424.22231577999,18.93552877094,215.266170143898,222.875378749657,164.092041705077,2285.10514894774,19.8995294311845,18.1066066903848,16.1511724728277,2.69529754560773,8.82411494393975,0.619288065810168,6.96996403072989,17514.4836684358,17500.5797436823,41.4879802374216,3.72025383916699,7.05137094461119,2.43433295857345,29.508477064303,5.02396054714591,6.79106933024451,62.5030528827109,3.79054487008521,4.77556824864098,3.07654229585942,0.208297658232025,0.20842737007269,0.208379175626091,0.452051261032604,6.35436404055748,30.7177412790397,1.30498094549259,0.304980938198443,15.4889058834181,0.0662920174557588,0.753632437807296,0.780271767282562,0.57447524305518,8.0000000134545,0.0696669191746043,0.0633900167934929,0.0565441726213023,0.00943605610930197,0.0308926351606837,0.00216808602312894,0.0244013770505454,61.3170337687333,61.2683570598011
"36",4,0.819396754368445,0.0417355199914234,0.001,2.5434228106895,3.40857865477563,7.66332538900888,2.43494508287755,20.1008904815072,1.58674555802113,35.7706544889446,20.0744957303473,10.86405451489,2.92541575714125,8.20478881226453,15.7435512640232,208.679131947764,0.117254981172376,0.0430083188745726,0.00163738931381683,0.129587267312175,0.138734546191453,0.0233219812855122,0.0422379489593647,0.0282716585561758,0.192504077998528,0.266544107997961,0.192504077998528,0.078166339954737,0.0236818666498016,0.336732701676183,0.0654337896586377,0.00036563976482472,0.00176101332055734,363.679901823533,85.0850049349084,4319.25895475797,18.4657905184376,209.910032793203,215.510535025317,162.83532327709,2228.75919692995,19.1188558034988,17.7139947136953,15.7812895292453,2.66987915646899,8.81202370491256,0.619790279510771,6.72297732304809,17112.6795157243,17099.1003422422,42.6432800410899,3.65936302368512,7.07230845612834,2.3929313320434,29.1217731405981,5.02613266469116,6.8778300733594,63.0107190195402,3.68045770883933,4.72156092004251,3.03796259045519,0.208694681782622,0.20868517029463,0.208703655292299,0.439909884036119,6.25707611365022,30.111743472235,1.3054076237996,0.305407622351785,15.5037260525924,0.0662818693070131,0.753459720337342,0.77356239379895,0.584487818446808,8.00000008990753,0.068626008748547,0.0635833424702801,0.0566460108506678,0.00958337424752554,0.0316302409558979,0.00222470076562776,0.024131731800778,61.4249569235342,61.376215278754
"37",4,0.798103904074519,0.0381146301291538,0.001,2.41673512200538,3.35962588877792,7.54933580166884,2.43785547756116,20.0789462572806,1.5420750301925,36.4589717706939,19.7635188607277,10.767276988006,2.89891289032269,8.12888690414204,15.4011690974082,209.196689980068,0.123514898341507,0.0433050231374193,0.0016819246566855,0.130998510110898,0.14050753519846,0.0241941050194708,0.0431931879054585,0.0292819526275616,0.194597632532437,0.269442875814144,0.194597632532437,0.0788717825509167,0.0237149596917175,0.337982759445895,0.0660146611025919,0.000369951408422078,0.00177558426674896,354.367793074308,83.012465634018,4212.16008679952,17.9707473718491,204.434575044657,207.563849394853,161.655820604075,2170.84261982252,18.4259089442642,17.4148652171352,15.09496014272,2.65256738326702,8.82145941675587,0.618979928522189,6.48769637397599,16709.0081657653,16696.0694992559,43.7697019370774,3.59485674497537,7.08453590789466,2.35414113129157,28.7245982488695,5.0218215705047,6.9824302353629,63.5665107555345,3.58563825781207,4.69231136602061,2.9374435069448,0.20921271785469,0.209200554490487,0.209204544283552,0.428283077464539,6.18152110426089,29.6452783194261,1.30591795078742,0.305917950584905,15.5226732689794,0.0662258874554171,0.753383311153318,0.764915328528277,0.595734832854476,8.00000000272641,0.0679032511423614,0.064177347778418,0.0556280220777993,0.00977525449316224,0.0325088860489885,0.00228106790637359,0.0239084908945354,61.5761198675043,61.5284382294319
"38",-1,0.776261717855029,0.0348078813964875,0.001,2.28971760135316,3.30468859556646,7.40650247987255,2.43159982934007,20.0061998830844,1.49530145528435,36.942943548643,19.4182073581933,10.6471269741638,2.87087428946776,8.01068685806947,15.2154108407056,209.960739970957,0.130650402696736,0.0438397340416413,0.00173343674095467,0.132553858291794,0.14244755667123,0.025177320950148,0.0442314722400911,0.0303981921929327,0.197613123919652,0.273618171581057,0.197613123919652,0.0796815869799427,0.0237568820299658,0.339330378020194,0.0668624886750448,0.000375008816499683,0.00178712170748702,344.828431281182,80.8994474552274,4103.00963658088,17.4176049496535,198.993770673466,199.518891831012,159.318849009394,2111.43187269569,17.708574819055,17.1028319609425,14.534142532932,2.63496381751867,8.83787488575751,0.61877956771587,6.21838954164371,16310.8812491516,16298.4484691968,45.0519734081704,3.54661026055291,7.11230765254035,2.30877073827881,28.3461764252303,5.02335117524724,7.04690724728228,64.1837118684873,3.49944679015834,4.67964561001114,2.87213730942617,0.209958098614616,0.209960351056539,0.209970704624198,0.415777000305169,6.11672427331123,29.1273110576602,1.30651975377134,0.306519754698686,15.5458850077702,0.0659935285659535,0.753967099801941,0.755956730305749,0.603642868441879,8.00000000049259,0.0670959837223131,0.0648008858184383,0.0550683835809336,0.00998360913939157,0.0334858064826625,0.00234449266682318,0.0235608437002043,61.800265350098,61.7531588149874
"39",-1,0.753894567330266,0.0317880195401712,0.001,2.1566625283789,3.2348099236638,7.18248911483014,2.41140246801938,19.7755667581925,1.4429263052877,37.0042905797647,19.1948676202032,10.5272296832141,2.8110040759897,7.82063979996518,14.9094400028231,211.528663850159,0.139080859378195,0.0448558564036598,0.00179276065467294,0.134823596138511,0.144644841219297,0.0263779213967024,0.0454225533394186,0.0316533841977631,0.202669678004265,0.280619554159752,0.202669678004265,0.0802208669078145,0.0237996701130005,0.342297908216006,0.0682828196727557,0.000383507005575285,0.00180549599305929,335.131734101296,78.8075867045248,3994.77005035696,16.7266355651649,193.870218378968,190.675957577753,154.98518686664,2050.59322429275,17.1077463889188,16.822312081218,13.8590027133726,2.63683996942392,8.88589081400494,0.617973516095636,5.8959378582406,15958.8627835687,15947.0310511265,46.6104095837129,3.53498179273713,7.16166657074581,2.25514515819385,28.0423269545763,5.02963542122694,7.0398229172697,64.9082151618683,3.4672214520208,4.7206697161676,2.80879961737947,0.211529588244362,0.211481270033459,0.211531041892426,0.402591261576017,6.12033567851328,28.7923006640009,1.30745281051264,0.307452831952362,15.5848366425133,0.0652557918417996,0.756347836095,0.743886034250846,0.604645270911188,8.00000000450379,0.0667426233379871,0.0656290555977644,0.0540682669073184,0.0102871303373894,0.034666615353017,0.00241090630407862,0.0230018817646035,62.2604721540804,62.2143128971057
"40",-1,0.731115040354292,0.0290301548312066,0.001,2.04445144421419,3.18312359830341,7.06979289811093,2.41149481325306,19.7829018205211,1.40079503206303,37.7084123655843,18.8074737794572,10.2624361691677,2.80299596723211,7.72451340053508,14.7877616087361,212.013846527716,0.147108113624279,0.0452384203219538,0.00185031984994755,0.136332635763218,0.146774933032333,0.0274824028041308,0.0466002193723895,0.0329755878419725,0.205353912302739,0.284336186265331,0.205353912302739,0.081186650081436,0.0238977099921143,0.342704450764869,0.0690352084450267,0.00038738534528375,0.00182000141703461,325.127320123274,76.5482068232836,3878.61745698392,16.226657190541,187.969300847111,182.764991065782,153.16215237978,1988.63293297579,16.3619618228788,16.3764073670386,13.3657388554247,2.61153487164874,8.87338593308418,0.618677261727208,5.64750792654947,15512.0317801099,15500.6511959779,47.8288667510518,3.46291995516355,7.17668287101043,2.21222294441262,27.5891815439691,5.02282110296319,7.1373899004451,65.5763399667824,3.35999287327623,4.65640521547123,2.7447067647782,0.212021767800014,0.212053603676952,0.212023451180936,0.389876886904283,6.00913378719036,28.2112071416391,1.30794303373733,0.307943035428818,15.6031510408619,0.0652776371581593,0.756174957878771,0.735238726739172,0.616150528849417,8.00000009337918,0.0658219493101853,0.0658800617716208,0.0537685514095734,0.0105058499588407,0.035696425979951,0.00248885456411653,0.0227191570603973,62.4027962283025,62.3570136846222
"41",-1,0.70794156617233,0.0265115569234763,0.001,1.93836210027113,3.12617131587166,6.97166360007554,2.41893223191965,19.752347541363,1.35649768071239,38.2649970700401,18.3152798980487,10.2048636071959,2.72951049111555,7.58830399338432,14.7197892601658,212.613259202667,0.156262861891725,0.045832630336682,0.00190343910272509,0.137916303400226,0.148957822343242,0.028738780141315,0.0478618834012313,0.034432105590933,0.208546469163424,0.288756649610895,0.208546469163424,0.082472631504577,0.0239196996196788,0.346546423361253,0.0699577851166785,0.000395805190241478,0.00182522761775651,314.948838364965,74.2487214461626,3760.45212693776,15.6959705267427,182.059384604225,174.962767458482,150.496566418577,1925.60109130383,15.5451266241798,16.0986484639864,12.8569457539508,2.57897868827064,8.87420133933307,0.613553271655269,5.37207581366824,15062.7455821177,15051.7763708939,49.2148068323837,3.40301420301324,7.15779162233906,2.16473023332725,27.1191694677961,5.02821650690535,7.20304911421158,66.3025001017893,3.24188127017104,4.64859179372428,2.68127064121211,0.212695159015902,0.212268230401398,0.212624691833728,0.375818525403109,5.96191288068908,27.4729179284505,1.30846973408628,0.308469798813247,15.6229748937083,0.0652096463920083,0.756374260015372,0.726891030936618,0.625245050164054,8.00000013010002,0.064582958317527,0.06688259078578,0.0534147846969962,0.0107144880291486,0.0368682860587332,0.00254903587001082,0.0223185411570127,62.5788836331688,62.5333115301961
"42",-1,0.684368147035432,0.0242114675100241,0.001,1.81788351400644,3.06675879737133,6.73619139929953,2.38312785743483,19.5371840803587,1.30469938972615,38.381300302087,18.0607558285467,10.1183232295941,2.72337734707236,7.43902313160422,14.2803819037231,214.150992707793,0.166693656978999,0.0469988145373838,0.00198739142566176,0.140216453731711,0.15179285985372,0.0301761438595848,0.0493540090647094,0.0360719424298289,0.213894864419414,0.296162119965342,0.213894864419414,0.083165134867213,0.0239532241748325,0.346876451193957,0.071421555204293,0.000401233105830635,0.00184849114751085,304.676325493782,71.9911558517088,3644.2025277747,15.0015632633066,176.520509094011,166.231885651017,145.927440936387,1861.48136224062,14.9366638337056,15.86239858261,12.1517029363326,2.57645783326368,8.93774046286714,0.617745814728569,5.0910304763297,14666.099215473,14655.8118065231,50.7876108914822,3.38349898220635,7.24245685707433,2.10346600121275,26.7945528982145,5.01623729545513,7.20210424276431,67.1472485329431,3.19487568558881,4.69784159196101,2.59918685203185,0.214271463183062,0.214087700923527,0.214281475952965,0.36360931421192,5.88452453864446,27.0911383839429,1.30939296863739,0.309392970141455,15.6615160643854,0.0644715056993933,0.758623805290405,0.714406877140897,0.627145429772663,8.00000000990284,0.0641925905042256,0.0681710767521289,0.0522237963715003,0.0110727204202646,0.0384113025474405,0.00265485683831799,0.0218794797988359,63.0297977992077,62.9855860905274
"43",-1,0.660581923085699,0.0221109292328987,0.001,1.72268413431279,3.0270190696847,6.65871644298336,2.38692811109432,19.6282547831238,1.26242212119694,39.3411751892036,17.514443229218,9.95001722529665,2.70920566016514,7.38697591871813,14.2145408319531,214.197614773551,0.176503482114415,0.0473802775665597,0.00205676202017813,0.141515441029216,0.154379741933064,0.0314659226170687,0.0507982684719192,0.0377894605743765,0.215784301291244,0.298778263326338,0.215784301291244,0.0847194943560599,0.0240200935429845,0.347644752807588,0.0719392980256301,0.000404790555167471,0.00185671938430702,294.158919543554,69.5610673521448,3519.75002923555,14.542831853346,170.115691443349,158.815475175117,144.378162016308,1796.7828325478,14.097701711269,15.4903134657447,11.6968303843583,2.52797712113691,8.91751195232243,0.616150104132346,4.87970275817457,14159.3913010835,14149.5072287482,51.9200735944512,3.29582267897078,7.23928818065253,2.05803526353998,26.262416543789,4.99727545225325,7.33416063558668,67.8994540112817,3.04206271357857,4.6281689556758,2.52399237181095,0.214168943446407,0.214199471265467,0.214201350643459,0.351042390996809,5.73158786559905,26.271664350009,1.30971384856215,0.309713855943027,15.6713431090921,0.0647505379241708,0.757423495050918,0.707110386200724,0.642829659954308,8.00000000781264,0.0627686394578751,0.0689691072299807,0.0520789944511895,0.0112555711366456,0.0397043506849906,0.00274334813789545,0.0217263997609357,63.0433063291618,62.999298462809
"44",-1,0.636539038484333,0.0201926294364372,0.001,1.62304678541972,2.96828116301515,6.50408575802218,2.37990103009033,19.5893405341417,1.2192180660166,39.7980239881404,17.1578250075506,9.82145349470569,2.67029801376111,7.25472005723816,13.817666214586,215.196129312351,0.188237091219839,0.0482255348513727,0.00213765439544929,0.143725880726453,0.157261736695633,0.0330746691839681,0.0524294069312951,0.0397049921984115,0.22016697843044,0.304846585519071,0.22016697843044,0.0857875342360667,0.0240727169376266,0.349796014504239,0.0731574199290903,0.000412021832022015,0.001878858382425,283.603657031381,67.1803906780837,3397.82352867643,13.9842799015262,164.12190300595,150.653622088076,140.738866238818,1731.38620289917,13.4303503009853,15.1921011914556,11.0178467489331,2.50872486819663,8.94036262741704,0.615197894207619,4.61791252970738,13707.3321279785,13698.0737238034,53.384727458896,3.23981027197476,7.26337240103619,2.00990294517208,25.8100954965081,4.98281871192966,7.37885528908412,68.7446756785489,2.95691964503029,4.63126017507545,2.42576602752225,0.21521732051929,0.215218818849546,0.215193771525225,0.33783456613161,5.64772009550392,25.7367406390437,1.31041201340867,0.310412044511498,15.6998989999891,0.0646154163653877,0.758337588498348,0.696106384220214,0.650294509610138,8.00000008419513,0.0620559430118721,0.070196245417247,0.0509087890220684,0.0115917518131939,0.041309617491642,0.00284256810942384,0.0213374119330534,63.3357583618821,63.292979209515
"45",4,0.612353951274089,0.0184407574761983,0.001,1.52563472394609,2.90917760564655,6.34122983130948,2.36061244980433,19.4839899696778,1.16931194160326,40.1656510526326,16.6662283693692,9.77299879015799,2.61858691908046,7.12956690105119,13.6800167221199,216.176995849787,0.201144962913708,0.0494159104698572,0.00222794642268107,0.14577430132616,0.160433092618149,0.0348593159138115,0.0542172341377689,0.041821611379542,0.224788303677331,0.311245343553227,0.224788303677331,0.0873347534539231,0.0240929095417757,0.352754142734534,0.0744294175852522,0.000420737276033969,0.00188849832397951,272.972476429272,64.7721323064559,3274.40825470843,13.3766286055813,158.100475408923,142.838397288597,136.642195153199,1665.60274753426,12.6809430688463,14.9578449612142,10.5051565368803,2.47531227402672,8.97331053626409,0.612821273710985,4.36581846273166,13246.5016659951,13237.683758318,54.9070386478289,3.20077389099757,7.29520615747501,1.94996868907814,25.3645482142531,4.97924881570573,7.40836188771971,69.6581908200754,2.85052768147476,4.65555959376903,2.36143631779014,0.216180787173594,0.216193159040473,0.216175243057404,0.324945325464059,5.57329702793021,24.9993435909542,1.31110483262419,0.311104829311872,15.7271991040647,0.0642488306455352,0.759367025058033,0.686062255869586,0.656301487788114,8.00000000033016,0.0609074070663841,0.071843517232305,0.0504569606545884,0.0118890883329452,0.043099403143605,0.00294342105111673,0.0209693144148565,63.6238223605322,63.5814693675845
"46",-1,0.588059824832867,0.016840874407487,0.001,1.43937461113697,2.83570435739946,6.08772893226317,2.33406415941278,19.2324844551333,1.11657955827453,40.325972572246,16.3744725263874,9.42675249907812,2.66269808014982,6.96324504973686,13.4663105379961,217.73461215254,0.216242838252327,0.0509738276589246,0.00230991626180344,0.149326148377736,0.163387093551347,0.0367607372766719,0.0560445215052721,0.0441850515020472,0.231965976628822,0.321183659947599,0.231965976628822,0.0882969358890587,0.0242432428351027,0.350223565706516,0.0763774011720374,0.000424929331022692,0.001918269337976,262.330369232193,62.3900290878958,3152.33223336734,12.6824208005195,152.257550680587,134.524857098894,131.744913150278,1599.52478554983,12.102766064205,14.5251250001275,10.0242118216656,2.47359661860707,8.98163057677685,0.622747693856244,4.09480466421659,12812.4335737381,12804.0977882475,56.7270636025504,3.1802585903617,7.28162348846237,1.89381705024726,24.8769186769481,4.94523292899429,7.38358061826093,70.6750850283202,2.80742994999348,4.66523280873733,2.32527608514684,0.218411002048541,0.217743851127985,0.218100917877843,0.312750538560001,5.44437882726122,24.5617081876415,1.31204322574788,0.312043227242717,15.7663642383527,0.0634310253369004,0.761514911613648,0.672824987697407,0.658921120461535,8.00001031309852,0.0605318868487411,0.0726472955279163,0.0501360145703792,0.012371673535837,0.0449215528835689,0.00311466756771496,0.0204801324992261,64.0812831734653,64.0395918095706
"47",-1,0.563814040791285,0.0153797939794402,0.001,1.34210958353801,2.79089392407117,5.99224329549201,2.32700267199693,19.1941485414015,1.0798380501331,40.7487265063584,15.9136889010097,9.30306777535523,2.54311535886472,6.81966820265872,13.2290511718068,218.716441956542,0.23081213988272,0.0519139379001042,0.00242745902009996,0.15085777658902,0.167604963936999,0.0390436159020164,0.0583620023346149,0.0467056973930455,0.236406010471291,0.327331399114096,0.236406010471291,0.0898884165449257,0.0242996569482127,0.357287398939922,0.0776434018234949,0.000437723292227521,0.00193572976022992,251.641608493788,59.9448369142716,3027.68323843587,12.1339272281065,146.161999174652,126.913414217311,127.637245270272,1533.57419449502,11.4057057976228,14.2448062395046,9.42621201999342,2.4333445544491,8.99960600532635,0.612155968902747,3.84502468619685,12339.391381961,12331.540092701,58.0819381399808,3.11197254099937,7.3495769871466,1.83049728292512,24.4974766006273,4.95515859751418,7.4491652064474,71.6266522578679,2.69637740422529,4.66277235648623,2.22841317750318,0.218729488907647,0.218687338598505,0.218715613874811,0.29854079673164,5.40123901979589,23.8705291469098,1.31270653863849,0.312706550581934,15.7941272423516,0.0632975035688189,0.762464574779471,0.66205294776643,0.66582886448298,8.00000001848087,0.059498684132342,0.0743090556611887,0.0491725125558618,0.012693716776431,0.0469470916160263,0.00319335561338637,0.0200578476548786,64.3693220961091,64.3283652813357
"48",-1,0.539589144564046,0.0140454739538267,0.001,1.25599564293243,2.74573546425615,5.77889985494148,2.30674936589661,19.0638077091117,1.0278668615378,40.9905421114373,15.4995392908087,9.16327102148006,2.47673129883481,6.69667694787234,12.9533765584456,220.040799612473,0.247734538584182,0.0536553264660537,0.00253999430784299,0.154310336043441,0.171830837237837,0.0412321403861181,0.0607014239517948,0.049498468125788,0.24288748324244,0.336305746027994,0.24288748324244,0.09139957537536,0.0243652534020039,0.361503187765335,0.0793789655789718,0.000447705946115939,0.0019581392194501,240.98365998975,57.5233552949649,2903.89905477539,11.5313206109609,140.198337653854,119.230946543205,122.878064184039,1467.68249014298,10.7718754134298,13.9782549676934,8.86216589185517,2.40849226636546,9.03385339580443,0.609820891312142,3.6134541857242,11880.5200530782,11873.1626832083,59.6999758138882,3.08643440777414,7.37588706968014,1.77940195850204,24.0903977384147,4.91614712623918,7.45887346841119,72.6480349571195,2.61635370896907,4.70096746507964,2.1525091695497,0.220135170440641,0.220112127185329,0.220452196175237,0.286832255429793,5.31897947071275,23.2493055089016,1.31354657093914,0.313546595233175,15.8284866530614,0.0628545796323775,0.764188931666243,0.649900499429367,0.669780099860087,8.00000009227486,0.058715018323218,0.0761922566920414,0.0483056304267074,0.0131281380561336,0.0492414595700412,0.00332399358821335,0.0196961086702128,64.7579855719609,64.7178822389626
