"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"15",4,0.76385653843636,0.0205099670716713,0.001,7.32899099460592,27.7304692132842,20.0673564382926,6.30390305081332,2.09138125403268,18.0022326253312,29.0786440153364,5.7486022497626,137.648420919816,0.154623111380758,0.00317112935764961,0.0136493191913972,0.0508929532299996,0.183599801810117,0.0101555849200981,0.357550756742407,0.178775378371204,0.103082696506002,231.703814074935,1.04145211377911e-17,753.685054611879,15.3486383425677,143.85569559003,140.020765511765,22.2119123599781,4.39110741535113,525.71823162521,35.8267646510552,3.30257937259116e-20,10.2872878801832,0.781137533312475,26.4118771995859,1.42199277473187,7.94188607300619,0.785021889647997,54.1924529182936,1.19422914454571,5.36776863984426e-20,3.88458283097117,0.0791087160604876,0.741449444707666,0.721683756839976,0.11448285045408,0.0226322923219,2.70961458503576
"16",4,0.71466542691039,0.0155378538421752,0.001,6.99060608153294,28.0656237161199,20.4361361974832,6.09956994499345,2.0492635158763,17.3843084722321,28.5957169099026,5.58662335006124,138.792152314994,0.195681454391022,0.00317696383366949,0.0138476912604337,0.0514426880575149,0.182900013783291,0.0101517146966456,0.36571256693989,0.182856283469945,0.104149527096939,216.830833657902,0,706.116297260936,13.8885020212753,135.133248073313,127.774223277446,20.4363702332242,3.99256656145907,495.949763930033,42.4297728869961,0,9.77808047843007,0.714461877066628,24.7158729351899,1.29712746029813,7.47383741692639,0.730065882934784,51.6529333771515,1.19449558813987,0,3.88991172317578,0.0765101259374345,0.744433187437045,0.70389318441541,0.112581562637412,0.0219945801183514,2.73212898257861
"17",4,0.659124576013733,0.0117711013955873,0.001,6.61126837577674,28.4599010198056,20.8867700704444,5.85445787954497,1.99733067029548,16.6731884707976,27.9887767520956,5.38937460446033,140.138932169401,0.24987846716457,0.00318425527780727,0.0140967297770268,0.052152759497032,0.182097879534758,0.0101518471150049,0.376422474481867,0.188211237240933,0.105543276916164,200.02964088595,1.7295982860628e-15,652.239971402843,12.3061980128293,125.218685186895,114.26758964517,18.448090609868,3.55226925114409,461.84507124587,49.9831000520606,5.50748247088188e-18,9.19445062664157,0.641802185285939,22.8020570506641,1.16002710027788,6.94427591683222,0.668576990770754,48.7446422468683,1.1947942769291,1.03310395620441e-17,3.89588553758812,0.0735059808704454,0.747941993812766,0.682530156739993,0.110192034457069,0.0212180102537808,2.75864039703546
"18",4,0.59835907119299,0.0089175010572631,0.001,6.19779118330633,28.9110457029816,21.4285086331231,5.56763926082235,1.93466186756669,15.8758710808105,27.2403369945652,5.15465743077828,141.689487854674,0.321418524025654,0.00319327377627276,0.0144065008256909,0.0530630349309744,0.181206891189426,0.0101588930144887,0.39042204600026,0.19521102300013,0.107351179457966,181.638143990641,2.08809875004975e-19,593.098798049164,10.6570939524431,114.289322965768,99.9173059429254,16.2995027430521,3.08433603259854,423.905951752666,58.3818641482309,6.66787098080178e-22,8.54447832381155,0.565497748661167,20.7100129107711,1.01504922137011,6.36368520972925,0.602096392199722,45.5068038999004,1.19511984950273,1.37390099297363e-21,3.90239698937515,0.0701202084581781,0.751986534665625,0.657423341913139,0.107245421238446,0.0202939268928279,2.78916314674555
"19",4,0.534098321363079,0.00675568261913871,0.001,5.75969072927324,29.4106473408595,22.0681862532183,5.24145762020002,1.86095468502516,15.0060286451819,26.3385926507101,4.88282925053437,143.431613496396,0.415851399082284,0.00320430962414573,0.0147881909363694,0.0542193058481995,0.180252099049939,0.0101766359754921,0.408633236575206,0.204316618287603,0.109675296034723,162.177920551763,6.57095293969967e-17,530.338931338958,9.00862748312263,102.63486034599,85.2796114598513,14.0673981218102,2.60791090621295,383.032919994114,67.441915161706,2.10553677444883e-19,7.84275337763059,0.488441528779921,18.500149013062,0.867859561958309,5.74840642470727,0.532839537152788,42.0092488913987,1.19546481362135,4.84365751185318e-19,3.90929621956102,0.0664054461819175,0.756554059745825,0.628623023853689,0.103695246656339,0.0192237372068282,2.82345695859046
"20",4,0.468505209513463,0.00511794137813539,0.001,5.30847835719395,29.9431590053691,22.8092583978604,4.88196982771125,1.77672635785838,14.0828865438669,25.2809659640943,4.57747567922154,145.339079867748,0.540502794157036,0.00321766046830059,0.0152538069277716,0.0556726224487845,0.179269491061669,0.0102096351853721,0.432190371069014,0.216095185534507,0.112631661228666,142.302977907236,6.23923396075584e-17,466.053093807671,7.43031126532521,90.631559958541,70.9771707189901,11.8442642557107,2.14457120213647,340.460580319667,76.9151571757281,2.00757364680026e-19,7.10908391103285,0.4136649137514,16.2474736278928,0.724651019530766,5.11897696371509,0.463431511817641,38.3466407442799,1.1958200957861,5.24303950789182e-19,3.9164019156493,0.0624394208729341,0.761607678944823,0.59644519275723,0.0995313620633636,0.0180215577922108,2.86100550920765
"21",4,0.403894749524187,0.00387722831676923,0.001,4.85561503753591,30.4862169304876,23.6514171002681,4.49864204876303,1.6834064379052,13.1289759263991,24.0767083433128,4.24550363912543,147.373514530478,0.705042635655709,0.00323364316864361,0.0158167130540214,0.057478203632927,0.178302776258045,0.0102629687057505,0.462478038879349,0.231239019439674,0.116348710256348,122.714888168323,3.99701947381129e-16,402.512435829839,5.98264346488718,78.695478964886,57.6012397694286,9.72445608568925,1.71473662892859,297.616943688933,86.5192281883902,1.29249347164254e-18,6.36642369819577,0.343871599337985,14.0316223783957,0.591159721166074,4.49734737967791,0.39651401667074,34.6273475486434,1.19617668104576,3.89613808041022e-18,3.92353362136597,0.0583164660011981,0.767092715860231,0.56147433159868,0.0947901903280033,0.0167145812563993,2.90105343563933
"22",4,0.342416975605186,0.00293729417937063,0.001,4.41189537638956,31.0122083828503,24.5908292705716,4.10314203447069,1.58319480489364,12.1673770344228,22.7471164712996,3.89642053911454,149.48781642218,0.922235226433957,0.00325257767335443,0.0164912481694255,0.0596947242297266,0.177398719237893,0.0103419107200411,0.501187641720368,0.250593820860184,0.120966582030001,104.066552728309,9.85480374661569e-18,341.852816189462,4.7084292220606,67.2257904108155,45.6186050015371,7.78899882584131,1.33420053668953,255.935829945531,95.973840819593,3.20535146415317e-20,5.63757962919742,0.281068383966094,11.9257691186337,0.471783540098718,3.90374995288613,0.334342410282737,30.9596825675226,1.19652606822108,1.13307583184898e-19,3.93052133794966,0.0541361096036083,0.772942012341939,0.524509063183098,0.0895555766586598,0.0153402383429706,2.94267355161772
"23",4,0.285792792593717,0.00222522286315957,0.001,3.98598825420697,31.4911253971277,25.6210436371148,3.7076823339889,1.47879534725781,11.219204103968,21.3233970118577,3.54102913170675,151.631734941431,1.20892944626124,0.00327480506955708,0.0172935027645123,0.0623838209403341,0.176601839550269,0.0104516000270267,0.550393185276103,0.275196592638052,0.126637349810398,86.8818098940944,1.71612702771562e-17,285.808810598929,3.62899672351931,56.5549162827633,35.313471244341,6.09407317960332,1.01200060420618,216.676284873709,105.033978325442,5.61998149036703e-20,4.94263545621457,0.226390681793087,9.98770225114749,0.369082277011761,3.35413634862754,0.278499118025189,27.4393104831693,1.19686142732106,2.36409237602172e-19,3.93722853392839,0.0499921238237236,0.779085954893446,0.486469281069111,0.0839503819364475,0.0139410595736486,2.98487667207541
"24",4,0.235164964572732,0.00168577489633301,0.001,3.58434656636632,31.8937713821144,26.734188978187,3.32335074753329,1.37299498700837,10.3019029721197,19.8424274263241,3.18988275448849,153.757134203527,1.58736581643326,0.0033006850955312,0.0182414556173488,0.0656104618698432,0.175950387162783,0.0105968178361946,0.612660866242938,0.306330433121469,0.133527544861609,71.5096986600957,3.8422429831936e-16,235.555953089333,2.74552696494862,46.9169631384404,26.7768114774072,4.6662437427485,0.750148664950455,180.791455088887,113.512051196479,1.26820341480365e-18,4.29688346368136,0.180135292246388,8.25505782871059,0.283748993460209,2.85882493353299,0.229793365439765,24.1406391299769,1.19717767995248,6.43248066573135e-18,3.94355359765831,0.0459641651934178,0.785459065454533,0.448283262853906,0.0781197930170238,0.0125585935216082,3.02671524022692
