"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.620803785960115,0.062267393688585,0.001,20.3322343186852,4.081453352269,9.00624761524253,5.34842783823582,0.627928447906915,53.9055452886649,64.5623234515193,8.56805310739249,87.5677862896529,0.0620470706203013,0.00353735902250716,0.015420794281869,0.00537090873970674,0.200300748311004,0.00990172673333591,0.290184795774178,0.145092397887089,0.146660900032935,172.180754933002,483.219782647784,1.7148929810888e-15,33.8545869572202,101.240788795896,247.229119295188,40.0805348290847,5.31907980737659,271.812066283814,10.6833114607848,1.70932185800309,2.64450118767914e-17,0.181829896967696,20.2786057554142,2.44799517978426,11.6307618138978,0.771758043805064,39.864202280996,1.09193436518243,3.06447887752851,1.08754929050557e-17,0.214698715498314,0.64204792508565,1.56787540824319,0.254182375793383,0.0337324925487893,1.72377532066246
"12",4,0.607983052520002,0.0471722679458977,0.001,19.9195750515655,4.0296772365369,8.94940380050234,5.24877188029701,0.61681710461681,53.1809812995,64.5636646021643,8.42673778914453,89.0643712358017,0.0742830855997502,0.00354855789077621,0.0156741564775054,0.00538697175806713,0.202214332391353,0.00999374374454851,0.292606100348015,0.146303050174007,0.147241443348517,168.695257055964,475.585390526837,0,32.7081496925906,99.7288349820239,240.348029020617,39.2536138867015,5.12331376382975,270.748141473587,12.53120422016,1.68764229029189,0,0.176197878652618,20.1665997860574,2.40197661153935,11.4858468839544,0.749556430646766,39.8653471344993,1.09238991545178,3.07966384837579,0,0.21180235592172,0.645796304622698,1.55637904516623,0.254187655914033,0.0331761330281281,1.75323565424807
"13",-1,0.589935539755966,0.0357365666256801,0.001,19.9195750515655,4.0296772365369,8.94940380050234,5.24877188029701,0.61681710461681,53.1809812995,64.5636646021643,8.42673778914453,89.0643712358017,0.0904346253726225,0.00354855789077621,0.0156741564775054,0.00538697175806713,0.202214332391353,0.00999374374454851,0.292606100348015,0.146303050174007,0.147241443348517,163.687667136589,461.468001283261,0,31.7372332392153,96.76846065116,233.213481267055,38.088400325701,4.97123210602098,262.711189590092,14.803032855616,1.63754591729444,0,0.170967579138842,19.5679696671132,2.33067576955701,11.1448982877974,0.727306420233823,38.681974739051,1.09238991545178,3.07966384837579,0,0.21180235592172,0.645796304622698,1.55637904516623,0.254187655914033,0.0331761330281281,1.75323565424807
"14",4,0.572856704598628,0.0270731565346061,0.001,18.8394318955372,3.89093832886113,8.7928103625632,4.98120179260455,0.587093045047811,51.2173198024228,64.4555782676914,8.03941988978691,93.1962071125534,0.111754657872814,0.00358057725714258,0.0164059797946433,0.00543327948391481,0.207656384127198,0.010257034370359,0.299698050565435,0.149849025282718,0.148996183965194,159.13005219575,454.148298098326,3.37722595687301e-17,29.6765052274689,95.454725363896,221.734328789514,36.9238101594286,4.60543558494799,266.940360437943,17.7835245404191,1.62611306754087,5.54067008104034e-19,0.161240747006697,19.8217831169214,2.27433663148253,11.065993924229,0.690120033406799,39.773095051547,1.09363522056735,3.12117395367959,2.32102811711969e-19,0.203954381289254,0.656020960133438,1.52388859443578,0.253762119164139,0.0316512594086099,1.83457100615263
"15",4,0.549834092866868,0.0205099670716713,0.001,18.1661851079147,3.80218910411369,8.68933147702243,4.80970325335875,0.568124786906153,49.9437255096963,64.2968656394446,7.78536571226553,95.9385094796142,0.139897100773067,0.00360275313051656,0.0169192884393375,0.00546566984082441,0.211403326941538,0.010439712673223,0.30475333230149,0.152376666150745,0.150284335002997,152.848937717479,439.702603020711,8.60179737452201e-16,27.7731373868594,92.5534262706192,209.73336676412,35.3526087930469,4.28065949404033,263.751316653615,21.3831232429184,1.58413992952915,1.45536290876274e-17,0.15179879940043,19.5661022334472,2.1895560870051,10.773825335232,0.6522726226284,39.6376912294535,1.09445281610496,3.14842719426807,6.15919318818614e-18,0.198865552348829,0.66271548585619,1.50176558184817,0.253137266297026,0.0306510461112816,1.88855333621288
"16",4,0.522914137237596,0.0155378538421752,0.001,17.4085244576318,3.70026092626863,8.56727359518225,4.61255879178306,0.546370392386772,48.4636805813492,64.0231943176877,7.48795537213434,99.1901815666067,0.177045125401401,0.00363007586721019,0.0175589076204795,0.00550587965907754,0.215994130830707,0.0106650960460757,0.311133826766406,0.155566913383203,0.151941153288698,145.493123603741,422.431091495076,2.14064437703269e-15,25.6280485209017,89.0650026292892,195.910813966726,33.4786334198286,3.91555772309326,259.339741081714,25.7588483134658,1.53345691079553,3.75873768646159e-17,0.141104951053085,19.2375178303479,2.08940764742,10.416335330821,0.60913122915538,39.404379353548,1.09541420369518,3.18047345637074,1.61168596671845e-17,0.192952956589511,0.670568247596297,1.47500777329602,0.252059820148377,0.0294801392603714,1.95256262926391
"17",4,0.492164304620062,0.0117711013955873,0.001,16.5761418173347,3.58587160468301,8.42613965398603,4.39120742943438,0.521999740082719,46.7798715673963,63.5933179595596,7.14752567610914,102.977924553364,0.226080517910802,0.00366339311622291,0.0183495379899098,0.00555532940429529,0.22155700986162,0.0109405368532901,0.31913438243199,0.159567191215995,0.154051870183839,137.07622195653,402.216286069157,0,23.280292599273,84.9579069256633,180.411994809606,31.2983611120491,3.51775700413629,253.410293145118,30.9902632531883,1.47347637361849,0,0.12932969401734,18.8230198225518,1.97380407799007,9.98838314462722,0.561318604530422,39.0383295828404,1.09652439260056,3.21747975309605,0,0.186227839793224,0.679610336195437,1.44318358211823,0.250367393541573,0.0281398648665714,2.02712449908197
"18",4,0.45791689971157,0.0089175010572631,0.001,15.6833542321182,3.4605017323997,8.2662857696387,4.1487055115307,0.495339156123324,44.9055129101294,62.9638654063528,6.7671016532036,107.309333774761,0.290807236023211,0.00370361606344839,0.0193195465903238,0.00561556127379369,0.228224256758854,0.011274083621586,0.329101837101105,0.164550918550552,0.156712539957947,127.684105028139,379.107081147542,6.41210444019228e-18,20.7898174224421,80.2343134029654,163.534634844013,28.8322180407336,3.09877020906803,245.693787161262,37.1314616673303,1.40406707550507,1.23878950474317e-19,0.116746493606707,18.3114165429487,1.84370314825693,9.48873592490506,0.509905484279232,38.5032974379287,1.09778286671461,3.25942887129328,5.5129010713405e-20,0.178743512071861,0.689826306547517,1.4060130680058,0.247889233883279,0.0266421324929276,2.11238846013308
"19",4,0.420779082184407,0.00675568261913871,0.001,14.7475315923895,3.32628313867245,8.08899802887853,3.88949909818175,0.466852854814524,42.8638448903283,62.0942452341668,6.35244118402883,112.170306485012,0.376246503931591,0.00375171965053828,0.0205016458720546,0.00568824667393736,0.236132448370563,0.0116746199992244,0.341445634079814,0.170722817039907,0.160029258632834,117.478382883892,353.349831812721,1.43149747540553e-18,18.2326512276111,74.9377022664465,145.719176580579,26.1279595185662,2.67297437104608,235.994593055534,44.2008308476012,1.32566950752618,2.93480543075045e-20,0.103711817702519,17.6952231114403,1.70121601317813,8.92127770502854,0.45633771450046,37.7660397680345,1.09918324846249,3.30610795314952,1.33937666365158e-20,0.170593298209224,0.701152543876576,1.36341745557924,0.244465532417979,0.0250096109607434,2.20807689931126
"20",4,0.381600704175128,0.00511794137813539,0.001,13.787386549472,3.18581338534054,7.89631816494764,3.61909920013916,0.437096227927838,40.6859563962326,60.9523404919284,5.91164723057324,117.524344704954,0.489026337570652,0.00380875854586657,0.0219340228648393,0.00577516674792779,0.245422565632319,0.012152117131685,0.356650533339867,0.178325266669934,0.164118438799489,106.688378110418,325.393278419829,1.09633417858927e-17,15.6925858392105,69.1551039899295,127.511920483015,23.2594560528421,2.25588874602169,224.236863485655,52.1734268086904,1.23934442994907,2.40470189406819e-19,0.0906272999276111,16.9722230477783,1.5495397933957,8.29549740644133,0.402281962212021,36.8014039565599,1.10071333750453,3.35711094155304,1.13109757042735e-19,0.161901781984884,0.713479262375207,1.31555164725826,0.239969844456411,0.0232742016951702,2.31347135245973
"21",4,0.341402027638138,0.00387722831676923,0.001,12.8208962094712,3.04187888653597,7.69099237828339,3.34342849908648,0.406660232150225,38.4082496757231,59.519436820695,5.45444681657648,123.314012481272,0.637895717974213,0.00387589952191377,0.023662137256616,0.00587825420094096,0.256244996239451,0.0127180236194227,0.375296745099659,0.187648372549829,0.16910684436686,95.5920193998419,295.863456567374,5.71696145832335e-18,13.2514889451396,63.0129532054362,109.506460572694,20.3200564144653,1.8621592028236,210.498269486504,60.9777398476671,1.14673702986124,1.35275526717631e-19,0.0778956205604896,16.1467539571637,1.3927057520429,7.62605103259029,0.349431143838536,35.5966980975476,1.10235588134569,3.41186244908273,6.59273245462976e-20,0.152814605936509,0.726657936542011,1.26281557409863,0.234328491420059,0.0214742000652617,2.42744119057622
"22",4,0.301274049283331,0.00293729417937063,0.001,11.8642045918236,2.89724262884028,7.47616379052642,3.06837580929706,0.37612365498105,36.0693756012448,57.7935672216356,4.99130252661916,129.463645728675,0.834403300106914,0.00395444723785457,0.0257405749992585,0.00599957158369681,0.268761233269523,0.0133856938216034,0.398079652561214,0.199039826280607,0.17513347608536,84.4888977363597,265.509625010711,1.02648584909413e-15,10.9800831390758,56.6663894652623,92.2753206187093,17.4117020193905,1.50374992339267,195.020183918303,70.4978150936141,1.04994380324741,2.64223359842852e-17,0.0658757947878275,15.229728717615,1.23516918909233,6.93124429037837,0.299306123521554,34.1545627164186,1.1040893048911,3.4696432924798,1.34139760130776e-17,0.143486217544196,0.740508590260199,1.20584120908314,0.227533729219038,0.0196507973488943,2.5484969631629
"23",4,0.262271068256142,0.00222522286315957,0.001,10.9307429065656,2.75440634718397,7.25521218925092,2.79923301676773,0.346003772769498,33.7074532860307,55.7905533120714,4.53229926898569,135.884096767804,1.09379330852208,0.00404590588544256,0.0282361582766252,0.00614136069430688,0.283150211568461,0.0141709469326524,0.425846546453117,0.212923273226558,0.182351628339664,73.6708427032319,235.133037955678,8.12218100231222e-17,8.93123656062615,50.2844661600743,76.3063873680337,14.6322480157582,1.18869097093341,178.192336091564,80.5806747819776,0.951326142126867,2.29339188332686e-18,0.054849945164986,14.2380572318322,1.08133376601482,6.23109228435609,0.253099972385997,32.4936626439455,1.10588899391959,3.52963301681702,1.21923820164009e-18,0.134068728577953,0.754831024745541,1.14545172634996,0.21964784768532,0.0178436979093925,2.67488379464181
"24",4,0.225315700728527,0.00168577489633301,0.001,10.0308288444554,2.61555322717685,7.03139345441839,2.54049963556604,0.316748955633346,31.3579151985786,53.5425864584631,4.08658431635676,142.477888438144,1.43618811963009,0.00415198789033487,0.0312304553254175,0.00630598804961385,0.299611973682938,0.0150928739167862,0.459619897902049,0.229809948951024,0.190932725435815,63.3955182442289,205.511019688971,1.8869275768368e-16,7.13679914924703,44.0337739152254,61.957995809484,12.0639853867064,0.920771608826134,160.512526358807,91.0478901401544,0.85327926507898,5.89296073907e-18,0.045004570147646,13.193045911449,0.935124218889311,5.54484773172979,0.211602476419886,30.6470941242751,1.10772863896225,3.59095482514701,3.2970843592718e-18,0.124703402181937,0.769415154231737,1.08261038432502,0.210797584482138,0.0160889146313258,2.80468284327055
