"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.711920433408984,0.062267393688585,0.001,9.02025203278286,21.9587984496572,17.8306918413257,6.86635493695683,3.11899045034947,18.6150018438983,52.2617314381346,7.84306041817193,116.485116084016,0.068578341211912,0.00252762021622976,0.010661166627241,0.0496644368886287,0.201408355878289,0.0128356228903429,0.324972040653442,0.149987095686204,0.126041017058497,233.157258084881,116.321683126221,581.302663138148,15.4728732138284,127.197668724279,189.074853487381,37.2061944961407,5.58363497215781,414.640671641141,15.9895380009788,0.294017037855709,6.19736455257477,0.768451535213935,25.6186733293084,2.42689351741086,12.0909729503597,0.837473192845868,52.2617319674676,1.28938841742271,0.643273266078051,3.21467548136305,0.0855668987962513,0.703418808933452,1.04560727860238,0.205754848181632,0.0308781906227241,2.29301409614204
"12",4,0.694907979912648,0.0471722679458977,0.001,8.98869938222657,20.6782609587641,17.248547865055,6.64960340583384,3.11540042980188,18.485287997635,52.3317426104055,7.6305126608824,118.871942438052,0.0821023577681449,0.00252834968036108,0.0106805058736258,0.0500296083490735,0.205034242192441,0.0131429989181845,0.330441314992973,0.152511376150603,0.126703478390833,221.789582519622,74.872639370455,606.168586243906,15.0104907598327,125.24101639694,183.531745243647,36.3657455427055,5.30250413887167,413.025306939595,18.2094476532735,0.189304213820081,6.47418714578548,0.750968973841816,25.6786968883576,2.41215752918977,12.0167447778315,0.808692203263587,52.3317430526882,1.2565510225745,0.424191661731784,3.43425398183403,0.0850420804229799,0.709554188407031,1.03980087586118,0.206030482718132,0.0300413884286709,2.33999886689078
"13",4,0.674747660779494,0.0357365666256801,0.001,8.91818342263456,19.3205874577479,16.6010008104334,6.39939643741572,3.09922885166077,18.3204431040651,52.3460175783874,7.38015104919032,121.614990489326,0.0999540596223723,0.00253020459161415,0.0107310678773652,0.0504819028311103,0.209403477875475,0.0135176093296703,0.337318833689316,0.155685615548915,0.127580750457979,209.103483906804,30.9593481922597,630.514179391539,14.4528735467902,122.79638875789,176.859113449451,35.3203529121392,4.9797396566405,410.297151741967,20.9007420976664,0.0783334849494367,6.76609045669184,0.729608558019388,25.7139908764511,2.39071240200152,11.9142202498178,0.775273833717419,52.3460185300115,1.22007397798782,0.180641156230928,3.6789149977569,0.0843294171485273,0.71649058980362,1.03193499246451,0.206086683379478,0.0290557127920879,2.39399587577414
"14",4,0.651205464571387,0.0270731565346061,0.001,8.77252296457095,18.4972303054204,16.235727985293,6.17878996566667,3.07803276663658,18.0472723636693,51.9804195220606,7.15090199781753,124.059101240011,0.123518306069953,0.00253380744836622,0.0108275811179442,0.0509110758872336,0.212365618692983,0.0137853274904966,0.344019884201944,0.158778408093205,0.128683573871582,197.344881928246,1.17505302971407e-18,638.773890118798,13.7569141415931,119.504367259001,168.524597702834,33.8499332434791,4.65670645759322,403.939823286552,24.3757055273517,2.9773581189148e-21,6.91637611128603,0.700379299836805,25.3786188894712,2.32316676953775,11.6450501146652,0.739384438294,51.9804200895687,1.19309249740339,7.10404516248221e-21,3.86185001805631,0.0831704926389993,0.722490305248936,1.01885304134861,0.204647320952995,0.0281531574717225,2.44210829212621
"15",4,0.622924773857082,0.0205099670716713,0.001,8.51333600389063,19.0143403454297,16.6601680849386,6.06355258643247,3.06995083857307,17.5524196277155,50.7638184590432,7.01655677368766,125.345857352463,0.154623111380758,0.00253971839808157,0.0109809644673959,0.0511476784473937,0.210475280660347,0.0136630193114228,0.347992478420181,0.160611913117007,0.130028540685598,188.80683754459,1.59966726622937e-16,611.678898798658,12.8461854591098,114.767146160941,157.533382509012,31.6220401337214,4.37078704150476,390.405199226024,29.1939006711059,4.06270438685158e-19,6.71682425316394,0.657052563138132,24.1556472988111,2.15238164741439,11.0042321188361,0.702000468563101,50.76381833143,1.19329658616469,1.0110213764584e-18,3.86593171761076,0.081190434906648,0.725351081024123,0.995642159996368,0.199857552988359,0.0276242392664868,2.4674381368595
"16",4,0.58918698993815,0.0155378538421752,0.001,8.20158654786862,19.6448912152088,17.1891447257917,5.91090740933392,3.05359565086206,16.9676690713445,49.277248823873,6.83973374055333,126.915223019833,0.195681454391022,0.00254748332345655,0.0111840026257761,0.0514752894131449,0.208304911013726,0.0135263343652191,0.353508868623813,0.163157939364837,0.131798231496592,178.617741059683,5.23929662725987e-17,579.284909896089,11.7962686964318,109.075565910128,144.7374086296,29.033513906971,4.02988213457502,373.883991141921,34.9521793505977,1.33470207845867e-19,6.47872395335031,0.607216345144046,22.720976050681,1.95776658427931,10.2636046534271,0.657507264960431,49.2772488173926,1.19354205880326,3.50095172298214e-19,3.8708411599496,0.0788238768590809,0.728854114541762,0.967150203875322,0.194004916629421,0.0269280855927296,2.49833116180773
"17",4,0.549969242057217,0.0117711013955873,0.001,7.83629874255734,20.3962660151357,17.8371251222941,5.71331487871026,3.02516896623997,16.2936938711009,47.4972301633254,6.61192747176573,128.788974838583,0.24987846716457,0.00255758344040556,0.0114505509564013,0.0519253643762834,0.205893891091363,0.0133802431165663,0.361133554462431,0.166677025136507,0.134116185157311,166.768680369052,6.02837504385121e-16,541.529856963579,10.6247803520597,102.402495170521,130.315270115161,26.1220156727413,3.63635674018429,354.149874386508,41.6719022216768,1.5418072184708e-18,6.20081522157415,0.551695591198675,21.0840481881231,1.74364999594186,9.43353636962038,0.606097123789001,47.4972301266593,1.19382968635883,4.31547043001599e-18,3.87659372168749,0.0760585151076411,0.733058140300978,0.932874432447808,0.186996969146951,0.0260312105187627,2.53521604012959
"18",4,0.505732272422024,0.0089175010572631,0.001,7.42099609633146,21.2668680286918,18.6147449989198,5.46539142634862,2.98064264397141,15.5378028110672,45.415678800574,6.32683648694854,130.971038843304,0.321418524025654,0.00257054868949557,0.011796513144175,0.0525361162771788,0.203313355026217,0.0132324224160657,0.371587205625218,0.171501787211639,0.137132332681592,153.396589272977,5.65250660755215e-18,498.811840178482,9.3653755017,94.7989884668644,114.662455582674,22.968174443403,3.19968539378706,331.181405478488,49.3045053146898,1.45300434524082e-20,5.8842404291356,0.492020456336753,19.2739003982898,1.51726204753332,8.53467975973666,0.548751763549457,45.415678674033,1.1941566966304,4.40034465573681e-20,3.88313392188702,0.0729072655710183,0.737988031207398,0.892620493291878,0.17880188504163,0.0249088050667265,2.57817005597056
"19",4,0.45748433317637,0.00675568261913871,0.001,6.9640272484673,22.2428313776291,19.5263606368192,5.16621047403451,2.91661134399132,14.7139878762371,43.0455162356277,5.98282230638923,133.441632551036,0.415851399082284,0.00258693014256155,0.0122393812175559,0.0533511906175422,0.200660678022518,0.0130927152543982,0.3857566752738,0.178041542434061,0.141023127991486,138.804038107336,7.24235571843466e-18,452.060349151164,8.065722927766,86.4099003839577,98.3798803777496,19.6926492912887,2.73704747335119,305.237281427885,57.7218534452065,1.87354683111717e-20,5.53293894660252,0.430315921387524,17.3390691989032,1.28805976054763,7.59657091794049,0.487308153870696,43.0455162065777,1.1945165142149,6.23260938619024e-20,3.89033028034275,0.069411807953655,0.743624280732265,0.846635251971803,0.169470536360739,0.0235544185290915,2.62680379037473
"20",4,0.406729032501477,0.00511794137813539,0.001,6.47779154170166,23.2964242067366,20.5687641605257,4.82080879673395,2.831250647703,13.8414291126021,40.4233999786489,5.58467380874609,136.155457636168,0.540502794157036,0.00260726895849297,0.0127976825327766,0.0544180055537806,0.198046483259971,0.0129719578069875,0.404710287203219,0.186789363324562,0.145989832534587,123.44406787525,1.75050658600993e-17,402.697873295824,6.78126290811583,77.4717136732611,82.2001351637417,16.4413703637361,2.27144897506763,276.891887770773,66.7218636086833,4.5640414833412e-20,5.15359953906425,0.369022802595494,15.3430004451128,1.06629668507273,6.65399172192211,0.424282507877113,40.4234003258407,1.19489937621708,1.69443478628797e-19,3.89798753303724,0.065640471497264,0.749901586491776,0.795671204965274,0.159147244010429,0.0219869047588429,2.68022554401906
"21",4,0.355286296616041,0.00387722831676923,0.001,5.97679375992336,24.3873422613721,21.7314701637677,4.44020369176482,2.72499580512537,12.9420385318801,37.6079494174296,5.14392983864445,139.045276655247,0.705042635655709,0.00263207938815201,0.0134907595441322,0.055785761011451,0.19557770059298,0.0128805111905859,0.429717765010104,0.19833127615851,0.152256185574833,107.866568677808,1.38427722591315e-15,352.476985857356,5.56628260855102,68.2882664536453,66.8652185289991,13.361589071842,1.82756778242474,247.004407023977,76.0505298797391,3.64352755381425e-18,4.75518226104206,0.310519311322823,13.3556621304847,0.861258195523745,5.74171219293535,0.362463850554475,37.6079488336444,1.19529386377244,1.53394892799102e-17,3.90587726559418,0.0616812375472655,0.756717738037151,0.740948621868597,0.148062792982006,0.0202516922781278,2.73711174518202
"22",4,0.30502987386868,0.00293729417937063,0.001,5.4754768746057,25.4668648435384,22.9988726935282,4.03957370357448,2.60056175357415,12.0375940973092,34.6734031890414,4.67716572452234,142.030487185017,0.922235226433957,0.00266184532494699,0.0143388928181269,0.0575039133673386,0.193342913037861,0.012827046242103,0.462290141887378,0.213364680871098,0.160067257819642,92.6390687747738,1.81409029079235e-17,303.229615847806,4.46507483286502,59.189067109639,52.9951034805831,10.5764238013512,1.42667527101396,216.617707957764,85.4350125681344,4.82882775957734e-20,4.34797696092349,0.256759276367754,11.443786654971,0.679770642950471,4.88937645978769,0.304402113906581,34.6734025079754,1.19568860119186,2.34143878055032e-19,3.91377201874181,0.0576305348459974,0.763950823277779,0.684005592767476,0.136509461374179,0.018414038285521,2.79587573198852
"23",4,0.257621699788962,0.00222522286315957,0.001,4.98615825308051,26.4839404879424,24.3535139262508,3.63511312720339,2.46230378832062,11.1474405426813,31.7003147015437,4.20281782268159,145.028396033354,1.20892944626124,0.00269705121335771,0.0153643717276588,0.0596226617144636,0.191404083456849,0.0128179087282224,0.504261671268909,0.232736155970266,0.169690719678589,78.2661851756332,7.37799637752888e-16,256.605475370193,3.50616546824592,50.4824933171145,40.994238082756,8.16668895725672,1.08273707138258,186.812309518897,94.6182959053582,1.9898834082163e-18,3.94258191094023,0.20904691762816,9.66255536397879,0.525460402127787,4.11814822231961,0.251992063920084,31.700315247081,1.19607388491753,1.1275148738086e-17,3.92147780204689,0.053581670594496,0.77147994075126,0.626479206733352,0.124804388588755,0.0165465268609511,2.85488968569594
"24",4,0.214318950430474,0.00168577489633301,0.001,4.51878528136298,27.391132116651,25.7788526853732,3.24133345048701,2.31527049835464,10.2871441693774,28.7657293305155,3.73810058200905,147.963651796799,1.58736581643326,0.00273816166289683,0.0165912660493979,0.0621934617881926,0.189796213511061,0.0128571889927718,0.557892105890698,0.257488664257245,0.181421926850919,65.1307238045567,6.24102691653977e-18,213.874208286114,2.70093628447795,42.4172122954833,31.0233598185761,6.16504091848318,0.801145793339724,158.557072774751,103.386284566909,1.70889406399764e-20,3.54844389077927,0.167980577601022,8.05062628137756,0.398873200378194,3.4394276609149,0.206285960202356,28.7657296586366,1.19644190093245,1.14646754582406e-19,3.92883802566247,0.0496158057784727,0.779198005895844,0.569894596995894,0.113250902876045,0.0147169314252325,2.91267031096062
