"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.39690302680837,0.321973236590696,0.01,1.36178091152791,2.66726738087926,8.54150906763094,1.2003799388323,12.3796500871992,8.37054929819132,39.4944782758416,44.7940086673698,15.1621883003957,0.766810140947456,13.3952363453088,6.41029806642265,185.455840216625,0.0914823647208644,0.0320791475776828,0.0034987248318889,0.302143403329367,0.209823649050632,0.0161432770449001,0.035565590566632,0.610240519334375,0.465349175266109,1.53404271463908,1.53404271463908,0.117859531303408,0.106595354049085,0.230410377562876,0.0365248265390257,0.000356784360058874,0.00747600448268974,366.863764186056,231.916736382112,1176.19516367306,5.38995502148044,95.0510855443736,121.902233362484,87.0859887216608,47.231460190196,19.352760053109,7.75884908259208,3.62682719427711,1.57388243014956,1.74093065312658,0.804992977833243,5.31660985026654,7363.47660760605,7360.79843212678,33.5615646781379,7.43969121213634,4.11518322629058,1.62853935398231,19.9439656151443,1.96790152556264,3.09726461896492,28.8225507953861,9.00579092983717,11.9024059091345,5.5637078346357,0.185497045544095,0.185575119344932,0.185478735958022,0.194188252556661,2.62717328925321,55.0293620747554,2.71857607086584,1.71857608058004,8.71597671610889,0.0399412647824455,0.70435848916304,0.903333953789674,0.645334612350353,0.35,0.143410048965502,0.0574955160812689,0.0268759321199322,0.0116629646497079,0.0129008446095169,0.00596525157399471,0.0393977539567905,54.5656814818755,54.5458353578308
"12",4,0.386871254861415,0.287476104098836,0.01,1.28263144805886,2.64386127300902,8.39935430394795,1.20265163310271,12.3794181732013,8.23689455939324,40.1120123979877,44.3499967618025,15.0970132644784,0.7574690702711,13.2000877600083,6.38549830355998,185.953107820218,0.0974680027737619,0.0320292244505592,0.00360109795458607,0.30308681108604,0.216492798675416,0.0166077141116587,0.036507582005113,0.638352224112804,0.468464517684432,1.54293909304081,1.54293909304081,0.118038332771402,0.106623826729707,0.232018591814198,0.0367366450724003,0.000360337746420064,0.00753585917176018,358.226439047971,226.690213645055,1149.38415689704,5.25451238958012,92.6619799026842,117.803772195307,86.2121365079231,46.0376793285084,18.7334476227997,7.58572460213556,3.53895292122562,1.57570872246146,1.74512413584737,0.801548019788769,5.10673451599523,7196.59160176993,7193.99121677876,34.9156155547625,7.26071173358268,4.13904493643558,1.59257340396993,20.0606513599372,1.95645136989464,3.147396643399,29.3882549923454,8.77595550518144,11.7043110376764,5.46038881059,0.185994030532706,0.18607181348242,0.185974042822849,0.187604293393093,2.59320359968734,54.2129046925244,2.72340516497646,1.72340517447928,8.73815667474043,0.0399472641361879,0.704459769453592,0.895599449619203,0.655425039182806,0.35,0.142420442637727,0.0576702311991508,0.0269047775755707,0.0119792756912488,0.0132672510095084,0.0060937434514069,0.0388237875294362,54.7118598799512,54.6920905353581
"13",4,0.376384680555377,0.256675092945389,0.01,1.2071998475736,2.61893781059034,8.25404630672056,1.20479441088588,12.3810406211305,8.09866447215082,40.7521265691967,43.8803120782988,15.0262589395481,0.744659763178248,12.9963311392903,6.3603467624111,186.475281167967,0.104070671500987,0.0319900587376419,0.0037123152521637,0.304081815604033,0.223745048507367,0.0171096878342071,0.0375205549372578,0.669821603342806,0.471775103028856,1.55248700878876,1.55248700878876,0.11823141090183,0.106655016421739,0.234289517098647,0.0369639763997323,0.000365068467189712,0.00760054442772233,349.160844885268,221.190053538239,1121.19133389257,5.11350017860355,90.1635484899511,113.569951779088,85.2137563372189,44.7897769860899,18.0930977649974,7.40404258589277,3.44600073290338,1.57722052073666,1.74838891498857,0.796984459154418,4.8916199442537,7021.163847161,7018.64391338795,36.3374035890617,7.0758828048704,4.16221568940315,1.55492241840131,20.1736475304804,1.94314642228616,3.19726742606072,30.0011602341894,8.53587306219282,11.4946799271173,5.34987137010903,0.186477007470015,0.186474448439693,0.186725104070415,0.180813724175854,2.56320552357089,53.3455148860681,2.72844170998656,1.72844171031319,8.76130655850934,0.03995833832946,0.704563498525199,0.887467761561431,0.665884421065306,0.35,0.141384589160061,0.0578572852878297,0.0269280254932002,0.0123248477533003,0.0136624060538646,0.00622786223719481,0.038224503350854,54.8653624077997,54.8456709317551
"14",4,0.365458997283518,0.229174190129812,0.01,1.13528804515137,2.59252022924336,8.09926999641689,1.2067764645254,12.3830374458349,7.95403152718179,41.4090015198466,43.3794895244313,14.9496718639927,0.735388680535607,12.7826166424881,6.33066408465396,187.042243975707,0.11136677451374,0.03196882577465,0.00383347902412695,0.305175577090399,0.231653554530954,0.017653394642322,0.0386123502675655,0.705060187192105,0.475400279962325,1.5629193807807,1.5629193807807,0.118441895208321,0.106689110029288,0.235982511897201,0.0372123662090642,0.000368940273245881,0.00767173610130539,339.691076953304,215.435017876904,1091.70945131595,4.96651976494985,87.5645388633544,109.200325881411,84.07384541086,43.4896206767387,17.4327135373376,7.21682544369053,3.3506241310202,1.57928879306808,1.75333335455812,0.792625237422923,4.67152226082331,6838.06245977422,6835.6270933021,37.8302995713879,6.88720455226536,4.18504528206083,1.51566053539944,20.2846366785599,1.92775644785472,3.24628876734529,30.662800095255,8.28751689615332,11.2793163536552,5.23675539208296,0.187053957732244,0.187061575182472,0.187045694520177,0.173838397123553,2.5228366323815,52.4411271467469,2.73379889462334,1.73379889462331,8.78596552498687,0.0399700409128241,0.704710414238369,0.878833005755251,0.676617671892918,0.35,0.140296687879176,0.0580802698663847,0.0269654788339951,0.0127099539837899,0.0141106467369943,0.00637896649317998,0.0375959313014356,55.0320242779468,55.0124246987373
"15",-1,0.354106149129995,0.204619812615903,0.01,1.06610426991342,2.56487712481743,7.93946239174978,1.20868480469361,12.3862861616656,7.80450503527001,42.0838072597438,42.8497810027886,14.8667424975312,0.723631058270797,12.5597238797725,6.29960277158659,187.646782084872,0.119402311511771,0.0319638438710993,0.00396694546449129,0.306347684825844,0.24038616296414,0.0182479349991524,0.0398024219356235,0.744516495880423,0.479293892885419,1.57419270891105,1.57419270891105,0.118669873714126,0.10672642308943,0.238191967933165,0.0374807787835965,0.000373752194430359,0.00774909722248004,329.816814261176,209.420726976694,1060.92175100299,4.81406281643155,84.8657072820372,104.713220188458,82.7896384970933,42.1386317464694,16.7547013752671,7.02305310256395,3.25158581091072,1.58133043330605,1.75864816665594,0.788096873173675,4.44747545720227,6647.03607489041,6644.68794007094,39.3808899982327,6.69389142045515,4.20861872832149,1.47477699841999,20.4005417407668,1.91080003555091,3.29522812335904,31.3729064490769,8.03042604628446,11.0556389883513,5.11862267593428,0.187656282820732,0.187694228299971,0.187718345143211,0.166694843756873,2.48434431944805,51.4903328606504,2.73943125837453,1.73943128677841,8.81192856676367,0.039985208724586,0.704887565581712,0.869739370904726,0.687643909472938,0.35,0.139163167817731,0.0583328998598378,0.0270074035784065,0.0131344001624706,0.0146071866318049,0.00654586763211402,0.036940364352272,55.209733439116,55.1902300249624
"16",4,0.342360300050449,0.182696261264199,0.01,1.00105143644424,2.53502095297519,7.77206320035185,1.21054290203712,12.390723117419,7.64961338954186,42.7749737645497,42.2896524768846,14.7791052918477,0.711883312037145,12.3281573369754,6.26577725092702,188.29143424303,0.128337833395487,0.0319782384390705,0.00411083220111407,0.307625246480387,0.249835907155434,0.018887873799035,0.0410723091832431,0.788697415475618,0.483516256019282,1.58642535633715,1.58642535633715,0.118917157109231,0.106766309463616,0.240472459894919,0.0377720322937418,0.000378825037380793,0.00783317240300833,319.565876864171,203.163375300639,1028.91149617976,4.65653351548692,82.0751937628748,100.127010434226,81.3580714037851,40.7408757060034,16.0617563598663,6.82348406605042,3.14929400680459,1.58345824885091,1.76370514385628,0.783000604709085,4.22067164495605,6448.60924862643,6446.35119243729,41.0123922638766,6.4968068574502,4.22968251059222,1.43246727044585,20.5053304887058,1.89118633695633,3.34156386324863,32.1322233735383,7.76612030021645,10.8249481409449,4.99611986695544,0.188300353354511,0.18830428919153,0.188290081513603,0.15942334567456,2.44289463966503,50.4953802606996,2.74535230193833,1.74535230583533,8.83925584372873,0.0400037235866352,0.705098192397794,0.860179194597311,0.698937479812904,0.35,0.137984631614701,0.0586197371001952,0.0270552088849475,0.0136033008003348,0.0151517803594667,0.00672666472919719,0.0362592862852218,55.3992322920704,55.379833600891
"17",4,0.330245301438211,0.163121661843035,0.01,0.938435851376673,2.50445883163001,7.60267084860091,1.21246707638804,12.3965461545894,7.4901835455336,43.4817857057045,41.6981201408688,14.6839043696844,0.699145399968728,12.0889791667355,6.22983725823431,188.973464147515,0.138194656530521,0.0320124286420582,0.00426988569447205,0.308977499374185,0.260335211533671,0.0195893148253695,0.0424618920978827,0.838171365026306,0.487987314405658,1.59953449053463,1.59953449053463,0.119185517171934,0.106810177830254,0.243031764214529,0.0380841545365389,0.000384441092148798,0.00792492121093931,308.952412820405,196.669010827827,995.713043753249,4.49431267674075,79.1982877891016,95.4607594166662,79.7758634858449,39.2991908713604,15.3569173385472,6.61867602858567,3.04424494447916,1.58630908321926,1.7693856037294,0.777637551368189,3.99232856899883,6242.92552047271,6240.75986312191,42.6955725739915,6.29585267522999,4.25158088132122,1.38864149226506,20.6181030046803,1.87001086968193,3.38743410735136,32.9394564570775,7.49398084958734,10.5868005893976,4.8693747863301,0.189065068478024,0.188988390984629,0.188990626028478,0.152044458182391,2.40003710529413,49.4575302116336,2.75154124271122,1.75154124713231,8.86785599368409,0.0400265095028749,0.705342784717146,0.850176938893752,0.710486694537655,0.3500000000019,0.136769255278427,0.0589461655228569,0.0271121543967962,0.0141277254523418,0.0157582114943735,0.00692566785589195,0.035555821078634,55.5997180534742,55.5804306316221
"18",-1,0.317804094870854,0.145644340931281,0.01,0.879230117963421,2.47159141599038,7.42369564858525,1.21449828798884,12.4036105627507,7.32618633569386,44.2027355263542,41.080121112954,14.5822899062499,0.685304109638309,11.8420201988297,6.19094804909537,189.697767422739,0.149147317013031,0.0320688739771931,0.00444300219767768,0.310474754004007,0.271837234305709,0.020351538960881,0.0439590648226533,0.893575481219522,0.492883990889213,1.61380439881574,1.61380439881574,0.119474139275303,0.106857633515923,0.245920619172674,0.0384239142575176,0.000390777904775251,0.00802425571743282,298.013959487799,189.960567646496,961.44429831883,4.32789075716218,76.2453931511858,90.7333735703954,78.0433908598262,37.8186872896691,14.6432044831253,6.40946642667848,2.93597275644189,1.58777377563791,1.77515498187834,0.771382280306274,3.76344251073143,6030.74378920804,6028.67272748053,44.4479824900353,6.09182150449154,4.27169913037523,1.34370081818614,20.7263368027698,1.84656378727007,3.43071447778677,33.7938516939567,7.21740106504961,10.3436251134355,4.73808574914909,0.189697905208238,0.18968886048752,0.189698807991748,0.144606192345441,2.35668142218308,48.3756116020169,2.75802502138476,1.75802502522348,8.89786316046583,0.0400532613257058,0.705627019746697,0.839708700263238,0.722266920365264,0.350000000000347,0.135518230176618,0.0593175863603414,0.0271715000810296,0.0146943445502833,0.0164284984007829,0.00713889924416321,0.0348294711730284,55.8126280285117,55.7934610066879
"19",4,0.305074348072879,0.130039590117215,0.01,0.822902049393453,2.43773430980351,7.24264052574704,1.21674988547499,12.4119801218688,7.15763639283612,44.9361006197244,40.4297062856652,14.4730637330913,0.671147486637835,11.5884169264267,6.14929763306392,190.462625299715,0.161300929124447,0.0321502117986566,0.00463288229915399,0.312070977406465,0.284556407311954,0.0211826717884667,0.0455849126829672,0.955624187046164,0.498080697878311,1.62910943922647,1.62910943922647,0.119787430419292,0.106909387110026,0.248998546505713,0.0387883199815826,0.000397549229653821,0.00813269021051507,286.778521289596,183.053242557542,926.184269069144,4.1577759220517,73.2252341566516,85.9672779123921,76.1602866749983,36.3038474206726,13.9240839413506,6.19694688106329,2.82591566660723,1.59001765347329,1.78158639807325,0.764920112532127,3.53532873902633,5812.5008539944,5810.52612455596,46.2576419369468,5.88520051865582,4.29090270592531,1.29752119583174,20.8367095561934,1.82101663256611,3.47176001798955,34.6928346780282,6.93531744682408,10.0955046583252,4.60372588692779,0.190464129030878,0.190468309901569,0.190463996213486,0.137129462369438,2.31075523686765,47.2552089311183,2.76478912243894,1.76478911870528,8.92920495224456,0.0400845000215995,0.705953604802619,0.828797755804908,0.734250010126216,0.35,0.134240024838183,0.059743844315991,0.0272442331483941,0.0153291239979915,0.017176009806899,0.00737448117506672,0.0340835791953726,56.037457278966,56.0184192057986
"20",4,0.292106713077281,0.116106776890371,0.01,0.769438103080415,2.40235181800918,7.06384681845348,1.21932665691434,12.4211725588003,6.98507081573759,45.6749125238619,39.7477766285488,14.3516263220539,0.655863788653193,11.3275113215718,6.10475252168257,191.276351562646,0.174819259848914,0.0322600462080376,0.00484108297284675,0.313737855592218,0.2986422189488,0.0220906162978502,0.0473502054587511,1.02512289317036,0.503530973755193,1.64545680114764,1.64545680114764,0.120126911939658,0.106967851430631,0.252470683288292,0.0391775428844675,0.00040514585513663,0.00825177079052975,275.291567725894,175.975284858981,890.078354677889,3.98448139063558,70.1514052820701,81.184340752101,74.1219364857646,34.7606988561964,13.2029238306214,5.98035953262504,2.71366284705271,1.59233144752604,1.78815314037649,0.757612377140357,3.30884209949003,5589.18772832553,5587.31063443789,48.1262681124878,5.67697082102329,4.30894316733058,1.25008264714511,20.950171335814,1.79341212094859,3.50968892160145,35.6339881800879,6.64808109284844,9.84042326626597,4.46521498770454,0.191281859575709,0.191274899455008,0.191274914524293,0.129632303250702,2.26443624171161,46.1052066908709,2.77186742138491,1.77186741714958,8.96205871539111,0.0401191153403367,0.706343446957129,0.817432335891319,0.746322100063103,0.35,0.132938159840643,0.0602152978879377,0.0273234436510513,0.0160329344625581,0.018004632234838,0.00762827965847576,0.0333162097693288,56.2766506222075,56.2577504596017
"21",4,0.278918858287718,0.103666765080688,0.01,0.718849159351857,2.36662050376998,6.87147389472464,1.22223986105979,12.4312477269624,6.80786827861606,46.4246073921731,39.03678683507,14.2295091042582,0.643087996314051,11.0679851268793,6.05450096079849,192.125221087599,0.189868708063064,0.0324001691527809,0.00506933278562159,0.315634033051712,0.31425256404603,0.0230783951086221,0.0492646041142881,1.10296588592674,0.509476920270131,1.66302589912789,1.66302589912789,0.120493489983691,0.107027649321372,0.255499714771795,0.0395958547411402,0.000412088193259038,0.0083803906852101,263.557321993988,168.724910754201,853.118768009231,3.80821516969667,67.0247938300258,76.4046436229205,71.9372138348916,33.1913441362385,12.4856609388828,5.77403282851625,2.60386783013165,1.59756492362406,1.80515439516185,0.753559906991092,3.08706977513464,5360.51232560863,5358.73473140285,50.0412882275594,5.46671564872398,4.32474294069829,1.20200231274007,21.0627133157421,1.76329655366323,3.54395836066082,36.6089202903255,6.36115608267908,9.60236613623719,4.33029963941487,0.192496173122992,0.193201431576317,0.192534341299684,0.122235166391996,2.20900383920286,44.9082906275603,2.77919033104725,1.77919033714261,8.99606739569269,0.0401573164353592,0.706770950408626,0.805680696697834,0.758572016211978,0.35,0.131660269938807,0.0608867023187002,0.0274575725769134,0.0168461910121302,0.0190352049532348,0.00794622737676125,0.0325528974319981,56.5261625519588,56.5074179669408
"22",4,0.265669945965216,0.0925596116791859,0.01,0.671018220129239,2.32737356459129,6.68658646093098,1.22581242081146,12.442960502322,6.62854606178033,47.1855347250084,38.2975527754486,14.0928030505234,0.622864612203387,10.79212718231,6.00691323356742,193.019907172583,0.206636677814871,0.0325671282485115,0.00531930895322717,0.317581335935415,0.331606239919093,0.024164300944035,0.0513425204731836,1.19016041084479,0.515775054984824,1.68214190589141,1.68214190589141,0.120889063191339,0.107095820444059,0.2605485334064,0.0400509977593194,0.000422798757372168,0.00852033718913966,251.726893669461,161.399112046013,815.80058760037,3.6313821638997,63.8837141598925,71.6707434399866,69.6432136707379,31.6147235698607,11.7711807456685,5.54640217573636,2.48535393192471,1.59667196921505,1.80236795080537,0.740819697394644,2.86714384537404,5129.63867962689,5127.95883087512,52.0160090245146,5.25630558119838,4.33949536967064,1.1532591989033,21.1842382446281,1.73187341336656,3.57565812370816,37.6265923926498,6.07128139633347,9.32983552673344,4.18071799986255,0.193020178582278,0.193026074433578,0.193019485674748,0.114831971726722,2.16880485951446,43.6919383310824,2.7868158514694,1.78681585152172,9.0315578761642,0.0402022733033339,0.707243253497183,0.793451827866348,0.771005469362883,0.35,0.130316282914193,0.0614030597869396,0.0275148341642603,0.0176764218099323,0.019953639050106,0.00820146010497816,0.0317415505362059,56.7891581877057,56.7705609331127
"23",4,0.261053035779526,0.0889996266146019,0.01,0.655091467576906,2.3140825266644,6.62356418894185,1.2272182104622,12.4483034663626,6.56699377920511,47.4446390841159,38.0376949344752,14.043668028082,0.616665363667863,10.6990872454835,5.98885774392741,193.334133926507,0.212894434215388,0.0326314603755808,0.00541129418114417,0.318275392694906,0.338061935081204,0.0245611902803027,0.0521020728376539,1.22270607126441,0.517971645992472,1.6888613074227,1.6888613074227,0.121031768654176,0.107120646813926,0.262162504806837,0.0402109835100643,0.000426282855012019,0.008571310136338,247.587981412907,158.829949256882,802.721414594444,3.57003644960385,62.7890678026616,70.0482036566458,68.8087059131801,31.0653112577636,11.5272485540944,5.4709887710918,2.44566714252427,1.59739281739416,1.80484659888113,0.737732224426625,2.79302920550348,5048.69195233717,5047.04625813201,52.7101032214308,5.18285319563145,4.34376171987473,1.1362547529328,21.2265937633127,1.72046725880427,3.58507620735321,37.9837446805861,5.97078790732862,9.23974124884099,4.13039260784427,0.193335277924692,0.193336335072062,0.193405727832404,0.112310451325628,2.15217081951849,43.2597987508936,2.78947127796317,1.78947127806472,9.04392982825311,0.0402221225788967,0.707418430434669,0.789204108608407,0.775239200720849,0.35,0.129872736843245,0.0616393653356229,0.027554319117584,0.0179971635065537,0.0203344593706759,0.00831172353004478,0.0314679036631868,56.881521921864,56.8629805666196
"24",4,0.247668967457619,0.079463952334466,0.01,0.610425546070827,2.26810703975258,6.4017384996856,1.23030163316361,12.4269722214904,6.36107121148118,48.0546210059446,37.1882975152057,13.8917104195145,0.602483780873655,10.3927705103362,5.92707384780368,194.644427367635,0.232663510390321,0.0329605118184317,0.00570138971839518,0.320780747904975,0.358363706829513,0.0258205218256338,0.0544602697077866,1.32465208259238,0.525887063421397,1.71246326800055,1.71246326800055,0.121512143697164,0.107198537615607,0.265979571856675,0.0407729349523941,0.000435661112822953,0.00874394185494455,235.726703387651,151.519254303718,765.473471212948,3.3824829138681,59.6818817597198,65.2533266738166,66.1202131450527,29.4726071274566,10.8147720514197,5.26423607181053,2.33351873301862,1.60438480432199,1.82369049598913,0.731802066220859,2.57396674131896,4822.28364765735,4820.73843475216,54.845002302909,4.99415217219765,4.36426257847777,1.08503539888641,21.3878203779739,1.68487494557649,3.60092464101591,39.0409504108123,5.6873487156929,9.01481090705906,3.99606511548558,0.19495223688832,0.195496954233517,0.194644400257254,0.104948178513424,2.10088146028633,42.1522565713693,2.79935690211868,1.79935690035704,9.09032966665993,0.0401684525136884,0.708748246314528,0.774911572534734,0.78520622558733,0.35,0.128430111446457,0.0625150878972371,0.0277115476423411,0.0190527658134991,0.0216571160751356,0.008690467119846,0.0305669720892241,57.2667110643131,57.2483609904809
"25",4,0.240816568125216,0.0749659927683641,0.01,0.588681867694708,2.24749497859079,6.30619907584157,1.23305934126829,12.4364247405815,6.26746306478604,48.4565930625257,36.7841867353513,13.8140556231236,0.589633548820245,10.2516861882259,5.89978872097063,195.124732940118,0.243535202131724,0.0330789718648324,0.00585752818333535,0.321953954121152,0.369621056331859,0.0264924248792054,0.0557315695268755,1.38154655551471,0.529522636932748,1.72363927792846,1.72363927792846,0.121748475934937,0.107239003716809,0.269596862661704,0.0410390304268682,0.000443113480807576,0.0088286535342679,229.537593491182,147.659960355604,745.846346508589,3.29183824463334,58.0514337046925,62.9100340917268,64.8286135797643,28.6571716069007,10.4609654320811,5.14794429614788,2.27182008132058,1.60272382119669,1.82129082909642,0.724015121956815,2.46877588534524,4700.42239837512,4698.92685429886,55.9004842277045,4.8844396741653,4.36881599511176,1.05982033918693,21.4570322475073,1.66663935232333,3.61300038505158,39.5912167243077,5.53931800045789,8.8731989894283,3.91579832455078,0.195129182575314,0.195313413990861,0.195192205399188,0.101316168675802,2.0828205302099,41.485197179472,2.80342243205077,1.80342243238048,9.10928073638452,0.040204364946617,0.709002342427602,0.768342118131515,0.791774396446498,0.35,0.12776340775887,0.0628736334613667,0.027746528490995,0.0195746232431313,0.0222440580992385,0.0088426484009282,0.0301520182006645,57.4078929350843,57.389627335329
"26",4,0.233963010896433,0.0707226346871359,0.01,0.567995797094807,2.21750874661785,6.22377648778934,1.22825541317597,12.4388076169369,6.15339701563407,49.003404680843,36.2764555415395,13.7583706384886,0.57515200037642,10.0742104397502,5.86740465362425,195.615260952583,0.254753747448873,0.0332154625804466,0.0060414637362871,0.322800181913195,0.381325442890799,0.02722056067962,0.0570353318178011,1.44156151115771,0.533292752423427,1.73673624360596,1.73673624360596,0.122052871154513,0.107268302521249,0.273867081979291,0.0413508629429991,0.000452454505440426,0.00892879233179979,223.362641936944,143.815218235795,726.274427644069,3.19758721663651,56.4049414051662,60.5086281005574,63.6943561294798,27.8415982966755,10.0902904388578,5.04268895878124,2.20714346873424,1.60294167570861,1.82373913917138,0.714273575661452,2.35699260688824,4578.11854893252,4576.67354297577,56.9024700735173,4.7768889998098,4.38776061720431,1.03218173521357,21.5086392625546,1.64707878285178,3.63282873676608,40.1353765136014,5.38107876089025,8.75782067994701,3.83322605698894,0.195643633813462,0.195629401700477,0.195616019901316,0.0974636782450978,2.0713903639049,40.8641676356731,2.80791798821641,1.80791798826214,9.13008107389357,0.040197244206214,0.709073138741661,0.760661065845632,0.80070922681116,0.35,0.126846225420253,0.0633922347692296,0.0277462596013831,0.0201507679451364,0.0229264387736749,0.00897921695506109,0.0296300307051478,57.5520656196565,57.5339002801716
"27",4,0.227123735111559,0.0667194666859773,0.01,0.547170268952121,2.20454363544806,6.11321184636506,1.23896170101494,12.452651030104,6.07785268430599,49.2535407796349,35.9513172511488,13.6505130069733,0.570319675618691,9.97033125758135,5.83896515531109,196.130621564621,0.267285160683516,0.0333515368650317,0.00619433552264742,0.324448192643375,0.394230472104947,0.0279376629716056,0.0584441254975462,1.50584049529593,0.537117764420793,1.74710143212578,1.74710143212578,0.122252313994821,0.107325732003546,0.275340259638629,0.041597653145852,0.000455726287428091,0.0090115533444495,217.134169172093,139.912099266624,706.462619348708,3.10969022319266,54.7956524903397,58.293828188294,62.148045274112,27.0277244782755,9.76974696640188,4.92959098736415,2.15435910069006,1.60434951014035,1.82923548703146,0.712618049182835,2.2644988755214,4455.98789981952,4454.59193395082,58.0367412970445,4.6662835365548,4.37606649845424,1.00893337259563,21.6021159505652,1.62859332524924,3.63218815742738,40.6994420150883,5.24750464955061,8.61249547381826,3.76388387012883,0.196135440071115,0.196324037652513,0.196212438685175,0.0941978387731111,2.03071082240925,40.1427928405523,2.81181492993677,1.81181493035713,9.14845483831957,0.0402694492091728,0.709585388404942,0.75488559469009,0.804796417967891,0.35,0.126514958408324,0.0638365559395971,0.0278982304206778,0.020775790022592,0.0236879882720286,0.00922816559767988,0.0293245036987687,57.7035542222732,57.6854769307707
"28",4,0.220302529144578,0.0629428930999786,0.01,0.527674683249946,2.19026947378947,6.03657780911697,1.24319718652139,12.4887203813228,5.9996540957717,49.7934605883331,35.5858420994411,13.5755359222134,0.562902303916957,9.86487007166017,5.80923718688311,196.322059769643,0.27991490249108,0.0334035158083177,0.00636952025187255,0.325537511064518,0.407480737215408,0.0286646474048898,0.0598554480428421,1.5733030003499,0.540059574913787,1.75646879820675,1.75646879820675,0.122480850608073,0.10736619169755,0.277650720745234,0.0418206856715893,0.000460437985457958,0.00909453384431228,210.805021887907,135.902161632465,686.119503018782,3.02517617020095,53.1207437915238,56.1347552267691,60.9423627915037,26.2160009682048,9.44487328524215,4.82771414890947,2.09740892045605,1.60522226899567,1.83698925075277,0.70708194451521,2.17325582646939,4326.37177640694,4325.02462941255,59.0074671463835,4.5396100044746,4.37025206968286,0.984808320978906,21.6456798416009,1.60908296573513,3.64773242967488,41.2457129804526,5.10079425154246,8.47972926922074,3.68403332586155,0.19660898892161,0.197230540042661,0.196321811520589,0.0908870488027265,1.99202590507098,39.3340828696766,2.81437881201832,1.8143788073952,9.16012424426675,0.0403879928466006,0.709195134283918,0.749434070940017,0.813618637064266,0.35,0.126094962150938,0.0644530015911888,0.0280017201345826,0.0214307206819941,0.0245249547611493,0.00943998594142826,0.029014323740177,57.7597675396377,57.7417822851892
"29",4,0.213534120664908,0.0593800878301685,0.01,0.508458831700826,2.1681145389149,5.93935706860785,1.2469314795547,12.4966469019026,5.90137044723547,50.1880951687706,35.1518843702017,13.4873543486032,0.552710445887357,9.72287894372175,5.77659237338409,196.859607684904,0.293648458046766,0.0335746345948543,0.00655939679799469,0.326914284444625,0.421813258691651,0.0294762821454437,0.0613663923868645,1.6452019101441,0.544142146159703,1.76920297977053,1.76920297977053,0.12275838164392,0.107414352542043,0.280926560632401,0.0421238804707269,0.00046761245299684,0.00919655673356477,204.648334225248,132.046732643267,666.534382962178,2.93472292447372,51.5141037063072,53.9036517800832,59.5381709428342,25.4105603591241,9.11228134298658,4.7207896068786,2.03929591475591,1.60615462428104,1.84077925595358,0.700758008851462,2.07616640557897,4204.92274274653,4203.62432214349,60.0946677870834,4.43342079794211,4.37206349735548,0.959402844897564,21.7293319529371,1.58887924853948,3.65364276007418,41.8055024406628,4.95837632638374,8.35203503935936,3.60792840902003,0.197168942346639,0.197726111951078,0.196861537262251,0.0874561855059474,1.9662742383979,38.6588695651853,2.81878541702911,1.81878540937208,9.18071190637859,0.0404222893572273,0.709545009727957,0.742458169217621,0.820066914522396,0.35,0.125510749270043,0.0650232162949619,0.0280888559747281,0.0221228540635671,0.0253545270343642,0.00965210131660655,0.0285967027756522,57.9177688001217,57.8998846132072
