"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.702163801429018,0.403514186739444,0.001,13.6780660140376,3.32302835322664,9.58340127727192,0.761856126850171,15.6791859263508,4.5418154974023,38.1943937537482,38.391834744526,9.0368189117025,1.86242528141094,12.0467096500028,9.99222593897116,182.908238468601,0.11681544459944,0.10287378382226,0.00103896165400963,0.148920845830311,0.11785877084316,0.0140450528560602,0.0302690426264155,0.0137634052310763,0.220285185671002,1.32930587355444,0.205093189324373,0.118233043683848,0.122131681729398,0.207386858413178,0.131136684509701,0.000331223041982716,0.00445331679472572,306.238731428096,67.5030389814803,3534.60687082628,11.5443045875297,164.981169623789,204.445873339873,148.992892841159,1909.88553988693,28.5043698253202,7.84294932817723,9.13201843169389,1.5470131972692,1.49762220831056,0.881965985650298,8.45876344255758,12850.5398555273,12843.1544035798,35.7734135653417,6.94429303952637,3.67232100078747,1.71918760369767,19.4444778641268,2.87145309726191,4.509872224442,26.2865286304367,6.27909039940556,10.4256786079359,1.87291478512505,0.182908078932218,0.182907118896262,0.182908154991298,1.10925419290887,4.25639490206787,57.1946352027177,1.28275218606546,0.282752186229869,14.8055233552291,0.0483560060388255,0.691062018862373,0.856369113520705,0.624091401205036,8,0.119397185768558,0.0328520182571425,0.0382515841540306,0.00648002475524597,0.00627313910507629,0.00369431975783224,0.0354314989705964,53.8274764100808,53.7965407260592
"12",4,0.699557490600695,0.368506106611365,0.001,13.4690153622925,3.30813560746425,9.56064889944969,0.760410989961757,15.6800274479076,4.522296910747,38.3001903345286,38.3395878892546,9.03256945554626,1.8622105833353,12.0218935973443,9.98132049021123,183.16169237566,0.118172802477939,0.102835702806488,0.0010456420108282,0.148995332267105,0.118340300016531,0.0141319772298777,0.0305097228374165,0.013839603597908,0.220588190860227,1.33156483753835,0.205346598644413,0.118257890565281,0.122142093784532,0.207399239264225,0.131309331916943,0.000332194040067101,0.00445754446364012,305.155456959609,67.3059101947558,3523.47584366946,11.501031857971,164.495134737142,203.444728870769,148.851027999732,1902.79637443389,28.3695772698268,7.81837117176861,9.09486620037056,1.54883137535508,1.49956954977019,0.883135401814758,8.41000571722671,12820.5633971599,12813.2133892493,36.0610755403531,6.92145057790805,3.68429436627912,1.71360006309294,19.4664035960531,2.87507627594035,4.54140360833636,26.3339475497016,6.25799372542052,10.4106681391506,1.86759983937213,0.183161531290815,0.183160564584458,0.183161610503687,1.10431223214671,4.25891475083894,57.1154684046878,1.28297682740917,0.282976827574754,14.8138850420828,0.0483542306996152,0.691593223309904,0.855350500365746,0.62582010350537,8,0.11927530512882,0.0328710787000304,0.0382378958571494,0.00651181133689463,0.00630469794842375,0.00371300014517845,0.0353585105804243,53.9019879138635,53.8710859928412
"13",4,0.696748150675911,0.336535257179329,0.001,13.2506766335351,3.29228773141451,9.5361235046009,0.758849214960406,15.6808443014583,4.50139351486917,38.4125041168081,38.2826922180539,9.02785903630333,1.86192201758857,11.9950780779063,9.96944465389078,183.430324899463,0.119640146200473,0.102798389963298,0.00105285520977493,0.149075899214863,0.118858367052126,0.0142258067075923,0.0307693071403659,0.013923050264403,0.220917023526784,1.33401636208976,0.205621607229728,0.118285025410775,0.122153646750104,0.207415884290915,0.131496686918883,0.000333240870528048,0.00446217542967259,303.986464168697,67.0920929940323,3511.4215300491,11.4543260552433,163.966780386834,202.365434341582,148.688006701205,1895.15496983848,28.224142384051,7.79176956550724,9.05472553266605,1.55074737822686,1.50162547740008,0.884360496194575,8.35754846799437,12787.7857463434,12780.4739651582,36.3689850161077,6.89695913905441,3.69701845162806,1.70756395658564,19.4888237675736,2.87881155324129,4.57502694627815,26.3863379038942,6.2351935270807,10.3943480900197,1.86184721705085,0.183430193039257,0.183429028117286,0.18343041435015,1.09898993430524,4.26141285423762,57.0287169068993,1.28321522622334,0.283215226456127,14.8227309573459,0.048352039754172,0.69215144089587,0.854243320729931,0.627655296026275,8,0.11914230902798,0.0328913242009811,0.0382226284468453,0.00654615544546853,0.00633879762361835,0.00373314271505701,0.0352796414056067,53.9809607123929,53.9500955586656
"14",4,0.693723015156441,0.307338134410346,0.001,13.0229857981386,3.2754033984693,9.509495887297,0.757155752378731,15.681369468946,4.47892942942707,38.5309435911248,38.2202312328947,9.02258396290793,1.86152889316574,11.9658287114627,9.95641103512199,183.717132393401,0.121226557243785,0.102764093215162,0.00106064536912427,0.149163911745905,0.11941577801255,0.0143272238193219,0.0310494122808918,0.0140144605751355,0.221277132301383,1.33670042073781,0.205922815019323,0.11831490750892,0.122166598928002,0.207438568766922,0.131701845121844,0.000334373465870334,0.00446730054706942,302.726545642917,66.8607207986167,3498.39286135359,11.4037832812627,163.394135995779,201.200030425055,148.498902026988,1886.92660122552,28.0670348124953,7.7629991750168,9.01131729712564,1.55278076163519,1.50382502376615,0.885645550645745,8.3009707725614,12752.1508193355,12744.8803019845,36.6984969145942,6.87088134458197,3.71055418777207,1.7010329229357,19.5118378726244,2.88263786835414,4.61080363229572,26.4442584610494,6.21059297551204,10.3768042634322,1.85563582485643,0.183717112194497,0.183717188536332,0.183717045460746,1.09325316704884,4.26398086676242,56.9352107453897,1.28346930059199,0.283469301901588,14.8321311876422,0.0483486035921321,0.692741883609707,0.853027479900402,0.629590581554327,8,0.118995767166635,0.0329127764481136,0.0382052689967823,0.00658332236400372,0.00637576479250205,0.00375487016853983,0.0351936138572431,54.0652755059077,54.0344507039414
"15",4,0.690466343479508,0.280674095351914,0.001,12.7869922065718,3.25758565401928,9.48167091979674,0.755347230471637,15.6823839117498,4.45512907524478,38.657354435209,38.1535077001958,9.01687784734918,1.86079011870731,11.9350967885869,9.94254937574411,184.014715314941,0.122938389713992,0.102728641826296,0.0010690294706798,0.149255209213283,0.120013281474293,0.0144361807031399,0.0313503384488066,0.0141145093445616,0.221657043880011,1.33953118392761,0.206240646244841,0.118346936944841,0.122180626530146,0.207481224233359,0.13191826470409,0.000335600627951119,0.00447278532954214,301.367777392393,66.6092202098655,3484.26684460895,11.349700116869,162.769667289782,199.953193365203,148.286678697056,1878.06845426426,27.8988930560264,7.73236809756426,8.96445130953824,1.55518010335496,1.5065174207037,0.886905760719092,8.24078263868961,12712.8230742691,12705.596762993,37.0496692643055,6.84267472526814,3.72478394059947,1.69400186545131,19.5345218959258,2.88656043158995,4.64883756460214,26.5080147474392,6.18398616232338,10.3577481922943,1.84883423130958,0.184050801629621,0.184067242340158,0.184016293013616,1.08710974549952,4.2664314067562,56.8294068045932,1.28373500639179,0.28373500469006,14.8419162749802,0.0483462680653578,0.693349241536769,0.851739745316302,0.631656118222369,8,0.118840793018722,0.0329375346463329,0.0381858341283948,0.00662459390049957,0.00641730568354125,0.00377794859907399,0.0351032258487849,54.1527569792419,54.1219750926297
"16",4,0.686970380427703,0.256323374750606,0.001,12.5424510751408,3.23870839380725,9.45113099047729,0.753386746268117,15.6830072089149,4.42969626056178,38.7906067679859,38.0803304497163,9.01048599569894,1.86019440512851,11.9014440009593,9.92728433739344,184.331274152558,0.124787046092167,0.102696437519308,0.0010780685592766,0.149356795993914,0.120654538882275,0.0145535892778301,0.0316743533986176,0.014224111090264,0.222076118166979,1.34265580221858,0.206591104074733,0.118382193424617,0.122196361005995,0.207515644305028,0.132157000416087,0.000336904601729563,0.00447885984402299,299.907760190936,66.3378303065108,3469.04502159041,11.2913158082519,162.094689298026,198.610060994558,148.044432713471,1868.55943476335,27.7174482487899,7.69883861810196,8.91414549400604,1.55738915293563,1.50890162579817,0.888283583211955,8.175939512978,12670.1912374547,12663.0125529306,37.4246034943448,6.81265884523908,3.73986836849162,1.68643475167594,19.557459992519,2.89048925415957,4.68921168046434,26.5785969788349,6.15538331258538,10.3368903409391,1.84158315948951,0.184367143940225,0.184382287788567,0.184332740095808,1.08050764161853,4.26864573269207,56.71585842768,1.28401700095311,0.284016998645429,14.8522758529423,0.0483423351623039,0.693987833760525,0.850323761929301,0.633833443921338,8,0.118668735853405,0.0329616001498053,0.0381647822516708,0.00666776394247419,0.00646017075069072,0.00380307339091712,0.0350042470616449,54.245815259537,54.2150806331054
"17",4,0.683221264238688,0.234085273744846,0.001,12.2898909892978,3.21876199544656,9.41810085238823,0.751280649795198,15.6836313457861,4.40258755377946,38.9311930712312,38.0010428997286,9.00343972779837,1.85975826526104,11.8651245592504,9.91065236060564,184.664535668644,0.126782154954909,0.102667522640649,0.0010877990989625,0.14946785412402,0.121341833916694,0.0146799152525329,0.0320226753293826,0.0143441299148894,0.222531963207562,1.34605686264336,0.206972160100525,0.118420547084643,0.12221373231194,0.207540858258763,0.13241668995851,0.000338286697965868,0.0044854913722825,298.340099745488,66.0448699460019,3452.64056902083,11.2286813512728,161.364547087084,197.170104613634,147.77010526915,1858.36183872923,27.5225152158957,7.66232844667167,8.86029330968324,1.55939464355455,1.51098697334843,0.889773938483442,8.10650540172059,12623.8012976794,12616.6737519581,37.8242007551956,6.7806631804799,3.75577930002222,1.67832690621715,19.5802700726835,2.89444042606119,4.73199410442269,26.6565836436049,6.12463934340326,10.3139297894698,1.83383404542937,0.184664366810592,0.184663357487634,0.184664446849133,1.07343661242663,4.27046405676922,56.5919812613113,1.28431436129574,0.284314361475111,14.8631574198996,0.048337976457593,0.694652865654738,0.848791018000934,0.636130605739072,8,0.118480759310968,0.0329853025906354,0.0381423816397005,0.00671298607647207,0.00650459750887551,0.00383035820017432,0.034897425174266,54.3437818603151,54.3130987260718
"18",4,0.679197031104293,0.213776505703056,0.001,12.0298003044395,3.19772001434667,9.38334115714207,0.74901750747145,15.6841003457586,4.37375110346231,39.079059867291,37.9149957282213,8.99566760127325,1.85859426442448,11.826379897754,9.8927716539572,185.014802037347,0.128935057291481,0.102642939837285,0.00109826745902115,0.149584113922537,0.122077761469902,0.014815864298301,0.0323968776084927,0.0144755716760861,0.223019593198668,1.34969065151158,0.207380080830786,0.118462352073509,0.122232924654941,0.207608208971812,0.132694424124215,0.000339808754407788,0.00449273340022418,296.655123149429,65.728131566794,3434.93851655274,11.1613248577006,160.573740361106,195.62650518266,147.457674667839,1847.41592460368,27.3138524087724,7.62385367333266,8.80194541263683,1.56209987583257,1.51402294574679,0.89118037089015,8.03244211526598,12573.2232055554,12566.1504254115,38.2492452990829,6.7465286540276,3.77248119646825,1.66955688904073,19.6024827741331,2.89837575393718,4.77716823864691,26.7424016321434,6.09152425289289,10.2898440313893,1.82534815114079,0.185050025464862,0.185063452653319,0.185016360671339,1.06586028079631,4.27249131637089,56.4563637284874,1.2846273292272,0.284627324865762,14.8745649349737,0.0483326995683228,0.695344186320374,0.847135731926216,0.638546729857696,8,0.11827916841036,0.0330141299392261,0.038115706573332,0.00676447509206216,0.00655628405312829,0.00385914339709433,0.0347834702875116,54.446746022297,54.4161182462786
"19",4,0.674894324372826,0.195229685573567,0.001,11.7628012227304,3.17558485346652,9.34548774924695,0.746589280859871,15.6844648035232,4.34313284436092,39.2346475049234,37.8218103235062,8.98709927881809,1.85783395353383,11.7844543268217,9.87323224987264,185.382861677029,0.131257048313213,0.102623026456615,0.00110952030618292,0.149712849106225,0.122864892246044,0.0149618437193866,0.0327984730370637,0.0146195151047295,0.223552805735689,1.35366905267155,0.207825804136148,0.11850783963043,0.122254121579739,0.207652247187955,0.132998147472502,0.00034140185501356,0.00450064926896165,294.851332097859,65.3872617647381,3415.92087356972,11.089225145013,159.721096114642,193.975627593028,147.106893999118,1835.71256229409,27.0900336352675,7.58171059867167,8.73984177413834,1.56430851042756,1.51636830282222,0.892752705234756,7.95326134100278,12518.3982112437,12511.384118182,38.701315542384,6.71023869400829,3.7900335735397,1.6601994908403,19.6241152635454,2.90223302541682,4.82488149639626,26.8372275324,6.05605302663822,10.2631270037337,1.816364644733,0.185382822086266,0.18538227485289,0.185382105425123,1.05776902471804,4.27380437111703,56.3093517851941,1.28495642794702,0.284956427744978,14.8865173937726,0.04832662965995,0.696061461452498,0.845342050067432,0.641089011518356,8,0.118057844966374,0.0330409488038664,0.0380880621668402,0.00681722636782589,0.00660830386616615,0.00389059909954131,0.0346601597847698,54.5549383639865,54.5243710814791
"20",4,0.670291274627783,0.178291950295495,0.001,11.4895608325848,3.15234776919925,9.30542175522535,0.743988931832442,15.6847365687047,4.31069834145751,39.398199409656,37.7211059466682,8.9776849233261,1.85659518231901,11.7397249415892,9.85220391753927,185.767731288514,0.133760728776499,0.102608365749404,0.00112160640946409,0.149849303006337,0.123705839826635,0.0151185612058845,0.0332290597924941,0.0147771458582874,0.224125110180969,1.35793718070935,0.208304334860668,0.118557250176856,0.122277458131812,0.207724075719181,0.133324093012799,0.000343126900024184,0.00450926808307902,292.918915336133,65.0198820909699,3395.46527884007,11.0120313562648,158.800491424896,192.212554842582,146.712607224099,1823.19226698757,26.8510232945798,7.53688429140842,8.67309079250856,1.56689510921792,1.51922042094554,0.89429909131239,7.86903519487743,12458.8003561898,12451.848939009,39.1810475877829,6.67158384257338,3.80837561985978,1.65014522342021,19.6445481565991,2.90597727492701,4.87512199776229,26.9415780569769,6.01798855436946,10.2346154060077,1.80664240871968,0.185766775464441,0.185766411415163,0.18576745215937,1.04913198024283,4.27494954423961,56.1487249959945,1.28530126258211,0.285301263145005,14.8989893839352,0.048319780883932,0.696801952488661,0.843411014067853,0.643761428262352,8,0.117819820896653,0.0330711551507905,0.0380567247878425,0.0068753916417466,0.00666619949394904,0.00392410216960837,0.0345286027693801,54.6680702053449,54.6375680260337
"21",4,0.665376391176573,0.162823698899995,0.001,11.2107014663754,3.12799570333737,9.26267035033698,0.741207458112632,15.6848496151226,4.27637319045133,39.5696905528214,37.6122961093745,8.96734401138682,1.85513904667459,11.691829160512,9.82948052939705,186.170422295318,0.136460119443256,0.102600343213626,0.00113458003640716,0.149995992967618,0.124603601620072,0.0152866908139596,0.0336904565855801,0.0149497707170282,0.224742983054909,1.36254565731824,0.208820933585329,0.11861093505072,0.122303147927194,0.207808630495114,0.133675966761159,0.000344972612511971,0.0045186623555283,290.852812757427,64.6248400972534,3373.51189290201,10.9295105766497,157.809022223366,190.33220773507,146.270766111167,1809.82378400028,26.5959166495316,7.4888528980164,8.60169911021609,1.56958280041137,1.52219390128099,0.895874412648094,7.77946709307452,12394.2249038907,12387.3403730677,39.6898095692854,6.6305307741039,3.82751924626874,1.63938279159466,19.6635725371733,2.90954961158434,4.92792889540781,27.0564506090286,5.97724564489545,10.2039039944874,1.79621483861542,0.18616968359632,0.186169105882242,0.186170434788015,1.03992778455336,4.27566814515609,55.9742086288969,1.28566246207485,0.285662463577143,14.9120015892177,0.0483119325683391,0.697566353668127,0.841329236217136,0.646563571124532,8,0.117562458332806,0.0331031251295137,0.0380222613328847,0.00693805801111576,0.00672858391955249,0.0039600514506133,0.0343877328250354,54.7864383857108,54.7560065574464
"22",4,0.660135841562738,0.148697441917804,0.001,10.9269441822625,3.10252757298659,9.21712511325945,0.738236999894513,15.6847880991217,4.24010891949241,39.7492728708047,37.4948898413878,8.95600377373119,1.85344097583041,11.640616519887,9.80495848822315,186.591086579071,0.139370090574696,0.102599959522725,0.00114849700513324,0.150153542396224,0.125561129472573,0.0154669322855652,0.0341844906027712,0.0151388148411179,0.225409526872888,1.36751780590187,0.209378182103725,0.118669210736747,0.12233138853588,0.207907401750624,0.134055530541385,0.000346945469522836,0.00452889231571879,288.646815036717,64.2006289476677,3349.98384087772,10.8414274947449,156.742818662078,188.3301339254,145.777331655975,1795.56948905065,26.3240823200799,7.43746081859038,8.525466248929,1.5723616603332,1.52528173037929,0.897471586643407,7.68438818266471,12324.3596646171,12317.546396698,40.2287327557648,6.58698193136416,3.84744640849283,1.62787874296777,19.6808053479252,2.91288942875559,4.98332382409075,27.1827940290985,5.93369894113216,10.1708601001199,1.78504662478742,0.186590917224463,0.186589831985708,0.18659098572404,1.03013473471306,4.27588075040889,55.7848412245154,1.2860401863448,0.286040186533184,14.9255547559963,0.048303014997106,0.698353673830584,0.83908814478675,0.649497922725567,8,0.117284605159995,0.033136944524593,0.0379844558550015,0.00700551739120736,0.00679575695479536,0.00399860475293737,0.0342371074114323,54.9100872554177,54.8797313467855
"23",4,0.654555987292637,0.135796750609867,0.001,10.6387813644352,3.07589066400756,9.16844611345284,0.735063427699014,15.6842418312507,4.20173360850761,39.936127370366,37.3678304292787,8.9435321680558,1.85144296526829,11.5856310858538,9.77841328278075,187.032866080136,0.142508264225227,0.102610782297754,0.00116342466325029,0.150323709882576,0.126582273891684,0.0156603211631412,0.0347135580656018,0.0153458713413986,0.226131872123928,1.37290656080941,0.209982058777944,0.118732690444119,0.122362529282821,0.208023851531942,0.134466834102072,0.000349059255099933,0.00454008093307135,286.295151700744,63.7461157652573,3324.81928278573,10.7473545644311,155.59942778666,186.198975683994,145.224618219747,1780.39228543597,26.0345806691303,7.38255111091127,8.44411742858625,1.57524352950992,1.52850858276605,0.899099273868639,7.58344419380928,12249.0856197049,12242.3482313255,40.7994251249713,6.54103880711627,3.86817675444306,1.61558220954872,19.6961293854803,2.91593575945927,5.04126321712603,27.321670949519,5.88724846667187,10.1355528556809,1.77311316221726,0.187032902363403,0.187032176217754,0.187034093859726,1.01972173233127,4.27565670206951,55.5812517810607,1.28643627156872,0.286436270418449,14.9397155221736,0.0482920742910288,0.699169184497147,0.836664940450014,0.652551100822974,8,0.116983569888948,0.0331726942261086,0.037942727555769,0.00707818627342203,0.00686818784947391,0.0040400052560258,0.0340753855466288,55.0399402194914,55.0096664941577
"24",4,0.648623672492137,0.124015297360609,0.001,10.3474882607398,3.04820006805469,9.11697885295922,0.731691980974585,15.683749017047,4.16144844250504,40.1321817198319,37.231670854956,8.92995957532927,1.84918466538022,11.5273151829165,9.74995954471197,187.490171852759,0.145889381243628,0.102629314215142,0.00117940994432272,0.150505089956241,0.127668784329938,0.0158670856140583,0.0352788042967353,0.0155725882540723,0.226906132783348,1.37868421672013,0.210629229263122,0.118801197580603,0.122396517958775,0.208155774674282,0.134907668523447,0.000351307182841345,0.00455218399183941,283.791132256812,63.2590835977035,3297.91487846839,10.6474436257148,154.372396649921,183.940892865469,144.614906067995,1764.25638917861,25.7275264110099,7.32400253565203,8.35763373293945,1.57818332804992,1.53181936069563,0.900723213061195,7.47688950791764,12167.7132818756,12161.0563823318,41.402112687375,6.49223636751067,3.88959360319548,1.60249446069221,19.7085362143944,2.91860589502272,5.10184096956357,27.4740383232949,5.83773352400373,10.0974866991217,1.76036195163251,0.187490069374072,0.187489355890983,0.187490738181861,1.00868973132059,4.27460507467692,55.3593661875075,1.28684757611194,0.286847576058512,14.9543565150587,0.0482807088177107,0.699999830395594,0.83407783128894,0.655754603265228,8,0.116661168155896,0.0332106039941819,0.0378975925912017,0.00715625387661338,0.00694601700791938,0.00408431889417409,0.0339038681850484,55.1743538252533,55.1441681919879
"25",4,0.642326127841296,0.113255979324757,0.001,10.0536132202179,3.01941921206847,9.06242507960618,0.728109898028233,15.6830209849478,4.1191193941329,40.3366577738335,37.085351986519,8.91514764860584,1.84658880833538,11.4652387487714,9.7193847214848,187.965922774404,0.149533920091579,0.102658966799735,0.0011965269702137,0.150699331491559,0.128824692805718,0.0160883119277333,0.0358827807908624,0.0158208666209658,0.227739422587603,1.38490348943304,0.211325664154601,0.11887537700207,0.122433728288423,0.208307815522986,0.135382070531707,0.000353703995371852,0.00456532991331407,281.129281459472,62.7383978322361,3269.21079213927,10.5412981535588,153.059334552795,181.549361768913,143.940495544033,1747.12706772833,25.4020917364033,7.26167408709629,8.26576241431471,1.58120119527102,1.53524181883386,0.902351366961006,7.36442241027435,12080.1139286569,12073.5423341799,42.0383635091638,6.44065910012809,3.91169888410833,1.58856658479451,19.7178217548114,2.92082276241916,5.16498524853465,27.6410643084089,5.78505770456581,10.0567177823451,1.7467677319492,0.187965888203965,0.18796537970413,0.187966842085828,0.997010754173047,4.27278456111312,55.1197039778954,1.28727571864595,0.287275717907848,14.9695387474708,0.0482680320087535,0.700850384061914,0.831304672097923,0.659095715258718,8,0.116314799103568,0.0332508114434432,0.0378484773866489,0.00724023443733579,0.00702978894754362,0.0041318179249974,0.0337212904375631,55.3141859080183,55.2840949336484
"26",4,0.63565141736778,0.103430118104801,0.001,9.75812189124418,2.98961040794589,9.00487132799539,0.724316351297807,15.682268522738,4.07483285227794,40.5504020154499,36.9288612297065,8.89906282224837,1.84366690686389,11.399527349193,9.68667473012715,188.457783563494,0.153461465229569,0.102699004345348,0.00121484030738706,0.150906343257034,0.130052909247735,0.0163246293929641,0.0365273769832789,0.0160927292389214,0.228632262754391,1.3915694187349,0.212071722423528,0.118955363818175,0.122474276673268,0.20847946516554,0.135890337012733,0.000356250237539986,0.0045795423607785,278.303809626443,62.1823277400963,3238.62505090918,10.4288689293458,151.655622802784,179.023959751524,143.199558421967,1728.97185524036,25.0581574914844,7.19544364670375,8.16842692919755,1.58427450904342,1.53874175049666,0.903963119874549,7.24612571683733,11985.8271431092,11979.3457236125,42.7089104042451,6.38606314678403,3.93441225235795,1.57378247443448,19.7232549492793,2.92249979540454,5.23070425431826,27.8238759280987,5.72910324773399,10.0129593329833,1.73229236836565,0.188457950611121,0.188456282879036,0.188457747760819,0.984678465697659,4.26995376684585,54.8599211956944,1.28771932883895,0.287719328925464,14.9852065716082,0.0482546613942237,0.701714709088546,0.828348751699655,0.662588268226306,8,0.115944779161259,0.033293514292416,0.0377955345169547,0.00733048142682773,0.00711980010933258,0.00418266204685619,0.0335280216152736,55.4587495766628,55.428759871616
"27",4,0.628588122961791,0.0944567288628318,0.001,9.46122266703419,2.95863952813119,8.94431520163162,0.720275193485236,15.6806216525912,4.02811156650356,40.771807771057,36.7592619587519,8.88019017507814,1.8404786647146,11.3287012129694,9.65126547958377,188.97510989792,0.157696767062537,0.102757229231078,0.00123445073252,0.151125408573834,0.131359033130838,0.0165779125193338,0.037216352866622,0.0163905194956734,0.229600180532406,1.39878063094546,0.212881531980177,0.119042819760241,0.122522040187978,0.208667383020718,0.13644112213141,0.000358962048746121,0.0045953024386552,275.310648028604,61.5906856122104,3206.13543504398,10.3094089633653,150.161593995941,176.350054000129,142.38152286982,1709.75969445607,24.6938910252235,7.12437508133495,8.06534121501575,1.58745554911091,1.54239300763885,0.9056270269741,7.12108703105539,11885.1369310411,11878.7509617232,43.4155991320029,6.32888819995319,3.95781623634836,1.55801364174332,19.7250818006923,2.92351576799394,5.29892099681024,28.0238496048988,5.66972183743888,9.9654378713618,1.71696219379542,0.188975184810204,0.188977138067584,0.188974821711518,0.971609105312626,4.26631310239469,54.5864532625843,1.28818405964911,0.28818405679778,15.0015721879042,0.0482379319002253,0.702609118616343,0.82514544972348,0.666206009330996,8,0.115543212793208,0.033335094303303,0.0377378937691315,0.00742773644393777,0.00721688790601435,0.00423744707474677,0.03331970944991,55.610794754743,55.5809146758589
"28",4,0.621126559026159,0.0862618528427688,0.001,9.16442052789415,2.92675743286303,8.87953870298711,0.716044884035307,15.6794491156315,3.97972518539317,41.0021794603275,36.5809400468482,8.86248580066738,1.83657301001361,11.2554118014758,9.61391355365407,189.502560407415,0.16226392992992,0.102826710704227,0.00125539795321935,0.151366120506534,0.132744592703146,0.0168476947476322,0.0379502881701384,0.0167165319035388,0.230629013096994,1.40648245805921,0.213739853592045,0.11913564821198,0.122567031925167,0.208898474990939,0.137026855590361,0.000361854710380925,0.00461174762921397,272.143175650775,60.960145625854,3171.60293180635,10.1836767715471,148.568563437189,173.549376938524,141.486348004257,1689.46424055115,24.3120374364859,7.05082772917297,7.95649456703819,1.59064401924486,1.54610241938624,0.907150691145038,6.99103520267312,11776.7930715077,11770.5073272504,44.1590211847033,6.26833125875724,3.98162382901417,1.54146364540159,19.7216734419611,2.92390692630202,5.36944767890204,28.2419828770613,5.60706120035392,9.91686551587925,1.70061998386464,0.189502406307245,0.189501184596491,0.189502395967174,0.957959571143816,4.26148804610649,54.2826092610929,1.28866024681052,0.288660247018745,15.0182660546715,0.0482220411754907,0.703506164243979,0.821796035798461,0.66997025261973,8,0.115123063763952,0.0333872836604001,0.0376758234998454,0.00753206362616326,0.00732114895255484,0.00429556622446935,0.0331041523572819,55.765811616898,55.7360471786514
"29",4,0.613257354232413,0.0787779478016153,0.001,8.86789028824439,2.89381040758539,8.81179489534026,0.71156298026203,15.6775405047198,3.92900474986191,41.2409174232706,36.3889052020754,8.84185821506161,1.83235841222725,11.1770014577738,9.5737332396746,190.053622153005,0.167189548708778,0.102915672375113,0.00127780420963071,0.151619732141441,0.134215592633204,0.0171363051389625,0.0387335783336453,0.0170735988044149,0.2317386431663,1.41477397634565,0.214666592465357,0.119236632597566,0.122619679612065,0.209148951790986,0.137658347894357,0.000364924494114514,0.00462987290954248,268.79874934533,60.2912489497893,3135.03700037281,10.0507382414414,146.878324101805,170.599343683617,140.507199472847,1668.06000351216,23.9096817932109,6.97226687596775,7.84176723704845,1.59391806557202,1.54993230050094,0.908699357068739,6.8543783422462,11661.3583192435,11655.1781483839,44.9403415965298,6.2049144240029,4.0059634764244,1.52389023999108,19.7133613142957,2.92344240986919,5.44234661722263,28.4797872816575,5.54079721729668,9.86418173225594,1.68336545168367,0.190053422775235,0.190052202107816,0.19005351802407,0.943562398436471,4.25551528533803,53.9619935650939,1.289156259508,0.289156259716527,15.0356078019825,0.048203245544065,0.704427053187763,0.818192838743994,0.673871199726644,8,0.114670607737698,0.0334389259920501,0.0376090414998852,0.00764441596688831,0.00743346065363355,0.00435811352184184,0.0328735336993348,55.9277642036383,55.8981241626485
"30",4,0.604973085614724,0.0719433313256761,0.001,8.57249559136728,2.85988357095544,8.74056016673486,0.706844882615707,15.6752133548108,3.87616651889526,41.4880179845799,36.184068827282,8.81954116053503,1.82764942283214,11.094170715453,9.53085883596898,190.624528913519,0.172503543998313,0.103024097684525,0.00130175241617702,0.151890492875015,0.135776014584461,0.017444551237936,0.039568718778329,0.0174646283076056,0.232929197835288,1.42367355806555,0.215660693242681,0.119345530303442,0.122676916673958,0.209430177090571,0.138335824200628,0.000368185826194729,0.00464948339527723,265.2732202842,59.5823712081357,3096.36738137141,9.91070432061615,145.087082576118,167.506147994937,139.439634756502,1645.52679287205,23.487635374119,6.88945043618642,7.72110317389007,1.59724760558268,1.55386540659148,0.910205206463259,6.71167469006411,11538.3403272544,11532.2709450665,45.7605706268696,6.1384200316226,4.03070372007196,1.50534176399693,19.699345839872,2.92206958136698,5.51744769423295,28.7385138077166,5.47095606674127,9.80832841560177,1.66513846307939,0.190624362514167,0.19062341700697,0.19062443757836,0.928465050016516,4.24825336630612,53.6191022689245,1.28966952799936,0.289669528159514,15.0535008960485,0.0481825242277257,0.705364789948576,0.814358775417214,0.677908790597711,8,0.114189014610328,0.03349419999008,0.0375374169893103,0.00776528276538067,0.00755437304732992,0.00442511278652409,0.0326299138689794,56.0955452186385,56.0660379157408
