"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.299584336555491,0.321973236590696,0.001,2.07314493344534,0.92761197605302,5.68497187247615,3.52747408635483,12.0106311050611,12.0443057116726,43.6301150202714,37.4566426252914,7.69344194250727,1.92734490127989,10.5276079333551,13.5480521911258,188.948655871664,0.620375095558673,0.532628000642165,0.00870079705518419,0.268049570273653,0.274295459467233,0.0331615998933307,0.0770455357818762,0.472781355314773,0.263586160264184,2.63586160264184,0.219655133553487,0.169413589093125,0.12599616679954,0.203769698857317,0.164741350165115,0.000511037283924431,0.00746553048895843,112.947657202185,11.0889827222216,734.863402906229,4.65497293509974,70.742544053846,82.7297262189042,72.6161059010431,35.6505360501034,12.3367331450577,3.80446985044307,5.52072061155862,1.11530971456365,1.49963515026884,0.927258085195561,3.15390643823052,5664.87817568622,5660.60577123644,70.0699136299338,5.90630269649242,6.39389733196915,1.24776349488897,19.4043586251307,2.74345008015609,5.59474678553933,16.8549087514661,3.25179211990965,10.0280559971914,1.21265462324339,0.188948621694657,0.188948280531727,0.188947100783312,0.519578804928544,2.89496395666547,42.2594249711397,1.10886635660139,0.108866356099751,7.2145392331747,0.0457003093865171,0.694516637394973,0.812201088250746,0.712910376148225,0.35,0.121116176056984,0.0373504747806229,0.0541998081411713,0.0109495801002449,0.0147227043614838,0.00910337868026264,0.0309635527451621,55.6150785139295,55.5731340799013
"12",4,0.28604934331199,0.287476104098836,0.001,1.93324699698404,0.906567453820664,5.53224537603564,3.51115554614489,11.9369822539504,11.6552591825481,44.1582876241703,36.7473616765713,7.64156489042759,1.89802036054814,10.3262194547245,13.3480413715212,190.4050479654,0.671526784271093,0.54161628819506,0.00920245715277708,0.271348908859734,0.286839803748909,0.0356182370285769,0.0817361259154927,0.494955082794825,0.268002154061966,2.68002154061966,0.223335128384972,0.170753378783589,0.126172649564297,0.205372947602227,0.167501346288729,0.000523686842133304,0.00760539970939432,108.037954769878,10.7811780000801,705.75786176895,4.41892967311038,67.7515489226648,77.7652419234201,70.1747176481994,34.0398718541268,11.6266461973101,3.69493970905247,5.24805337423856,1.11508752127867,1.5090750902697,0.927118990516048,2.95380829391944,5450.54304966203,5446.52389337905,72.550380345842,5.83926161077362,6.49470648316433,1.1990717451264,19.4338409966618,2.769860819413,5.73580955777738,16.8482075918846,3.11596622539547,9.90251801155155,1.17207467410675,0.190404961897751,0.190404002530809,0.190405159860282,0.494766865910319,2.85437767758914,41.4229912359143,1.11085271799791,0.110852717548364,7.2566445807341,0.0454356994120449,0.696625481569133,0.799586872413483,0.721540647453763,0.35,0.119545872161243,0.0379915912642186,0.0539607989376378,0.0114653966419154,0.0155164004100198,0.00953269295698823,0.0303712336903662,56.0428099011903,56.0014846957057
"13",4,0.272474585633798,0.256675092945389,0.001,1.80043983419695,0.885736235492947,5.37814847395984,3.49195128640082,11.8635850369882,11.2619643979551,44.6826530942446,36.0168073895107,7.58554468436947,1.8671474424319,10.1243133844534,13.1417182112895,191.899989438722,0.72842722990962,0.551520634928655,0.00975631333721101,0.274812318256524,0.30055211328321,0.038355850157707,0.0869166052324035,0.519784362295052,0.272690554444768,2.72690554444768,0.227242128703974,0.172188519428771,0.126365937888694,0.207115268700744,0.17043159652798,0.000537152850667013,0.00775642089279777,103.097710340379,10.4563515218809,676.247530231818,4.1839933969002,64.7371007178991,72.8754343304729,67.6382632604059,32.424475690422,10.9281401850481,3.58546368398989,4.97837154301751,1.11447551573886,1.51859553930965,0.926529558704163,2.75861809425565,5232.55625709633,5228.78701054461,75.0991795532666,5.76689363038499,6.59768279845669,1.14981292497213,19.4568724285926,2.79519923935743,5.87888822641007,16.8537354194974,2.98000060611092,9.77722079928785,1.13129574691459,0.19189988899469,0.191898749598452,0.191898418510194,0.470155686014965,2.81068250977481,40.5566728125778,1.11286914748144,0.112869150687281,7.29962876935747,0.0451633421276151,0.698792648726089,0.786640384232949,0.730108710690271,0.35,0.117961786068191,0.0387026239492025,0.053738109960274,0.0120299996284542,0.0163921984069393,0.0100012517902409,0.0297773923072158,56.4818597984207,56.44117336433
"14",4,0.258914172536976,0.229174190129812,0.001,1.6745079272512,0.865133683423045,5.22366032165868,3.46967883252503,11.7901919588783,10.8640655706385,45.1991013494039,35.2645218373913,7.52462414608628,1.83467436544205,9.92205261173925,12.9290716478958,193.438715600044,0.791784644367704,0.562480834779799,0.0103691287633599,0.278425770373905,0.315569015322397,0.0414165080554802,0.0926477943459204,0.54759230327073,0.277661039166703,2.77661039166703,0.231384199305586,0.173728491541411,0.126579400660699,0.209011170465562,0.173538149479189,0.000551511466597005,0.00791999627329112,98.1472003995562,10.1163817752055,646.462116140742,3.95099681897738,61.7124868632395,68.0792182863184,65.0149329183101,30.8107865319001,10.2439395409298,3.4764310939019,4.71280204580214,1.11345504948952,1.52819925946623,0.92549601465847,2.56896004183681,5011.9262037647,5008.40249862008,77.7114461640484,5.69027086586874,6.7032489228975,1.10005933306862,19.4745487125288,2.8196034925661,6.02349013442941,16.871749562586,2.84434289809546,9.65269470124241,1.09046792785366,0.193438866146982,0.193438546353359,0.193439005284979,0.445812571746341,2.76413477111423,39.666529124213,1.11491863748037,0.11491863791455,7.34358859729199,0.0448819729158924,0.701032749675857,0.77335664169239,0.738547407669998,0.35,0.116367650517889,0.0394910685452932,0.0535358198117711,0.0126484686432086,0.0173598210568042,0.0105133182755685,0.029182507681586,56.9337679679631,56.8937398823659
"15",4,0.245423148194256,0.204619812615903,0.001,1.55534783694984,0.844774757425346,5.0672383181708,3.44460805137899,11.7182813721097,10.463973724188,45.7106450341134,34.4966240063506,7.46040598436496,1.80067029272436,9.72203394866431,12.7113128215152,195.004083782113,0.862361483008277,0.574515417388818,0.0110484441564506,0.282256269728821,0.332028130340157,0.0448377523319722,0.0989948557770842,0.578729013141764,0.282926075368743,2.82926075368743,0.235771729473952,0.175369694133587,0.126808192532571,0.21106975041911,0.176828797105464,0.000566816759541546,0.0080956143152143,93.2056454993013,9.7617751304171,616.493825221465,3.72132405803394,58.6871410401626,63.4039471962024,62.3247245014568,29.2053546351164,9.57823024206592,3.36874284410869,4.45262343146496,1.11196017635382,1.53778652061858,0.923885274398161,2.38601217853262,4789.13545779144,4785.85161525425,80.3769586775212,5.60829031350737,6.81129760075595,1.05036704707278,19.4857817145743,2.84289048125277,6.16982711336822,16.9019860664362,2.70993109136591,9.53105191810207,1.04980272713274,0.1950041160159,0.195003929180593,0.195004234283111,0.421915663408912,2.71456224119086,38.7444088469437,1.11698612574048,0.11698612594616,7.38812596262975,0.0445967335984958,0.703312787010608,0.75983948135278,0.746905964609695,0.35,0.114786504961394,0.0403713637505481,0.0533607011619335,0.0133258461191867,0.0184289932082982,0.0110719369813969,0.0285942174960715,57.3934961985208,57.3541422888566
"16",4,0.232056214059646,0.182696261264199,0.001,1.44269635276568,0.824675657571845,4.9105295419371,3.41637709983327,11.6469619673453,10.0603126428702,46.210527764612,33.7102874202661,7.39164326142641,1.76523871622152,9.52377792507017,12.4879839901561,196.60899082376,0.941067559652808,0.587846759663193,0.0118033049470037,0.286268673140217,0.350108177736559,0.0486779764407556,0.106037620150506,0.613603590274493,0.288494540450232,2.88494540450232,0.24041211704186,0.177127790919899,0.127057582857618,0.213299123887391,0.180309087781395,0.000583138548929432,0.00828550574775992,88.2944957370804,9.39538222261258,586.497014338671,3.49554143502622,55.6762711031852,58.8626201838758,59.5746673486334,27.6146894730979,8.93267218871143,3.26271567110234,4.19879970664067,1.10999051510195,1.54743892017623,0.921755168154563,2.21005184883662,4565.48424215546,4562.43380606495,83.0910856340695,5.52304499535998,6.92260311074655,1.00066400851161,19.4927178191028,2.86531323855185,6.31715594690715,16.9444726050081,2.57702715807487,9.41275658154442,1.00944232650823,0.196610167882049,0.196613848817395,0.196609569806043,0.398492432813316,2.66230985613073,37.8020715239253,1.11908097094786,0.11908096164246,7.43350582372153,0.0443039384328781,0.705664096099964,0.746049202705206,0.755073983081895,0.35,0.113216383225846,0.0413530083689083,0.053217324741453,0.0140684790485931,0.0196128811294188,0.0116827063787332,0.028011111544324,57.8648362608277,57.8261737716941
"17",4,0.218867200902593,0.163121661843035,0.001,1.33640677320691,0.804925829304262,4.75526665394133,3.38524760371832,11.5777825399246,9.65522530626047,46.7014662542114,32.9106778967982,7.31692775274781,1.7284461328606,9.32908885680244,12.2604430905554,198.238097438017,1.02887077611823,0.602532124090394,0.0126440275098818,0.290431462152925,0.369998531357139,0.0529970379226396,0.113862073668321,0.652655480647147,0.294333554031599,2.94333554031599,0.245277961692999,0.179001715131883,0.127333876561087,0.215710866655126,0.183958471269749,0.000600502675492817,0.00849036590302572,83.4331644096019,9.01831563689477,556.576388687994,3.27491652456025,52.6899787998944,54.4775031683975,56.7856622061452,26.0451969074085,8.31054058328654,3.15843047206947,3.95247232090342,1.10747263220749,1.55699497561906,0.919009701901844,2.04183156505992,4341.6063907578,4338.78174985143,85.8419446201069,5.43382487641582,7.03736716992166,0.951138794656811,19.4952147731997,2.88714630134629,6.46573325342048,16.9985405061543,2.44607094580256,9.29632066005909,0.969454354519188,0.198239500626761,0.19825820603171,0.198240379261715,0.375612213298743,2.60714625358677,36.8378446296088,1.12118973978862,0.121189733528769,7.47937275088854,0.0440089121871851,0.708057329937766,0.732078401124144,0.763095853826983,0.35,0.111678526159382,0.0424435518439052,0.0531140277892351,0.0148824146982112,0.0209231761005293,0.0123498162371025,0.0274384966376542,58.3432808040316,58.3053227758874
"18",4,0.205908820079909,0.145644340931281,0.001,1.23632306138904,0.785456531118212,4.60033727213395,3.35103255076641,11.5105369121732,9.24848726021616,47.1796302222482,32.0985310597448,7.237537402076,1.69032404141589,9.13853172480607,12.0287681774667,199.894505690899,1.12692484989955,0.618779299383959,0.0135819287567048,0.294789741679777,0.391894921351945,0.0578641378688887,0.122563938063475,0.696390553488002,0.30047521027438,3.0047521027438,0.250396008561983,0.181000591433939,0.127633708662097,0.218320508434863,0.187797006421488,0.000619041457783185,0.00871120159161086,78.6420921001178,8.63309288039292,526.871898983405,3.0601282326495,49.7416142153333,50.2620843798721,53.9705666159419,24.5031495895092,7.71376661813348,3.05662357368952,3.71444359269427,1.10439596132312,1.56635078694384,0.91563339041488,1.88170428471763,4118.6113696348,4116.00418072697,88.6237278357118,5.34197916404618,7.15593659590238,0.902094411209739,19.4934859908369,2.90837218013464,6.61484518396697,17.0637619048376,2.31779564659115,9.18439611033987,0.930081849639279,0.199896322176739,0.199919160003437,0.199901547335314,0.353378431640458,2.54959118630113,35.8553421702258,1.12331405130162,0.123314045694403,7.52577394063428,0.0437104984204106,0.710503150289725,0.717937482636396,0.770908990559611,0.35,0.110182501497792,0.043660438299302,0.0530566592141119,0.0157750572044251,0.0223735635873138,0.0130787956656158,0.0268780344847237,58.8297424421452,58.7925016737939
"19",4,0.1932308544885,0.130039590117215,0.001,1.14232742469265,0.766309623618946,4.44725765216296,3.31381016384923,11.4461437233412,8.84116804717422,47.6453242913677,31.2770053714728,7.15212574172595,1.65117455003426,8.95316308818943,11.7937641554077,201.570426222766,1.23651358350477,0.636744291039392,0.0146297300362955,0.299307970135405,0.416011149511596,0.0633599022158833,0.132245946793166,0.745365024450062,0.306893676064605,3.06893676064605,0.255744730053837,0.183128162978525,0.127963714177058,0.221125897922694,0.191808547540378,0.000638776037555252,0.00894935906482826,73.9401686526866,8.24167811581353,497.503228612271,2.85207850183265,46.8422567176214,46.2309445104074,51.1474818066815,22.9944716841315,7.14439621163146,2.9572673969636,3.48555882137014,1.10071373786036,1.5752560284807,0.911570449144448,1.73002735390574,3897.36143210087,3894.96256986363,91.4280229056805,5.24784148882856,7.27833792678293,0.853649827050359,19.486901062815,2.92918812352734,6.76404715761082,17.1392749490589,2.19257001664961,9.07566662560165,0.891413299858078,0.201571684779594,0.201575612184191,0.20157183408686,0.331834033957784,2.48954109251806,34.8574185817758,1.12544699369194,0.125446993527814,7.57252144803394,0.0434116290799717,0.712988325036472,0.703683511450667,0.778518370773982,0.35,0.108745210954189,0.0450127144974392,0.0530538646087457,0.0167540186851515,0.0239770505511864,0.0138750592569923,0.0263328326123219,59.3219326790037,59.2854194772842
"20",4,0.180878181751069,0.116106776890371,0.001,1.05403612392367,0.747478767794822,4.29405514072306,3.27324538851281,11.3838895703664,8.43323116085691,48.093517147569,30.4456798898472,7.06279339756701,1.61059620639818,8.7739342458214,11.5552865311587,203.272257172412,1.35904572725432,0.656699743858052,0.0158053236218431,0.304066261692569,0.442661650818509,0.0695778382239234,0.143052118872486,0.800217263555578,0.313634510202112,3.13634510202112,0.261362091835093,0.185397994375781,0.12831740768021,0.224177617707957,0.19602156887632,0.000659923126979719,0.00920612409663392,69.3452471051107,7.84666517536377,468.602634701301,2.65115592104211,44.0040971302072,42.3914802851263,48.3281551981452,21.5245036283772,6.60337033101789,2.86167601650858,3.26621381483056,1.09641111036725,1.58417078867321,0.906793928506908,1.58701327318761,3678.95173221748,3676.75162777815,94.2433617835959,5.15290301080128,7.40641629150239,0.806127070075395,19.4789262784355,2.94950755735116,6.91344500229302,17.2242793928921,2.07104481945195,8.97520355794799,0.853664475024793,0.203272420873411,0.203276688925259,0.203282902644718,0.311088831637779,2.42782533113242,33.8486317578264,1.12759099609576,0.127590993910616,7.61973074859801,0.0431092204672919,0.715530274773341,0.689308257972257,0.78584178345701,0.35,0.107374351379201,0.0465323903895997,0.053110392459112,0.0178282340561211,0.0257594686320497,0.0147449567459013,0.0258056889582982,59.8217328727872,59.7859579918858
"21",4,0.168892763903848,0.103666765080688,0.001,0.971454702681662,0.729204884889403,4.14338729249797,3.23091841490244,11.3314738473216,8.02993553135255,48.5530799563792,29.6223567705222,6.96943796516986,1.57014924072982,8.60681196412942,11.3182411734419,204.923550425957,1.49585589240016,0.678441226621086,0.0171263703862289,0.309028133662154,0.472105603933884,0.0765880952015281,0.155108319764616,0.861567859415546,0.320539842485233,3.20539842485233,0.267116535404361,0.187771544315046,0.128696718587569,0.227376426910246,0.200337401553271,0.000682020952377904,0.00947761668554393,64.8712637198281,7.44772362602665,440.196081594325,2.45948267821903,41.2281952882601,38.7713249105436,45.557021499319,20.0982389045579,6.09435776149456,2.76957422372665,3.05788300502381,1.0913560531752,1.5924865829327,0.901248905011175,1.45362826102253,3463.02265997381,3461.01048204296,97.0380620827496,5.05284275237637,7.53896113595106,0.760049341824421,19.4640620356681,2.96942192333809,7.06627305823987,17.3159966710222,1.95348447691813,8.87758885424503,0.816811113973838,0.204925611502281,0.204947797618169,0.204922755778213,0.291216108637653,2.3618540126616,32.8021306934528,1.12969809990619,0.129698093523914,7.66577754845344,0.0428305654771294,0.717966803928208,0.675181730256616,0.793350979679399,0.35,0.106129956293801,0.0482306426402611,0.0532513847029462,0.0190053775569707,0.0277322956838792,0.0156947640164818,0.0253141528356748,60.3066734725678,60.2716324782228
"22",4,0.157312704672193,0.0925596116791859,0.001,0.894211075085228,0.711049796896226,3.99341720811452,3.18384228161853,11.2760360693828,7.62160406476149,48.9657884812128,28.781760896363,6.86895610125971,1.52796243464579,8.44154806424047,11.0754817093965,206.658338695552,1.64939664284361,0.703233016405209,0.0186112971847316,0.314190931626513,0.504671078004596,0.0845830342867337,0.168578627315931,0.930346702968704,0.327872583427137,3.27872583427137,0.273227152855948,0.19033498712473,0.129116505776376,0.230893270322031,0.204920364641961,0.000706048711555905,0.00977579294608846,60.5386337121365,7.05231461463799,412.56448820031,2.27472257262689,38.5419560400664,35.3399791790918,42.7941145688118,18.720211855991,5.61351571345024,2.68133274013831,2.85938053484352,1.085779061615,1.60075867757458,0.895038795551679,1.32796275760599,3252.83223504517,3250.99822032595,99.8522192071367,4.95942047909041,7.67836029776268,0.714697204285502,19.4510105031461,2.98916267059758,7.21417309121095,17.4162873790969,1.84051789907776,8.79135492536913,0.781260402467011,0.206661743712793,0.206684367039642,0.206658434570019,0.272126612519563,2.29665800846116,31.7810854700086,1.1318526714465,0.131852680627296,7.71345815853559,0.0425290539735329,0.720594655541045,0.660729312671944,0.800094583026353,0.35,0.10495236457908,0.0501311879517043,0.0534600353294052,0.0203001266486006,0.0299283758891757,0.016733976135149,0.0248280825418837,60.8161537392783,60.7818643222213
"23",4,0.153405708690186,0.0889996266146019,0.001,0.868661849317889,0.704724887632495,3.941633740718,3.165595282338,11.2515095794145,7.47643540714266,49.0751814287287,28.4780272554754,6.83141974636585,1.51238108726119,8.38096215473046,10.9871101176485,207.326357424733,1.70711722408286,0.712946895097298,0.0191652206932671,0.316000869952256,0.516734430994028,0.0876325803054849,0.173598859472227,0.956100766303803,0.330600854366377,3.30600854366377,0.275500711971981,0.191298458867094,0.12927649118712,0.232241801808157,0.206625533978986,0.000715109233033861,0.00988980163996377,59.0760155698318,6.91807462107305,403.250124659109,2.21166618857789,37.6401199836556,34.1869606000821,41.8245165898533,18.2552793341322,5.45251922076096,2.65182068358589,2.79248010852702,1.08382726753631,1.60384189603451,0.892728753697577,1.28568743885206,3182.2788742623,3180.50467908961,100.849683709447,4.93221982114545,7.72837763367928,0.698888439634605,19.4499459823012,2.99589157018714,7.26068837797579,17.4538865604537,1.80260751283266,8.76694183619926,0.769330258066788,0.20733448595783,0.207339052738239,0.207328934284676,0.265655853582881,2.27567700507357,31.4545603911729,1.13263703452523,0.132637034638433,7.73132752708971,0.0424032495933901,0.721656554969703,0.655450732416719,0.801882049489032,0.35,0.104538620983915,0.050842127489099,0.0535389253757984,0.02077971729134,0.0307497164703759,0.0171158741575622,0.0246498886903837,61.0123562398369,60.9783404190392
"24",4,0.14242033147054,0.079463952334466,0.001,0.798347013419314,0.68707088936806,3.79394528861783,3.11399621204569,11.2013421725919,7.07003396418508,49.4630800717479,27.63845752289,6.7231915107446,1.4690597274631,8.22723472414023,10.7426593315604,209.071581745574,1.88609918948012,0.741812987854598,0.020912062982056,0.321463322663247,0.554114701028341,0.0971376405634066,0.1892666657197,1.03620018954169,0.338337568976746,3.38337568976746,0.281947974147289,0.194071819957633,0.129747776733769,0.236141503480854,0.211460980610466,0.000741432925209861,0.0102197197722791,54.9496598591966,6.52674713438221,376.683185753471,2.03879523785305,35.0738744277939,31.0411533573729,39.1363792187345,16.9480194449943,5.01357471551622,2.56901717408722,2.60846162223424,1.07729643377177,1.61149801058705,0.885369526053371,1.17172549649799,2979.21489533051,2977.60439732748,103.640508922639,4.84162579272751,7.87722250475809,0.655397891390245,19.4349494424626,3.01526439750208,7.40721200307162,17.5615409612593,1.69628068113104,8.6919502534018,0.735450470029894,0.209072879535956,0.209088284084561,0.209072491018374,0.24777422249575,2.20888801467369,30.4302825333927,1.13478633967459,0.1347863391618,7.77902783517602,0.042103936425405,0.724323929977177,0.641042672292272,0.80822026261026,0.35,0.103537239624123,0.0530537514338348,0.0538683337451347,0.0222476586744468,0.0332796587551742,0.0182841030554874,0.0241977491886477,61.5249006970932,61.4916416898748
"25",4,0.136954569565862,0.0749659927683641,0.001,0.764395773212463,0.678115259600349,3.7206159356719,3.08622126721185,11.1773818698824,6.86233740498016,49.6538226467461,27.2028190130518,6.66697233938715,1.44724331090842,8.15192975427197,10.6169974736883,209.971148784692,1.98668854282282,0.757971792021968,0.0218887604723926,0.324265296911125,0.57469264097557,0.102510601327236,0.197960609617858,1.08104491788846,0.342365759113487,3.42365759113487,0.285304799261239,0.195578329538293,0.129998624535824,0.238193763614262,0.213978599445929,0.000755473301023472,0.0103996335915243,52.8920780081238,6.32752424160559,363.367635356018,1.953465628099,33.7922024681496,29.5060924004235,37.7795439326931,16.2975937783376,4.7993889736652,2.52825445318923,2.51846381090267,1.07383860475465,1.61518212614096,0.881516657836347,1.11644403062746,2877.18140537843,2875.6508303057,105.08008538483,4.79608488847223,7.95366713372759,0.633441111901201,19.4201300808021,3.02468727478439,7.47886154800056,17.6184309278825,1.64314644924978,8.65587755098186,0.71852981201628,0.210019560511645,0.209971454773173,0.209971770418705,0.238895130033432,2.1736337339646,29.905714972342,1.13588714718423,0.135887144733329,7.80352450210471,0.0419517739326298,0.725706569001183,0.633659942725707,0.81133697135206,0.35,0.103069579695596,0.0542956874893035,0.0540854279352303,0.0230612884807382,0.0346869453146354,0.018931066416247,0.0239762639831529,61.7890901920107,61.7562202307918
"26",4,0.131616249203655,0.0707226346871359,0.001,0.731071218791157,0.669217709342267,3.64343988217852,3.05764906948037,11.1548096631744,6.65577337909705,49.8401399795933,26.7741535481418,6.60757855267447,1.42430629634021,8.07893058537194,10.4915798656954,210.871349640377,2.09276736405829,0.775089788678314,0.0229503365658365,0.327366757507378,0.59684635020734,0.108304188398889,0.207360198006822,1.12857012500085,0.346618034833485,3.46618034833485,0.288848362361238,0.197108578813706,0.130268274286206,0.24041923462243,0.216636271770928,0.000770339436589851,0.0105856575493942,50.8794984458398,6.12997379684948,350.299086227788,1.87059051035376,32.5371175041152,28.026383721866,36.4431793549954,15.6623336552349,4.59377731427189,2.48839828229371,2.43089803271445,1.06986364866275,1.61873357687219,0.877109183710326,1.06331854122334,2776.86314977593,2775.40961041789,106.478953847108,4.75128009480366,8.0394819276327,0.612369149998581,19.4196598285985,3.03537474275253,7.55686488704996,17.6760418510934,1.59228606513557,8.62523722491666,0.702160915816722,0.21087930331236,0.210869629588277,0.210873918627941,0.230353364475526,2.13912719428551,29.3795356951813,1.13698410773493,0.13698410952829,7.82799567922288,0.0418013492136907,0.72709414683131,0.62629455600791,0.814381372215577,0.35,0.102655331918419,0.0556072561071831,0.0543223206821217,0.0239078214827077,0.0361732015404935,0.019600413390249,0.0237615605452116,62.0534668597571,62.0209851883462
"27",4,0.126407437491855,0.0667194666859773,0.001,0.699418025573346,0.660565705543035,3.57115361128229,3.02919000816819,11.1393719879865,6.45266637910964,50.0445178292778,26.3546749860812,6.54810668836963,1.4024399111274,8.01336738716819,10.3692687889239,211.715257258478,2.20533627553122,0.792879001752281,0.0240723580440719,0.330333813694661,0.619929409418795,0.114439541487322,0.217202194711734,1.17884324078927,0.350684405816867,3.50684405816867,0.292237004847389,0.19865422363862,0.130543179810315,0.242608605483299,0.219177753635542,0.000785148875488503,0.0107741379158608,48.9115607124764,5.93303214637655,337.434858417483,1.7910116148784,31.3040668036863,26.613088866932,35.1444403295248,15.0424850615308,4.39723431088005,2.44963710824378,2.34691620149229,1.06580737995883,1.6219077213437,0.872682066621423,1.01294923709273,2677.6180544776,2676.23831479731,107.866439132072,4.70417660558324,8.12285272837636,0.591631697114216,19.4063116460158,3.04558968749305,7.63344957148834,17.7327318394591,1.54204150154851,8.5904953377142,0.685855761351921,0.211727137614033,0.211728991303109,0.211720179213306,0.222015938332822,2.1023288044608,28.8341606993372,1.13804641848351,0.138046422697958,7.85124266123755,0.0416722411651609,0.728365249257242,0.619218238563989,0.817720879563362,0.35,0.102312350819207,0.0569967651208075,0.0546067133962447,0.0247986008601447,0.0377376278020733,0.0203050707425077,0.0235687276093182,62.3012963106636,62.269193311317
"28",4,0.121330872545078,0.0629428930999786,0.001,0.668884806077503,0.651842070814641,3.49717044548144,2.99867715334313,11.1190876558009,6.24706891573205,50.2188555211867,25.9252621658152,6.48704651026192,1.37991137645713,7.94554198217287,10.2432852568965,212.617367616504,2.32514086134675,0.812306621201633,0.0252682081955074,0.333448847189375,0.644318109004251,0.121036757502397,0.227659726813185,1.2322227556843,0.355022155054325,3.55022155054325,0.295851795878604,0.200288281883928,0.130830671505687,0.24493684407001,0.221888846908953,0.00080088066946085,0.0109754789314814,46.9923397983793,5.73984295390271,324.890263814885,1.71292072267963,30.104751135702,25.2426913211097,33.8505419922265,14.4383738328642,4.20709767741485,2.41233154490454,2.26521468762682,1.0615629978766,1.62525253157396,0.868044485054347,0.96403954154058,2581.01331178631,2579.70507311479,109.263809435503,4.66251243611271,8.20939482676785,0.571171440304315,19.3970363237991,3.05529350814101,7.70640514242854,17.791292791932,1.49361288395987,8.5643114377754,0.670167833384985,0.212618628956256,0.21263288007214,0.212616076681589,0.213909622247075,2.06708366903079,28.313498679407,1.13913929088024,0.139139286537466,7.87565093212801,0.0415228376739529,0.729767979376765,0.611906996221315,0.820569534659913,0.35,0.101984074116683,0.0584772253780257,0.0549109719589597,0.0257333030407556,0.0393976768184318,0.021042229082439,0.0233692411240379,62.5662328446586,62.5345198872069
"29",4,0.116387933772636,0.0593800878301685,0.001,0.639510886654667,0.643224071739463,3.42568663647867,2.96732188353023,11.1001123518212,6.04304892844038,50.387878501289,25.4973787170269,6.42213852887262,1.35712819553248,7.88013365655306,10.1178408545508,213.518599543479,2.45226659515867,0.832942491595762,0.0265457463689068,0.336516615274059,0.670078206989457,0.128138457456847,0.238760909694499,1.28879384040184,0.359372011832117,3.59372011832117,0.299476676526764,0.201971266491945,0.131142274353137,0.247370013133894,0.224607507395073,0.000817222535612266,0.0111860464524151,45.1209071212654,5.54900931780804,312.617364813808,1.637279604135,28.9339176422049,23.9261662641308,32.5807836997314,13.8501641189437,4.02496758595388,2.37566000102563,2.18630859699005,1.05738036046074,1.62820056724851,0.863156391686335,0.917152474138417,2486.33843554325,2485.09886228925,110.648493276736,4.62200564706313,8.29866127686335,0.55097179064076,19.3879876548693,3.06586203794176,7.77901755470758,17.8500062050492,1.44646069892331,8.53745713997669,0.654748432488472,0.213560450565964,0.213525925492036,0.213519007948053,0.205999331117454,2.03189180068489,27.7984313124115,1.14022601875474,0.140226010648958,7.89998419839502,0.041374806574563,0.731173370062857,0.60462519581208,0.823331348060277,0.35,0.101712777046233,0.0600340178800989,0.0552490210494977,0.0267204867020365,0.0411453751481206,0.021812357925565,0.0231768636957443,62.8309126857123,62.7995881010233
"30",4,0.111579798892265,0.0560189507831778,0.001,0.611296114489977,0.634541586655433,3.35387260221166,2.93383347697709,11.0773607806662,5.83667101825217,50.5321110747717,25.0626995120412,6.3556967971395,1.33383736390513,7.81330610939447,9.9897551444927,214.465018148081,2.58762408927388,0.855490880132167,0.0279065983678303,0.33965369287217,0.697214439773508,0.135773572130412,0.250514849081214,1.34884161483994,0.363941149587107,3.63941149587107,0.303284291322589,0.203739822549875,0.131467832148635,0.249943317987773,0.227463218491942,0.000834534409288985,0.0114097114105388,43.2990706200613,5.36193902692058,300.659680266873,1.56336623750828,27.7959023760277,22.655111076965,31.3242377295812,13.2779960681795,3.84913695715715,2.34053523197555,2.10984985617068,1.05264598590634,1.63136786153052,0.858098890503485,0.871807124369938,2394.16968035467,2392.99635943888,112.041718179642,4.5870899373553,8.39038894260791,0.531003115881358,19.3797045031013,3.0759653579308,7.84718668741009,17.9099136584416,1.40085932910599,8.51817082974308,0.63988431842579,0.214465906376396,0.214472396192371,0.214476083854068,0.198304054413391,1.99801697993238,27.3033978676674,1.14133749092903,0.141337491725851,7.92520855956493,0.0412093948754211,0.732683289078842,0.597175118611472,0.825688089457055,0.35,0.10146093793728,0.0616951027086544,0.0556143747797467,0.0277471158430409,0.0430018768347147,0.0226189712765443,0.0229803120864543,63.1088745486445,63.0779465141414
