"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.646478814607223,0.0725381502864057,0.001,5.41667614748609,24.3651774087211,8.62925218452855,7.2671466976079,4.09498904012325,13.5687348354808,60.5318577370192,7.63155937345002,122.494606210532,0.0899259653645229,0.00273246697441884,0.0105461409628954,0.110466063055305,0.246990508951882,0.0157993366976796,0.323933240014677,0.161966620007339,0.138074761017103,169.745151426883,22.1581310105834,620.657278186612,11.4192232726498,114.860538916189,180.190074097156,39.1325636358012,4.93364145735261,395.950839093816,15.2644966080095,0.0605463612012651,6.54553914540301,1.26143663807914,28.369462965397,2.84688365024081,12.6763381286256,0.799085231175483,54.6708174823998,1.03373534080875,0.134941368983825,3.77975663869275,0.069542219982693,0.699492134790948,1.09734414262437,0.238314400539446,0.0300455093442914,2.41131114587661
"12",4,0.632372987784,0.055798577143389,0.001,4.91392732114317,23.1533350651094,8.44281829657359,7.06686087820525,4.16268565597251,13.4118633920065,60.6077436110993,7.43860574246787,124.80215830595,0.106361214078654,0.00278695024027687,0.0110269232351299,0.113708967812358,0.25122711010221,0.0161431568966222,0.328821881630914,0.164410940815457,0.138787604606415,160.6227378022,1.43142781466521e-18,630.061211601501,11.113670090427,113.567141594718,175.488728343535,38.3266999101975,4.70397333831163,394.607568649128,17.0840294012793,3.9893180920202e-21,6.94763661376271,1.26372395458953,28.5311447854094,2.8329420752384,12.6026575811745,0.773384682122641,54.766639212374,0.999999993183182,8.91173830364022e-21,3.92261529051,0.0691911379841696,0.70704274111181,1.09255220990796,0.238613163823226,0.0292858493797948,2.45673539972343
"13",4,0.615557459560486,0.0429219824179915,0.001,4.32685402614606,23.5436109985377,8.56032566324561,7.05388563345766,4.38833864068453,13.0917963761741,59.9629261756423,7.36991437503522,125.702346835741,0.126951304030817,0.00289501071945594,0.0117327817950549,0.11750741129784,0.250273281343117,0.0161371872573265,0.33002747127031,0.165013735635155,0.139455594181389,156.351593943321,2.19173100256274e-16,614.752666684391,10.7600275037518,110.921055446618,169.309376343352,36.9106265044913,4.53660576987498,386.885086395,19.8490387384014,6.34508474658303e-19,7.21275889613609,1.26438297745943,27.7605765166668,2.73217711047383,12.1815207282802,0.748602265191069,53.9532896031326,0.999999994978995,1.40179638485334e-18,3.93186054643336,0.0688194292002307,0.709433476769622,1.08287591589648,0.236074512502529,0.0290154109253355,2.47445564637286
"14",4,0.595286964329139,0.0330169095523012,0.001,3.75826193645767,24.0018893601923,8.70220466073886,7.02904448258203,4.65034906128285,12.7176922853567,59.1482595310296,7.27842744090399,126.713870117606,0.153226249460624,0.00302712484486331,0.0126132984161204,0.122120394558302,0.249223775018498,0.0161333009388705,0.33174565508301,0.165872827541505,0.140336153435423,151.202888270588,3.00070013890877e-17,595.862575725123,10.338968609584,107.644528076028,161.874874250656,35.2101878615787,4.33275297638564,377.155575403534,23.168251477316,9.08349394247552e-20,7.51579248261914,1.26259892592829,26.8275756471925,2.61157606072765,11.6808268377353,0.718685987231958,52.9285626988555,0.999999995575395,1.9845521206327e-19,3.94081475495579,0.0683781155379509,0.711921107003633,1.07058056486816,0.232867163507991,0.0286552261452913,2.49436752200012
"15",4,0.571186528819606,0.0253976227325394,0.001,3.22184489208637,24.5378233502836,8.87356398932647,6.98805420017163,4.95078501701274,12.2866405262815,58.1353795094315,7.15855791677406,127.847351812128,0.186853315017642,0.00318858035308763,0.0137123569049184,0.127710119035729,0.248088217613463,0.0161317965292367,0.334149408296089,0.167074704148044,0.141483881989097,145.081379013312,1.33444924653498e-15,572.964418452025,9.84578526186069,103.65928789122,153.090674117063,33.2061456236026,4.08887184783629,365.123425501741,27.1089366159683,4.25499864969402e-18,7.85669259963318,1.25740640779246,25.7166479720135,2.46962760538014,11.0958139119206,0.683147054276515,51.6590796451431,1.00000000477754,9.1979360961817e-18,3.94926230427416,0.0678638800917099,0.714490647190118,1.0552055397434,0.228879446887525,0.0281832988849373,2.51668015378204
"16",4,0.54299663041535,0.0195366328711841,0.001,2.72785901968246,25.1606111280509,9.08047538804217,6.92598677545684,5.29078580064739,11.7975163443679,56.8980310987864,7.0043268481521,129.114408651543,0.230018215164492,0.00338616024290006,0.0150871701331232,0.134478738713593,0.24688785753689,0.0161332021638205,0.337458528363248,0.168729264181624,0.142964737167093,137.921144698213,5.97239149517391e-18,545.75970576911,9.27889048426274,98.9085778773448,142.929470079103,30.8954391639088,3.80332587687436,350.543444179291,31.7243755369267,2.02234746359923e-20,8.23396953274182,1.24781348898521,24.4193268841583,2.3059100359539,10.4259294333889,0.641732376647941,50.1153513627399,1.00000000415248,4.3302943381469e-20,3.95704160685113,0.0672767800984857,0.717138612099568,1.0363129669882,0.224007996451915,0.0275760899533547,2.54162221755005
"17",4,0.510651746829767,0.0150281791316801,0.001,2.28285844647095,25.8772572112181,9.32995673112072,6.83753956139755,5.67011085135235,11.2514194483505,55.4154174054272,6.80964321868809,130.525799176014,0.285582418954013,0.00362861951991784,0.0168128879680091,0.142679175920791,0.24566094328942,0.0161386272649855,0.341953670732982,0.170976835366491,0.144858082333625,129.705544741617,8.63845013054959e-18,514.159196352645,8.64100900657612,93.3715592741327,131.460917460821,28.2979796993821,3.47735620491055,333.266136777913,37.0416232190589,3.13456487655491e-20,8.64450096599863,1.23289204418241,22.9377453276874,2.1215987468132,9.67659803253112,0.594547359357638,48.2762934803843,1.00000000807102,6.66004696829201e-20,3.964049505568,0.0666201980303265,0.719873311613158,1.01353352922363,0.218170934667036,0.026809618971213,2.56940549559082
"18",4,0.474360687387084,0.0115601377936001,0.001,1.88996149323469,26.6898879534701,9.62990894693776,6.71762181002025,6.08672177113894,10.6522509400851,53.6759748637741,6.56938075142593,132.088291477056,0.357287294398762,0.00392720527801163,0.0189881971795886,0.152627632334219,0.244469336254581,0.01615020562886,0.3479816422697,0.17399082113485,0.147258340218281,120.487614599708,4.43555437163499e-18,478.364364666566,7.94031060144993,87.0780002695676,118.876989827435,25.4617723325517,3.11625596895388,313.287463704208,43.0486938288903,1.74193325391925e-20,9.08327687997738,1.2119108070976,21.2879009282774,1.91988783025297,8.86022935137856,0.542199934904664,46.1341919162767,1.00000000002812,3.68133636514909e-20,3.97023682699068,0.0659014673670242,0.722713289339431,0.986632445382202,0.21132273568415,0.0258637037457714,2.60016321805227
"19",4,0.43466613531841,0.00889241368738467,0.001,1.54930597326095,27.5928252690316,9.98910606499037,6.56225127436807,6.53645251064554,10.0068309597492,51.6812932588182,6.28042467127926,133.801509638457,0.450015860410359,0.00429636565825826,0.0217431223474655,0.164716021323636,0.243403407155378,0.0161715791179644,0.355963859386443,0.177981929693222,0.150276283978593,110.405198205964,7.8401030850029e-18,438.927069464563,7.19080509155341,80.1195059334033,105.50056712893,22.4641080090679,2.72988792002335,290.794925471585,49.684090264433,3.36839496516111e-20,9.54364497298246,1.18444080479442,19.5013607237959,1.7061107683156,7.99641058458171,0.485870719851971,43.6995807997018,0.999999998506299,7.10120827704708e-20,3.97560147476125,0.0651310372850186,0.725685992286919,0.955576084148949,0.203469658499284,0.0247260813829892,2.63388798500899
"20",4,0.392456103168019,0.00684031822106513,0.001,1.25885159014203,28.5696174276175,10.417217424118,6.36986443299549,7.01300600494959,9.32471221173373,49.4489230854681,5.94303955037563,135.654769624468,0.570141261039634,0.0047541824868426,0.0252463156442768,0.17941859607053,0.242584847205945,0.0162084243810347,0.36639330581706,0.18319665290853,0.154040050135502,99.6838507352254,1.28746893675129e-17,396.759226982766,6.41183722597667,72.6521644200724,91.7683928202107,19.4065316599779,2.33238214291383,266.192711314869,56.8338763634681,6.12086227145683e-20,10.0167086791862,1.1504028333175,17.6243142050244,1.48742105559547,7.11042328934273,0.427284601885439,41.0043385966477,1.00000000532231,1.29155217631319e-19,3.98017558679883,0.0643217252625326,0.728825825556484,0.92059438546752,0.194680799549087,0.0233977935054159,2.67036948079661
"21",4,0.348907186872249,0.00526178324697318,0.001,1.01486657812646,29.5909688753445,10.9255580727328,6.14209358366669,7.50838493356446,8.61747695716406,47.0130698291259,5.56165934244628,137.625921668771,0.725967271523796,0.00532332429299734,0.0297172848848734,0.19730374267604,0.242170279386442,0.0162686519584333,0.379837022245829,0.189918511122915,0.15869521384467,88.6224254100548,5.66193814600591e-17,353.07332466892,5.62642910818449,64.8872541812136,78.1830855023692,16.4031979403089,1.94050291551469,240.093365850757,64.3369803707586,3.01403328780816e-19,10.4923805744357,1.11011552094621,15.7137644736836,1.27193340707448,6.23054186095585,0.368537424544225,38.1016680363725,0.999999999373788,6.38883230318131e-19,3.98401784665852,0.0634876452390887,0.732176464820817,0.882204307675602,0.185090826098921,0.0218962966238042,2.70917168639313
"22",4,0.30536008664733,0.00404752557459475,0.001,0.812546155541725,30.6139430553852,11.5282697642297,5.88423223150056,8.01365437639738,7.89785082082879,44.422492711235,5.14507881745416,139.681931202803,0.928297402889211,0.00603227749296504,0.0354424579477233,0.219036436018704,0.242355253756371,0.0163624616507037,0.396929862550029,0.198464931275015,0.164405532092218,77.5614617444001,1.544432829514e-18,309.253370319756,4.85873860571442,57.0693131725917,65.2440305589123,13.5648562233931,1.57110171350515,213.266433075772,72.0001035016175,9.3164473968736e-21,10.9606995727496,1.06424078774217,13.8310478756452,1.06755294795754,5.38429651626234,0.311808593596856,35.0621814072317,0.999999996595966,1.99123738712699e-20,3.98720398393439,0.0626437212489218,0.735794706479294,0.841191345153188,0.174891703587539,0.0202562158167487,2.74964431501581
"23",4,0.263153968608321,0.00311348121122673,0.001,0.64672244170403,31.58256663139,12.2443911650942,5.60484250966456,8.51966992043106,7.17847108635363,41.7359900238341,4.70548522491011,141.781860998054,1.19120211721911,0.00691578514681904,0.042787960149056,0.245368237966789,0.243384990821086,0.0165023345066931,0.418373462160084,0.209186731080042,0.171355784965804,66.8411080268914,3.74322688673701e-19,266.683681799076,4.13102810570842,49.4462311142401,53.3749196864774,10.9829914085693,1.23826711116291,186.552296991556,79.621269398904,2.58873529044695e-21,11.4108507492224,1.01362308728896,12.0344705058766,0.880810778934126,4.59499214047757,0.259029049188097,31.966815288162,1.00000000000565,5.60018676717956e-21,3.98981539464144,0.0618037047511208,0.7397578013612,0.798534334070365,0.164314921353678,0.0185255323815359,2.79098151570972
"24",4,0.223463279540362,0.00239498554709749,0.001,0.512109388339633,32.4290985572753,13.1013197534079,5.31413170098636,9.01743397679275,6.47138944806549,39.0160199301009,4.25677468470138,143.8817239488,1.53296542310358,0.00801746997076313,0.0522291079020643,0.277130851950931,0.245581282126304,0.0167025104448065,0.444947716932475,0.222473858466238,0.179754690989367,56.759673313524,1.67962720250016e-15,226.580942680489,3.46118327874039,42.2392343659496,42.8699915450672,8.71864776819247,0.951232831307762,160.7614094976,87.0106166162876,1.34663606581219e-17,11.8341205038107,0.959200670795641,10.3731653316234,0.716036481550252,3.87934241919566,0.211624438280802,28.8976174872562,1.00000000546642,2.95919111867315e-17,3.99193530708866,0.0609796197829061,0.744176844773746,0.75528961455805,0.153606377677562,0.0167589554515802,2.83231740056693
