"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"14",4,0.653923666663067,0.0330169095523012,0.001,1.76474526815557,4.41147624695057,9.04249189246712,5.07842676501817,0.573257097292672,16.9532897762235,78.5793636403216,6.18054689375835,131.416402312683,0.0719419833200452,0.00567182152341162,0.0529426769937992,0.0580759479636542,0.207623282289897,0.016131641402709,0.382648928521546,0.191324464260773,0.121188459470241,331.039213828251,824.713012829431,2.25859504171886e-14,11.4610237954717,126.953614478578,210.204906374286,51.3849055957296,4.04160588674949,429.681478299893,23.8156175995129,4.67762501680361,1.19576067753518e-15,0.665609821556018,26.3585261366085,3.39095017072,19.6623790683868,0.773258081035533,52.07243641806,1.9930521831401,4.96526091780935,1.35980801992318e-16,0.0690021530453387,0.764335969651407,1.2655580670071,0.309367573387093,0.0243328617864502,2.58693705339928
"15",4,0.63543685834945,0.0253976227325394,0.001,1.78301133086692,4.67116064722348,9.35626754435778,5.19933610371125,0.592483872782609,16.6001397871706,77.3282151607168,6.31606013811185,132.153327365411,0.0881674354589158,0.00563379837651534,0.0514820689589516,0.0576943539850246,0.204022730447052,0.0157909744378828,0.376930182629295,0.188465091314647,0.121381640557874,321.668935401684,801.339860707991,2.27661287070856e-15,10.9248267652651,123.610078455424,201.734527183576,49.1371981034962,4.01345741130799,419.875475807514,28.3607251011661,4.51458720629371,1.17204740802655e-16,0.630300822620275,25.2192657172499,3.18558476199422,18.5212930550427,0.756396617509608,50.965174083534,1.99298028570802,4.96490139014734,1.41053240464312e-17,0.0676874947242252,0.765857135594547,1.24989668374856,0.304441791971326,0.0248663784965033,2.60144345207501
"16",4,0.612174435431106,0.0195366328711841,0.001,1.79729812387033,5.00389919314378,9.77336449494858,5.3285242287781,0.614356230264272,16.1594160460306,75.7538933152583,6.45802329417949,133.111224139431,0.109260523239448,0.00559667022100028,0.0500543888447974,0.0573057685559421,0.199955472516894,0.0154049017624412,0.371200310156233,0.185600155078116,0.121678665417091,309.884352091061,771.960230316949,2.05983077101342e-16,10.2684745732908,119.399539639465,191.193097367712,46.3745968719765,3.95343676411526,407.436442435498,33.8581264531867,4.32040683281139,1.03103570366785e-17,0.588442827319577,23.8745913669088,2.94531088260646,17.2142647422479,0.733758476511319,49.5763225578389,1.99292401577929,4.96462009728414,1.32471555413921e-18,0.0660384735287201,0.767880689730846,1.22959843833409,0.298243674469521,0.0254252885597618,2.62029968778407
"17",4,0.583460198233729,0.0150281791316801,0.001,1.80277553598341,5.42471432032312,10.3227714386561,5.45173554848678,0.637582332058718,15.6225595553941,73.8083533571882,6.58897255183768,134.340533421868,0.136681537354139,0.00556505041706238,0.0488223329436257,0.0569523188396639,0.195526144180196,0.0149839613568103,0.366106573498178,0.183053286749089,0.12213737497503,295.345930669409,735.735207244533,0,9.48714560896182,114.193608543639,178.373221632161,43.0642364810902,3.84440323125181,391.91177130574,40.3683358551839,4.09440352192366,0,0.540314941599911,22.3278359685604,2.67273746002606,15.7661000584071,0.703730647069462,47.8670749690974,1.9929024432583,4.96451225444513,0,0.0640163066435153,0.770542939106326,1.20360699873834,0.290584068335387,0.0259408368182586,2.64449868940685
"18",4,0.548932906394705,0.0115601377936001,0.001,1.79356236708681,5.94696825572765,11.0347585297972,5.54572543399802,0.659712036036151,14.9886168324361,71.460697937917,6.68190556501201,135.888051615797,0.172328855703238,0.00554490853307529,0.0479915837215863,0.0566932550409232,0.190900830569635,0.0145457917783281,0.362526522189299,0.18126326109465,0.122840677536322,277.873369479778,692.222060192031,2.21513653895107e-15,8.58988264599063,107.915345329226,163.260958924114,39.2271286120548,3.667917842057,372.967115588867,47.8855997928531,3.83830800834175,1.06307910663815e-16,0.486988407620747,20.6011290545582,2.37475991404034,14.2208745112006,0.664858749478501,45.8155331777042,1.99293871960838,4.96469362611656,1.58872056935854e-17,0.0616075939703632,0.773980862394859,1.17092576035409,0.28134133046424,0.0263067148228819,2.67496164598026
"19",4,0.508768329309859,0.00889241368738467,0.001,1.76435444284449,6.5789169245928,11.9350813427593,5.58036381514527,0.677185746061792,14.2675505505484,68.7081766042601,6.7030895325023,137.785279758999,0.218670369557067,0.00554275714707991,0.0477854564593117,0.0565999821446225,0.186285915250704,0.0141133404634319,0.361501766309112,0.180750883154556,0.123897269836145,257.556662322439,641.647536650605,1.68429326487518e-15,7.60340851760285,100.577670369569,146.135882563824,34.9565442208762,3.4103196626656,350.503932932387,56.3200105319324,3.55649646967636,8.04847224734048e-17,0.430352786334592,18.7362033785787,2.06246546454735,12.6368524799093,0.616418290866155,43.426480357154,1.99305371256922,4.96526858808797,1.30335861411819e-17,0.0588375444748438,0.77830135522054,1.13084499797866,0.270504632300237,0.0263901162696941,2.71230865667321
"20",4,0.463819396137058,0.00684031822106513,0.001,1.71224429892906,7.31963884940981,13.0371600303359,5.52632980306722,0.686064812221317,13.4794662617946,65.5821582752422,6.62085876889123,140.036077028726,0.278914337567044,0.00556465074225011,0.0484180958777845,0.0567459935079785,0.181891074939369,0.0137110409901754,0.364116622200409,0.182058311100205,0.125435949087551,234.82607938489,585.079768170304,1.21825939367561e-16,6.57024806871076,92.3096497702325,127.612655046429,30.4182770485878,3.07088271609588,324.757243424331,65.4963603751027,3.2557645662244,5.89858001269972e-18,0.37283525425287,16.7903014239843,1.74970234420671,11.075800292088,0.559079720879225,40.7362330519878,1.99325886597758,4.96629436672614,1.03408716095979e-18,0.0557698073780151,0.783545968581378,1.08320616154954,0.258197473524575,0.026066373105871,2.75661568954185
"21",4,0.415254138287649,0.00526178324697318,0.001,2.03285536270839,7.1373657869603,13.0110348232577,5.02954861274217,0.679363675417495,12.9720479879679,62.700262170534,6.73696447761212,143.700557076897,0.357231495980015,0.00540522693257937,0.0433227891523988,0.0582354166181457,0.182887918109866,0.0138595586875885,0.371248268650273,0.185624134325137,0.128299431250778,210.104950626708,520.00372236085,6.29655040231693,5.66880518668906,83.370857943539,109.555214906315,26.0365433380348,2.79755237882532,298.36125500211,75.056105825186,2.81073812514639,0.272784125467028,0.330125231773943,15.2475226403273,1.51838693052544,9.6660216358832,0.519293238548677,38.279579324039,1.99199663222632,4.93013449039734,0.0596973424883412,0.0537457152101787,0.79043576914288,1.03868861007442,0.246851425868244,0.0265234821953233,2.82875112356096
"22",4,0.366959832366049,0.00404752557459475,0.001,1.94265744145965,7.00807838181298,13.0593523101368,4.81573248596526,0.852126969582902,12.0893799877786,59.9151079757684,5.78057825405109,148.53698452115,0.459043801916876,0.00530480472107501,0.0392652582176996,0.0589710608738191,0.183626419418854,0.0140443163552289,0.399109604785017,0.199554802392509,0.131831260169973,185.702716365561,456.4302450979,12.0887053866908,4.74901322363746,74.6113004823138,91.688238369683,21.9864379789817,2.12124002708541,272.535534700199,85.2456809467384,2.42127331903676,0.474666138526112,0.280054347901697,13.7006059557515,1.28769862571746,8.77499857242167,0.423303634432109,35.9287029806247,1.99235172918879,4.89691053460277,0.12969628852071,0.0509508147927622,0.800483463259293,0.983697082289905,0.235886251873104,0.0227581821025633,2.92395638821162
"23",4,0.320049374478881,0.00311348121122673,0.001,2.04798918673227,6.22646110930716,12.1802571196124,4.33845712132819,0.912163227141534,11.4810199963134,57.2776801495859,5.21609928064536,154.319872552638,0.591399799634796,0.0052218707006481,0.0365589143972163,0.0608747240480938,0.188744249625899,0.0146837366420503,0.43022762437889,0.215113812189445,0.136567950786376,161.929624412808,393.301999557278,19.7668346587179,3.96643053846896,65.9662853731664,75.9163055144317,18.3316857034764,1.66940931199029,246.949893400662,95.7651474326724,2.05377218799446,0.722654016191995,0.24145536448523,12.4507570333662,1.11473503701135,7.88679759106711,0.35911300120679,33.7254408886424,1.99193704842471,4.83810684412169,0.243156806109849,0.0487920599348625,0.81146787228251,0.93386557328274,0.225502677754275,0.0205358239395487,3.03779276678421
"24",4,0.275736129049831,0.00239498554709749,0.001,2.0793097939709,5.55745016920998,11.3922259452149,3.89814415931027,0.933279054697517,10.8627791638446,54.4248796100055,4.68725156497689,160.164681889435,0.763462596668091,0.00519737420923316,0.0357664342297983,0.0630443607507352,0.194268181555651,0.01538978825261,0.467380266668057,0.233690133334029,0.14206205158698,139.500613468484,334.930968423936,24.7744263261207,3.25259943122726,57.6178420992195,61.7569127014046,15.006905627666,1.29244460240949,220.815946973451,106.50350059544,1.74076157716005,0.886092889774181,0.205058051919927,11.193313409776,0.950425809609541,7.01393155412089,0.302031551463919,31.3695664501702,1.99181375160378,4.78220197143065,0.353733520000687,0.0464411740887487,0.82267745909869,0.881775821029219,0.214271179566951,0.0184537463188067,3.15284806868966
