"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.458350700601192,0.321973236590696,0.01,7.52757893868633,2.04341865552352,2.69077681751969,14.1278707144531,11.6690596793361,8.99601949773069,44.8316038186718,46.2007843648509,15.1438334132441,3.84198713677563,4.0678695527505,8.83404993904747,170.025147203196,0.0719680147814769,0.0121701494860098,0.0160404974398327,0.0313876430338625,0.158003864666067,0.033588559080549,0.0758469340274535,0.117139341600435,0.0430626123224833,0.0602876572514766,0.0430626123224833,0.0619045597939769,0.0533016739312698,0.0630140987515024,0.0301438286257383,0.000765058198418332,0.00440574897544785,468.240904400618,312.401666319148,1582.62499079277,11.8240411193533,103.313703943232,146.127749695152,114.158872329796,290.295550786601,23.9228002561821,10.131187235012,8.46572131190343,2.74663837422806,3.19000058026382,2.69827286870716,1.86451085945745,7797.37673717606,7793.11453404058,33.6983683291958,3.80197497878259,25.3860921130267,0.371128781871975,16.3239644959965,4.90822055394329,8.65860045824653,34.0050296886779,1.03017827310017,0.61078554357494,0.364556074884682,0.170029439469832,0.170032370769784,0.170029233007212,0.0562034958183134,5.96544699893293,34.334506373897,3.00464061423641,2.00464061502526,10.1554974795047,0.0758733246876145,0.662950519609967,0.93768264898398,0.732542546056729,1.86278856423718,0.153509478946528,0.0650105028216547,0.0543234259192119,0.0176248190499074,0.0204698163121132,0.0173144639296041,0.0119643222139721,50.0347462360455,50.0073962362342
"12",4,0.445843434254793,0.287476104098836,0.01,7.07442640556512,1.99462503265571,2.64422045722968,14.1498453724997,11.4769098271377,8.82638982237078,45.8435518952007,45.6986281911722,15.0108497327563,3.81706379481813,4.01747958279269,8.75121338387132,170.694796891811,0.0762576542070447,0.0121570771603811,0.0162964988760697,0.0316680412596219,0.161005229925912,0.0345600563843615,0.0772125480773395,0.117426293576612,0.0437727049162743,0.0612817868827841,0.0437727049162743,0.0620353722150952,0.0533309240243003,0.0630990737089272,0.030640893441392,0.000774998048309659,0.0044512724821703,458.641581632128,307.054813811673,1554.95000881075,11.4255205470131,100.54598092109,140.79320820032,113.550258974412,290.726717472726,23.1260648399859,9.89327431343428,8.26765235149424,2.7516315065008,3.20078551749955,2.70523871283912,1.7911668942408,7614.4224677027,7610.31544556695,34.9749311370749,3.73288906397496,25.340241070929,0.361823856095468,16.1884287763265,4.86582121393821,8.76750483025612,34.1389608765169,1.01229041211533,0.606277528048801,0.361897506732299,0.17069848470456,0.170700849251849,0.170698056941679,0.0548829539421816,5.9011625514748,33.8755877234877,3.02560433705723,2.02560433591052,10.2578215298816,0.0753728094106974,0.663289959157103,0.928796163320331,0.749077645346417,1.91788981311648,0.152559917986351,0.0652647620041408,0.0545407259475795,0.0181521880123154,0.0211152039666222,0.0178461402326713,0.0118161164199785,50.2314455668914,50.2043520270033
"13",4,0.432881006058552,0.256675092945389,0.01,6.63970536346239,1.94616073461868,2.59594760791704,14.1674257431796,11.2752338479168,8.65518789884407,46.8947539897038,45.1710792836315,14.870946957142,3.79013261635507,3.96563162541833,8.66432999165411,171.363464636648,0.0809542998587111,0.0121491117757309,0.0165735358421367,0.0319702845527621,0.164247004529556,0.0356257279811416,0.0787129793387251,0.117737991308886,0.0445347812465643,0.06234869374519,0.0445347812465643,0.0621759322274883,0.0533622606646436,0.0631921505290452,0.031174346872595,0.000785598576635466,0.0045006069862206,448.575690654225,301.396148465973,1525.71407455625,11.013644080599,97.6603751805633,135.320059513845,112.77693492184,291.092887808294,22.309861257261,9.64877196076209,8.06365000218178,2.75615901221192,3.2114214809111,2.7118299499156,1.7166466076687,7421.94692249977,7417.99889735913,36.3141309705506,3.6616954964879,25.2864768995105,0.352109335219593,16.0404240846401,4.82087563063214,8.87700854838758,34.2726918948513,0.993564790733317,0.601588327998732,0.359112888896023,0.17136675595147,0.171368710168414,0.17136636640424,0.0535153368051276,5.8306709381798,33.3854976612312,3.04781278957667,2.04781278870465,10.3663461185062,0.0748313517385181,0.66354585571962,0.919421664315036,0.766254150158558,1.97780808211652,0.151582624493967,0.0655578338247218,0.054787845439141,0.0187265089538739,0.0218197545390101,0.0184253185732279,0.011663622427701,50.4278435618366,50.4010190107788
"14",-1,0.422886934307244,0.229174190129812,0.01,6.63970536346239,1.94616073461868,2.59594760791704,14.1674257431796,11.2752338479168,8.65518789884407,46.8947539897038,45.1710792836315,14.870946957142,3.79013261635507,3.96563162541833,8.66432999165411,171.363464636648,0.0899824899680887,0.0121491117757309,0.0165735358421367,0.0319702845527621,0.164247004529556,0.0356257279811416,0.0787129793387251,0.117737991308886,0.0445347812465643,0.06234869374519,0.0445347812465643,0.0621759322274883,0.0533622606646436,0.0631921505290452,0.031174346872595,0.000785598576635466,0.0045006069862206,438.219270355006,294.437712565162,1490.48939220779,10.7593683151014,95.4056567171658,132.195879045669,110.173215276657,284.372326808077,21.7947858646099,9.42600746442651,7.87748175831953,2.6925266270055,3.1372782954751,2.64922100492267,1.67701380066501,7250.59389698071,7246.73702124598,39.4320610985425,3.57715668094469,24.7026793640803,0.343980066641765,15.6700933309696,4.70957442710888,8.6720620177524,33.4814265422169,0.970626020796112,0.587699252639404,0.350821926880561,0.167410353081402,0.167412262180671,0.167409972527782,0.0522798099320599,5.69605624522984,32.6147152651231,3.04781278957667,2.04781278870465,10.3663461185062,0.0748313517385181,0.66354585571962,0.919421664315036,0.766254150158558,1.97780808211652,0.151582624493967,0.0655578338247218,0.054787845439141,0.0187265089538739,0.0218197545390101,0.0184253185732279,0.011663622427701,50.4278435618366,50.4010190107788
"15",4,0.405653604321508,0.204619812615903,0.01,5.82458644221565,1.85041427169765,2.4941014996132,14.1866540578864,10.8406834654685,8.30859846699019,49.1102632785875,44.0371875347743,14.5696040077757,3.7299145745051,3.8576032692575,8.477956624819,172.712432381131,0.0917507900503626,0.0121514447196103,0.0171994101865092,0.0326496851481283,0.171556405491952,0.038090643952486,0.082190844894691,0.11844902128515,0.0462350445275336,0.064729062338547,0.0462350445275336,0.0624894442808294,0.0534318022626638,0.0634051327453348,0.0323645311692735,0.000809034907342459,0.00461235840462723,427.091998331084,289.169772912589,1462.70092913792,10.1524296729199,91.5577709165908,124.00911254374,110.67641837854,291.623235917102,20.6277370243811,9.14265585960937,7.63994013921841,2.76389317671772,3.23244348031809,2.72397438256238,1.56485067021674,7009.76219029842,7006.14207065406,39.186028271065,3.51383051012959,25.1575932604312,0.331473632309349,15.7073220733059,4.72358695276736,9.09658833645053,34.5424868783891,0.953724339824513,0.591795541076537,0.353232972524454,0.172714148664667,0.172715280865593,0.172713957321259,0.0506456582914881,5.67114230412075,32.3148382635937,3.09661475427766,2.09661475464611,10.605259044804,0.0736098162451617,0.663836235277121,0.899123488776153,0.802455282329862,2.11440349751308,0.149560645169336,0.0662884885195213,0.05539310370915,0.0200395053611767,0.0234367120260635,0.0197500756190195,0.0113458919684044,50.8240217734745,50.7977742297444
"16",-1,0.395111454120611,0.182696261264199,0.01,5.82458644221565,1.85041427169765,2.4941014996132,14.1866540578864,10.8406834654685,8.30859846699019,49.1102632785875,44.0371875347743,14.5696040077757,3.7299145745051,3.8576032692575,8.477956624819,172.712432381131,0.102540549075146,0.0121514447196103,0.0171994101865092,0.0326496851481283,0.171556405491952,0.038090643952486,0.082190844894691,0.11844902128515,0.0462350445275336,0.064729062338547,0.0462350445275336,0.0624894442808294,0.0534318022626638,0.0634051327453348,0.0323645311692735,0.000809034907342459,0.00461235840462723,415.992705860754,281.654811509244,1424.6881696562,9.88858772162011,89.1783620742203,120.786356288676,107.80015297916,284.044513770033,20.0916621573049,8.90505597073786,7.44139291662386,2.69206495505819,3.14843854526415,2.65318357291976,1.52418323713675,6827.59207003953,6824.06603028163,42.6561204702173,3.42251287206683,24.503796217784,0.322859275670544,15.2991192451131,4.60083009171009,8.86018565313408,33.6447946574767,0.928938894475152,0.576415923058141,0.344053132846977,0.168225643009482,0.168226745786703,0.168225456638719,0.0493294758859966,5.52376031775654,31.4750383085007,3.09661475427766,2.09661475464611,10.605259044804,0.0736098162451617,0.663836235277121,0.899123488776153,0.802455282329862,2.11440349751308,0.149560645169336,0.0662884885195213,0.05539310370915,0.0200395053611767,0.0234367120260635,0.0197500756190195,0.0113458919684044,50.8240217734745,50.7977742297444
"17",-1,0.0281066074825916,0.163121661843035,0.01,4.2773472854257,3.32854500461087,0.310505723030003,11.095478467473,0.111101970637657,0.00152881444647868,91.5062639280295,28.3104488830633,10.0446027455015,4.91437457764079,2.64839457961388,3.83137665080724,179.974440836959,0.0728055634421447,-0.0353589529880175,0.0173446145664381,0.348474519339702,0.24352667918805,0.655275678342759,5.01183473757776,1.90014808785229,0.253841203845169,0.355377685383236,0.253841203845169,0.0694274559994362,0.0549777976558,0.0601742346274311,0.177688842691618,0.0106154836864166,0.115112549414139,30.7357829993615,21.1695752074965,105.848090886421,0.31497895759606,6.01358553961816,5.15225699890688,14.2885035690198,18.9369965299325,0.926966552982853,0.418387001668783,0.333743585125062,0.131255878570619,0.136067294982409,0.0890637355713647,0.0744373869082305,505.960451286797,505.847096550332,2.237735999104,-0.748534014538172,1.83589433901828,0.109762140850408,1.46446851647649,3.37614869995494,71.6116185352171,35.9830977460167,0.235302305733374,0.148685404247484,0.0847178734237483,0.00911276173412897,0.00748068021111496,0.00535934212106678,0.0132266931327117,5.37101491660698,58.2293488976489,3.21630285045317,2.21526046966718,11.0763248309013,0.0329605307003249,0.629283214060943,0.539150698461001,1.49520039098087,1.9816354091096,0.0970011132202306,0.0437815202589054,0.0349241287973857,0.0137350870935738,0.0142385710074303,0.00931994953882056,0.00778939582239375,52.94552091691,52.9336590696939
"18",-1,-1.22175225362222e-05,0.145644340931281,0.01,5.82872830146332,1.49007635472752,-7.52908427353177e-05,9.63767316635272,-2.91604273439106e-05,0.00217577735726948,99.9527526934559,25.4807712449854,9.37562047642279,1.86283803385933,2.72594792934882,6.76280597238431,178.088793212501,0.0911781280499832,-0.034088185133879,0.0162185720693985,-0.166597676032641,0.16407153105241,-2909.47154670888,-3.50443375226897,-6858.51004851718,-885.759947534333,-1240.06392654807,-885.759947534333,0.0715849039541234,0.0553329803745509,0.0768407661273764,-620.031963274033,-86.5632006962214,-410.628024132221,-0.0136505121151306,-0.00948179472393071,-0.047409106532698,-0.000117748132838478,-0.0025355909003168,-0.00204019329523244,-0.00678430560327635,-0.00924299913766135,-0.000316631272284686,-0.000119964878089944,-0.000114658300750954,-5.31937535875393e-06,-5.41802362818237e-06,-1.01440347613118e-05,-3.33043302593875e-05,-0.217667357856841,-0.217580384452235,-0.00124462814158123,0.000323217173950787,-0.000768908011046352,1.96165652880732e-05,-0.000416018281137536,5.935884342265,0.0237751495418292,63.393202464086,0.280459299126613,0.148764117772076,0.101559730457541,-3.80786974152331e-07,-2.99795395087068e-07,-7.79475402681934e-07,0.0206497492762548,18.841983183178,89.3446033575504,3.2861461827036,2.28259301002246,11.4129970468381,0.028346011782133,0.610403645496807,0.491144460556482,1.63321491329176,2.22510672689644,0.0762240008262832,0.0288796583504589,0.0276021832844199,0.00128055598809082,0.00130430400803897,0.00244201688749451,0.00801749390984947,52.399994306997,52.3790568272063
"19",-1,0.0150134928020282,0.130039590117215,0.01,10.0470503692575,0.81309312754118,0.091221339291255,2.82953833301566,0.0532510151202459,0.000244539158034129,90.7069119434407,21.4047521779928,6.79907569942887,2.22049940243082,5.55901001634341,6.52301783534782,192.915579013365,0.167599704427364,-0.0354438593750575,0.0204847060901157,-0.320409249030087,0.129043524449258,1.58864502442789,6.0433335280033,3.8557969467508,0.458310730826083,0.641635023156517,0.458310730826083,0.0756952285841216,0.0573539407723023,0.0725174570843226,0.320817511578258,0.0641822933159514,0.284042831272034,16.7337525252812,11.629716796346,58.1486023386647,0.0432807371280008,3.25046903548508,2.04128224015356,7.5657087197614,9.98618631266308,0.481013847324235,0.280149056866677,0.287503532466656,0.159653754570743,0.178071182792856,0.157263675998295,0.0834601568667744,289.736753356171,289.633665691625,2.80457197719778,-0.412202046701433,1.19115702845856,-0.0138675484806513,0.419451980452174,3.24287287427298,45.722101169241,38.5047066940509,0.220453807904636,0.179753446589926,0.131765954079874,0.0120850274465456,0.0102130840711553,0.0114043618751291,0.0267754798419296,18.5959692883173,82.2683664347472,3.27817915797413,2.27828726146903,11.3914399035092,0.0084787922003995,0.636774078597676,0.399891708993809,1.48213908404315,1.95631600194641,0.0942316773606501,0.0548818203184834,0.0563225783668206,0.0312765238959653,0.0348845388495749,0.0308083022134537,0.0163500294598336,56.7600712820589,56.7398761804014
"20",-1,0.331171737780476,0.116106776890371,0.01,4.09186344422007,1.62132179554173,2.21223893305591,14.1180882289803,9.54433208528005,7.43418594986834,55.2551368028689,40.7640240444359,13.6947468059406,3.54213826130263,3.57327087591052,7.94058679881203,176.208047414716,0.129670920745048,0.0122845979819369,0.0193089755630136,0.0348884921488834,0.196277677028828,0.0470495548235532,0.0948781182735322,0.120954845054947,0.0516620348010896,0.0723268487215255,0.0516620348010896,0.0634922891665567,0.0536510350069642,0.0641157674578215,0.0361634243607627,0.000884177091745071,0.00498990854962219,366.263953206154,253.66556850703,1280.63780393515,7.83632485556569,74.7010427379183,94.4988052534022,101.660775979467,291.361731617031,16.2878552754335,7.84453022205105,6.53597190493225,2.78796259371259,3.30921712386407,2.76089892315095,1.18336632553565,5838.28063040693,5835.5125273236,47.4937840479631,3.11617953096833,24.7278040612553,0.273397558199503,14.6621471402298,4.44612671853022,9.64538312715893,35.241613102679,0.841463746074559,0.567370150661721,0.337661608011554,0.177014127185543,0.177542923758077,0.177017153331296,0.0427945786045823,5.16207398858477,29.1186738515194,3.2528347026661,2.25283475725158,11.3735000502265,0.069595353865472,0.663429043497697,0.839255379618905,0.902861712465178,2.5876189653294,0.144654423150706,0.0696682267229237,0.058046761200242,0.0247602347847178,0.0293895596466277,0.0245198790357728,0.0105096202232662,51.8504801585041,51.8258962984458
"21",4,0.31549075255333,0.103666765080688,0.01,3.79528692669937,1.57789318161329,2.15020102224688,14.0798843195456,9.24332620994976,7.26128711217821,56.5744503211979,40.0432631199576,13.5010670227346,3.49906771476427,3.51236257328213,7.8218469813585,176.940061371266,0.139736495179011,0.0123357415045914,0.0198514243273201,0.0354681472568173,0.202699242770803,0.0495317985783985,0.0984036980679359,0.121637232686294,0.0530388357792347,0.0742543700909286,0.0530388357792347,0.0637351443700371,0.0537034109908353,0.0642895205454372,0.0371271850454643,0.000902820919594683,0.00508713292797295,353.102577783123,245.835722584843,1240.63295760185,7.35825724191007,71.1383161286232,88.5723131637337,99.1595328173652,290.930793453038,15.4098350216443,7.55420651392214,6.2983017889421,2.77655580523788,3.29474471864664,2.7526338959816,1.10811791148493,5584.89291229637,5582.29531188531,49.3413166580879,3.03256592640107,24.6283312758125,0.260983751409609,14.4196828112619,4.38714597524889,9.75766472791759,35.3880166188552,0.817319709098093,0.560932846228078,0.33405459427176,0.176964185098301,0.176939029735365,0.176965513409776,0.0411412987518944,5.04215815491724,28.3978782947608,3.29181437197345,2.29181437821819,11.5658555250935,0.0685976780279259,0.663190093089673,0.825719300215337,0.924419122895391,2.71221516747625,0.143658867382002,0.0704244237680355,0.0587161965172622,0.0258845640880089,0.0307154031129337,0.0256615510327396,0.0103304781567121,52.0654107654849,52.0411945209606
"22",-1,0.299618096621503,0.0925596116791859,0.01,3.5145594591602,1.5355536265535,2.08942767536755,14.0286615552957,8.92531669277741,7.089048694558,57.911432012814,39.3008380210542,13.3012417920757,3.45335150604427,3.4576677865167,7.69946197474411,177.693418216625,0.150866463080578,0.0123977676453085,0.0204447173625001,0.0360728959416422,0.209762109276963,0.0523384888464981,0.102392950821071,0.122408168458812,0.0544118751166573,0.0761766251633203,0.0544118751166573,0.0639946125246834,0.0537590475221485,0.0644786882865781,0.0380883125816601,0.000923072949634003,0.00519401210426338,339.656307120792,237.786160557391,1199.55083917056,6.87742727257901,67.5331635900885,82.6864493932376,96.3961835128051,290.329385986797,14.5691180463216,7.31824344388294,6.0903091347382,2.79387576282337,3.33295069543883,2.77300752598575,1.03597984094562,5326.44468865696,5324.0163748234,51.2427457183244,2.94801756786055,24.5244778687919,0.248088718349955,14.1658988408032,4.32768380932449,9.87028967776563,35.5386883884153,0.792733031696291,0.557479087678596,0.331385140061212,0.178792996883986,0.179176254825074,0.17879988788437,0.0394587240102353,4.91669700982095,27.6530054941292,3.33420827999102,2.33420834171577,11.7752924246753,0.0675117007296265,0.662933761262333,0.811684748465296,0.946265228967549,2.84999460450953,0.143016552331934,0.0718389365191647,0.0597850200895209,0.0274258522700097,0.0327176371307068,0.0272210009347214,0.0101696111368138,52.2866074072884,52.2627700637133
"23",4,0.294123211435201,0.0889996266146019,0.01,3.42197360901779,1.52093060526615,2.07021786374875,14.0101368060843,8.81159960971197,7.02956020889086,58.3812638593153,39.0416128196327,13.2264866870685,3.43733382689194,3.43486757340836,7.65688297761358,177.957135301365,0.155002832821867,0.0124215544124483,0.0206595554027496,0.0362722256645742,0.212328986069158,0.0533954529657876,0.103883464907242,0.122697354493906,0.0549284014876923,0.0768997620827692,0.0549284014876923,0.0640875327702503,0.0537802933751776,0.0645461577251606,0.0384498810413846,0.000930520888054372,0.00523351318617915,334.971968858684,234.970076456583,1185.188166401,6.71240240514159,66.2844699961899,80.6712509042892,95.3960267441537,290.075270944099,14.2598725247017,7.20059328128883,5.99668053278844,2.77682798258155,3.31037654088332,2.75731982642483,1.0102742815455,5236.50301011827,5234.13241326463,51.9216040890141,2.91869359000258,24.4854605864446,0.243473774790727,14.0741143064225,4.30747798335122,9.91006979656662,35.5914683489441,0.783272003200124,0.553723910185897,0.329388075898432,0.177960054331043,0.178033021551011,0.17797440041513,0.0388449259445949,4.87267543127464,27.3929010030281,3.34965631684199,2.34965631170077,11.8516574439287,0.0671227541641058,0.662832159920015,0.80669724723473,0.953942219923452,2.90069783148772,0.142596027489929,0.072004570567081,0.0599656708445725,0.0277677544910092,0.0331031391345267,0.0275726766200968,0.0101025516864952,52.3640394322208,52.3403339121663
"24",-1,0.278128717606234,0.079463952334466,0.01,3.16133453226199,1.48061201265587,2.00423044547684,13.9432563100735,8.4699085671863,6.86080116523015,59.7401595099485,38.2758889891031,13.0278394676031,3.39127422844712,3.38232892582727,7.52981681048709,178.732529912552,0.167744699271836,0.0124956618644784,0.0213305004119103,0.0369892738805007,0.22042296915433,0.0567187737786616,0.108637626053644,0.123613005785544,0.0564623868429326,0.0790473415801056,0.0564623868429326,0.0643693592631273,0.0538379349180912,0.0647437206878122,0.0395236707900528,0.000952915774552099,0.00535448858773081,321.237803585509,226.674044918085,1142.91115373961,6.23374480480956,62.6526779238497,74.8992996422838,92.3080775227436,289.180923541586,13.4400520381779,6.97832907779824,5.79360098906603,2.79442811840013,3.35491279349392,2.77817676768559,0.940722806662811,4973.2694163236,4971.06493390958,53.8859387571964,2.83244221874999,24.3788668356196,0.230581693886249,13.8100892934449,4.24819643259088,10.0281304076466,35.746523174815,0.758857417368747,0.551618362271101,0.327120540258243,0.179875547488283,0.180621576631997,0.179869500668405,0.0371808185152354,4.73910687791226,26.6175104574877,3.39704967362194,2.39704972986648,12.0861427841152,0.0659210731684133,0.662544248270893,0.792050744228812,0.976146397221381,3.05805216873593,0.142126872616351,0.073794958910715,0.0612666072589542,0.0295507285307543,0.0354777840060001,0.0293788725255626,0.00994802625243316,52.5917032770987,52.5683911507505
"25",4,0.269924610123984,0.0749659927683642,0.01,3.03388749684463,1.45992921989073,1.97139430150078,13.9028438951607,8.28743847357786,6.77489220344604,60.4500773402968,37.8831212274824,12.916945106951,3.36584662824492,3.3492400177824,7.46419410747166,179.140191263338,0.174828217260764,0.0125369915132273,0.0216980209499843,0.0373659918454829,0.224863358007456,0.0586104619229214,0.111331614677467,0.124132909177865,0.0573524197395943,0.080293387635432,0.0573524197395943,0.0645183390961197,0.053870884298571,0.064855103491769,0.040146693817716,0.000965434056451892,0.00542140474409079,314.141442437181,222.367074648986,1120.97892392816,5.98970331692294,60.7896992027392,71.9764909641826,90.6497975446906,288.627475222204,13.0021763460179,6.81200608219496,5.66437031000399,2.77658961841006,3.3254047102083,2.76228388872919,0.904042306011558,4837.55543862331,4835.43462842926,54.9207883490171,2.78781412769551,24.3230241758842,0.223811205297005,13.6693758949911,4.21857538300172,10.0921883308359,35.8281681679944,0.745706275325041,0.5469590449326,0.324865343579844,0.179140950531346,0.179142492389554,0.179148207477178,0.0362943096577079,4.67034077042101,26.2148482343072,3.42297583947047,2.42297583569992,12.2145099461973,0.0652655363786436,0.662382110571941,0.784276622876747,0.987746361769556,3.14496828762265,0.141675466782303,0.0742255846817857,0.0617206140219299,0.0302545219955904,0.0362345696613415,0.030098642635377,0.00985070593465411,52.7114005081258,52.6882915480407
"26",-1,0.261685392980692,0.070722634687136,0.01,2.9098061957655,1.43995734862537,1.93735141115958,13.855863426302,8.09874288953369,6.68903005612947,61.1508452320087,37.4808265063736,12.8093830028015,3.34018000707474,3.32505151476228,7.39728888453456,179.565655508007,0.182300244195905,0.0125832114271722,0.0220855873816261,0.0377715890393913,0.229580574451868,0.0606364455828826,0.11423644671293,0.12469519068922,0.0581752498275036,0.0814453497585051,0.0581752498275036,0.0646741694691944,0.0539033886323069,0.0649692531223157,0.0407226748792525,0.000978465524950058,0.00549223021434672,306.980300235784,218.007271337114,1098.78846398006,5.74519978149583,58.9228860376115,69.0777524472091,88.9015720313314,288.007402764191,12.6021467455816,6.7185636474932,5.57090622613191,2.7939619320201,3.36653522256491,2.78144390644227,0.870117412321611,4701.00855742771,4698.97091274482,55.9625836963156,2.7432315878958,24.2673886351543,0.217005325095862,13.5275500248768,4.18862937725303,10.1557996960529,35.9131380075878,0.733133035287071,0.547195766144862,0.324088861470819,0.180697167481946,0.181467656446266,0.180708333203171,0.0354335084887495,4.59977480593822,25.8078300233135,3.45026226226627,2.45026231525722,12.3496796653468,0.0645723715171638,0.662255558168514,0.776389762625541,0.999196817516482,3.23701902775968,0.141640070409813,0.0755123589095953,0.06261342341474,0.031402345391067,0.0378377030190028,0.0312616507887876,0.00977956327871259,52.8363299137621,52.8134280905902
"27",4,0.253498122867167,0.0667194666859773,0.01,2.79026302029435,1.42033727285637,1.90450726323603,13.8078847920257,7.90540022639031,6.60422083086975,61.8594375114132,37.0790267964046,12.6969700234864,3.31428238646822,3.29352825820852,7.33131322438012,179.9928251958,0.190190965597097,0.0126310224918258,0.0224881598039484,0.0381782597572438,0.234518978758623,0.0628092761385025,0.117347528236411,0.125299161873215,0.059106390016826,0.0827489460235564,0.059106390016826,0.0648331832715019,0.0539379473927647,0.0650862220443688,0.0413744730117782,0.000992136180842572,0.00556674618272112,299.821182738504,213.631821774396,1076.52989679011,5.50427699344829,57.0670423433299,66.225049751134,87.1180627264558,287.300971148853,12.1757758951873,6.5565033786037,5.44477993204942,2.77631220455735,3.33784531154921,2.76570431358644,0.83490323106583,4564.74062023832,4562.78433166934,57.0232802514996,2.69838834580213,24.209176352744,0.21014371683169,13.3833044911328,4.15954743710504,10.2230893256942,35.9985708903121,0.719666158818408,0.542543744179343,0.3218212862195,0.179997157976974,0.180036524819528,0.180009245063155,0.0345436812011796,4.5288443255002,25.3998622609,3.47863328564567,2.47863329505204,12.4902873698318,0.0638626029953418,0.662112367097151,0.768366865555195,1.01077512273551,3.33336928401217,0.141267734723406,0.0760709122749055,0.0631722966724536,0.03221177355751,0.0387268827940631,0.0320886969880533,0.00968684781826036,52.9617637982209,52.9390662340588
"28",4,0.245313635380906,0.0629428930999786,0.01,2.67533413421689,1.40156219582538,1.88569971118177,13.7500298748709,7.70611065031997,6.51778808438024,62.5646737736197,36.6689556425322,12.5861111434859,3.28339852193949,3.26551768798293,7.26585461967403,180.428962713493,0.198551575318882,0.0126857308165558,0.0229080995086511,0.0384182671584062,0.239702953191699,0.0651569985085598,0.12068417022948,0.125953429567183,0.0597916897969985,0.083708365715798,0.0597916897969985,0.0649990636592349,0.053972632962635,0.0652281240507062,0.041854182857899,0.00100679759549509,0.005645698520617,292.620802927737,209.214167204007,1054.06534746814,5.26348383347813,55.2138696275031,63.4107802063154,85.2664864990392,286.501106475465,11.7714322111495,6.43094909250059,5.33599692675569,2.77603739685875,3.34340441258394,2.76688353235835,0.801076015439744,4428.0447015578,4426.16847712527,58.1003213923782,2.65403460815993,24.1466338684212,0.202213928098515,13.2349276068539,4.1316561113295,10.2903151715197,36.0857969353775,0.703833823235447,0.538324238534719,0.319048273002314,0.180439831478839,0.180452339206047,0.180478622282526,0.0335283820332921,4.45814475827318,24.9888128233078,3.50836356503111,2.50836356869722,12.6376676682564,0.0631062956623258,0.661984132868868,0.760260612643359,1.02229859107222,3.43499174782814,0.141133041344395,0.0771035663184573,0.0639756880359964,0.0332831718075362,0.0400855923670281,0.0331734219730366,0.0096044637881851,53.0898368804999,53.0673419745566
"29",4,0.237161202875589,0.0593800878301685,0.01,2.5620167885441,1.38168662959762,1.83249199058111,13.6582608607697,7.50088517241444,6.43363754641922,63.267520483502,36.3877549376145,12.4258170115211,3.27545641878402,3.23559863685118,7.16309003395864,180.875784386454,0.207303494946955,0.0127413820353508,0.0233695855179726,0.0391272158627546,0.245217650206892,0.0676452827109883,0.124338082662732,0.126663519758378,0.061108282862942,0.0855515960081188,0.061108282862942,0.0651149748299381,0.0540238802771392,0.0652650481664971,0.0427757980040594,0.00102032063617196,0.00572578079924248,285.403493577149,204.768684386712,1031.47246803043,5.0181285250502,53.3695354827854,60.6422290065576,83.3588958934626,285.600439464344,11.4075337207924,6.29498594990877,5.22915168318693,2.77776998984558,3.34806424074448,2.7714156296423,0.767358464738241,4291.46007756177,4289.67185961571,59.1651416886138,2.60903603664728,24.1050840510715,0.196345398026685,13.087152083722,4.10216072537309,10.3646852882754,36.1751569070935,0.69709479737873,0.538546094863379,0.319544480189416,0.180874422972152,0.180875421702151,0.180876574557987,0.0328243706843481,4.37866527644439,24.5617207688384,3.53945767585409,2.53945767321582,12.7919006829382,0.0622327824505417,0.661867203003419,0.752060180651367,1.03378301443631,3.54190011838843,0.141471578657143,0.0780678472450983,0.0648498055552296,0.0344487700171,0.0415213266229775,0.0343699658345906,0.00951646657897406,53.2209368629942,53.198760113663
