"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,1.10173292870669,0.385543289429531,1,1,1,1000,1.28455197968501,14.3430186572787,11.9166812135574,0.390196590466866,845.272744331396,12.3124224798545,7.37789319395441,2.56562735444308,1.96023457300178,5.4914665055724,4.70232522817773,2.46501197493245,13.0159758487404,39.9060774984124,8.0072544581796,128.988523219562,0.122771985273744,0.0656722621764885,0.0656722621764885,0.114328793718724,2.5027502750275e-05,0.00452007432369848,0.00220073458355577,0.0460888780932695,0.0194774956848014,0.103672827032654,0.170332842024577,0.113554004831886,0.0236081224249608,0.0347178270955306,0.049183588385335,0.0347178270955306,9.27338334367579e-05,0.00114875582008663,175.323747745372,132.933309438946,68.8109358625689,13.5084108425461,848.3466449998,2973.557811385,399.559382608128,282.073540241725,138.345669260941,48.7913667425723,2.22823283673912,167.043593705028,5.1807065453716,18.352334385699,14.5629524754823,45.7484259049133,27103.806624352,28422.1806912477,21.5248445763324,8.73003114946273,4.51896982057616,1.54440031668523,0.0212319979909191,13.4407023132744,0.879324151489899,13.0004530095378,2.69462717604094,5.05833892498947,0.379541231774258,18.9684690467164,0.122306754370928,0.63715317200206,0.716258260229314,1.58828594045947,2.51343988900476,32.6501454886248,0.144667751203702,0.109689435595047,0.0567790928352591,0.0111464159536736,0.700010140962585,2.45362038616714,0.329694967724549,0.232751953261361,0.114155424568146,0.0402600183692991,0.0018386182008695,0.137835412287604,0.00427484111652521,0.0151433618038635,0.0120165671371237,0.0377491468319796,22.3646072128213,23.4524587671931
"12",-1,1.07611573362021,0.350493899481392,1,1,1,1000,1.28455197968501,14.3430186572787,11.9166812135574,0.390196590466866,845.272744331396,12.3124224798545,7.37789319395441,2.56562735444308,1.96023457300178,5.4914665055724,4.70232522817773,2.46501197493245,13.0159758487404,39.9060774984124,8.0072544581796,128.988523219562,0.140285887442267,0.0656722621764885,0.0656722621764885,0.114328793718724,2.5027502750275e-05,0.00452007432369848,0.00220073458355577,0.0460888780932695,0.0194774956848014,0.103672827032654,0.170332842024577,0.113554004831886,0.0236081224249608,0.0347178270955306,0.049183588385335,0.0347178270955306,9.27338334367579e-05,0.00114875582008663,171.247167539534,129.842380201326,67.2109626547756,13.1943169393458,828.621119021896,2904.41745207435,390.268936270176,275.514842828925,135.128893301465,47.6568831233458,2.17642257148378,163.159541393992,5.06024616264132,17.9256108867449,14.2243386563987,44.6846959202962,26473.5962677485,27761.3158586014,24.0235608702581,8.52704283420078,4.4138959605986,1.50849033961794,0.0207383173352565,13.128182750423,0.858878344937299,12.6981700040287,2.63197243617128,4.94072380096202,0.370716242047269,18.5274193518217,0.119462910908074,0.622338259347771,0.699604017529922,1.5513555467772,2.45499806676536,31.8909731658317,0.144667751203702,0.109689435595047,0.0567790928352591,0.0111464159536736,0.700010140962585,2.45362038616714,0.329694967724549,0.232751953261361,0.114155424568146,0.0402600183692991,0.0018386182008695,0.137835412287604,0.00427484111652521,0.0151433618038635,0.0120165671371237,0.0377491468319796,22.3646072128213,23.4524587671931
"13",4,1.05162876043652,0.318630817710356,1,1,1,1000,1.03616311080082,13.7618648249426,11.0566337178002,0.351505670176022,846.274105405338,11.9073437130704,6.7290145865732,2.33730026439467,1.79496658262708,5.47235205706763,4.21079805187096,2.31352380194245,12.3929856703908,37.4132856700302,7.65449970273728,135.293654455286,0.129530859793093,0.0657075989504619,0.0657075989504619,0.123861547722463,2.5027502750275e-05,0.00516130059185556,0.00247536512185998,0.0526242680968626,0.0216765324993214,0.116617511214296,0.175466271133933,0.114861016975582,0.0262750959645617,0.0386398470067083,0.0547397832595035,0.0386398470067083,9.91405909010694e-05,0.0012219014230755,169.295072093624,125.625543491394,65.1219700833901,13.0052733109661,809.754321267608,2940.09244758782,374.737094400202,255.150937563745,138.133044265088,46.4103452455346,2.31366953421,176.686987600267,4.42819633573757,17.3176532001106,13.2641871120817,41.1958228603993,27135.014417055,28455.7396259478,21.9289362470207,8.25455282966633,4.27900829310337,1.6108532808499,0.0202661285025721,15.1747008898451,0.927611133345408,13.4271313435204,2.99424542324239,5.4122589571305,0.405970965804012,20.2944470821187,0.116351283671425,0.669151470167506,0.726078727628851,1.59180029264129,2.69018136341587,34.7701087436115,0.146348803669385,0.108598246676161,0.0562953327373111,0.0112425374638235,0.700000151912826,2.54159206798364,0.323945196855358,0.220567757854911,0.119410479734615,0.0401198831163316,0.00200007456939256,0.152738818321579,0.0038279982289736,0.0149704170171941,0.0114663580663855,0.0356121375373597,23.4571322624877,24.5988462645974
"14",-1,1.02805427581783,0.289664379736688,1,1,1,1000,1.03616311080082,13.7618648249426,11.0566337178002,0.351505670176022,846.274105405338,11.9073437130704,6.7290145865732,2.33730026439467,1.79496658262708,5.47235205706763,4.21079805187096,2.31352380194245,12.3929856703908,37.4132856700302,7.65449970273728,135.293654455286,0.147856505011555,0.0657075989504619,0.0657075989504619,0.123861547722463,2.5027502750275e-05,0.00516130059185556,0.00247536512185998,0.0526242680968626,0.0216765324993214,0.116617511214296,0.175466271133933,0.114861016975582,0.0262750959645617,0.0386398470067083,0.0547397832595035,0.0386398470067083,9.91405909010694e-05,0.0012219014230755,165.499964710448,122.809381025921,63.6621232820979,12.7137325817984,791.601964171819,2874.18405216278,366.336569233578,249.431189227321,135.036499695492,45.3699591213617,2.26180373432037,172.726174784747,4.32892894183131,16.9294413478326,12.9668422820264,40.2723312929246,26526.7256329622,27817.8439907552,24.4702463616225,8.06950955580569,4.18308526495495,1.57474259491106,0.0198118203354333,14.8345278495295,0.906816766342641,13.1261337736178,2.92712307424394,5.29093171662757,0.396870267298,19.8395040940781,0.113743023370386,0.654151023589292,0.709802136078289,1.55611671976208,2.62987525392241,33.990663159196,0.146348803669385,0.108598246676161,0.0562953327373111,0.0112425374638235,0.700000151912826,2.54159206798364,0.323945196855358,0.220567757854911,0.119410479734615,0.0401198831163316,0.00200007456939256,0.152738818321579,0.0038279982289736,0.0149704170171941,0.0114663580663855,0.0356121375373597,23.4571322624877,24.5988462645974
"15",-1,1.00060247431259,0.26333125430608,1,1,1,1000,1.03616311080082,13.7618648249426,11.0566337178002,0.351505670176022,846.274105405338,11.9073437130704,6.7290145865732,2.33730026439467,1.79496658262708,5.47235205706763,4.21079805187096,2.31352380194245,12.3929856703908,37.4132856700302,7.65449970273728,135.293654455286,0.170284414759791,0.0657075989504619,0.0657075989504619,0.123861547722463,2.5027502750275e-05,0.00516130059185556,0.00247536512185998,0.0526242680968626,0.0216765324993214,0.116617511214296,0.175466271133933,0.114861016975582,0.0262750959645617,0.0386398470067083,0.0547397832595035,0.0386398470067083,9.91405909010694e-05,0.0012219014230755,161.080672570702,119.530041763194,61.9621741521246,12.3742418842392,770.464072425481,2797.43564310946,356.554402066666,242.770708689525,131.430663629441,44.1584597468668,2.20140751923828,168.113923489769,4.21333494953272,16.4773799397853,12.6205928778374,39.1969522289867,25818.3910403352,27075.0330813504,27.4295280578155,7.8540320467079,4.07138568928648,1.53269275167399,0.0192827916916168,14.4384062404587,0.882602330921464,12.7756308601429,2.84896105157095,5.14964967473629,0.386272768646942,19.3097362197899,0.110705780129814,0.636683439944709,0.690848518739252,1.5145642372573,2.55965054385371,33.0830214519182,0.146348803669385,0.108598246676161,0.0562953327373111,0.0112425374638235,0.700000151912826,2.54159206798364,0.323945196855358,0.220567757854911,0.119410479734615,0.0401198831163316,0.00200007456939256,0.152738818321579,0.0038279982289736,0.0149704170171941,0.0114663580663855,0.0356121375373597,23.4571322624877,24.5988462645974
"16",-1,0.968390622720306,0.239392049369163,1,1,1,1000,1.03616311080082,13.7618648249426,11.0566337178002,0.351505670176022,846.274105405338,11.9073437130704,6.7290145865732,2.33730026439467,1.79496658262708,5.47235205706763,4.21079805187096,2.31352380194245,12.3929856703908,37.4132856700302,7.65449970273728,135.293654455286,0.198222658870292,0.0657075989504619,0.0657075989504619,0.123861547722463,2.5027502750275e-05,0.00516130059185556,0.00247536512185998,0.0526242680968626,0.0216765324993214,0.116617511214296,0.175466271133933,0.114861016975582,0.0262750959645617,0.0386398470067083,0.0547397832595035,0.0386398470067083,9.91405909010694e-05,0.0012219014230755,155.895090031744,115.682076097567,59.9674595583047,11.9758846411033,745.660941316687,2707.37931795723,345.076040001013,234.955323219253,127.199587712488,42.7368904539393,2.13053880351522,162.701923326797,4.07769734760077,15.9469326034296,12.2143049910651,37.9351060508254,24987.2336107933,26203.421257612,30.9019392509159,7.60119146197576,3.94031778273513,1.48335160699272,0.0186620312595761,13.9735984761502,0.854189193808067,12.364351919875,2.75724599695003,4.98386980177643,0.373837699358967,18.688108377199,0.107141889122649,0.616187036022808,0.668608407876377,1.46580669398715,2.47724910515711,32.0179977241229,0.146348803669385,0.108598246676161,0.0562953327373111,0.0112425374638235,0.700000151912826,2.54159206798364,0.323945196855358,0.220567757854911,0.119410479734615,0.0401198831163316,0.00200007456939256,0.152738818321579,0.0038279982289736,0.0149704170171941,0.0114663580663855,0.0356121375373597,23.4571322624877,24.5988462645974
"17",-1,0.930252937674164,0.217629135790148,1,1,1,1000,1.03616311080082,13.7618648249426,11.0566337178002,0.351505670176022,846.274105405338,11.9073437130704,6.7290145865732,2.33730026439467,1.79496658262708,5.47235205706763,4.21079805187096,2.31352380194245,12.3929856703908,37.4132856700302,7.65449970273728,135.293654455286,0.233802030060968,0.0657075989504619,0.0657075989504619,0.123861547722463,2.5027502750275e-05,0.00516130059185556,0.00247536512185998,0.0526242680968626,0.0216765324993214,0.116617511214296,0.175466271133933,0.114861016975582,0.0262750959645617,0.0386398470067083,0.0547397832595035,0.0386398470067083,9.91405909010694e-05,0.0012219014230755,149.755544992399,111.126221796439,57.605788521851,11.504243852897,716.294917458194,2600.75583637225,331.486068122145,225.702185170808,122.190144518428,41.0538030409227,2.0466327681193,156.294307884582,3.9171072577056,15.3189018492973,11.7332746032468,36.4411251170837,24003.1728162496,25171.4639011406,35.0131504321095,7.30183721468047,3.78513804941891,1.42493344899646,0.017927073016693,13.4232826375399,0.820549051412058,11.8774123024763,2.64865863875048,4.78759233651432,0.359115020202413,17.9521231511178,0.102922369099696,0.591920023767629,0.642276908705967,1.40807949927643,2.37968873650347,30.7570475616972,0.146348803669385,0.108598246676161,0.0562953327373111,0.0112425374638235,0.700000151912826,2.54159206798364,0.323945196855358,0.220567757854911,0.119410479734615,0.0401198831163316,0.00200007456939256,0.152738818321579,0.0038279982289736,0.0149704170171941,0.0114663580663855,0.0356121375373597,23.4571322624877,24.5988462645974
"18",4,0.913840326217349,0.197844668900135,1,1,1,1000,0.713151847731906,14.4659171118704,11.8371053779252,0.30144804879647,847.674324871362,12.3361291761878,6.50751648419481,2.15184024640157,1.59682040183527,5.2628469566337,3.76154944136526,2.12699072250437,11.6180249052226,34.4963498076465,7.15917386010183,137.990818561106,0.179729437959047,0.0661117347515949,0.0661117347515949,0.140643437934053,2.5027502750275e-05,0.00625503478681814,0.00303902094156829,0.0654506594178892,0.0263737984902387,0.142430605214944,0.182811659819337,0.115366845438329,0.0297479064011749,0.0437469211781983,0.0619748050024476,0.0437469211781983,0.000106217036494091,0.00131273356503545,145.615296659641,110.618349045135,56.6298951698257,11.2963419899238,703.657167101441,2600.81681859191,318.509186799484,206.665788007464,122.212215351295,38.7854982232429,2.26448875969618,179.428682056357,3.43745556857992,14.5683182377654,10.8434685453595,33.3357465692844,24049.1553917111,25220.314929776,26.1713554268771,7.31317095073131,3.74390060847814,1.58875637354168,0.017610781684882,16.2681996744341,0.96795608876552,13.5264121042062,3.22320034072071,5.52424198549961,0.413974948802289,20.7001210299989,0.102257106512313,0.63731906964643,0.672021848648829,1.45833627758288,2.55443001589345,33.1075539290817,0.144858503854611,0.110043442613036,0.0563355778954925,0.0112376325649029,0.700000115311653,2.58729983582525,0.316853828698824,0.205591703175735,0.121577053198786,0.0385839219694553,0.00225271974339281,0.178496154095964,0.00341959040124115,0.0144926036756511,0.0107871127972689,0.0331624938016656,23.9241669585933,25.0892397383829
"19",-1,0.887787134789248,0.179858789909214,1,1,1,1000,0.713151847731906,14.4659171118704,11.8371053779252,0.30144804879647,847.674324871362,12.3361291761878,6.50751648419481,2.15184024640157,1.59682040183527,5.2628469566337,3.76154944136526,2.12699072250437,11.6180249052226,34.4963498076465,7.15917386010183,137.990818561106,0.207539072063727,0.0661117347515949,0.0661117347515949,0.140643437934053,2.5027502750275e-05,0.00625503478681814,0.00303902094156829,0.0654506594178892,0.0263737984902387,0.142430605214944,0.182811659819337,0.115366845438329,0.0297479064011749,0.0437469211781983,0.0619748050024476,0.0437469211781983,0.000106217036494091,0.00131273356503545,141.463867695637,107.46466788175,55.0154014151893,10.9742881782705,683.596206397143,2526.66865889679,309.428628000285,200.77383600871,118.727998087017,37.6797404876141,2.19992916711685,174.313248137331,3.33945520091776,14.1529818021267,10.5343259592293,32.3853588901116,23363.524400028,24501.2946875174,29.3592798320983,7.10467561816649,3.63716362561351,1.543461618271,0.0171087059356821,15.8044003561626,0.940360080413611,13.1407799606292,3.13130829669644,5.36674824199288,0.402172702525603,20.1099695557126,0.0993418007478182,0.619149379334111,0.652862797155461,1.41675974269338,2.48160432382837,32.1636719231289,0.144858503854611,0.110043442613036,0.0563355778954925,0.0112376325649029,0.700000115311653,2.58729983582525,0.316853828698824,0.205591703175735,0.121577053198786,0.0385839219694553,0.00225271974339281,0.178496154095964,0.00341959040124115,0.0144926036756511,0.0107871127972689,0.0331624938016656,23.9241669585933,25.0892397383829
"20",-1,0.00716010493405638,0.163507990826558,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.122402699159508,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31664699426107,0.69465328762536,0.407911531937545,0.0767216848846528,5.54531653761619,20.5985595435126,1.77812730262559,1.59940948997461,0.943916151605973,0.786849004419413,2.35818334691353,1.89466157196483,0.067300973747655,0.336127649533786,0.33037812012308,2.06430729966103,188.349456901877,197.569631369042,-0.161161145937808,0.0414239056775272,0.0243247806132453,7.47501634816427,0.000138785424896335,0.0463065557951589,0.354118615715116,8.79203107993675,0.0112420326744169,7.08365555633815,0.350341845327743,29.5850402686893,0.000836208876036494,0.00614170215241564,0.00855191677002532,0.0377188862718093,5.33768978063753,78.972180580142,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"21",-1,0.00716003762333067,0.148643628024143,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.121417621605644,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31663461672394,0.694646757327642,0.407907697242175,0.076720963639317,5.54526440719577,20.5983659005417,1.77811058680365,1.59939445424337,0.943907278037533,0.786841607408056,2.35816117809981,1.89464376062735,0.0673003410645552,0.33612448966445,0.330375014303929,2.06428789351773,188.347686266007,197.567774056141,-0.15986264368628,0.0414235162596097,0.0243245519408095,7.47494607701884,0.000138784120202094,0.0463061204764164,0.354115286716277,8.79194842779716,0.0112419269902985,7.08358896429787,0.350338551833573,29.5847621455963,0.000836201015002779,0.0061416444154924,0.00855183637515272,0.037718531684044,5.33763960207506,78.9714381783427,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"22",-1,0.00715997729141566,0.135130570931039,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.120534661659241,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31662352249623,0.694640904094554,0.407904260129995,0.0767203171730689,5.54521768168418,20.5981923345737,1.77809560408673,1.59938097742448,0.943899324485236,0.786834977322645,2.35814130776012,1.89462779597851,0.067299773978365,0.336121657411994,0.330372230497707,2.06427049941335,188.346099210575,197.566109310398,-0.15869877081668,0.0414231672167423,0.0243243469772496,7.47488309162195,0.000138782950779225,0.0463057302917453,0.354112302869752,8.79187434507396,0.0112418322635638,7.08352927655461,0.350335599810575,29.5845128584488,0.000836193969005086,0.00614159266476308,0.0085517643156619,0.0377182138601208,5.33759462605178,78.9707727491442,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"23",-1,0.00715992314046269,0.122845973573672,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.119742147663504,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.3166135648643,0.694635650521058,0.407901175147528,0.076719736936831,5.54517574316823,20.5980365503164,1.77808215633858,1.59936888129616,0.94389218576875,0.786829026484797,2.35812347312268,1.89461346689665,0.0672992649897541,0.3361191153218,0.330369731890464,2.06425488732267,188.34467474785,197.56461511668,-0.157654135899754,0.0414228539330699,0.0243241630120615,7.47482655903444,0.000138781901162901,0.0463053800812179,0.354109624716194,8.79180785207338,0.0112417472415162,7.08347570377845,0.350332950220245,29.5842891105932,0.000836187644864876,0.0061415462158594,0.00855169963861497,0.0377179285970338,5.33755425779028,78.9701754926967,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"24",-1,0.00715987447732144,0.111678157794247,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.119029939065204,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31660461636714,0.694630929359656,0.407898402805966,0.0767192155033852,5.54513805482086,20.5978965536793,1.7780700714235,1.59935801102392,0.943885770510115,0.786823678721797,2.35810744589817,1.89460058996475,0.067298807583498,0.336116830854263,0.330367486499193,2.0642408574057,188.343394644233,197.563272348806,-0.156715367259148,0.0414225723984567,0.0243239976904293,7.47477575562029,0.000138780957917684,0.0463050653620223,0.354107217974341,8.79174809766277,0.0112416708358449,7.08342756021994,0.350330569146943,29.5840880379823,0.000836181961631038,0.00614150447421985,0.00855164151612409,0.0377176722433201,5.33751798056333,78.9696387639178,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"25",-1,0.00715983069740133,0.10152559799477,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.118389190496228,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31659656582868,0.694626681954665,0.407895908661754,0.0767187463944454,5.54510414840228,20.5977706053448,1.77805919919858,1.59934823155555,0.943879999006193,0.786818867593069,2.35809302696445,1.89458900519986,0.0672983960767839,0.336114775627171,0.330365466427163,2.06422823535484,188.342242995724,197.562064324237,-0.15587080163857,0.0414223191151183,0.0243238489583979,7.47473005019816,0.000138780109324699,0.046304782224089,0.354105052742847,8.79169433945366,0.0112416020972864,7.08338424774377,0.350328427008225,29.5839071424911,0.000836176848695107,0.00614146692124653,0.00855158922607577,0.0377174416140426,5.33748534366285,78.9691558944923,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"26",-1,0.00715979127143839,0.092295998177064,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.117812158312267,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31658931592437,0.694622856958379,0.407893662562697,0.0767183239388622,5.54507361401119,20.5976571826991,1.77804940822739,1.59933942466517,0.943874801484152,0.786814534935939,2.35808004200821,1.89457857255151,0.0672980254948272,0.336112924794484,0.330363647253333,2.06421686857965,188.341205879819,197.560976438929,-0.155110228919921,0.0414220910210631,0.0243237150179169,7.47468889022631,0.000138779345125142,0.0463045272445085,0.354103102845807,8.79164592755262,0.0112415401948467,7.083345242737,0.350326497907362,29.5837442372388,0.000836172244245806,0.00614143310295424,0.00855154213632545,0.0377172339210792,5.33745595253501,78.9687210469176,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
"27",-1,0.00715975573457116,0.08390545288824,1,1,1,1000,21.5761229874795,5.32730009011522,7.24443430706161,0.00530442713256585,843.217712647817,12.4555357446664,0.00644539740839445,0.302909959639273,4.90131397425674,13.6267942225159,9.39943958468318,6.68666871915669,13.2064803941576,24.8265386844691,0.8842318480621,137.965597703269,-0.117292040874998,0.0596324906474321,0.0596324906474321,97.4302944389528,2.5027502750275e-05,0.00224804825295383,0.199152566406367,5.49704821376063,0.0119099907923916,9.00256023271571,0.148564294538965,15.6149471264193,0.0124249149673801,0.018271933775559,0.0258852395153752,0.018271933775559,0.0283392894698829,0.399718215967256,1.31658278117245,0.694619409271246,0.407891638025615,0.07671794315557,5.54504609162439,20.5975549484047,1.77804058306708,1.59933148651297,0.943870116661337,0.786810629665157,2.35806833792715,1.89456916901101,0.0672976914681906,0.336111256533507,0.330362007528287,2.0642066230574,188.34027106815,197.559995865903,-0.154424681384597,0.0414218854268924,0.0243235942897282,7.47465179039803,0.000138778656308531,0.0463042974168816,0.354101345292482,8.79160229114728,0.0112414843986501,7.08331008530155,0.350324759098817,29.5835974014511,0.00083616809399325,0.00614140262060015,0.0085514996916499,0.0377170467155751,5.33742946063652,78.9683290940172,0.167169590947112,0.0881974488595329,0.0517909540171619,0.00974105643718014,0.704067454151456,2.61531966274778,0.225761965908436,0.203070854497368,0.119845393366732,0.0999031834495301,0.299409444748757,0.240557872648568,0.00854494507698471,0.0426768313173514,0.0419468357422918,0.262097136421251,23.9140041352302,25.084654127867
