"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"30",4,0.447187341145873,0.0184181411006161,0.001,0.001,0.743686562543516,4.64520702673379,7.40172763143962,4.13558032660881,21.6090220339207,12.3674819290983,4.47439525923963,15.7322390047649,39.0452093238101,12.5689632476287,1.1342146763694,8.43650709071138,7.72476363566966,199.981002008453,0.0466490207082199,0.0104063734586341,0.0139325251911108,0.00196772101284669,0.0214483743411047,0.120988239718473,0.14567847630355,0.0324503117845782,0.0237772768002487,0.017876432219653,0.20007515352612,0.30011273028918,1.5005636514459,0.220472567846471,0.000340689304398794,0.00526823076398206,152.043695880926,1.30144061867951e-14,9.1649143078898e-14,644.551184253042,2958.63225696171,11.5126602784627,114.343504440038,136.532286309988,39.0847673934012,2387.98572909795,17.4605233419987,5.62068125566727,3.92526067756427,3.77269917445352,8946.53348469129,8942.89725678474,7.09268951770361,1.35432771122148e-16,1.27690399469046e-15,1.26829690910993,63.4578521849822,1.39289650156799,16.6573875020329,4.4305152594204,0.929329332986236,42.6886650277183,3.49341688829679,1.68683799772352,5.89010349520284,0.831776674704029,3.04798826968,47.1132464473241,0.999999999285268,8.55964866026777e-17,6.0278160486949e-16,4.23924964503063,19.4590919255485,0.0757194187074384,0.752043704908764,0.897980579999382,0.257062728836028,15.7059173914146,0.114838850952383,0.0369675389636138,0.0258166617959145,0.0248132561491511,58.8418574440826,58.817941767192
"31",4,0.444655038345773,0.017133154512201,0.001,0.001,0.722528866640771,4.65252861681044,7.36328192138287,4.12203618801406,21.615907372983,12.3105239029107,4.4589946005118,16.0546428668953,38.9141104016783,12.5369997016421,1.13041091648611,8.40112878172362,7.71140837603355,200.005497159345,0.0481744812869646,0.0102443537688421,0.0137254905886946,0.00201142836078784,0.0214540819312659,0.121115617452551,0.145972453874028,0.0330092001670487,0.0238510996566861,0.0181619863038116,0.200852476216388,0.301278714324582,1.50639357162291,0.221440888748385,0.000340906833562307,0.00528240777658875,151.182712892187,1.208005270082e-16,2.82675827256761e-14,641.237954205375,2940.43977346092,11.4445062810566,113.652162108289,135.412251198861,39.6598768867057,2372.78907150705,17.3033552528499,5.57464008307462,3.8954656377501,3.73560424058509,8896.95458675661,8893.3452008754,7.2831487731372,1.23752333413456e-18,3.87986440666413e-16,1.28980420710227,63.0844358137836,1.38610844466977,16.5900849910356,4.46985010489388,0.94593167599672,43.094562618545,3.47542174938675,1.679520397051,5.8681043951847,0.827215523047398,3.03303261651884,46.9782758489925,0.99999999903841,7.99036639712809e-19,1.86976289535516e-16,4.24147669612235,19.4495767034578,0.0756998340029334,0.7517536881353,0.895686077317693,0.262330765798943,15.6948438338814,0.114453265887289,0.0368735285342415,0.0257666075669792,0.0247092022991871,58.8490205526744,58.8251462233368
"32",4,0.442001025632552,0.0159378181508846,0.001,0.001,0.701932843763866,4.6590085542836,7.32367147528101,4.10808824467396,21.6239097453895,12.2515957991578,4.44273917051995,16.3849079212022,38.7775272115884,12.5036794027329,1.12659310187198,8.36423803728919,7.69744743962377,200.034660439391,0.0497739448175373,0.0100850950212561,0.0135225382718586,0.00205654973070448,0.0214600177020341,0.121248316522222,0.146281753162575,0.0335864312989814,0.0239271569896725,0.0184688701570025,0.201667795911325,0.302501693866987,1.51250846933494,0.222456183855541,0.000341161906627503,0.00529726590306716,150.280348444019,8.98153095711155e-15,6.57730318875886e-16,637.754444494747,2921.43050385019,11.373569503183,112.929829614032,134.24673358204,40.2341450337016,2356.91301747668,17.1397067990162,5.52663912018857,3.86442149942696,3.69700179111662,8845.13385464073,8841.55250762698,7.48004577061288,9.05795931388233e-17,8.89418340956093e-18,1.31157373108126,62.6939503278876,1.37902615510942,16.5195734602916,4.50886869456585,0.962688704566631,43.5295204911256,3.45652689272395,1.6718176952486,5.84497024696329,0.822420910158902,3.01762273022471,46.8360546288303,0.999999998196381,5.97651724520588e-17,4.37668879863292e-18,4.24376473669178,19.4398704077354,0.0756823470295995,0.751461056482827,0.893308637688703,0.267727253614415,15.6834412325287,0.114051550622319,0.0367755276550969,0.0257147493499229,0.0246007001096741,58.8575547652685,58.8337236586443
"33",4,0.439220457918597,0.0148258773496601,0.001,0.001,0.681835854998291,4.66472892193091,7.28269245774985,4.09372098404297,21.6329985106135,12.190568752471,4.42544549982417,16.7231984010429,38.6351239199785,12.4689114472818,1.12258839992222,8.32571900562591,7.68295704331322,200.069510492043,0.0514493043034341,0.00992859695561326,0.0133238169593772,0.00210324296214013,0.0214661930290639,0.121387733545702,0.146609206902111,0.0341837639852675,0.0240056006549569,0.0187986885832323,0.202525675243693,0.303788512865539,1.5189425643277,0.2235242941623,0.000341475916315079,0.00531284400572343,149.334955556533,5.75213935113369e-17,4.89137132292678e-14,634.094327783371,2901.57734265707,11.2997015171862,112.17560130843,133.033615229944,40.8065047753866,2340.334054831,16.9693368198747,5.47660099562155,3.83205452379307,3.65682611415258,8791.01431918724,8787.46220138647,7.68317957156786,5.71106732499292e-19,6.5171736187023e-16,1.33365443224336,62.285819326235,1.37164515691416,16.4459759415963,4.54758970512729,0.979584657762524,43.9952110775013,3.43672639788277,1.6637284720178,5.82067072501379,0.81738947604022,3.00191966998345,46.6864158821573,0.9999999990907,3.85183718337514e-19,3.27543628365522e-16,4.24612124364108,19.4299943319047,0.0756668220431068,0.75116774092428,0.890840423885987,0.273254875834034,15.671709573831,0.113632717411701,0.0366732689625936,0.0256608006211775,0.0244874088400762,58.8677599188465,58.8439736741303
"34",4,0.436308460904933,0.0137915138136373,0.001,0.001,0.662263671356297,4.66950598578267,7.24060289975686,4.07896308719446,21.6435438593332,12.1275952761818,4.4072326218574,17.0695215396005,38.4870639234716,12.4327726358143,1.11851317839722,8.28568141159835,7.66787738851662,200.108862187043,0.0532062281854424,0.00977491122050517,0.0131292831322599,0.00215150143572807,0.021472603664977,0.121532558994155,0.146953417659167,0.0348014727431422,0.0240862827654919,0.0191531230579398,0.203423593025728,0.305135389538592,1.52567694769296,0.224641894187817,0.000341839190268083,0.00532913384569141,148.34487656191,3.88407859289481e-16,6.47750454245887e-15,630.248845911151,2880.84332408918,11.2229474164561,111.387907199382,131.773390039025,41.3754259518151,2323.02536714361,16.7922316251997,5.42452389351312,3.79836012640562,3.61511290424309,8734.44060930216,8730.91896742659,7.89287135249428,3.79665234190114e-18,8.5044991128442e-17,1.3559812968438,61.8592069190619,1.36395351897876,16.3688336488513,4.58590804171458,0.99658020901809,44.4931907236173,3.41593609211838,1.65521421130853,5.79507048389318,0.812105810511988,2.98577410532851,46.5282357733021,0.999999999017376,2.61827619470042e-18,4.36651719035986e-17,4.24853800076355,19.4199044013233,0.0756544321956711,0.750871278277299,0.888290805611661,0.278913750647068,15.6596265317694,0.11319724683374,0.0365669783406304,0.0256049296120319,0.0243696512105834,58.8792872605497,58.8555477020713
"35",4,0.433260158437437,0.0128293151754766,0.001,0.001,0.643213370653027,4.67333370616925,7.19711081302181,4.06375556927262,21.6553920381034,12.0625121648334,4.38794141978038,17.4241083696842,38.3327546928095,12.3950706556421,1.11439616240787,8.24390480003569,7.65211234888469,200.15439391043,0.0550491705851157,0.00962400124862557,0.0129390106593892,0.00220135761509105,0.0214792749307971,0.121684408218272,0.147317028382883,0.0354397239819557,0.0241693910630762,0.0195340381239264,0.204368517862895,0.306552776794342,1.53276388397171,0.225817793142762,0.000342248374806661,0.0053462353453312,147.308453878142,6.93195386243043e-15,6.32116318577811e-15,626.212163570288,2859.20437560591,11.1430819672475,110.56593463474,130.463128366502,41.9398441826692,2304.96474807694,16.6080553715501,5.37029027610672,3.76328038855924,3.57175549980661,8675.38228955679,8671.8924417582,8.10920820616748,6.67131326274452e-17,8.17895978405214e-17,1.37851691493809,61.4136368669773,1.35593933491222,16.288244930766,4.6235772591313,1.01366049517541,45.0252692632413,3.39416366086858,1.64627739633217,5.76822026484263,0.806565944611853,2.9691354894273,46.3619778830382,1.0000000000639,4.70574069605517e-17,4.2911068711719e-17,4.25102665274273,19.4096421523359,0.0756445517863999,0.750574265977081,0.885645901101931,0.284707653099415,15.6471993802268,0.112743396155322,0.0364560901636532,0.0255469410595594,0.0242467788236344,58.8926301357267,58.8689393854205
"36",4,0.43007069855318,0.011934246674862,0.001,0.001,0.624664649448338,4.67601199239115,7.15235960412867,4.04807688538885,21.6685859416319,11.9952370823782,4.36763211048787,17.7866514194701,38.1722288519501,12.355762686772,1.11016702117482,8.20036602068837,7.63568703403706,200.206567049602,0.0569834513435226,0.00947605098458841,0.0127531732192978,0.00225289291425464,0.0214862242277536,0.121842272688331,0.147699852801342,0.0361004706276216,0.0242549512477548,0.0199434154890261,0.205360897344164,0.308041346016245,1.54020673008123,0.227052317825504,0.000342722060808922,0.00536416448591754,146.224036798271,1.00264519663482e-16,5.52638944617684e-14,621.976640310801,2836.63502656796,11.0599831464733,109.708619877156,129.102148347073,42.4973200049635,2286.13216366373,16.4167571276901,5.31385148985734,3.7267683497412,3.52673714290921,8613.75453591846,8610.29781459566,8.33235028614774,9.50111700276425e-19,7.04790018843922e-16,1.40124676578811,60.9485762331389,1.34757348246095,16.2039470068944,4.66064831436634,1.03077042488062,45.593283602772,3.37135997522363,1.63688596546609,5.7399936937251,0.800753842658831,2.95212370585217,46.1870537502275,0.999999995145735,6.85691090002497e-19,3.77939875027142e-16,4.25358683093692,19.3992388317905,0.0756372436088838,0.750277599680513,0.882906467002306,0.290631559141668,15.6344483617298,0.112271261329265,0.0363404784905058,0.0254867011830064,0.0241187235902599,58.9079243242918,58.8842844263536
"37",4,0.426735291594225,0.0111016248138251,0.001,0.001,0.606597473526037,4.67761795390034,7.10621384777007,4.03194951626409,21.6833751829248,11.9257686584157,4.34617207188497,18.1573700719003,38.0051461968902,12.3148752905496,1.10583464530592,8.15505900033599,7.61859653771808,200.26542276318,0.0590133124899137,0.00933099992005461,0.0125718020706606,0.00230619773417613,0.0214934515615251,0.122007539800065,0.148104145767985,0.0367842880263364,0.0243429963974552,0.0203833610915147,0.206403919870833,0.30960587980625,1.54802939903125,0.228349694869375,0.000343255620284808,0.00538295891974975,145.089998805158,8.74323408537024e-17,2.28201344647112e-16,617.534987096605,2813.10313618962,10.9736365839485,108.814795434756,127.689490036477,43.0466145123147,2266.50222986615,16.2181371444111,5.25519189805919,3.68880032682906,3.48005148047649,8549.45459371399,8546.03235790866,8.56224143865001,8.15831165516085e-19,2.86890213716211e-18,1.42415778801668,60.4632959952659,1.33886640226755,16.1159223247825,4.69696697943779,1.04788358199592,46.1989333660851,3.34748707960921,1.62703831114929,5.71037135308747,0.794668693696521,2.9346483396621,46.0029411094744,0.999999997678142,6.02607632302141e-19,1.5728261492628e-18,4.25622021330406,19.388677047518,0.0756333079387905,0.74998136383081,0.880070926952553,0.296689053462423,15.6213539407864,0.111779841755559,0.0362202214427928,0.0254242218529334,0.023985467648047,58.9251819165321,58.9015949303472
"38",4,0.423249237616958,0.0103270928500698,0.001,0.001,0.588998482585991,4.67798378833212,7.05865828794239,4.01534039558892,21.6997527435534,11.8540126386399,4.32355344516706,18.5361079051603,37.8312555945776,12.2722831400102,1.10140443189138,8.10788682078896,7.60079586979288,200.331966410874,0.0611444663275094,0.00918894009188873,0.0123950124267955,0.00236135034664934,0.0215009777477172,0.122180227773357,0.148530697795946,0.0374928698942556,0.0244335976455169,0.0208561675993753,0.207500865844148,0.311251298766222,1.55625649383111,0.229713917730533,0.000343855732956654,0.0054026803818817,143.904740770678,3.1717820743394e-17,7.73555724887572e-16,612.880380682993,2788.58553712027,10.8838935663908,107.883540085885,126.223781289628,43.5855196624708,2246.05572469581,16.0120500884972,5.19423448282878,3.64933615846511,3.43165691558351,8482.42155385206,8479.03520537083,8.79897857642172,2.91453154656313e-19,9.58823282280022e-18,1.44722529938036,59.9573155812289,1.3297965950026,16.0240174896534,4.73249180945299,1.06495105060358,46.8441146317922,3.32251425730304,1.61671222887675,5.67930309478399,0.788299354385764,2.91672928064712,45.8095171613413,0.999999999867362,2.20408449154093e-19,5.3754707499017e-18,4.25893113263284,19.3779963176765,0.0756326268798289,0.749687185382548,0.877134280614365,0.302877580149678,15.6079341956992,0.111268398807581,0.0360949504117948,0.0253593880120775,0.0238467259434969,58.9446984671913,58.9211665914334
"39",4,0.419607971291933,0.00960659800006496,0.001,0.001,0.571868406154321,4.67705975553173,7.00968335955507,3.9982389630342,21.717843843577,11.7799928119486,4.29975830543618,18.9230216321527,37.6504706273095,12.2279807203933,1.09690875570067,8.05881858830134,7.58223293391765,200.406121248733,0.0633828931521776,0.00904982383919353,0.0122227523988516,0.0024183968971391,0.0215088135507,0.122360553727244,0.148980365616628,0.0382267337294931,0.0245267728220807,0.0213642828238255,0.20865432043659,0.312981480654884,1.56490740327442,0.231148221283252,0.000344519949205227,0.00542336556895268,142.666710219009,1.6607985838132e-17,1.40166284604053e-14,608.005549573664,2763.05232927216,10.7906733360574,106.913667451707,124.704429715713,44.112503987672,2224.76982796296,15.7984375981119,5.13095818308112,3.60834687504937,3.38154451884684,8412.5496133553,8409.20059716659,9.04262885018415,1.50299346158915e-19,1.71321779138231e-16,1.47039873453231,59.4299773811423,1.32035276448978,15.9280372663698,4.76704302963087,1.08193736391876,47.5306118225143,3.2964122609939,1.60589488931902,5.64672873834688,0.781638000721578,2.89829116547961,45.6061689810896,0.999999999858076,1.1641108013411e-19,9.82473657442505e-17,4.2617198402768,19.3671833088351,0.0756355376665027,0.749394636439074,0.874096203007552,0.309199699871776,15.5941762744227,0.110736678315616,0.0359646491776275,0.0252921432687278,0.023702407612651,58.9664512432308,58.9429768378626
"40",4,0.415807104757222,0.00893637023261857,0.001,0.001,0.555204216631431,4.67466662636807,6.95932465649292,3.98062725688024,21.7377853563002,11.7039695448903,4.27467639445611,19.3184853398885,37.4626143671311,12.1819258604963,1.09232737178829,8.00783293742769,7.5629089847979,200.487651566669,0.0657342585031849,0.00891351482930035,0.0120549542149107,0.0024774197081879,0.0215169604921173,0.122548343437662,0.149454466950899,0.0389872140813923,0.0246223808766791,0.0219103353103627,0.209866430316285,0.314799645474427,1.57399822737214,0.232655235114955,0.000345259085384472,0.00544505570693952,141.374415817133,3.81517200779637e-14,5.57841092821551e-15,602.903519199843,2736.4696876805,10.6938986876382,105.903905876514,123.130862989809,44.6264636526327,2202.61811825199,15.5772212166331,5.06533132242009,3.5658065463317,3.32971382909133,8339.72921616008,8336.41899375112,9.29314239506018,3.40065922678245e-16,6.72474883315953e-17,1.49364506060153,58.8805101576978,1.31051956906025,15.8278118007927,4.80052931541028,1.0988097852344,48.2601015315813,3.26913581098188,1.59456450450836,5.61257318307805,0.77467535377276,2.87936728152558,45.3922658173636,1.0000000014124,2.69862972811137e-16,3.94584190063788e-17,4.26458717135381,19.356187438363,0.0756423900387663,0.749102342273012,0.8709557698402,0.315661525161577,15.5800334072613,0.110184159903327,0.035829193707342,0.0252224317303663,0.0235524498159638,58.9903709220381,58.9669563431378
"41",4,0.411842470474197,0.00831290254197076,0.001,0.001,0.538974566903881,4.67098708256151,6.90756039795124,3.96257038350746,21.759923727035,11.6256960353057,4.24829218478253,19.7222178180472,37.2678726226895,12.1341266915816,1.08760095835052,7.95500219907862,7.54285312283884,200.576320747345,0.0682046363553219,0.00878014014746984,0.0118917810109495,0.00253853539244793,0.0215254209354143,0.122744708050817,0.149954921490532,0.0397752838742946,0.024720582621438,0.0224971227855476,0.211138893278066,0.316708339917099,1.58354169958549,0.234237301747067,0.000346074642440072,0.00546774726819543,140.026439359104,6.88987445515347e-15,5.09122483422619e-16,597.566885366163,2708.81504840831,10.593615521244,104.853347638978,121.503530950391,45.1247050523044,2179.58501240296,15.3484927302461,4.99734871370787,3.52168787469453,3.27620775829621,8263.85471106279,8260.58474552117,9.55045237661825,6.04940633147199e-17,6.05437308061254e-18,1.51694468785688,58.3083841531737,1.30031024435769,15.7232755132225,4.83283743528096,1.11550899951351,49.0343916455687,3.24066376855061,1.58270201510527,5.5767396025034,0.767410065266112,2.85991056430776,45.1667896760202,0.999999995699936,4.92040964339396e-17,3.63590250215312e-18,4.26752894333119,19.3450254763199,0.0756543944427734,0.748811065024663,0.867718489336981,0.322258461079202,15.5655247180924,0.109611390066734,0.0356886079164166,0.0251501636095988,0.0233970652914077,59.0163880003735,58.9930355139251
"42",4,0.407710176927001,0.00773293259718211,0.001,0.001,0.523214222362706,4.66602921376584,6.85483091891339,3.94414328694478,21.784895472072,11.546331777378,4.22088977262526,20.1369563813308,37.0669412732905,12.0847315590009,1.0828014923672,7.90060552620193,7.52202361564159,200.665605358194,0.0707965402866724,0.00864874880812554,0.01173178362628,0.00260177278958588,0.0215341388843381,0.122947433979977,0.150476432004466,0.0405894617750791,0.0248208306615553,0.0231276127935122,0.212465462108552,0.318698193162828,1.59349096581414,0.235886411881661,0.000346954868157319,0.00549138110939152,138.621460102214,8.19476533247802e-15,1.14219464485576e-14,591.986795749705,2680.01649612778,10.4899909446005,103.758860413138,119.825037060496,45.6113447166871,2155.62339641027,15.112569184676,4.92706804203558,3.47599260322049,3.22115727691823,8184.56916277444,8181.3409463753,9.81391978472375,7.08744669021378e-17,1.33999804325435e-16,1.54021513697572,57.7118474399328,1.28971746911183,15.6132631038185,4.86363376146445,1.13211146345872,49.8544232408123,3.21089899546966,1.57024768258705,5.53896281046862,0.759827232158745,2.83967611479486,44.9268611224166,0.999999999617906,5.91161377416192e-17,8.23966681332839e-17,4.2705277746101,19.3333448740738,0.0756736434088735,0.748505031594566,0.864404666682614,0.329035234989065,15.5504306043029,0.109020415509678,0.0355433281147085,0.0250754291530999,0.0232370750770645,59.0425836923964,59.0192956935864
"43",4,0.403406562845813,0.00719342567179731,0.001,0.001,0.507476521637196,4.65598493203563,6.79365672986551,3.92256848897084,21.7973939924943,11.4485775434191,4.1902624037074,20.5259905902005,36.8375916241506,12.0284550522566,1.07771586766944,7.83659652387876,7.49894410023984,200.878785901117,0.0735856199998075,0.00853182175975041,0.011592485308808,0.00266751257533447,0.0215446167743799,0.123184503308493,0.151084704816184,0.0414766176610431,0.0249334325301366,0.0238070960445143,0.214046489221405,0.321069733832108,1.60534866916054,0.237851271341597,0.000348131975158684,0.00551921762910187,137.158231477159,1.36856154900428e-17,2.58997870194319e-16,586.22140237673,2650.89772999462,10.3756016611711,102.655150492382,118.019351152659,46.0017739611016,2131.22392028682,14.8605262206163,4.85235770897621,3.42803751556794,3.16133446810737,8106.76639717931,8103.58205690094,10.0928735013238,1.16763232033525e-19,3.00242900524022e-18,1.56375296277014,57.1125757008077,1.27811333715813,15.5096231100024,4.89504350436324,1.14698212732572,50.7382525626346,3.18084346550556,1.55794519807917,5.5031954634494,0.751927422375351,2.82222459800009,44.7254329473213,1.00000000079895,9.97797605990277e-20,1.88831444975562e-18,4.27405192186891,19.3272959527333,0.075646948474897,0.748443235734584,0.860461307906298,0.335392003107851,15.5384325026418,0.10834585771809,0.0353778089772254,0.0249933050418315,0.0230488133055258,59.1052123984716,59.0819958532696
"44",4,0.398928636537392,0.00669155876446261,0.001,0.001,0.492536262354752,4.64745423590731,6.73735777871842,3.90286330252908,21.825584997608,11.3634338797097,4.1598717628583,20.9536647145624,36.6196203761288,11.9747030636216,1.07271183587102,7.77750371236303,7.47622336618392,200.996470366078,0.0764610862935724,0.00840712973438573,0.0114431409492486,0.00273535487608195,0.021554189500466,0.123408076319261,0.151671645006618,0.042357781758385,0.0250398445473164,0.0245354314768126,0.215533419277166,0.323300128915749,1.61650064457874,0.239699881058471,0.000349204258197244,0.00554553196861234,135.63573628488,1.80045772954504e-14,1.2166802169611e-16,580.149006226471,2619.9269284191,10.2638148005964,101.478093195709,116.224240838322,46.4389827502336,2105.46598238377,14.608615227166,4.77705196611069,3.37902054196035,3.10266895163749,8021.46423940089,8018.32478719677,10.3708557365705,1.51366817135627e-16,1.39226432128483e-18,1.58691341303568,56.4704014925192,1.26663764023876,15.3913493271281,4.92300102846363,1.16282490900135,51.6585163375371,3.14864479081555,1.54442151648082,5.46218888412372,0.743709378671316,2.80112946937571,44.4658764421164,0.999999998983801,1.32742135445326e-16,8.97020393776815e-19,4.27725776058322,19.3159044770768,0.0756719067651087,0.748166345183908,0.856885094619206,0.342380142394811,15.5229443059314,0.107704765812144,0.0352197148930047,0.0249124650411417,0.0228750109187148,59.1397551335714,59.1166089311993
"45",4,0.394273549290465,0.00622470582740708,0.001,0.001,0.477989510126256,4.63720563754882,6.67948028269964,3.88256996313481,21.8557652258755,11.2754239352752,4.12813949725028,21.3885901456998,36.3934738000704,11.9189984397368,1.06760665018498,7.71615010017853,7.45265472717534,201.125952147283,0.0794885664846783,0.00828565365464864,0.0112988146486481,0.0028056228250878,0.0215641908694121,0.123641465636834,0.152291028736997,0.0432734977568361,0.0251494323468025,0.0253181657342307,0.217100931929948,0.325651397894922,1.62825698947461,0.241648608437623,0.000350370852313722,0.00557316006453235,134.053006783298,1.29848746818277e-17,2.57177557391963e-15,573.821555093798,2587.83426161317,10.1479447677989,100.258138041433,114.372677508128,46.8497519503563,2078.78758861016,14.3489840861633,4.69934581882253,3.32838332959893,3.04227388685537,7932.95733720694,7929.86430075334,10.6556813421652,1.0758817436264e-19,2.90580155276385e-17,1.60992685249853,55.8045519558306,1.2547067642923,15.2684149815857,4.94930580359132,1.17824466713996,52.6310886946939,3.11517781735405,1.53034853509121,5.41946342007024,0.735161251244719,2.77947702360559,44.1944030381193,1.00000000018306,9.68637332036519e-20,1.9184766057115e-17,4.28055713906103,19.3045596229724,0.0757009858500317,0.74789921140566,0.853189945332246,0.349486767086598,15.5072059842056,0.107039628823737,0.0350558777639316,0.0248288599418639,0.0226945591181722,59.1777650424738,59.1546918080243
"46",4,0.389439057403332,0.00579042402549496,0.001,0.001,0.463826547397304,4.62533094708885,6.62014365690073,3.86174407856569,21.8884004521814,11.1844479388421,4.0952474899919,21.8307023940476,36.1595519344281,11.8613351673795,1.06238049923277,7.65275304107328,7.42816339654581,201.265973426095,0.0826769972648602,0.0081673609769312,0.0111593077642843,0.00287840652709058,0.0215746297189483,0.123884749448406,0.152942286948151,0.0442246541372431,0.0252622911261548,0.0261592979813372,0.218748333604215,0.328122500406322,1.64061250203161,0.243696861947493,0.000351631918303468,0.00560210829323656,132.409279894799,1.08493546670633e-14,1.10730135999617e-14,567.233630691936,2554.60466087633,10.0281120140535,98.9944877903814,112.466596305358,47.2318231266143,2051.18186276101,14.0819418214705,4.61926718712927,3.27609870686216,2.98028093085606,7841.12816831738,7838.08309784224,10.9472016717044,8.86105959326593e-17,1.23567166640079e-16,1.63272898496896,55.1146496367063,1.24233014430157,15.1404433579217,4.9737963235974,1.19318406624358,53.6574775618795,3.08040130735817,1.51568549948573,5.37480849636766,0.726285110571576,2.7571909394888,43.9097903254993,1.00000000285226,8.19380235783209e-17,8.36271720557844e-17,4.28394167508886,19.2932449311136,0.0757357192080783,0.747640106126944,0.849386060520068,0.356710823432151,15.4912244084494,0.106351623336553,0.0348862799040574,0.0247422138297963,0.0225080971796273,59.2188719469831,59.1958745370867
"47",4,0.384423471960123,0.0053864409539488,0.001,0.001,0.450062421772779,4.61148408716408,6.55919092613967,3.84029915857091,21.9234977794822,11.0912746204564,4.06070465823254,22.2815808921816,35.917083642047,11.8014447734182,1.05700933932127,7.58694404404187,7.4026340231903,201.416790648307,0.086033342728842,0.00805173032863381,0.0110244290874905,0.00295381711663803,0.0215855017097957,0.12413867822022,0.15363103823013,0.0452127678692424,0.0253780202699461,0.0270631896431771,0.22048711062471,0.330730665937065,1.65365332968532,0.245858655725119,0.000353008649818334,0.00563254166045285,130.703980856373,5.1732386288082e-14,2.74837831634132e-17,560.383413464997,2520.21009727325,9.90420826980204,97.6863435242851,110.504692243094,47.5864593740711,2022.62450140475,13.8073699963578,4.53675237394309,3.2221302490367,2.91659937097775,7745.92971960119,7742.93419720873,11.2449003810403,4.16535223648349e-16,3.02993018541012e-19,1.65527011857295,54.3999993637361,1.229495323431,15.0076543765411,4.99622299884908,1.20765013057014,54.7386704584531,3.04434711582325,1.50044313382576,5.32828641499934,0.717071200637317,2.73438019190412,43.6123994399232,1.00000000298331,3.9579809355052e-16,2.10275028085083e-19,4.28742423501689,19.2818159652017,0.0757758733472156,0.747386140618465,0.8454577423636,0.364078119153295,15.4748500710279,0.105638481300138,0.0347101316865243,0.0246521202915009,0.0223145413060055,59.2631509152085,59.2402325436196
"48",4,0.379225728323342,0.00501064274785935,0.001,0.001,0.436690437402759,4.59547714101201,6.49654200111242,3.81821850389661,21.9606282760825,10.9970002112053,4.02427827721493,22.7417407186097,35.6657107400244,11.7392147165292,1.0515756715192,7.51922182008359,7.37616592874687,201.577535670347,0.0895664341690955,0.0079385547603565,0.0108942170464748,0.00303205422821153,0.0215967649140146,0.124404210546292,0.154359108217705,0.0462405066292271,0.0254959452767995,0.0280345930740623,0.22231551994881,0.333473279923215,1.66736639961608,0.248133078515735,0.000354499884377561,0.00566456411039995,128.936747673087,2.21207461467842e-14,3.07024819355043e-15,553.268518441676,2484.63037367915,9.77600194547357,96.3329952258609,108.487663087281,47.9125177075298,1993.10239705666,13.5253551315554,4.45181225081988,3.16657190020207,2.85148237114597,7647.28323244914,7644.33877782118,11.5484047224388,1.75606754626191e-16,3.34479502070856e-17,1.67754015067741,53.6599780785689,1.21617580432565,14.8698752350043,5.01652450417678,1.22157492954487,55.8758146564215,3.00689635856404,1.48456043288325,5.27983558836536,0.707547099085796,2.71096102170568,43.3018470885845,1.00000000033467,1.71562774409925e-16,2.38120493186505e-17,4.29100724666657,19.2701492735829,0.0758201375881749,0.747133745783226,0.841402199772042,0.371597070565517,15.4579856688886,0.104899149235366,0.0345271021074388,0.0245591110246592,0.0221153582943635,59.3103469183025,59.2875104912785
