"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.543084176723551,0.062267393688585,0.001,18.0286772520628,2.64837763647424,6.50023493043169,4.84545443242151,0.65314797049702,95.4753388000937,53.1189892652699,7.68897667968429,65.0408030611546,0.0449306373457354,0.00389372662040262,0.0110241400054053,0.00216585097249754,0.179946804513931,0.00622894919560216,0.305661305530208,0.152830652765104,0.171568800867331,155.075378227524,428.29993311217,7.87521609468146e-15,52.2058600974871,82.7834026457186,263.057466623411,28.8480825535163,4.17576156993293,176.613154919529,6.96763558039364,1.66768285107552,8.68174848005899e-17,0.113070112862213,14.8966087728872,1.63857159512104,8.817742575351,0.638184366524285,30.3013072069397,1.12419586376297,3.10489659130941,5.70902064600548e-17,0.378458609333034,0.600125951045549,1.90699593507434,0.209129878997126,0.0302715617310405,1.28033076892037
"12",4,0.533049666712223,0.0471722679458977,0.001,17.7404081544874,2.60687466540721,6.43832766506898,4.76668529233037,0.642603415571915,95.0588052177585,53.117891345218,7.57729635752475,66.0511076687003,0.0537911999170605,0.0039042523043296,0.011178739588633,0.00217197377027283,0.181914562812438,0.00627425142017309,0.308071411354966,0.154035705677483,0.172119758090536,152.26934992215,421.868367335345,5.46120657580615e-15,51.0136039758871,81.5944861239574,257.209681312182,28.3144742780246,4.03907529795831,176.042604643869,8.19075104290319,1.64708054529279,6.10494061506668e-17,0.110800209762713,14.8432252711453,1.61379820825523,8.7228800526049,0.622161813805498,30.3004105249307,1.12463371999144,3.11584302123594,4.03354783489303e-17,0.376777199343821,0.602642032078626,1.89970391848276,0.209125556477236,0.0298318754233258,1.30021865489568
"13",4,0.520565964592873,0.0357365666256801,0.001,17.3902039652324,2.55596535848571,6.36127124540368,4.66973979592018,0.629672703683008,94.5458813224369,53.0964671470769,7.43833783597506,67.312460634586,0.0654871425112094,0.00391762820722314,0.0113761007857186,0.00217979298756457,0.18442144929551,0.0063316586785766,0.311176087516967,0.155588043758484,0.172844997094344,148.775223983943,413.786724319311,2.92656122340523e-15,49.5451540872682,80.0962477192501,249.965331844231,27.6402136368919,3.87214551055202,175.202879996815,9.74286429517359,1.6210625429678,3.32928554330339e-17,0.107998179447233,14.7714660875162,1.5826951627148,8.60097353766113,0.602459545134983,30.2829412839702,1.12517772601851,3.1294431495966,2.21333997303236e-17,0.374706905614645,0.60576291843518,1.89047219111099,0.20904120924046,0.0292847946298231,1.3250484376887
"14",4,0.505262902217945,0.0270731565346061,0.001,16.9726254892677,2.49456645799869,6.26667230600211,4.55239441156485,0.614083867007913,93.9244368280821,53.0401416422412,7.2679516317839,68.8671267875285,0.0809257867354862,0.00393448353281676,0.0116262213323111,0.00218970309250397,0.187590559966823,0.00640375091874114,0.31515349096678,0.15757674548339,0.173795925797655,144.487246461829,403.761739769438,6.43457374131531e-15,47.7668073377925,78.2315241771998,241.132950853548,26.7992159002096,3.67222633465478,173.980021740389,11.6927440931676,1.5885939163043,7.48097784956086e-17,0.104595125746605,14.6754954274589,1.54415535556717,8.44586644612352,0.578657474493299,30.2370189486671,1.125844435675,3.1461109488163,5.01381901863161e-17,0.37219890037437,0.609579934188467,1.87890763803904,0.208819455284414,0.0286139828022988,1.3556521021167
"15",4,0.486826399587906,0.0205099670716713,0.001,16.4849576637338,2.42193733289748,6.15238766480883,4.41298451644688,0.595650609943144,93.1855713549203,52.9285259239068,7.06252517691821,70.7554586157782,0.101304797111531,0.00395552582011416,0.011940678996903,0.0022021616029331,0.191562531488961,0.00649337344922379,0.320219218909347,0.160109609454674,0.175035632697817,139.31456007538,391.516378383703,9.37646333866908e-17,45.6551746381087,75.9451496131366,230.565147953882,25.7670037110307,3.43822370387803,172.228125845552,14.1132332431186,1.54865314369432,1.11961338853277e-18,0.100540072563248,14.5482451142003,1.49714561004009,8.2510898019805,0.550492654445714,30.1460589757354,1.12664908979072,3.16622735703641,7.58282829896006e-19,0.369217409310486,0.614175098707302,1.86460061273675,0.208380023322468,0.0278052172319615,1.39282398849957
"16",4,0.465053142236536,0.0155378538421752,0.001,15.9281692525144,2.33783509317102,6.01675455257659,4.25081307981414,0.574313881753076,92.3251890789391,52.7351704747523,6.81960154569942,73.01215223907,0.128205090807911,0.00398153235953079,0.0123326696242829,0.00221768242631584,0.19649537146929,0.00660358554255277,0.326629620662666,0.163314810331333,0.176639770681466,133.196532424601,376.825866733972,8.06452624524705e-15,43.2032057640823,73.1907382345744,218.192196428747,24.5246567356629,3.17147712762865,169.772654101159,17.0764735347949,1.50034438230955,9.94571378589907e-17,0.0958109901835126,14.3816412975142,1.44085083383471,8.01047932645169,0.517949185568834,29.9886026884126,1.12760402913379,3.1901008072533,6.8271989680688e-17,0.365746074648394,0.619612011110731,1.84715319040216,0.207618781396663,0.0268488249830686,1.43724709132028
"17",4,0.439907581325812,0.0117711013955873,0.001,15.3073675039678,2.24264835692905,5.85887192243425,4.06640445747212,0.550174300638181,91.3456406751272,52.4282652682565,6.53842287491807,75.6622046438956,0.163713478487132,0.00401333930335796,0.0128170504482582,0.00223683571908722,0.202563778997366,0.00673759079354939,0.334688392148776,0.167344196074388,0.17869637132706,126.118936888954,359.560280764936,1.61288370083614e-17,40.4256656999533,69.9389401240653,204.055092842484,23.0635913672668,2.87630179259057,166.421887213374,20.6473698611898,1.44303740672034,2.06724117607902e-19,0.0904255730055344,14.1670960106012,1.37483971491239,7.71911631188691,0.48133241114839,29.7389873544311,1.12871718668235,3.21792966670067,1.44347042415723e-19,0.361794547148683,0.625927284860378,1.82621655401495,0.206410493182112,0.0257418223421971,1.48941347724204
"18",4,0.411568887503959,0.0089175010572631,0.001,14.6315574159209,2.1374363005769,5.67880155008565,3.86164072428183,0.523495229237005,90.2564221935044,51.9728364829389,6.22038557148293,78.717426627995,0.210584550223704,0.00405184418560765,0.0134106059271334,0.00226024647328561,0.209959845398786,0.00689869667537213,0.34475432241299,0.172377161206495,0.181305020661012,118.127555594898,339.726432655857,4.65163923068602e-16,37.3621896213789,66.1858819704934,188.329462453356,21.3904024917083,2.56011716950091,161.988218522292,24.8758381639772,1.37651857085386,6.23813006379241e-18,0.0844477573259499,13.8963775461071,1.29922783650159,7.37443371717004,0.441305730034574,29.3692773060247,1.12999094595281,3.24977344251884,4.44969015742601e-18,0.357401249695832,0.633124481412611,1.80153213495975,0.204617466468263,0.0244897069743422,1.54955564228337
"19",4,0.380454224053438,0.00675568261913871,0.001,13.9129365709837,2.02387800212848,5.4776372728622,3.63978563895759,0.494701786186575,89.0737561479693,51.3342466955313,5.86930227529106,82.1737558611192,0.272454364915979,0.00409798939301338,0.014132082164453,0.00228858429866857,0.218893884320812,0.0070902925433106,0.35724884451969,0.178624422259845,0.184575980276715,109.335318913507,317.498647710719,1.30841876157898e-18,34.0766981630023,61.9597436723866,171.331741978413,19.5303309939161,2.23300084288094,156.316762618494,29.7888848774657,1.30110609061462,1.84906814441459e-20,0.0779873963663151,13.5626089639705,1.21479217258195,6.97718818066363,0.398868485465355,28.8523196939911,1.13142129658689,3.28553238996469,1.35397497022476e-20,0.35263172415022,0.641170430732084,1.77297129218652,0.202103333446973,0.0231074892727995,1.61759361931337
"20",4,0.347208010565302,0.00511794137813539,0.001,13.1653340542896,1.90411795888634,5.25750382330103,3.4051149966968,0.464330744367615,87.81940637073,50.4826208405629,5.49115899268445,86.0104110514682,0.354122520309782,0.00415278757275879,0.0150028865154232,0.00232257780602963,0.229599130843286,0.00731590415914069,0.372674301831251,0.186337150915625,0.188628734809501,99.920039379415,293.230127525612,2.10388541390405e-17,30.6528207290032,57.3237754883492,153.501942133157,17.5279703501743,1.90657438954774,149.317518545421,35.3839361744911,1.21772242954684,3.15643541062566e-19,0.0711935611173878,13.1614890287806,1.12300549688814,6.53222411277008,0.355265639757023,28.1655746081169,1.13299800073228,3.32495013317053,2.38560551269576e-19,0.347573768169676,0.649996971839725,1.74056570259137,0.198750475750248,0.0216187361916711,1.69311832778481
"21",4,0.312654531381321,0.00387722831676923,0.001,12.403143016685,1.78055587123593,5.02138049924496,3.16262972068243,0.432982469442663,86.5183543939979,49.3971761290807,5.09376543771594,90.1900129279315,0.461924485429603,0.00421733182265948,0.0160475740237048,0.00236300280769216,0.24233545161823,0.00757922413475342,0.391627326686081,0.19581366334304,0.193591932562115,90.1117233593295,267.43680606929,1.0849649029339e-15,27.1857294800184,52.3739634908189,135.363412554984,15.4442509541983,1.59258884589545,140.991581136289,41.624811443933,1.12786975278643,1.74110545929534e-17,0.064239955090443,12.6920680955843,1.02594964339932,6.04839071386164,0.311850656114052,27.2948326671624,1.1347046941537,3.36761730797457,1.36620932599625e-17,0.342328097887561,0.659503336624553,1.70452294015418,0.194477071374334,0.0200541946366769,1.77539395527424
"22",4,0.277720933222303,0.00293729417937063,0.001,11.6397003453219,1.65563004389811,4.77287012495499,2.91750670230981,0.401266772612054,85.1965768907773,48.0697493439589,4.68594870590808,94.6607509732073,0.604223079387765,0.00429282592107374,0.0172948023019363,0.00241069735052474,0.257397894615484,0.00788427581274115,0.414826378796729,0.207413189398364,0.199603606786258,80.1713906091938,240.756839942055,1.43023748690137e-15,23.7723130240132,47.2317617466865,117.466848512767,13.3499756475664,1.30138604763663,131.446360499016,48.4414045126864,1.03352720317906,2.47356745807775e-17,0.0573078520228334,12.1573560325773,0.926141032528136,5.5379220549045,0.269924630778846,26.2371676545302,1.13652000386495,3.41300010617602,2.0275231623019e-17,0.336999384501533,0.669563564196635,1.66522523946869,0.18925098166913,0.018448616952394,1.86340060970881
"23",4,0.243345371111955,0.00222522286315957,0.001,10.8866409125661,1.53160144842054,4.51588308094854,2.67470165139318,0.369750593685566,83.8784707442927,46.5066643084526,4.27674803817858,99.3595396834988,0.792057223412538,0.00438062601095867,0.0187784854059608,0.00246655920040959,0.275126191049693,0.00823553976022738,0.443140616979817,0.221570308489909,0.206813150196592,70.3653482119555,213.890595930761,9.23796948556594e-16,20.5014146870125,42.0327029404292,100.329937954512,11.3171814853195,1.04072683850289,120.89342028897,55.7333823292179,0.936974708033742,1.73475075165411e-17,0.050567953017663,11.5642974595235,0.826271193165528,5.01510278587705,0.230594166660813,25.0023490880025,1.13841873672163,3.46046837262381,1.49458189561607e-17,0.331685910779442,0.680033820600191,1.62320636682543,0.183097103576585,0.0168375907014905,1.95589645046257
"24",4,0.210388084081031,0.00168577489633301,0.001,10.1533096119126,1.41042963886293,4.25437539615619,2.43855207182531,0.338928907058117,82.5853721598103,44.7284296208278,3.87468013161712,104.215924112963,1.03999829352524,0.00448227673881599,0.020539098042383,0.00253156088349078,0.295915833621741,0.00863813963096141,0.47762756981724,0.23881378490862,0.215383740657771,60.9399246648779,187.533774023454,3.88969179012315e-16,17.4462848252171,36.9132796257879,84.3857552836443,9.41032861187921,0.815186529317764,109.628943024302,63.3774176590297,0.840578273047702,7.98907610319917e-18,0.0441663322257583,10.9232239121775,0.72893593700426,4.49463238607351,0.194677780472897,23.6122918329319,1.14037334526581,3.50933346914202,7.27880919306776e-18,0.326473626247514,0.690760948640507,1.5791169184207,0.176096179609558,0.015254646187469,2.05149456915282
