"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.662328206883575,0.062267393688585,0.001,1.19237393454609,3.77182574815341,8.4314163516979,4.66945843645208,0.420215702660126,17.8189077809059,81.9865308607029,5.68060459217114,130.028665935689,0.046535302965226,0.00406678661793136,0.0467838388308245,0.0621006606451591,0.218606741272224,0.0193186366037173,0.405677318610267,0.221278537423782,0.127964872577547,335.672985336526,837.208106116309,0,12.0802859519984,128.324726332584,219.273702432493,54.3019919735743,3.76242465354731,430.608265763242,15.6206440698771,3.40474672237747,0,0.750193738401538,28.0526502482161,4.23606897404499,22.0290864990359,0.83254382450413,55.1027318592319,1.99530560925753,4.97652805922112,0,0.0718075727699452,0.762787169188319,1.30340559871861,0.322781617561822,0.0223645850085478,2.55961940818286
"12",4,0.652502519260671,0.0471722679458977,0.001,1.2060632978196,3.9123966685751,8.58991271648453,4.75924940817935,0.430736402597194,17.6179963907029,81.2803287913296,5.78407741971548,130.419238670489,0.0557123141998126,0.00403845685743208,0.0456057956172286,0.06174931882036,0.215885087086107,0.0190325048244165,0.400400434347481,0.218400236916808,0.128022615207067,330.684320138694,824.743401996197,0,11.776843617091,126.549826598468,214.646737234608,53.0356193026782,3.77412508796311,425.494408962763,18.4231887445183,3.3306906474134,0,0.727212071209272,27.3202203359419,4.08526506196295,21.23548500468,0.824269813364812,54.4729069913981,1.99525171745656,4.9762585918912,0,0.0710580031232286,0.763564352729273,1.29511514466175,0.320001294454053,0.0227719583453366,2.56730784784427
"13",4,0.639588428287258,0.0357365666256801,0.001,1.22165766245023,4.09853158026264,8.80579370866714,4.86997375933115,0.443979878399927,17.3542511213282,80.3527227846289,5.91057567600587,130.942512415572,0.0678259690294669,0.00400554860482908,0.0442484056335709,0.0613339056915762,0.212568521217677,0.0186822488509475,0.394226946893582,0.215032880123772,0.128113235367584,324.129561657766,808.370508883836,2.8996370212509e-19,11.3835425914096,124.217063937435,208.596793219319,51.3926716744225,3.78033580688949,418.746578559304,21.9844016105343,3.23796736404462,1.28304315106429e-20,0.698197127737557,26.4046375911822,3.89705720043295,20.2603760469118,0.81289649639047,53.6469789783385,1.99519031303481,4.97595159299599,1.7848812266699e-21,0.0700717755894804,0.764622274543648,1.28402450869553,0.316349302301689,0.0232699829764011,2.57760851211757
"14",4,0.622734249321946,0.0270731565346061,0.001,1.23797691619899,4.34402962433483,9.10027675152605,5.00177796826367,0.460262622065765,17.011241152833,79.1430783570559,6.05927670524003,131.642079072456,0.0838159934046107,0.00396915662647006,0.0427599890225603,0.0608633831782463,0.208628859540137,0.0182641557668038,0.387327777856832,0.211269697012817,0.128259508702296,315.578066996191,787.01784092651,3.72822513182849e-17,10.8801037877871,121.171738730005,200.758403761406,49.2851054897092,3.77331913047161,409.890156451832,26.4504891819925,3.12379707846362,1.59418865710619e-18,0.662199925855177,25.2799216597364,3.66668275779321,19.0894903907686,0.797187989427404,52.5723100884193,1.99512606859744,4.97563035932629,2.35703299057248e-19,0.0687854479326722,0.766063678057919,1.26922104773278,0.311586922665574,0.0238554200993702,2.59137950930032
"15",4,0.601000314975417,0.0205099670716713,0.001,1.25274238919604,4.66529108613135,9.50129421236909,5.14986923649825,0.47948482895688,16.5721042658608,77.5842586390897,6.22340080117764,132.57155453758,0.1049228255798,0.0039316953656566,0.0412391050700713,0.0603634511036882,0.20409968494924,0.0177812086966895,0.380117848854865,0.20733700846629,0.128499959550143,304.555261433248,759.505907156894,1.40897517408879e-15,10.2480104168168,117.241583433668,190.753033446071,46.6281638792271,3.74026584172602,398.377730169332,31.9547985747711,2.98614585535758,5.81048752453698e-17,0.618605275705608,23.9289702417617,3.39181949723118,17.7241973498239,0.775495530492123,51.1915222124371,1.9950679433249,4.9753397166863,9.22985598586116e-18,0.0671322405307783,0.768021289904493,1.24957704007241,0.30544983716177,0.0245015779573923,2.60967627042481
"16",4,0.573499083131139,0.0155378538421752,0.001,1.2621546480638,5.08023700184719,10.043101619139,5.3009428028827,0.500781830939286,16.0233872442289,75.6117149205619,6.38626399744632,133.791414569256,0.132783844051051,0.00389721804828478,0.0398429893793539,0.0598822337047074,0.199097488654081,0.0172460604203768,0.373324994343044,0.203631815096206,0.128897754483263,290.613688130804,724.724608993424,5.39231682573888e-15,9.47659581411289,112.260186846346,178.270800537069,43.3632491809153,3.66251654716886,383.646267931433,38.5888026438614,2.82440982620531,2.14846022018025e-16,0.56747972526576,22.3507212769454,3.07446899725123,16.1885847551612,0.745804892319884,49.4511424522461,1.99503087645932,4.97515440917917,3.70176595334976e-17,0.0650557837605048,0.770653785773326,1.22380935918783,0.297683917010086,0.0251427716434894,2.63368926317434
"17",4,0.539641531628292,0.0117711013955873,0.001,1.26118824912719,5.60564605325117,10.7633535007426,5.42989636069886,0.522099643458461,15.3604678691668,73.178418226092,6.51833562969396,135.360594137069,0.169560388433101,0.00387130098653163,0.0387799081439342,0.0594926589285253,0.19382616284166,0.0166823840576837,0.368002078092797,0.200728406232435,0.129549217594998,273.457308151823,681.94179648348,1.23453603509525e-16,8.57089305870283,106.108935392797,163.199907077582,39.490113693664,3.51756462287531,365.230991711217,46.3675273900933,2.64000194948365,4.78751940413706e-18,0.509905217454273,20.5666877903994,2.72256352804653,14.5324439033892,0.706075140569357,47.3153892176333,1.99503468932863,4.97517345315301,9.00667907501612e-19,0.0625297933567923,0.774128175206168,1.19064097469364,0.288104008764142,0.0256627386995825,2.66457862474545
"18",4,0.499444416901781,0.0089175010572631,0.001,1.24487800054812,6.25282629871545,11.6960654063907,5.50061673105635,0.540084693296023,14.5927424418411,70.2718118384632,6.57902386301745,137.321950442156,0.218105427017408,0.00386027277326649,0.0382813671724809,0.0592867648957003,0.188550765559085,0.0161226761232688,0.365442012219128,0.199332006664979,0.130587216293692,253.096016134807,631.185671919274,7.92361874551876e-16,7.55800602458402,98.7702056162212,145.772392711878,35.0968640882929,3.28585673704765,342.923407331988,55.2016146754869,2.43654886418589,3.03326958531956e-17,0.448089726259799,18.6231978833668,2.35024107540755,12.825868635007,0.654976417009348,44.7814131654323,1.99509890326937,4.97549452194756,6.24601023379563e-18,0.0595780595871541,0.778583289891273,1.14909094685834,0.276660676529383,0.0259016687520372,2.70318800082983
"19",4,0.453760309162746,0.00675568261913871,0.001,1.21006649926565,7.02226253548498,12.8611175222865,5.47472366928799,0.550698167066304,13.7436190787069,66.9248156559267,6.52705513560851,139.685641853339,0.282184877948693,0.0038701501259804,0.0385708885730441,0.0593615322439613,0.183544070221438,0.0156022820970283,0.367004428166385,0.200184233545301,0.132174467522719,229.961157012016,573.530192158004,8.70210562472824e-18,6.48619381271244,90.3696395542681,126.64655603718,30.3678250426931,2.96171855625601,316.919000164839,64.8915610243759,2.21964794543386,3.35647946402253e-19,0.385030403153912,16.5868114682346,1.97597529390919,11.1451262644504,0.592889359161004,41.8886000946202,1.99523595958535,4.97617979562415,7.55029862093645e-20,0.0562768395502884,0.784083524523322,1.09883671680179,0.263483526204436,0.0256970674630256,2.7497173593177
"20",4,0.404270122296617,0.00511794137813539,0.001,1.17628920965259,7.80792246166893,14.1331208560641,5.31108549448278,0.560670980683581,12.8588237546556,63.279555461214,6.31952920095302,142.553002548708,0.366769753177989,0.00388158865204879,0.0389086366110279,0.0598509066929966,0.179450012102058,0.0152012232087929,0.374647189494782,0.2043530124517,0.134553332901399,204.893683518232,510.750200150746,0.590324376457442,5.42510077781437,81.1980404851818,106.913306671568,25.5820336251806,2.55479684292632,288.14959887058,75.148805731711,1.98252218093678,0.0229687166462142,0.324697200453071,14.5709893477293,1.62521303870463,9.58423699923492,0.522080431054085,38.7714889022377,1.99536893986816,4.97397024599617,0.00574890794583914,0.0528326564383431,0.790751794688056,1.04118139577525,0.249132108115016,0.0248800362242245,2.80616146749425
"21",4,0.35430906165485,0.00387722831676923,0.001,1.40004687631889,6.78513462059482,12.9901978394279,4.75666530152648,0.690106715480356,12.2330209143515,60.774456417542,5.68266357513399,148.687710233333,0.47842178848066,0.00364890741042105,0.0303025295589169,0.0617592447578419,0.184966003136357,0.015948447856011,0.403386592102341,0.220029050237641,0.13914396254617,179.49295579273,441.485307935031,12.0139166184816,4.57878122417161,72.1891832339043,89.2529061935643,21.5329406258829,2.01341919900592,263.407015461902,85.8733409300379,1.61093901171615,0.364052063449903,0.282782070316226,13.3525446924534,1.4234453204255,8.68609953701696,0.443010714087504,36.6514958938294,1.99448802405944,4.905692012178,0.133496118060923,0.0508784552355587,0.802151041475504,0.991759546938026,0.23926951345489,0.022372691240685,2.92692342979002
"22",4,0.306220609939124,0.00293729417937063,0.001,1.48284905364024,6.01910654798046,12.1126488989523,4.26239380166384,0.738187737043816,11.571229215125,57.8894840183247,5.10183421732005,154.82226653164,0.625802475080185,0.00358316767207055,0.0280254961528253,0.0638791261545107,0.190325032557509,0.0167023104657549,0.436855824889125,0.238284995394068,0.144419379724179,155.105990920706,376.843375151111,19.5728095930404,3.76939716708813,63.3008465672036,72.9457182270149,17.7269531051526,1.56228678583604,237.048844447383,97.0657130179425,1.35029299927541,0.548537699949737,0.240785797162878,12.0477356838209,1.21836203297508,7.74412272152225,0.372269499567154,34.2344470794244,1.99416201177063,4.84498850529864,0.251643106255095,0.0484622714652316,0.813844409154848,0.937846303332045,0.227911354402853,0.020085961485512,3.04768241204016
"23",4,0.261056925029982,0.00222522286315957,0.001,1.50758769107734,5.35259326338613,11.3087357093661,3.80608500345156,0.753537436388374,10.9020883081736,54.7765107011918,4.55671948642146,161.03614262393,0.820344981391558,0.00356458977943808,0.0273929051372991,0.0663249712452593,0.196235808422615,0.0175518485021815,0.47742884760194,0.260415735055604,0.150611949427403,132.223351825018,317.380121979839,24.3886841311829,3.04278181617562,54.7546926265834,58.4602912827959,14.299787447525,1.18956317734938,210.198001060463,108.468763092424,1.13132993900614,0.668076910829045,0.201812416463446,10.7448313725094,1.02608617598903,6.82713104202456,0.30978096922452,31.6583307054597,1.9940646171484,4.78641981685488,0.367806528979541,0.0458882903329208,0.825757278744523,0.881641531138039,0.2156555539417,0.0179398404977223,3.17000280755767
"24",4,0.219666576216595,0.00168577489633301,0.001,1.4962360469777,4.75774630437045,10.5501567013626,3.3867669994816,0.749016555929559,10.237651067939,51.518946176658,4.04932220230413,167.254155853556,1.07714108972257,0.00357160202332769,0.0276259852899606,0.0691536385239597,0.202909585218735,0.0185294311199002,0.52694901652753,0.287426736287744,0.15787451812085,111.261946749549,263.887924205395,26.8905200886952,2.41340366096493,46.7395917921224,45.9995641714848,11.3169905169135,0.889500744177992,183.700738871738,119.844814566463,0.942502644023734,0.742877112409685,0.16689564438277,9.48391118383256,0.852345755860955,5.96347702293897,0.2556662958246,29.0016656278197,1.99410929043378,4.729571759838,0.481949467001223,0.0432545969443646,0.83769749628376,0.824434237850822,0.202830496758496,0.0159422133948982,3.29240464278654
