"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.817796555007693,0.062267393688585,0.001,6.98359108294989,52.8539762186607,26.9789411368092,8.2247164000368,2.16892072781477,17.3813831242845,35.9699876592877,7.38166439233557,96.0568209643827,0.068578341211912,0.00323023265471266,0.0337587178093923,0.0470604902810307,0.155745085162132,0.00830159626856683,0.300613087924309,0.150306543962154,0.0915791930725401,369.327662078259,808.036678553423,2.90207037105663e-16,15.9881711396004,129.701796178689,174.153136464597,29.4161319914347,6.03669971027498,392.774686348315,25.3278784290006,2.61014646526882,9.79701747194994e-18,0.752411172526622,20.2004172915313,1.44574902783371,8.84287427273424,0.907355470388771,35.9699888350987,1.77800444962776,3.89002221454507,1.3971046749751e-18,0.0769697002051153,0.62440589863414,0.838402002731852,0.141614124642865,0.0290616708359668,1.89088230244848
"12",4,0.810252737912611,0.0471722679458977,0.001,15.7436549352777,25.9509051173319,18.9555392772236,7.53406879272732,4.922671087728,19.0605544752195,41.5234268393289,6.9958443205315,113.313335118579,0.0821023577681449,0.00178851094544347,0.0145126627991543,0.0482134901428027,0.187618239812942,0.0103732478286677,0.313947460737752,0.156973730368876,0.0904527257554357,272.942766266172,190.193331257827,581.998092280299,19.4324741763539,139.596140790861,194.161216593067,33.6444702840802,5.66840201472104,459.06220010919,22.4092446462124,0.340162854704979,8.44634206301504,0.936907402151908,26.190782219861,2.01408241843552,10.5625960135537,0.889790209481213,41.5234272911635,1.32622547220748,0.924147007113365,2.82792141853498,0.0944221478856201,0.678295894305395,0.943426912107304,0.163478058422555,0.0275426941753209,2.23057746296416
"13",4,0.781182846792796,0.0357365666256801,0.001,15.7452460975533,23.715554549792,18.0411737038396,7.19561095054656,4.94575451295618,18.9204962522552,41.6977151425946,6.73933915369487,116.999109296907,0.0999540596223723,0.00178703132250865,0.0144922737781159,0.0488593385348957,0.19352043019227,0.0108079261707528,0.322557976725763,0.161278988362881,0.0912445647162527,252.576362885427,112.878764903749,631.603341696001,18.6439057150386,136.542747469845,185.937693195307,32.5735398198472,5.26465614558551,456.988486363898,25.2460328350519,0.201717888529089,9.15336854703135,0.910928900943746,26.4238112299989,2.00960086041496,10.506855099086,0.849078417238457,41.6977155186131,1.2729351822723,0.568886769672128,3.18315659351821,0.0939616171858715,0.68814858664083,0.937089396153136,0.164164232844861,0.0265328313137593,2.30313207277377
"14",4,0.74847206079179,0.0270731565346061,0.001,15.610617405414,21.5882495761863,17.1097278321523,6.82715610075118,4.92878407173646,18.7311101450927,41.770308507903,6.45098266381687,120.983064113034,0.123518306069953,0.0017940559569612,0.0145766423410492,0.0496352283072531,0.200272429766261,0.0113154532433877,0.333135744916029,0.166567872458014,0.0922566131927472,231.696567524064,39.327368112958,674.383802978569,17.7087697825859,132.814093845706,176.380223221558,31.263908888819,4.82838028851912,452.76221658794,28.6187675427948,0.0705554990346584,9.83025149661519,0.878978831199237,26.5990012816838,1.99582216892183,10.4151255766636,0.804253032076844,41.7703086840444,1.21873782404072,0.206864312024203,3.5472991999549,0.0931491898300363,0.698610089330066,0.92777053950328,0.164450033495681,0.0253975695425861,2.38155638017784
"15",4,0.711987703572713,0.0205099670716713,0.001,15.2499320004873,20.7049418838111,16.7774799995937,6.54497656919811,4.90137854240133,18.3364566580508,41.2238892986467,6.21552011108468,124.045425057537,0.154623111380758,0.0018123320183276,0.0147941109028155,0.0502885105234415,0.203483678395184,0.0115837376434602,0.342414177078249,0.171207088539125,0.0933524492871292,214.842299339248,3.11876426409193e-17,679.94845091527,16.545052920371,127.75481274321,164.614586593689,29.3509022740792,4.42537389040119,441.594086627083,33.2195847800308,5.65223633342973e-20,10.0592327910381,0.832026067896973,25.9960192296763,1.90685218338795,10.0501650486829,0.757655379472648,41.2238895773509,1.18799218009793,1.72455218022946e-19,3.75984359244603,0.0914875401592601,0.7064331324678,0.91025297255153,0.162298776766326,0.0244705516184436,2.44183907593576
"16",4,0.669467476555761,0.0155378538421752,0.001,14.6585710434323,21.4068247756374,17.306177465528,6.36886990844633,4.89118307300373,17.6558382821379,39.8173245757684,6.04965557266835,125.845555623306,0.195681454391022,0.00184193870787999,0.0151418814595618,0.0507255579475964,0.200910370502466,0.0114484719701682,0.349097966215002,0.174548983107501,0.0945223938912941,202.090999797942,7.83966006031661e-16,640.925210771939,15.0944974904755,120.867779622466,149.894312017372,26.6564038069414,4.05004765026578,421.247532794461,39.5454607597971,1.44401733217179e-18,9.70481356595334,0.765676807142965,24.2835903857601,1.71606082961852,9.30569635560908,0.706931698890816,39.8173252205338,1.18845781958751,4.61035143123976e-18,3.76915636655899,0.0887678006107939,0.710799877145064,0.881499262247451,0.156761120377041,0.0238175416246785,2.47727471699421
"17",4,0.620625729665521,0.0117711013955873,0.001,13.9708338665029,22.2354952802633,17.9498836101295,6.14161455204303,4.863325837874,16.8773982858142,38.150704058022,5.83721780184758,127.973526564414,0.24987846716457,0.00188053698934133,0.0155979015004577,0.051326582827739,0.198081349415337,0.0113067860395883,0.358351063610562,0.179175531805281,0.0960688607277548,187.432590502998,1.15717400303094e-15,595.873105135213,13.4928527727208,112.866089357936,133.546505647181,23.6773085432633,3.62272755748822,397.118316509547,46.8353684115737,2.17610851580387e-18,9.29437000067095,0.692542025421543,22.3566672832521,1.50998176568734,8.48478869991383,0.649104136698599,38.1507042411962,1.18899934273619,7.34066111631312e-18,3.77998686599068,0.0855934020617648,0.715978505678521,0.847167010886898,0.150199622275677,0.0229811724482188,2.51916390874831
"18",4,0.566286838717553,0.0089175010572631,0.001,13.1956297618614,23.1849807928909,18.7165472092878,5.85799536548651,4.81081572678066,16.0117693400564,36.2264099402235,5.57342953019465,130.422422819054,0.321418524025654,0.00193021179224512,0.0161887143313448,0.0521420890584626,0.19508847729985,0.0111673080418455,0.371050836862017,0.185525418431009,0.0980994486633538,171.10972647871,4.17185819993483e-16,545.457383386596,11.7915558714265,103.845216117328,116.106468565192,20.5145391631353,3.15615978946898,369.28250758043,54.9978357312204,8.05256989308873e-19,8.83025375956839,0.614836356385758,20.2590050872035,1.29659670011835,7.61193692431999,0.585547865576357,36.2264103946609,1.18960974264028,2.90040973221571e-18,3.79219481455077,0.0819786813655004,0.721965275510679,0.807209438242513,0.142623661181982,0.0219426359456482,2.56737052793413
"19",4,0.507925252113783,0.00675568261913871,0.001,12.3505188346278,24.2356129676165,19.6073967408791,5.51822431155303,4.7275417610198,15.0768599345123,34.067816130401,5.25809884849266,133.157930874959,0.415851399082284,0.00199317763179084,0.0169433150541545,0.05322941878191,0.192050088733935,0.0110406029376052,0.388279756971971,0.194139878485985,0.100741275429774,153.560989011998,4.84837972954358e-16,490.959495397277,10.0591557241657,94.0116807830649,98.3132529314116,17.3039040969999,2.67072118325983,338.171378053066,63.8585521250985,9.66368202735437e-19,8.31848140934479,0.535443012634065,18.054951636414,1.08543758912006,6.71875567744943,0.51849348598801,34.0678159389101,1.19027518392893,3.7580547712472e-18,3.80550364676273,0.0779700854154804,0.728699205152864,0.7620413619923,0.13412526035591,0.0207011765688687,2.62121911171179
"20",4,0.447535769126127,0.00511794137813539,0.001,11.4596186530107,25.353488769107,20.6160479174766,5.12944794824819,4.60993222769132,14.0958799928399,31.7198446338196,4.89699659929101,136.118743735213,0.540502794157036,0.0020716950611899,0.0178923444509996,0.0546502848156672,0.189093743263454,0.0109378436897025,0.411344798230715,0.205672399115357,0.10413946588315,135.383184836097,2.74277368577405e-16,434.181985294432,8.37152005924439,83.6716643792024,81.0014302281004,14.1957650647577,2.19158113947173,304.590033350103,73.1749896857889,5.68219069877972e-19,7.76853363530682,0.457505955577777,15.8217882225468,0.885980982477303,5.8393541162934,0.45074775081112,31.7198433864106,1.19097668047809,2.41283989850035e-18,3.81953357202656,0.0736449300020917,0.736066308478875,0.712576045568981,0.124881278085904,0.0192795141704371,2.67950282943332
"21",4,0.387362798665453,0.00387722831676923,0.001,10.549797618977,26.4930837581488,21.7296851931727,4.70521411983654,4.45802368087775,13.094064411229,29.2449988420734,4.50163807740468,139.223494072116,0.705042635655709,0.00216804180454835,0.0190679143682574,0.056468639226196,0.186336763014618,0.0108693750391226,0.441813841029351,0.220906920514676,0.108455400517336,117.250861101893,3.569291216983e-18,377.214206569505,6.79902596578101,73.194195273423,64.9516245456199,11.3284245984335,1.74376712424245,269.650011518789,82.6668561441799,7.7383725710264e-21,7.19268818935748,0.383931744351227,13.6387694187095,0.705983566586623,5.00505478464528,0.385210225511131,29.2449999987746,1.19169307167247,3.62769157862618e-20,3.83386145125761,0.069102709024042,0.743917908783461,0.660143560887138,0.115137790716824,0.0177229845567114,2.74061996204952
"22",4,0.329566459858654,0.00293729417937063,0.001,9.64658467836543,27.6027558769533,22.9316767316151,4.26300308308738,4.27556995735628,12.0957420956433,26.7153757715818,4.08736068876768,142.381930652068,0.922235226433957,0.00228454837216291,0.0205041719221223,0.0587492847868282,0.183870933295352,0.0108435946575078,0.481577724993357,0.240788862496678,0.113865822095077,99.8160186287581,6.51285851955559e-17,322.122759555275,5.39543535654842,62.9577838520063,50.7542724557021,8.80449181683386,1.34705699236259,234.621544164213,92.0538485418288,1.48789403289781e-19,6.60486044194981,0.316977968310785,11.5761064750754,0.550358757646347,4.24004713887348,0.324356320909186,26.7153750074745,1.19240426183801,7.78027451119813e-19,3.84808527333974,0.0644539844606286,0.752095012527172,0.606311608237499,0.105178644770007,0.0160919712156208,2.80279391047379
"23",4,0.27592950040621,0.00222522286315957,0.001,8.7712269444511,28.6313220820148,24.2049448159817,3.82076758796462,4.06907133937673,11.1219116964182,24.2031194302617,3.67044116669001,145.507195800943,1.20892944626124,0.00242369122597255,0.0222385909509841,0.0615580186254934,0.181756023886887,0.0108665417291645,0.532950245491265,0.266475122745632,0.120564304667483,83.6192639561839,2.4861402437028e-16,270.663412291507,4.19164035974608,53.2971064240568,38.7336541961691,6.67835465266394,1.01278299739516,200.748639214314,101.089790471322,6.02563629519975e-19,6.01917291134837,0.258029075336619,9.68707014831285,0.4209008696457,3.55923075161497,0.269881473545565,24.2031200998172,1.19309352617336,3.54726613173149e-18,3.86187045542757,0.059807019825964,0.760451953650711,0.552658201950954,0.0952878717726838,0.0144505557743701,2.86431487797133
"24",4,0.227681545218511,0.00168577489633301,0.001,7.93932921750917,29.5338431702669,25.5348042246357,3.39390586475487,3.84624041409462,10.1889094547656,21.771980332344,3.26538152868187,148.525606043659,1.58736581643326,0.00258823214845836,0.0243139234386714,0.0649633553091134,0.180021623519555,0.0109421251714745,0.598815315374804,0.299407657687402,0.128765277534232,69.0358073022528,7.97943671803199e-16,224.093895193373,3.19554460951548,44.4647529601745,28.9485616103066,4.9570781245351,0.743467112178272,169.08269744268,109.58508062147,2.06526346401994e-18,5.44860181080531,0.207593299874076,8.00461701728654,0.316758784674115,2.96837430048103,0.222599746624913,21.7719804624433,1.19374856085572,1.37978267667468e-17,3.87497119737327,0.0552564955466938,0.768872516006359,0.500570719914198,0.0857164580013542,0.0128558327900861,2.92373240243423
