"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"11",-1,0.695536116841424,0.0485193928301464,0.001,0.001,1.99934656182962,5.26871067423689,9.48245455461256,3.68471842774009,20.486199554344,10.5093765055388,0.00070293048822927,29.9321436070058,45.2577666988386,13.9802221573402,1.2132613117042,10.5028803415578,8.14829593536857,179.533920107357,0.0231019827806922,0.00658104021577977,17.1088980540463,0.00156709556719991,0.0376613548956587,0.1067171924192,0.157162792251885,0.0178039734505568,0.0276508892160885,0.0156121296502716,0.166988997950028,0.250483496925042,1.25241748462521,0.179775284153268,0.000310897298363512,0.00475699724068685,976.015639634656,739.533347800616,1.25475605951114e-05,4257.76093080977,0.0250730551393772,16.8117464337515,167.779598083983,234.628962196862,115.660482961982,1891.85839736917,31.4784113066253,9.72374943189685,6.45164397402048,7.30513260841725,12493.1982833987,12487.232563279,22.5478965005261,4.8668987027861,0.00021467493504873,6.67231828086895,0.000944285227922506,1.79410237907345,26.3687101177777,4.17732781368462,3.19811520106105,29.5359385796824,5.25654836115219,2.43563876092441,8.08015171764011,1.31328229045552,3.88410159422832,59.4017308473329,4.12722526510303,3.12722521390276,5.30592000789453e-08,18.0045664975046,0.000106025090625899,0.0710909352414245,0.709480635413023,0.992162975038261,0.489087313839964,8.00000067472494,0.133111078525996,0.0411183004627653,0.0272817226791511,0.0308908245339936,52.8293210716231,52.8040941492226
"12",-1,0.689304272835676,0.0451343189117641,0.001,0.001,1.99934656182962,5.26871067423689,9.48245455461256,3.68471842774009,20.486199554344,10.5093765055388,0.00070293048822927,29.9321436070058,45.2577666988386,13.9802221573402,1.2132613117042,10.5028803415578,8.14829593536857,179.533920107357,0.0245529564253444,0.00658104021577977,17.1088980540463,0.00156709556719991,0.0376613548956587,0.1067171924192,0.157162792251885,0.0178039734505568,0.0276508892160885,0.0157215208131615,0.166988997950028,0.250483496925042,1.25241748462521,0.179775284153268,0.000310897298363512,0.00475699724068685,967.270763464896,732.907298701295,1.24351373314044e-05,4219.61236987655,0.0248484063187154,16.6611170434114,166.276331384685,232.526740534698,114.624191574667,1874.9077802439,31.1963719645096,9.6366268682466,6.39383872443933,7.23968029651762,12381.2620935304,12375.349824894,23.7493569068632,4.82329240719174,0.000212751496891064,6.61253584013545,0.000935824648960669,1.77802763344054,26.1324525258168,4.13989991502427,3.16946082271484,29.4764016898629,5.2094508940298,2.41381599652022,8.00775541236155,1.30151558248527,3.84930093520916,58.8695049695552,4.12722526510303,3.12722521390276,5.30592000789453e-08,18.0045664975046,0.000106025090625899,0.0710909352414245,0.709480635413023,0.992162975038261,0.489087313839964,8.00000067472494,0.133111078525996,0.0411183004627653,0.0272817226791511,0.0308908245339936,52.8293210716231,52.8040941492226
"13",-1,0.682728401286381,0.0419854129411759,0.001,0.001,1.99934656182962,5.26871067423689,9.48245455461256,3.68471842774009,20.486199554344,10.5093765055388,0.00070293048822927,29.9321436070058,45.2577666988386,13.9802221573402,1.2132613117042,10.5028803415578,8.14829593536857,179.533920107357,0.0261127530933456,0.00658104021577977,17.1088980540463,0.00156709556719991,0.0376613548956587,0.1067171924192,0.157162792251885,0.0178039734505568,0.0276508892160885,0.0158391163132681,0.166988997950028,0.250483496925042,1.25241748462521,0.179775284153268,0.000310897298363512,0.00475699724068685,958.043128377467,725.915460055099,1.23165077667671e-05,4179.35782623652,0.0246113558105496,16.5021721915327,164.690077186121,230.30846619956,113.530691954919,1857.02140812128,30.8987627040901,9.54469472310933,6.33284234908559,7.17061470449393,12263.1464915332,12257.2906251573,25.0171436640972,4.77727883587888,0.000210721875763488,6.54945312323751,0.000926897005644441,1.76106548509856,25.8831523867492,4.10040581765542,3.13922458587134,29.4135780794619,5.1597534218517,2.39078851132642,7.93136248536977,1.289099296054,3.81257911365366,58.3078976821699,4.12722526510303,3.12722521390276,5.30592000789453e-08,18.0045664975046,0.000106025090625899,0.0710909352414245,0.709480635413023,0.992162975038261,0.489087313839964,8.00000067472494,0.133111078525996,0.0411183004627653,0.0272817226791511,0.0308908245339936,52.8293210716231,52.8040941492226
"14",4,0.676618089140272,0.0390561980848148,0.001,0.001,1.81301726226165,5.17237189590534,9.2785922610654,3.71019619454118,20.2955346488845,10.4328860666591,0.000173474911923438,30.9519369454493,44.665507795916,13.8610392690254,1.20921884642996,10.352343205655,8.11317822104456,180.144003823746,0.0254263061655963,0.00644047930365228,67.7844118604539,0.00165700242592446,0.0375595167330934,0.107688660875129,0.163198814525225,0.0188151519609001,0.0280642579157935,0.0159846900046029,0.16913424408485,0.253701366127275,1.26850683063638,0.182445908653446,0.000314937356323098,0.00480884368991157,950.230594126154,720.180209035723,0.000234842620877301,4148.74614211497,0.0176109442148357,16.2427117316942,163.133894605051,225.674839072241,116.348002395667,1840.40120311475,30.2214905353526,9.37862990370625,6.24991803584698,7.00458267793458,12194.6476091456,12188.8691637301,24.1608540141681,4.63830573119455,0.0159186689359354,6.87448242202926,0.000661458553922696,1.7491558753669,26.6232582084273,4.24610639089588,3.26522034721936,29.4182427158875,5.11148895681432,2.37937121897239,7.92806371938939,1.27795745141396,3.84055007931611,58.6143665651611,4.13053672364577,3.13053570307379,1.0208322861915e-06,18.0340944640376,7.65526307689042e-05,0.0706050907159574,0.709123181996878,0.98098105465439,0.505750603683812,8.00000000283944,0.131369140576224,0.0407677625559571,0.0271676329160738,0.0304480682519266,53.0086487352226,52.9835305363959
"15",-1,0.669921642791888,0.0363313470556417,0.001,0.001,1.81301726226165,5.17237189590534,9.2785922610654,3.71019619454118,20.2955346488845,10.4328860666591,0.000173474911923438,30.9519369454493,44.665507795916,13.8610392690254,1.20921884642996,10.352343205655,8.11317822104456,180.144003823746,0.0270577957518492,0.00644047930365228,67.7844118604539,0.00165700242592446,0.0375595167330934,0.107688660875129,0.163198814525225,0.0188151519609001,0.0280642579157935,0.0161207493790452,0.16913424408485,0.253701366127275,1.26850683063638,0.182445908653446,0.000314937356323098,0.00480884368991157,940.826222155779,713.05263114743,0.000232518398341339,4107.68626446813,0.0174366498160133,16.0819586430475,161.519368788554,223.441349491808,115.196513589368,1822.18686904068,29.9223903587739,9.28581019790838,6.18806299312705,6.93525876707785,12073.9579545787,12068.2366980712,25.456683757075,4.59240071331983,0.0157611228783024,6.80644610516028,0.000654912140533643,1.73184459051899,26.3597695091546,4.20408294503694,3.23290466837224,29.3750178375919,5.06090087454304,2.35582273280794,7.84960017518985,1.2653095875063,3.80254039857125,58.0342638938789,4.13053672364577,3.13053570307379,1.0208322861915e-06,18.0340944640376,7.65526307689042e-05,0.0706050907159574,0.709123181996878,0.98098105465439,0.505750603683812,8.00000000283944,0.131369140576224,0.0407677625559571,0.0271676329160738,0.0304480682519266,53.0086487352226,52.9835305363959
"16",-1,0.662869239819566,0.0337966019122248,0.001,0.001,1.81301726226165,5.17237189590534,9.2785922610654,3.71019619454118,20.2955346488845,10.4328860666591,0.000173474911923438,30.9519369454493,44.665507795916,13.8610392690254,1.20921884642996,10.352343205655,8.11317822104456,180.144003823746,0.028811647057071,0.00644047930365228,67.7844118604539,0.00165700242592446,0.0375595167330934,0.107688660875129,0.163198814525225,0.0188151519609001,0.0280642579157935,0.0162670132065707,0.16913424408485,0.253701366127275,1.26850683063638,0.182445908653446,0.000314937356323098,0.00480884368991157,930.921950936958,705.546179386342,0.000230070629320551,4064.44380599169,0.0172530906157503,15.9126605554946,159.819021160159,221.089136431892,113.983816188739,1803.00433294916,29.6073911988338,9.18805656336804,6.12291998078345,6.8622498710838,11946.852914933,11941.1918872699,26.8213946880756,4.54405556610868,0.015595202294858,6.73479324656187,0.000648017745679851,1.7136131061817,26.0822747919198,4.1598256988702,3.19887121574718,29.3294952955882,5.0076237297392,2.33102250218115,7.76696581906376,1.25198941313688,3.7625102734099,57.4233252571213,4.13053672364577,3.13053570307379,1.0208322861915e-06,18.0340944640376,7.65526307689042e-05,0.0706050907159574,0.709123181996878,0.98098105465439,0.505750603683812,8.00000000283944,0.131369140576224,0.0407677625559571,0.0271676329160738,0.0304480682519266,53.0086487352226,52.9835305363959
"17",-1,0.656043883770421,0.0314386994532324,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0281933449228802,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.016447200770642,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,922.630248736284,699.574744075254,0.000584748592746998,4032.68618490582,0.031612495712849,15.5948627225727,158.207654688066,214.985086856323,116.948920344724,1784.43937611301,28.7291050716748,8.99254658210827,6.0539374491523,6.48148459026617,11897.7049319697,11892.1061316664,26.0120328389048,4.40251298165911,0.0927431126531128,7.09046795853421,0.00118955330744835,1.69006673090142,26.7752782452101,4.26765861939355,3.32429792828383,29.3490326819699,4.9940725302132,2.34480484600864,7.89281531020851,1.21786066633357,3.79807599452819,58.0170694325349,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"18",-1,0.648867907771226,0.0292453018169604,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0300387938627804,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0166164631313063,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,912.538282810144,691.922616378741,0.000578352462898184,3988.57563073244,0.0312667101394719,15.4242821206093,156.477138847562,212.633524923302,115.669703105928,1764.92072126113,28.4148587635043,8.89418380479833,5.98771793105227,6.41058845205115,11767.5647886814,11762.0272294895,27.4115493692296,4.35435716727827,0.0917286647374268,7.01291060428973,0.00117654166875285,1.67158034820963,26.4824033951999,4.22097787656043,3.28793590626414,29.326740094514,4.9394460860048,2.31915677014967,7.80648167516778,1.20453939449769,3.75653166669571,57.3824638701771,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"19",-1,0.641326786405275,0.0272049319227538,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0320226514731733,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0167984201690204,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,901.932793065114,683.88111461318,0.000571630869700591,3942.22053665491,0.0309033294682261,15.2450216238871,154.6585667146,210.162305128468,114.325393641647,1744.40887100484,28.0846222146388,8.79081589475106,5.91812887127239,6.33608480506061,11630.8025398626,11625.3293380006,28.8822794845498,4.30375097227946,0.0906625972293303,6.93140678916476,0.00116286794038703,1.65215329668217,26.1746257787182,4.17192181126746,3.24972362389411,29.3033131617059,4.88204000694153,2.29220360686188,7.7157550033006,1.19054027748915,3.71287337989448,56.7155667727253,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"20",-1,0.633413166515546,0.0253069134165152,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0341552984043454,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0169940239845631,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,890.803438355939,675.442397713254,0.000564577259098417,3893.5757029915,0.0305219993757948,15.0569064400222,152.750165045413,207.569017847801,112.914681149666,1722.88382475692,27.7380734197583,8.6823420605275,5.84510241527763,6.25790100266964,11487.2848320979,11481.8791665372,30.425657256664,4.25064505183978,0.089543870633315,6.84587704084722,0.00114851878944362,1.63176663349164,25.851645289583,4.12044259018409,3.20962382134209,29.2787290405349,4.82179831780526,2.26391907479633,7.62054682932014,1.17584966512244,3.66705856403146,56.0157278656594,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"21",-1,0.625120993500236,0.0235413148060607,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0364478938553555,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0172042980862714,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,879.141703766311,666.600009332658,0.000557186234471148,3842.60391224863,0.0301224281117657,14.859792644673,150.750473748118,204.851678992848,111.43648631325,1700.32911400035,27.3749472391434,8.56867931028812,5.76858269153031,6.17597722752573,11336.9018619619,11331.5669633452,32.0428635026909,4.19499877534948,0.08837162902704,6.75625592170232,0.00113348323758449,1.61040476108227,25.5132148198615,4.06650082726588,3.16760581880034,29.2529689220278,4.75867492850769,2.23428153384634,7.52078431076119,1.16045631781199,3.61905216682078,55.2824117118514,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"22",-1,0.616445692445551,0.0218988974940099,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0389124339651915,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0174303427456079,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,866.941155345762,657.349070995687,0.000549453718081804,3789.27704253976,0.0297043952267966,14.6535714872601,148.658389563617,202.008789367801,109.889993590568,1676.73229496952,26.9950433307401,8.4497649346221,5.68852748297355,6.09026828107736,11179.5706609583,11174.3097989714,33.7347904590988,4.13678144193948,0.0871452256675722,6.66249398644067,0.00111775298947456,1.5880558937949,25.1591476524867,4.01006676204896,3.12364643431895,29.2260185939485,4.69263501294665,2.20327463254471,7.41641240717517,1.1443517428217,3.56882770242712,54.5152137299951,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"23",-1,0.607384350225304,0.0203710674362883,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0415618145832651,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0176733407543947,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,854.197696206256,647.686476279804,0.000541377113386953,3733.57718694735,0.0292677603473676,14.4381737196674,146.473209979665,199.039394343403,108.274683676479,1652.08544396115,26.5982341245636,8.32555900262913,5.60490990743658,6.00074538265459,11015.2383979936,11010.0548671836,35.5020062671766,4.07597350249704,0.0858642487343052,6.56455975023574,0.00110132276296888,1.5647125269827,24.7893248933326,3.95112144423384,3.07773090653883,29.1978690065007,4.62365639522231,2.17088795891662,7.30739607095697,1.12753053230937,3.51636830570639,53.7138762985376,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"24",-1,0.597935895192851,0.0189498301732914,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0444098987476943,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0179345636138404,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,840.909819232745,637.611082430773,0.000532955465200696,3675.49775808492,0.0288124718345172,14.2135738677114,144.194676564311,195.943142741855,106.590365535106,1626.38564609634,26.1844726916664,8.19604682499861,5.51772007582218,5.90739794476262,10843.8856381858,10838.7827422452,37.3447199280681,4.01256776552419,0.0845285467315117,6.46244163081935,0.001084190614934,1.54037189992435,24.4037028050245,3.88965790260694,3.02985380522459,29.1685168305518,4.55173091752509,2.13711768272707,7.19372240920532,1.10999069690154,3.46166777250746,52.8783046466878,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"25",-1,0.588101270644551,0.0176277489984106,0.001,0.001,1.65640581821358,5.07297750302208,9.07421399925888,3.69342118090914,20.0776452193229,10.376177292883,7.24057074306999e-05,32.0874962526392,43.791438015644,13.7072333186405,1.20581135444809,9.87965096635872,8.10747637421514,181.269979430644,0.0474715892244556,0.00629312738766557,158.603396063648,0.00175824937359955,0.0376292121398328,0.108373299654324,0.169241357493114,0.0198509519046113,0.0284252126354393,0.0182153781877446,0.173833209135953,0.260749813703929,1.30374906851965,0.187898412681956,0.00031922761711148,0.0048786202200169,827.07885103428,627.123895336044,0.00052418961430706,3615.0445543728,0.0283385751424486,13.9797943545524,141.823016797311,192.720343680663,104.837207322108,1599.63546714121,25.7538003403524,8.06124133171383,5.42696669281809,5.81023528684023,10665.5294887162,10660.5105232874,39.2627474725341,3.94657056119877,0.0831382530103934,6.35614982326042,0.00106635825577579,1.51503644269173,24.0023198865457,3.825682273445,2.98001991023655,29.1379649965067,4.47686576061004,2.1019671754668,7.07540277064873,1.09173398770597,3.40473156391509,52.0085821946127,4.13633667772405,3.1363340587319,2.62154536418009e-06,18.079341967407,0.000141725166360578,0.0699149011771526,0.709276685518682,0.963821315359536,0.52430549432417,8.00000005495269,0.128798347104835,0.0403153921136487,0.0271410172708671,0.0290577969598786,53.3398003785927,53.3146998325425
"26",-1,0.586982594924009,0.0163979060450332,0.001,0.001,1.23106457120569,4.89048892864333,8.45588641514578,4.01449292530029,19.5295117649917,10.4938954580649,0.00171416211160532,36.0666791367944,42.0283961150772,13.2821609275126,1.18085403330994,9.58424010675521,7.91952117887519,181.321094176686,0.0384775538697214,0.00583498470099357,6.22287968928301,0.00205499403776469,0.0359125743468767,0.11378700063492,0.192427570914691,0.0240059602707445,0.0299889672837096,0.0185848156631066,0.18017318657084,0.270259779856261,1.3512988992813,0.196034055203503,0.000330335881451083,0.00506344000283022,825.266544414684,625.692095265797,0.00036693314525777,3616.20870985646,0.0686558234824138,13.8199209680107,140.436053384362,186.132708231658,117.613960611151,1596.59500770441,24.6699370121221,7.79639728742964,5.29282900322832,5.62578212823793,10648.1259227893,10643.2326374292,31.7542379195948,3.65090380340854,0.00228338081694931,7.43128733806776,0.00246560736515823,1.57252735596157,27.0237686215986,4.46829439889525,3.52712121687531,29.6724239068228,4.44486116397596,2.10705261457268,7.15219400614659,1.10284488428988,3.51745806250672,53.891369895787,4.13513886678422,3.13513702849581,1.83858114779503e-06,18.1196309092316,0.000344011720861121,0.069247072618506,0.703678813321257,0.932649701357311,0.58932482249664,8.0000117726264,0.123612929750227,0.0390651791985665,0.0265206230333924,0.0281889414904565,53.3542522227988,53.3297335813781
"27",-1,0.578384390631287,0.0152538660884029,0.001,0.001,1.23106457120569,4.89048892864333,8.45588641514578,4.01449292530029,19.5295117649917,10.4938954580649,0.00171416211160532,36.0666791367944,42.0283961150772,13.2821609275126,1.18085403330994,9.58424010675521,7.91952117887519,181.321094176686,0.0411136592808801,0.00583498470099357,6.22287968928301,0.00205499403776469,0.0359125743468767,0.11378700063492,0.192427570914691,0.0240059602707445,0.0299889672837096,0.0189105160311239,0.18017318657084,0.270259779856261,1.3512988992813,0.196034055203503,0.000330335881451083,0.00506344000283022,813.177923037852,616.526868722524,0.000361558256509823,3563.23797184591,0.0676501432436951,13.6174848058147,138.378926158607,183.40620992528,115.891134636827,1573.20785761224,24.3085682762292,7.68219455432607,5.21529889339245,5.54337487380955,10492.1506642203,10487.329056398,33.432720062512,3.5974248467474,0.00224993353092756,7.3224327872801,0.00242949079881606,1.54949275224525,26.6279206264841,4.40284218887409,3.4754554450958,29.7501724116662,4.37975220730306,2.07618820906513,7.04742765406421,1.08669025602609,3.46593383798277,53.1019614670096,4.13513886678422,3.13513702849581,1.83858114779503e-06,18.1196309092316,0.000344011720861121,0.069247072618506,0.703678813321257,0.932649701357311,0.58932482249664,8.0000117726264,0.123612929750227,0.0390651791985665,0.0265206230333924,0.0281889414904565,53.3542522227988,53.3297335813781
"28",-1,0.569417907796666,0.014189642872933,0.001,0.001,1.23106457120569,4.89048892864333,8.45588641514578,4.01449292530029,19.5295117649917,10.4938954580649,0.00171416211160532,36.0666791367944,42.0283961150772,13.2821609275126,1.18085403330994,9.58424010675521,7.91952117887519,181.321094176686,0.0439474725978754,0.00583498470099357,6.22287968928301,0.00205499403776469,0.0359125743468767,0.11378700063492,0.192427570914691,0.0240059602707445,0.0299889672837096,0.0192606439267423,0.18017318657084,0.270259779856261,1.3512988992813,0.196034055203503,0.000330335881451083,0.00506344000283022,800.571521470803,606.969076923459,0.000355953150367224,3507.99838961003,0.0666013876790919,13.406377891901,136.233687998358,180.562930162382,114.094516529151,1548.81898841199,23.9317213838968,7.56310028636286,5.13444801158704,5.45743794940944,10329.494668739,10324.747808549,35.1830950024775,3.54165527782457,0.0022150536297565,7.20891577513675,0.00239182728663054,1.52547152969771,26.215117658274,4.33458652784736,3.42157672344335,29.8312510427806,4.3118545018622,2.04400181842325,6.93817394647465,1.06984369224422,3.41220272634215,52.278741072941,4.13513886678422,3.13513702849581,1.83858114779503e-06,18.1196309092316,0.000344011720861121,0.069247072618506,0.703678813321257,0.932649701357311,0.58932482249664,8.0000117726264,0.123612929750227,0.0390651791985665,0.0265206230333924,0.0281889414904565,53.3542522227988,53.3297335813781
"29",-1,0.560083922168638,0.0131996677887749,0.001,0.001,1.23106457120569,4.89048892864333,8.45588641514578,4.01449292530029,19.5295117649917,10.4938954580649,0.00171416211160532,36.0666791367944,42.0283961150772,13.2821609275126,1.18085403330994,9.58424010675521,7.91952117887519,181.321094176686,0.0469938219136454,0.00583498470099357,6.22287968928301,0.00205499403776469,0.0359125743468767,0.11378700063492,0.192427570914691,0.0240059602707445,0.0299889672837096,0.0196370314145322,0.18017318657084,0.270259779856261,1.3512988992813,0.196034055203503,0.000330335881451083,0.00506344000283022,787.448430374965,597.019546775061,0.000350118311764,3450.49474228278,0.065509647523239,13.1866184904956,134.00052450206,177.603114933508,112.224261725187,1523.43051014268,23.5394289385896,7.43912478715631,5.05028335274544,5.36797878999743,10160.1720087688,10155.5029598387,37.0052113032207,3.4835999216266,0.00217874413112226,7.09074612272952,0.00235262008711601,1.50046576655047,25.785395431226,4.26353332105426,3.36548971331508,29.9156527855286,4.24117392192354,2.01049622730012,6.8244423356236,1.05230665044959,3.35626937621125,51.4217799357081,4.13513886678422,3.13513702849581,1.83858114779503e-06,18.1196309092316,0.000344011720861121,0.069247072618506,0.703678813321257,0.932649701357311,0.58932482249664,8.0000117726264,0.123612929750227,0.0390651791985665,0.0265206230333924,0.0281889414904565,53.3542522227988,53.3297335813781
"30",-1,0.552186766571158,0.012278760733744,0.001,0.001,1.07698489695245,4.70827620501031,7.98977425053869,3.84321293061214,19.2105992573191,10.2662023581925,0.000581088843767254,37.3325559923666,40.6378135072028,12.942401467228,1.15716929617108,9.0945959696621,7.79997055606657,183.939860799053,0.0451145551317326,0.00572243640867208,17.9580310891948,0.00230422444241517,0.0367694494655535,0.11472688874144,0.206212909774455,0.0262962619177098,0.0304037876242168,0.0200859510055422,0.18804451448496,0.28206677172744,1.4103338586372,0.205698746781441,0.000341506632480812,0.00521321003973769,779.003821275278,591.258776218149,0.00154520968178162,3419.0695085242,0.0933039625756015,12.7300100091924,132.539709882086,169.61298096707,114.525241007009,1501.9480069401,22.439662841064,7.14662281785442,4.90067682409315,5.0219155417588,10161.4494246817,10156.9156978178,35.1444108427539,3.38344074797763,0.0277489235047591,7.8783035318579,0.00343073533685947,1.46047444200204,27.3313992354471,4.46018737215359,3.48200110518934,30.1680540802706,4.21965550415408,2.01582482698586,6.91159045525718,1.03300173338202,3.47020237414713,52.950134888633,4.14929847714472,3.14929025090556,8.23042969030582e-06,18.2113867962122,0.00049697572624577,0.0678053299645032,0.705961641464923,0.903429308573242,0.610009084842591,8.00000000994204,0.119522980903537,0.0380658866683176,0.0261030438206317,0.0267488116754768,54.1241075741985,54.099959058545
