"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,0.000770495153642648,0.385543289429531,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0770416377483736,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153697446483378,0.0638286251512404,0.0439335811169038,0.00714991662173661,0.593414739041111,2.81183005276432,0.0765111502457131,0.11966792825879,0.13874465363445,0.0337439768661768,3.69467754121056,0.396073880837438,0.00324405213419957,0.382013943218199,0.375015416621842,2.96962552379139,27.5310890736978,28.8765818127287,-0.0118411029948224,0.00419900731349414,0.0028901989974052,1.58081423417184,1.48516890134052e-05,0.0376643127652096,0.234560608273883,7.24637428977926,0.00253072920441898,5.27167270876692,0.685129695240057,63.4761232788012,0.000186568110930287,0.0323087303030889,0.0449321782825729,0.251155309518489,7.58143530095289,100.949618369389,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"12",-1,0.000770494118342273,0.350493899481392,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0754034024928629,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153697239962904,0.0638285393858735,0.043933522084147,0.00714990701452321,0.59341394168048,2.81182627455924,0.076511047439067,0.119667767463163,0.138744467205773,0.0337439315250066,3.6946725767393,0.396073348640142,0.0032440477752255,0.382013429912986,0.375014912720423,2.96962153355938,27.5310520806724,28.876543011789,-0.011589294846965,0.00419900167136411,0.00289019511389718,1.5808121100604,1.48516690574598e-05,0.0376642621563551,0.234560293099044,7.24636455295744,0.00253072580392401,5.27166562531583,0.685128774643701,63.4760379870846,0.000186567860242098,0.0323086868904335,0.0449321179080192,0.251154972045651,7.58142511391566,100.949482725217,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"13",-1,0.000770493212017665,0.318630817710356,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0739692518806077,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153697059170361,0.0638284643049941,0.0439334704055797,0.00714989860415833,0.593413243653532,2.81182296703581,0.0765109574398789,0.119667626699153,0.138744304002029,0.0337438918323538,3.6946682307325,0.396072882742981,0.0032440439592842,0.382012980554368,0.375014471594091,2.96961804042296,27.5310196961682,28.8765090445972,-0.0113688564830811,0.00419899673211999,0.00289019171418927,1.58081025056676,1.48516515875884e-05,0.0376642178522561,0.234560017188092,7.24635602913051,0.00253072282705628,5.27165942430772,0.685127968733503,63.4759633208492,0.00018656764078417,0.0323086488860448,0.0449320650548135,0.251154676614542,7.58141619596031,100.949363979339,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"14",-1,0.000770492415389421,0.289664379736688,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0727086798970919,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696900259917,0.0638283983114764,0.0439334249818915,0.00714989121173608,0.593412630111786,2.81182005983617,0.0765108783336795,0.119667502972415,0.138744160551536,0.0337438569438734,3.6946644107416,0.396072473235356,0.00324404060520268,0.382012585583556,0.375014083859177,2.96961497007585,27.5309912312998,28.8764791886006,-0.0111750987221736,0.00419899239069382,0.00289018872596262,1.58080861613563,1.48516362321707e-05,0.0376641789104728,0.234559774671829,7.24634853697901,0.00253072021049166,5.27165397383428,0.68512726036608,63.4758976917893,0.000186567447888178,0.0323086154814906,0.0449320185986585,0.251154416940731,7.58140835738345,100.949259605785,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"15",-1,0.000770491712690284,0.26333125430608,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.071596737688554,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696760086339,0.0638283400991442,0.0439333849140347,0.00714988469094199,0.593412088911724,2.81181749541958,0.0765108085547601,0.119667393834091,0.138744034015051,0.0337438261690356,3.69466104115944,0.396072112012092,0.00324403764659532,0.382012237183093,0.375013741841438,2.96961226174825,27.5309661226765,28.8764528528748,-0.0110041866154822,0.00419898856115797,0.00289018609007278,1.58080717441754,1.48516226872846e-05,0.0376641445602502,0.234559560750254,7.24634192821458,0.0025307179024418,5.27164916601706,0.685126635521078,63.4758398009423,0.000186567277736231,0.0323085860156117,0.0449319776200712,0.251154187884625,7.58140144304009,100.949167538743,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"16",-1,0.000770491090901537,0.239392049369163,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0706128253649981,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696636052667,0.0638282885895135,0.0439333494596827,0.00714987892096709,0.593411610026679,2.8118152262758,0.0765107468103455,0.119667297262204,0.138743922048267,0.0337437989376831,3.69465805955871,0.396071792380904,0.00324403502864879,0.382011928898258,0.375013439204407,2.96960986526369,27.5309439051178,28.8764295495048,-0.0108529537207747,0.00419898517256366,0.00289018375768535,1.58080589870218,1.48516107019878e-05,0.0376641141651909,0.234559371460099,7.24633608039845,0.0025307158601461,5.27164491178295,0.685126082622163,63.4757885757802,0.00018656712717597,0.0323085599425017,0.0449319413598525,0.251153985202565,7.58139532483009,100.949086072512,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"17",-1,0.000770490539180893,0.217629135790148,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0697397867798078,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696525996097,0.0638282428843978,0.0439333180006092,0.00714987380119887,0.593411185106209,2.8118132128372,0.0765106920237827,0.119667211572805,0.138743822698791,0.0337437747749761,3.69465541394846,0.3960715087683,0.00324403270571331,0.382011655353411,0.375013170670924,2.96960773883409,27.5309241912103,28.876408872144,-0.010718762951765,0.00419898216582311,0.00289018168812989,1.58080476674458,1.48516000672896e-05,0.0376640871952888,0.234559203500665,7.24633089156077,0.00253071404799253,5.27164113694978,0.685125592028297,63.4757431230769,0.000186566993582036,0.0323085368075171,0.0449319091857236,0.251153805360332,7.58138989606867,100.949013786543,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"18",-1,0.000770490048428047,0.197844668900135,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0689632221273385,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.15369642810131,0.0638282022299182,0.0439332900179154,0.00714986924718978,0.593410807141506,2.81181142189329,0.0765106432913999,0.119667135352499,0.138743734327912,0.033743753282365,3.69465306069093,0.39607125649626,0.00324403063947342,0.382011412036592,0.375012931811689,2.96960584738523,27.5309066557848,28.8763904797315,-0.0105994009113291,0.00419897949134193,0.00289017984727031,1.58080375987376,1.4851590607777e-05,0.0376640632056912,0.234559054101561,7.24632627611472,0.00253071243609068,5.27163777925392,0.685125155647423,63.4757026931169,0.000186566874750878,0.0323085162290601,0.0449318805669915,0.251153645391534,7.58138506721162,100.948949488523,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"19",-1,0.000770489610950696,0.179858789909214,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.068270959496457,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696340833854,0.0638281659888365,0.0439332650729867,0.00714986518755804,0.593410470208163,2.81180982537194,0.0765105998493417,0.119667067406571,0.138743655550462,0.033743734122964,3.6946509629,0.396071031610546,0.00324402879754187,0.382011195133933,0.375012718882704,2.96960416126962,27.5308910239825,28.8763740839755,-0.0104929966598217,0.00419897710719897,0.00289017820625207,1.58080286230754,1.48515821751768e-05,0.0376640418203733,0.23455892092103,7.24632216171554,0.00253071099917482,5.27163478606519,0.685124766639494,63.4756666521813,0.000186566768819877,0.0323084978845739,0.044931855055072,0.251153502788743,7.58138076256906,100.948892170614,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"20",-1,0.00077048922020488,0.163507990826558,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0676526440199498,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696262888348,0.0638281336190441,0.0439332427926869,0.00714986156157806,0.593410169266197,2.81180839939175,0.0765105610477845,0.119667006718659,0.138743585188056,0.0337437170101792,3.69464908919609,0.39607083074723,0.00324402715236631,0.382011001400917,0.375012528698893,2.96960265526567,27.5308770619766,28.8763594396219,-0.0103979585603821,0.00419897497773127,0.00289017674052817,1.58080206061976,1.48515746433509e-05,0.0376640227194451,0.234558801966906,7.24631848681841,0.00253070971575098,5.27163211261028,0.685124419185574,63.4756344611552,0.000186566674204475,0.0323084814996543,0.0449318322683477,0.251153375418849,7.58137691775043,100.94884097543,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"21",-1,0.000770488870591004,0.148643628024143,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0670994151179493,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696193147793,0.0638281046566645,0.0439332228577275,0.00714985831728761,0.59340990000295,2.81180712351765,0.0765105263306812,0.119666952419072,0.138743522232363,0.0337437016987752,3.694647412728,0.396070651027833,0.0032440256803705,0.382010828061247,0.37501235853482,2.96960130779153,27.5308645696842,28.8763463368091,-0.0103129246660723,0.00419897307242244,0.002890175429094,1.58080134332181,1.48515679043643e-05,0.0376640056291801,0.234558695534512,7.24631519876008,0.00253070856742702,5.27162972057715,0.685124108306463,63.4756056587242,0.000186566589548783,0.0323084668394966,0.0449318118802727,0.251153261456573,7.58137347765743,100.948795169318,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"22",-1,0.000770488557292042,0.135130570931039,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0666036505001092,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696130651293,0.0638280787026505,0.0439332049934421,0.00714985540998645,0.593409658708477,2.81180598017051,0.0765104952196952,0.119666903759665,0.138743465815972,0.0337436879777896,3.69464591039715,0.396070489976157,0.00324402436127308,0.382010672726627,0.375012206045943,2.96960010028154,27.5308533749848,28.8763345950051,-0.0102367233691178,0.00419897136502087,0.00289017425388044,1.58080070053067,1.48515618653662e-05,0.0376639903141063,0.23455860015741,7.24631225223728,0.00253070753838118,5.27162757700807,0.685123829718828,63.4755798480446,0.000186566513686404,0.0323084537021113,0.0449317936099374,0.251153159331728,7.58137039489202,100.948754121155,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"23",-1,0.00077048827614407,0.122845973573672,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0661587613003725,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696074568234,0.0638280554120582,0.0439331889624039,0.00714985280103486,0.593409442175836,2.81180495415455,0.0765104673013434,0.119666860093724,0.138743415189076,0.0337436756648625,3.69464456223669,0.396070345451733,0.00324402317754249,0.38201053333257,0.375012069205596,2.96959901668719,27.5308433290944,28.8763240581544,-0.010168341910164,0.00419896983283422,0.00289017319926825,1.58080012370327,1.48515564460949e-05,0.0376639765706777,0.234558514567982,7.24630960808899,0.00253070661493685,5.27162565341376,0.685123579720079,63.4755566860776,0.000186566445609082,0.0323084419128951,0.0449317772145185,0.251153067687017,7.58136762848246,100.948717285387,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"24",-1,0.000770488023531787,0.111678157794247,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0657590267648201,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153696024177439,0.0638280344853922,0.0439331745584688,0.00714985045688415,0.593409247620619,2.8118040322762,0.076510442216622,0.119666820859748,0.138743369700661,0.0337436646016611,3.69464335091054,0.396070215596111,0.00324402211395707,0.382010408086598,0.375011946254141,2.96959804307447,27.5308343028323,28.8763145907629,-0.0101069009675307,0.00419896845615999,0.00289017225169608,1.58079960542215,1.48515515768637e-05,0.0376639642221665,0.234558437665628,7.24630723231396,0.00253070578521939,5.2716239250586,0.685123355095466,63.4755358749819,0.000186566384441409,0.0323084313202495,0.0449317624831862,0.251152985343974,7.5813651428553,100.948684188341,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"25",-1,0.000770487796303559,0.10152559799477,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0653994598182076,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695978850225,0.0638280156615679,0.0439331616019306,0.00714984834828829,0.593409072615521,2.81180320303391,0.0765104196525694,0.119666785568246,0.138743328783204,0.0337436546501591,3.69464226130598,0.39607009878919,0.00324402115724733,0.382010295426121,0.375011835657613,2.96959716729642,27.5308261835851,28.8763060747138,-0.0100516339930354,0.00419896721782255,0.00289017139934185,1.58079913922114,1.48515471969231e-05,0.0376639531145106,0.234558368490902,7.24630509527158,0.0025307050388771,5.27162237037932,0.685123153042531,63.4755171551146,0.000186566329420243,0.0323084217920188,0.0449317492321498,0.251152911275271,7.58136290699943,100.948654417092,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"26",-1,0.000770487591701818,0.092295998177064,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0650756969452416,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695938036516,0.0638279987121455,0.0439331499355534,0.00714984644965807,0.593408915036738,2.81180245636429,0.076510399335356,0.119666753790932,0.138743291940147,0.0337436456895883,3.69464128019994,0.396069993613441,0.00324402029580296,0.382010193983929,0.37501173607385,2.96959637872488,27.5308188728204,28.8762984066593,-0.010001870285379,0.00419896610279386,0.00289017063186169,1.58079871944259,1.48515432531197e-05,0.0376639431129111,0.234558306204321,7.24630317102744,0.00253070436685263,5.27162097050886,0.685122971109228,63.4755002992976,0.000186566279877868,0.0323084132125716,0.0449317373005993,0.251152844582038,7.58136089378124,100.948627610347,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
"27",-1,0.000770487407305678,0.08390545288824,1,1,1,1000,21.2544020283977,1.30020748829137,1.35772691078078,0.00514797359535718,843.046424518569,1.6381964665058,0.000624362601375772,1.41364713432778,0.415291564496467,5.43060279045773,4.21034722783493,3.6422162405767,7.20012640515467,18.0189203751671,3.90971367680493,187.389769268565,-0.0647839073727519,0.0657856456024973,0.0657856456024973,221.095478143896,2.5027502750275e-05,0.0133949463724458,3.0657049007968,60.5540214092157,0.0182401925993249,156.225590411988,0.185436939380527,160.26334062875,0.0575108238746974,0.084574740992202,0.119814216405619,0.084574740992202,0.275377239187966,3.49589916923239,0.153695901253396,0.0638279834365762,0.043933139421298,0.00714984473852852,0.593408773019768,2.8118017834326,0.0765103810245844,0.119666725151811,0.138743258735553,0.0337436376139254,3.69464039598376,0.396069898824402,0.00324401951943118,0.382010102559737,0.375011646324557,2.96959566802932,27.5308122840359,28.8762914958692,-0.00995702103037164,0.00419896509788067,0.00289016994017462,1.58079834111958,1.48515396987896e-05,0.0376639340990272,0.234558250068899,7.24630143681348,0.00253070376119444,5.27161970888366,0.685122807142887,63.4754851080896,0.000186566235228087,0.0323084054803943,0.0449317265473581,0.251152784475145,7.58135907937995,100.948603450921,0.18134436107476,0.0753100426270509,0.0518363016410471,0.00843603515330269,0.700157479294193,3.3176187115412,0.0902738853108036,0.141193653425969,0.163701877562418,0.0398138034491036,4.35927176031877,0.467319181302299,0.00382758838894084,0.450730158760615,0.442472745491109,3.50379824495972,32.4833487607876,34.0708671397391
