"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.375005026739215,0.321973236590696,0.01,1.36447579566478,2.63229913916856,8.60238981316957,1.19460113439875,11.7780072207256,19.6368317357853,39.4799296393901,42.6652527739785,14.3388205930657,0.6967172664217,18.1130437059258,6.09989198718623,173.397737784852,0.0915756598113984,0.0505934936987838,0.00350413722255178,0.301656581870093,0.209611405275232,0.0162522903394851,0.0356813607747046,0.613676052533018,0.520604404038689,1.73251357656131,1.73251357656131,0.118750621360151,0.106974074286721,0.243530245078602,0.0412503232514597,0.000381154380505989,0.00792718931837013,329.593027450727,202.091318888252,1047.27614749202,4.86479334309075,85.4285840736835,116.121895367186,82.2509559448989,38.2505127273999,17.4602988536298,6.99957441606049,3.23670091019356,1.46061459628866,1.6224446161491,0.71201711907469,6.79248243926928,6504.91021382938,6502.50232945279,30.1826989580367,10.2245058687517,3.66979933071741,1.46749693138114,17.906805558358,1.88724675827883,2.93482603313428,23.4734236579148,9.08990847903136,12.126857705976,5.60762827017869,0.173448890876985,0.173559510894024,0.173397703508419,0.280192096299721,2.47937502279922,51.546567008715,2.5850087014491,1.58500870559694,8.21382046527568,0.0381547304562479,0.670019129018016,0.910747755420322,0.645096889532518,0.3,0.136941684766928,0.0548978869847658,0.025385549207619,0.0114556471964025,0.0127248852404551,0.00558437313624285,0.0532736579586054,51.018219757115,50.9993346426036
"12",4,0.366090644250065,0.287476104098836,0.01,1.28505797665788,2.61226257130651,8.4749086627751,1.19795157267953,11.780156797159,19.3730707932017,40.0673014535525,42.2846905271882,14.2852816768904,0.688388505962223,17.867132346515,6.07963874926241,174.004157811192,0.097604925122195,0.050673558592768,0.00360503593135588,0.302513067084545,0.216274976484146,0.0167148212044622,0.0366267758473805,0.641958882947689,0.524361348842844,1.74372274123254,1.74372274123254,0.118919376966603,0.107000211984743,0.245266806656251,0.0415172081245842,0.000384870525686655,0.00798494785896261,322.503179849682,198.032361008081,1025.62330487933,4.75116405426138,83.4604272504199,112.451375558859,81.4903566805145,37.3412457135066,16.9436695152573,6.85742082336151,3.16375329715374,1.46363991824439,1.62771285097507,0.709470248108186,6.54098999163683,6372.47226444105,6370.12942352892,31.477898720898,10.0350044488072,3.69740886612596,1.43728921027645,18.0504019409413,1.87960463666216,2.98472902786029,23.9715443861179,8.88460540136771,11.957440635897,5.51670857189639,0.174055147181072,0.174165620104623,0.174009502171113,0.271563642823609,2.45257675033906,50.865151301722,2.59099427740593,1.59099427904022,8.23986949510114,0.0381709069701136,0.670522037942336,0.903435651999563,0.654694468195303,0.3,0.13612563687822,0.0550925982167846,0.0254176305854418,0.0117589000335491,0.0130770638729895,0.005699892179962,0.0525503892544558,51.1965158848684,51.1776934738799
"13",4,0.356746976475324,0.256675092945389,0.01,1.20925947130154,2.5908250337213,8.34121463677782,1.20118463786706,11.7833262012226,19.0973473409728,40.6766346783168,41.8787879344419,14.2271514249085,0.679530891759299,17.6087196890925,6.05760660802829,174.648410027565,0.10425146318696,0.0507815568615071,0.00371486313807136,0.303434445516782,0.223533798790623,0.0172154104653601,0.037645428245912,0.673624271043605,0.528421861649512,1.75587074037314,1.75587074037314,0.119102749612819,0.107028813921592,0.247160344309147,0.0418064461993605,0.000388929106523634,0.00804795300233182,315.036117575808,193.742146082214,1002.77533502403,4.63218498285626,81.3953467056005,108.640944733894,80.6181468593379,36.388191600483,16.4069245449334,6.708787241129,3.08732320189774,1.46679357086995,1.63329398643629,0.70661748287695,6.28185750868527,6232.80399376836,6230.52922235563,32.8429762140172,9.83852780774437,3.72517312784792,1.40556448180415,18.1946110529827,1.87029845693849,3.0349046629116,24.5119690414704,8.66977761197676,11.7797632200871,5.42094047628735,0.174699147405017,0.174809518153545,0.17464782036273,0.262622137968899,2.42411888843327,50.1430063611731,2.5972940977778,1.59729410196611,8.26731385308015,0.038189737762028,0.671058465333463,0.895682967101218,0.664650893436549,0.3,0.135265786701384,0.0553101455119299,0.0254532286390684,0.0120928810118485,0.013465582497493,0.00582566034582139,0.0517903520267428,51.3859336198968,51.3671794198719
"14",4,0.346982445423935,0.229174190129812,0.01,1.13693918866672,2.56802764806514,8.20154708102394,1.20433489778442,11.7876512866881,18.8099796430219,41.3076019793932,41.446859962978,14.1640639969266,0.669982361609414,17.3380509686499,6.03377442980204,175.331185137997,0.11158469069529,0.0509199518624235,0.00383456421631053,0.304425170009277,0.231459532863843,0.0177578624761358,0.0387445395261891,0.709078070757381,0.532802925229427,1.76901837433762,1.76901837433762,0.11930182408787,0.107060120599688,0.249257660693906,0.0421194851032766,0.000393411832869301,0.00811663332613862,307.193815283352,189.219784331025,978.732585329674,4.50799113720223,79.2348647297995,104.700136516331,79.6278486078246,35.3922094332414,15.8513973855376,6.55387307901204,3.00746119433076,1.47006456044015,1.63919151621733,0.703413309390672,6.01599932398695,6085.88814183303,6083.68433782588,34.2781268618989,9.63506230955393,3.75301294904226,1.3723459683431,18.3396647768892,1.85925062548966,3.08514432777127,25.095839584764,8.44567089598856,11.593921899849,5.32025411287848,0.175381383587444,0.175492041412213,0.175331155999678,0.253390793907991,2.39426040851607,49.3790350421051,2.60391046676075,1.60391047092955,8.29616970233925,0.0382117240719778,0.671629711724467,0.887484603473166,0.674960816656752,0.3,0.134363445849042,0.0555535230828776,0.0254925694876744,0.0124609165461659,0.0138945113272111,0.00596244191013975,0.0509942675548525,51.5866760450139,51.5679956288226
"15",4,0.336810568863434,0.204619812615903,0.01,1.06798245122547,2.5436444801339,8.05611002906003,1.20743398243599,11.7931859482154,18.5110188437732,41.9587629980223,40.9881657282126,14.0958934489463,0.65972664336428,17.0554329425224,6.00803346796482,176.054610956889,0.119684927815446,0.0510926870618395,0.0039651856619319,0.305490389390684,0.240132417265711,0.0183468610960504,0.0399318716470541,0.748775234646698,0.537523575553673,1.78323278880301,1.78323278880301,0.119517828763178,0.107094264748963,0.251577931565791,0.0424579235429288,0.000398369925771838,0.00819144580503286,298.983440077792,184.46784601729,953.512764021517,4.37874619441994,76.9820527011259,100.640550666222,78.511971300944,34.3546780240703,15.2787098431844,6.39306168318546,2.9243195640667,1.47346242759639,1.64541579200749,0.69984821603158,5.74445007158313,5931.83543955266,5929.70536674203,35.7838114437243,9.42495792953302,3.78085514036718,1.33766487997632,18.4858864011977,1.84643820370321,3.13512996074649,25.723932098685,8.21266674475556,11.4003172142965,5.21474253158186,0.176105030110441,0.176214594451375,0.176066366599234,0.243897421935449,2.36306484374535,48.5728601514798,2.61085351929346,1.61085351364415,8.32648843357036,0.0382371174430918,0.672240787532829,0.878837088175091,0.685600702582064,0.3,0.133420343795504,0.0558269969409076,0.0255364311260708,0.0128669151831144,0.0143684867969478,0.00611137920321568,0.0501630380662424,51.7993686513077,51.7807679284967
"16",4,0.326252624262001,0.182696261264199,0.01,1.00215466908978,2.51862312805779,7.91172095464721,1.21063078933472,11.8010748977908,18.2044345768592,42.6319897201898,40.5052659175997,14.0188861393144,0.647363861162091,16.7624793532189,5.98105976605851,176.804316316513,0.128630320608176,0.0512934543186287,0.00410800121139253,0.306590060764471,0.249664147063156,0.0189861891223544,0.041218303874595,0.793219891907822,0.54247722270303,1.79836858449425,1.79836858449425,0.119750518404877,0.107133234338751,0.254472632779483,0.0428182996308156,0.000404345775380002,0.00827296959318061,290.406699225585,179.480806947196,927.100257505511,4.24510312654951,74.6380067889236,96.4843522223339,77.2711029095699,33.2777676747241,14.6915075819291,6.22485113738884,2.83696991995971,1.47655827988199,1.65115274520733,0.694969700485879,5.46880287812526,5770.3412562738,5768.28721791112,37.3551068281491,9.20619057221661,3.80852898091496,1.30150642552026,18.6344343034507,1.83187015864109,3.18498380045175,26.3965872778783,7.96980823036539,11.1945767286334,5.10191757921073,0.176818619470883,0.176893333981369,0.17685076938461,0.234164840257434,2.33321310947525,47.7208647585111,2.61802446063257,1.61802446036835,8.35783457503086,0.0382697226091928,0.672863704547235,0.869809115492004,0.696601139218788,0.3,0.132444348961736,0.0561172059216901,0.0255753626357081,0.0133112139099718,0.014885187864883,0.00626517115521909,0.0493014098624084,52.0197867177548,52.0012695048567
"17",4,0.315331359629486,0.163121661843035,0.01,0.939838735130903,2.49102605014392,7.75265484243634,1.21381012701192,11.8094404714765,17.8836512167575,43.3200635984582,39.9916056412284,13.9416545767739,0.636079951590176,16.4572919006913,5.95092494982453,177.611956533197,0.138559489009799,0.051544262601611,0.00426339444051339,0.307842647502498,0.26008260252179,0.0196807488616021,0.0426034209436678,0.842993408617381,0.547987007877189,1.81499891659637,1.81499891659637,0.120004198060386,0.107172749794461,0.257212941156224,0.0432142599189613,0.000410241926291202,0.00836126533794147,281.500343000705,174.287681169808,899.634786115636,4.10663931801687,72.21436087005,92.2304774108318,75.8898586318758,32.1637986822076,14.0906875295131,6.05358297024205,2.74785714887545,1.48008014889832,1.65734207706328,0.690520708535983,5.18950023086433,5602.63725111767,5600.66197400664,39.0045436822609,8.98353000644241,3.83549794561786,1.26419871999616,18.7816989145303,1.81516486330825,3.23316759264924,27.1138702851974,7.72151369823032,10.9872465325156,4.98735774817054,0.17761583133364,0.177621907748935,0.17761086237182,0.224260411826081,2.29843669820935,46.8286208327885,2.6256259011759,1.62562590530907,8.39112439738,0.0383036782308482,0.673561866092616,0.860257319001178,0.707844176445395,0.3,0.13142745670748,0.0564633210466285,0.0256299684252984,0.013805087174455,0.0154584546443523,0.0064406637601357,0.0484037997079157,52.2572346613114,52.238810745058
"18",4,0.304068927479148,0.145644340931281,0.01,0.88019246081967,2.45886233458851,7.56761331966255,1.21991496288212,11.9150776989277,17.5678163853486,44.0157052530284,39.4499030703763,13.8307210801776,0.623759344777994,16.0897585218538,5.91646577909628,178.46421173283,0.14955434426113,0.0518106265308071,0.00442897813552305,0.309420680755011,0.271636119512681,0.0204357833988235,0.044083214903523,0.897958169879219,0.55500195237647,1.83578348125687,1.83578348125687,0.120278883792765,0.107230281011402,0.260318239457545,0.0437091305061159,0.000416549662158706,0.00845817387001664,272.26613348486,168.882697550727,871.122623185855,3.993943131123,69.7110917263677,87.8986206901698,74.3544904918147,31.0150306028731,13.4792640845946,5.87025732759572,2.6553835717394,1.48377436882895,1.66476480248288,0.685641316049484,4.89239561713857,5428.43584382122,5426.54214550131,40.7185830578416,8.749918370316,3.85818305144963,1.23580860252888,18.9360504435431,1.79627717347966,3.27778498339263,27.8502001189039,7.48101788354804,10.7765214327273,4.87470929740006,0.17846672488306,0.17851319758813,0.178484940293356,0.213842358517059,2.26121311679394,45.8986369796232,2.63355664843006,1.63355664271132,8.42613345451761,0.0386323313582642,0.674296530146677,0.850219577233245,0.719210870147523,0.3,0.130381274716646,0.0567814109496824,0.0256848068835381,0.0143521480390688,0.0161028195373955,0.00663202295198738,0.047322819181923,52.5077912705817,52.4894740390675
"19",-1,0.292512621896765,0.130039590117215,0.01,0.824027547366759,2.43253278513521,7.42443618460347,1.22069525614396,11.8294072782593,17.2096465622269,44.7452305864968,38.8787120812538,13.7643009758495,0.61091995110047,15.8155084502171,5.8839769490919,179.360601807395,0.161759316382738,0.0521879653005759,0.00462030098291318,0.310608191527154,0.284282585136695,0.0212620292521062,0.0457384044891641,0.961164134110997,0.560168355088007,1.85214460414029,1.85214460414029,0.120576813304105,0.107265170979293,0.263687566300408,0.0440986810509592,0.000424037634948431,0.00856311899912153,262.742652821316,163.288362425033,841.612006314331,3.81731970836002,67.1427860317082,83.5202536054789,72.7141373123972,29.8362874334702,12.8600151776971,5.69822196771273,2.56191572484695,1.48750117084009,1.6719902006908,0.680193640722946,4.62623584340345,5248.33571367635,5246.52398996628,42.5010719049631,8.52168739222546,3.88850078000564,1.18569077109467,19.087524786374,1.77581007530302,3.32582862447504,28.6775693760782,7.20377354849737,10.5539310706928,4.74503838603742,0.179358150966023,0.179346314752802,0.179358605735247,0.204010898924764,2.2254918634427,44.9266092578272,2.64184329307581,1.64184330361951,8.46229955577737,0.0383826545129518,0.67511200428095,0.839785316370697,0.731131218733608,0.300000000000002,0.129305784505255,0.0572948827539501,0.0257597303004899,0.0149566313250967,0.016811644589687,0.00683925882775797,0.046516201324168,52.7713348255469,52.7531181786457
"20",4,0.280692094128974,0.116106776890371,0.01,0.770341751883252,2.40073146824908,7.25219263250441,1.22464515239586,11.8451925037058,16.8565421435625,45.4809236539638,38.281016635574,13.6659881852548,0.598390007826168,15.4714648276794,5.84527300168077,180.307298193973,0.17529878096396,0.0525907076465801,0.00482522683591365,0.312169860931847,0.298385158292618,0.0221650129408311,0.0475127031203113,1.03104527101441,0.567095199207423,1.87336547825098,1.87336547825098,0.120898086579461,0.107317436444728,0.267115089978324,0.0446039399583567,0.000431470459272391,0.00867749020561958,252.950746120318,157.515434072047,811.234660930482,3.66860010161688,64.5117098042276,79.1002370485715,70.9229761297284,28.6305936011554,12.2366030707993,5.51609392422143,2.46643586022489,1.49142434597391,1.68015908216044,0.675021353273761,4.34271786172411,5062.8103873852,5061.08331168036,44.3419574388159,8.28384814310716,3.91439125614507,1.1452263835363,19.2493367416619,1.75325777780439,3.36974230926071,29.5194381388066,6.93931885605709,10.3336599324264,4.62053579486557,0.180310349706269,0.180310365516785,0.180308389517011,0.193702326760425,2.18445312305413,43.9175008669311,2.65049425426628,1.65049425380084,8.50036159464481,0.0384406989885341,0.675973163912581,0.828836154958862,0.743152347286991,0.3,0.128218819783452,0.0577992968053463,0.0258440592736298,0.0156275943847045,0.0176052139075381,0.00707307745005875,0.0455043083167042,53.0496551127836,53.0315582923449
"21",-1,0.268657595396524,0.103666765080688,0.01,0.719784887952444,2.36835488121224,7.08118177115554,1.22886790798674,11.8541627989093,16.4970413289786,46.2225483602229,37.6506720421468,13.558589975266,0.582908106947428,15.1376196273206,5.80631420075747,181.291956957529,0.190407900462407,0.0530491059709394,0.00504885815275356,0.313804537691355,0.313940269883363,0.0231446098317585,0.0494307266423357,1.10939939521383,0.574113523366094,1.89511554915576,1.89511554915576,0.121247960703184,0.107375398192764,0.271553627077996,0.0451217987894228,0.000440785067603287,0.00880304346268837,242.919058127625,151.575474928104,780.03765191352,3.51485557021358,61.8291356150641,74.6765135155665,68.9891038642055,27.4030747304454,11.6103379937116,5.33084995592549,2.36770416183733,1.49519897780536,1.68823177620312,0.667611169787835,4.06683648910316,4872.18813305324,4870.54612209398,46.2537078403865,8.04094343205643,3.93829945831832,1.10297762726276,19.4106555216483,1.72835876891383,3.41018153441125,30.4009545329556,6.66565205304102,10.1025766416907,4.48707297289872,0.181289826904385,0.181274559211487,0.181292234633671,0.183502977770795,2.1475877756038,42.8756291998216,2.65939928840616,1.65939928003444,8.53959994912777,0.0384795020791061,0.676885381183564,0.817534319598808,0.755270398042857,0.3,0.127106225574158,0.0583604213216571,0.0259208594487401,0.0163689548619611,0.0184822155120512,0.00730879118151773,0.0445224106685899,53.3391400159939,53.321163811038
"22",4,0.256455282713103,0.0925596116791859,0.01,0.671752820522625,2.33457530223965,6.90469479886924,1.23369649681788,11.8687630151797,16.1287171151647,46.9841821289443,36.9949986223787,13.4453668702359,0.568048404298622,14.789398146016,5.76356148979187,182.312247361056,0.207192507042731,0.0535660483445151,0.00529507292785636,0.315590135534492,0.331317328470581,0.0242184370318298,0.0515213823589369,1.19711747489763,0.581783459355901,1.91891660873836,1.91891660873836,0.121624544662534,0.107437506240263,0.276041335990498,0.0456884906842467,0.000450339372440053,0.00893890324542095,232.687426544756,145.492629762822,748.144622351957,3.36019495838632,59.1030489075998,70.26249638528,66.9407872829019,26.1584388367365,10.986563499389,5.14514778661987,2.26869860874607,1.49900066871598,1.69701242473214,0.660482706394492,3.79281928269318,4677.04978421072,4675.49389390409,48.2110912631293,7.79346523964598,3.96148033593717,1.06044438233945,19.5818642685321,1.70164784440607,3.44888189701065,31.3147242474981,6.39180091910779,9.87310954215829,4.35344344054444,0.182315273781415,0.182322782971963,0.182320528671755,0.173288188464358,2.10625966469234,41.7937875421651,2.66859304559842,1.66859303803514,8.58015220657519,0.0385366456235222,0.677827709174254,0.805810661987263,0.767715394263795,0.3,0.126000220058541,0.0590075097990263,0.0260187386132533,0.0171914005809568,0.019462313121862,0.00757479500802915,0.0434982298412235,53.6390930674617,53.6212492238401
"23",4,0.252203401468176,0.0889996266146019,0.01,0.655776331892302,2.32254753016396,6.84339819173089,1.23550479563132,11.8738714543115,15.9992980402402,47.2484097990507,36.7615942637169,13.404219373263,0.562673791436339,14.6673684507324,5.74812978115531,182.677208390498,0.213446965913695,0.0537618309156358,0.00538565537537152,0.316235650714815,0.33777656617062,0.024612598670389,0.0522854408819287,1.22987146088365,0.584546814968178,1.92753854791309,1.92753854791309,0.121761841835831,0.107460337466534,0.277722868066646,0.0458937749503118,0.000453913517272898,0.00898873389871761,229.109226319252,143.360069771189,736.975735790205,3.3062292813617,58.1526540830554,68.7414753974099,66.2011648071273,25.724746949754,10.7717076784085,5.08063995421875,2.23414209978156,1.50030856170606,1.7000502342562,0.657795950490712,3.69916021386173,4608.7073304509,4607.18133267944,48.9026692206784,7.70729983109243,3.9690973329769,1.04554756820379,19.6426038098823,1.69190634596687,3.46135708883787,31.638132111956,6.29656741518194,9.79312935982406,4.30639501884445,0.182680333795396,0.182687971883232,0.182684977972906,0.169768426360117,2.09195455444636,41.4127270225947,2.6718539945223,1.67185399395223,8.59455376447059,0.03855698897042,0.678171733194967,0.801657744564138,0.77203283985377,0.3,0.125618817935678,0.059250028357624,0.0260543915648071,0.0174964818659226,0.0198258537303799,0.00767116526093178,0.0431393189727424,53.7463867705215,53.7285907030876
"24",4,0.239862124601314,0.079463952334466,0.01,0.611387807407586,2.28687633137767,6.66529153603599,1.2412191779829,11.8893584885183,15.6209429088127,48.0151458253389,36.0695934194371,13.2795522405733,0.546734929625927,14.3111967859151,5.70152621791266,183.761173866074,0.232924811707758,0.0543754885778059,0.00566432260609807,0.318192167186532,0.35788812678544,0.0258224433198395,0.0546202425921357,1.33207991727923,0.592869557044073,1.95361918897045,1.95361918897045,0.122179346207127,0.107530374382238,0.282903989815356,0.0465147425945346,0.000464938328684585,0.00914125302184509,218.682610136398,137.129487883485,704.381802189343,3.14952825632956,55.3914311043219,64.3781732039504,63.9834160594871,24.465936709334,10.155762184211,4.89418701205849,2.13387915375163,1.50403287311924,1.70892539788045,0.649553540809396,3.43271406665708,4409.17411637175,4407.7345582748,50.9366057897816,7.4564829020888,3.98984576546519,1.00215522149672,19.8239355178905,1.66240172859382,3.49478970704274,32.5905829479284,6.02104222759812,9.56137766116743,4.16878726171321,0.183761753111735,0.183761387825399,0.18376128829367,0.159671811211192,2.04999404454521,40.2922168503205,2.68147440338512,1.68147440475274,8.63709177242269,0.038619346077945,0.679206748906403,0.789401697169307,0.784561206296387,0.3,0.124529409662903,0.0600122579021221,0.0261655114100438,0.0184423701939697,0.0209547513122006,0.0079647905803858,0.0420917552526914,54.0650558622135,54.0474040782572
"25",4,0.233491465482944,0.0749659927683641,0.01,0.589604086124649,2.26832353157417,6.61048861082786,1.2399024961586,11.895990027683,15.4209368144132,48.4092989775373,35.6949749434606,13.1995401271591,0.538269034314283,14.1213849165677,5.67158152563337,184.339704908546,0.243827126138388,0.0547301017662118,0.00583069178226681,0.318737465744983,0.369122819893176,0.0264862807803516,0.055896904693814,1.38911799660393,0.596449448748334,1.96654517314209,1.96654517314209,0.122412118267828,0.107576021515647,0.285780703746767,0.0468225041224307,0.000471017284652695,0.00923069332458973,213.278780541348,133.891682277147,687.46169706532,3.06711879581817,53.9654685585614,62.1565681816254,62.7953231181509,23.8161294792604,9.84037208450342,4.79759681959213,2.08123220502951,1.50590007457785,1.71561685160083,0.645224738220307,3.29722285881813,4305.56874866532,4304.17478457898,52.0031521256969,7.32790539667754,4.00837726770196,0.97760567211789,19.9198859311927,1.6462963172016,3.51006419155254,33.0834140690902,5.86928450528056,9.43469086825074,4.09283714698865,0.184340418028755,0.184559235340417,0.184392779763423,0.154384230899585,2.02799730088184,39.7305174518807,2.68656727862196,1.68656727862195,8.65961487567466,0.0386349780112982,0.679776307970898,0.782955537369156,0.791001617280021,0.300000000000002,0.123954298616062,0.0604329535213101,0.0262162523953597,0.0189690781941192,0.0216107766767245,0.0081275768018752,0.0415334850487286,54.2351193431501,54.2175602672194
"26",-1,0.227082356990159,0.0707226346871359,0.01,0.568438336433727,2.25029993086929,6.4824168102458,1.24749441691925,11.9033889769683,15.2255860895966,48.8173854127847,35.3237758073103,13.1419992510462,0.528315446166374,13.9495842920461,5.65041767928193,184.910898229673,0.255333603462311,0.0550798676775196,0.00598043240450868,0.32032678552241,0.381063966063855,0.027179532027018,0.0572320280340061,1.45004045377801,0.601741747584804,1.9817171093166,1.9817171093166,0.122647635529224,0.107609192337463,0.28928085621125,0.0471837406980143,0.000478229075182646,0.00931381566091623,207.814737424397,130.606735893476,670.320989346289,2.98633359758671,52.5252013672247,59.94424508408,61.5864830090675,23.1624004129962,9.53197480681046,4.71561933851955,2.03277600491642,1.51056853869448,1.73130317302906,0.643201146360859,3.16770448007073,4200.35090259468,4199.00026031616,53.0620857591452,7.19380173080539,4.00880936610887,0.956602641812524,20.0154615512973,1.62925652909817,3.5247193220908,33.5864176054491,5.73578717818445,9.34502352416841,4.02838698835111,0.185267659575714,0.186304136140944,0.186065778335327,0.149464146795596,2.00872992759044,39.108714384724,2.69162177130563,1.69162176930756,8.68201452432596,0.0386790688055514,0.680307745708687,0.776399388861862,0.797669696287332,0.3,0.123458380437921,0.061076821759894,0.0263285665821041,0.0195649221811257,0.0224238827862286,0.00833075762734805,0.0410281890942533,54.4030518560317,54.3855583028451
"27",4,0.220766808606194,0.0667194666859773,0.01,0.547572766248267,2.22034746226161,6.35925898766547,1.25010756577923,11.8748021726701,14.9664830595846,49.0286598070022,34.8662095046106,13.0600935291124,0.52061322623274,13.6951252735424,5.61915787170378,185.991568539797,0.267991912636192,0.0557586317760951,0.00615643860801796,0.321792620862259,0.393969384387514,0.0279707307959253,0.0586671130213092,1.51489888005037,0.608362584375748,2.0022604747875,2.0022604747875,0.122944851515741,0.107656913005798,0.2920811745864,0.0476728684473215,0.000485386747963732,0.00942516268140783,202.632109422364,127.571394547871,654.377486244972,2.89754443620184,51.1879138527611,57.628213608944,60.1327819768371,22.5182144778318,9.21013248390705,4.61095826422538,1.97919700982474,1.51283068337921,1.72772309570482,0.636797481596813,3.02342910010199,4107.3823156827,4106.07650141914,54.3037665656055,7.1132064137577,4.02863482053628,0.932408418190246,20.1664709086534,1.61190324910585,3.52781671652084,34.1128178932014,5.60310000035271,9.23233948335326,3.96286794458968,0.185994743736513,0.186001335012402,0.185996556398459,0.144135537748966,1.99366894485297,38.7004390081812,2.69957606481428,1.6995760655019,8.71797566662104,0.0386026757013218,0.681953454655385,0.767754659220558,0.801121892271278,0.3,0.122702434861885,0.0614297141822411,0.0263679477576675,0.0201547598483244,0.0230176743907341,0.00848376520559006,0.0402797802163012,54.7207992853018,54.7034025117051
"28",4,0.214415563714789,0.0629428930999786,0.01,0.528230148754799,2.19341141274314,6.25177582539765,1.25267065346266,11.8687250709942,14.7369242884298,49.5819240538593,34.4369181694336,12.9695126176326,0.511220934533725,13.5039944539905,5.58455029785264,186.580141184839,0.280647648391094,0.0561766043667201,0.00633384882560948,0.323128096713469,0.40708607025195,0.0287528926014522,0.0600905132028679,1.58330376376677,0.613679088869137,2.01892598852,2.01892598852,0.123230882509983,0.107710389969785,0.295610142787302,0.0480696663933334,0.000493504548789885,0.00953605200473695,197.209456944286,124.308165471675,637.339957002005,2.81343146098421,49.7428303202551,55.4146003738988,59.0618677559562,21.8703874989085,8.89839360936202,4.51386957548007,1.9255933226504,1.51458238746284,1.7330042164643,0.631169460742269,2.89546658325376,4001.82905132922,4000.56861501321,55.3463703318985,6.98321063125507,4.03681493817115,0.909098753221624,20.2496133182822,1.59333005310311,3.54905794417533,34.6274668420596,5.46075808259223,9.11316859472647,3.88763040241948,0.186643324241122,0.186662559974652,0.186580094413007,0.139184112710053,1.97492084031048,38.1496303612845,2.70515723995464,1.70515724256663,8.742505687663,0.0385923403660492,0.682331261703584,0.760131941557931,0.810162157742799,0.3,0.122060849765091,0.0619175527965201,0.0264137065163546,0.0207757963255808,0.0237719274505418,0.00865786389162655,0.0397176307470309,54.8938017425929,54.8765121131878
"29",4,0.208088715646033,0.0593800878301685,0.01,0.50875981289518,2.18707728049046,6.26819945169391,1.2588771605899,11.9242376703164,14.6192336106557,50.0273777943814,34.1571269887876,12.9159894976227,0.504045726952427,13.3714487912359,5.55479623243698,186.70282969698,0.294198930756616,0.0563099117654257,0.00651680843317221,0.323099536312217,0.421578087539205,0.0294968563213861,0.0616044960275607,1.65501154100704,0.614910849647743,2.02670808070432,2.02670808070432,0.123421173574189,0.107742341383787,0.298394698442584,0.0482549543024838,0.000498305455459025,0.00960667072518119,191.542989163512,120.792825903159,619.174617244648,2.74325743337749,48.2550455775631,53.5150908300012,57.8340710687316,21.2250489958954,8.62046557701763,4.42205783093889,1.87433935872272,1.51275289176236,1.73438616508092,0.625729984604174,2.78244760529498,3886.2919306637,3885.07520391246,56.3517426058314,6.80183336850331,4.03504236726609,0.88634520470931,20.3432698287062,1.57852694523847,3.56283880141134,35.1277010466467,5.30081781232303,8.96222033930565,3.79873872430549,0.186705737229058,0.186866826289465,0.186714510062446,0.134266882042564,1.93656047055611,37.3226382265531,2.70731515202468,1.70731515286281,8.7515644938825,0.0387738671497248,0.682048539726268,0.756395297466926,0.817440813633682,0.3,0.121843755159548,0.0625024399019392,0.0264923679434407,0.0213816169572316,0.0245142354971664,0.00884421964903612,0.0393277905624585,54.9297944812555,54.9125969697
