"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.349583898353936,0.321973236590696,0.001,12.7601488252013,1.9141750381468,8.50408719370898,1.26205497947046,10.2780636236147,18.2271543322298,46.47572247174,36.0219620480988,12.4310023459096,0.908672690929393,10.0142927634331,6.75305189516337,174.449612539701,0.411083524538832,0.537325016336401,0.00464278013092681,0.285181868292292,0.269075482577512,0.01720594942333,0.0393161257748257,0.469608325066029,0.464463040359354,1.85189009988875,0.617296699962917,0.138865178918645,0.116088807196293,0.522010672216218,0.0881852428518452,0.000264853721071559,0.00731792896073389,128.592727950628,9.7342022490299,805.306095819481,4.0342396487333,76.7287448500918,90.1194872680833,90.2620235582582,41.6004839041183,13.8492237268836,5.84982587761208,2.98775108599356,1.25652580775173,1.50414761708208,0.334185623466047,3.50083550349854,6100.96257043547,6098.47756179622,52.8623518360074,5.23043038248182,3.73885914098493,1.1504920001646,20.6458240481052,1.55059133999107,3.54875307090676,19.5359335681493,6.43245255880528,10.8332346288228,1.84432888569445,0.174487681109339,0.174614702714205,0.174448461950507,0.308722029060381,1.61586263889814,44.6282255658543,1.0818973857721,0.081897383574021,6.77533305108778,0.0339415253031918,0.645546834489431,0.75820802028475,0.759407229930392,0.35,0.11651855578366,0.0492167125239026,0.0251370364466896,0.0105716085833696,0.0126549409182861,0.00281162518404113,0.0294538022453914,51.3296168519093,51.3087095705002
"12",4,0.338374640974183,0.287476104098836,0.001,12.2066212791757,1.88927122176895,8.33850626292766,1.26556814744315,10.2432866690135,17.8658662808148,47.2558953088159,35.5768729659028,12.3665772275821,0.896657408677015,9.83738458478634,6.69685846283343,175.560634177365,0.43950733409277,0.5403154110093,0.00478123006477585,0.287037993983853,0.277983002366933,0.0177444795574288,0.0403742094458417,0.491501716052649,0.469340086644989,1.87002425480167,0.623341418267223,0.13935140677883,0.116172623703342,0.521510161079142,0.0890487740381747,0.000268252274632544,0.00740245089506364,124.679619880553,9.63224195031162,783.879901938754,3.89430461654249,74.4749076486833,86.2665059354002,88.8344256057452,40.2665822759277,13.2982356391549,5.69605752659929,2.88227639476543,1.25992402233347,1.51152139713671,0.336676315149441,3.32872147700204,5942.91196861025,5940.52665589655,54.7976073494019,5.20444876832365,3.74791015432311,1.11781338509442,20.702758429181,1.53075425106152,3.5866197054074,19.7910942881937,6.24139506710646,10.6517657314863,1.79664225575122,0.175572184946611,0.175597406489113,0.175580119345117,0.296418566641573,1.59419965352067,43.9744568610908,1.08372413280979,0.0837241328183072,6.81353991750577,0.0338495729895782,0.647341199668245,0.749834611502161,0.772155152104835,0.35,0.115589210969284,0.0495105375630945,0.0250529516325745,0.0109513493048636,0.0131382515996178,0.00292641450160397,0.028933484072901,51.6562139483358,51.6354806404013
"13",4,0.326793116031915,0.256675092945389,0.001,11.6590744370606,1.86318106405176,8.16626428692579,1.26907868108511,10.2073169321818,17.4981307780463,48.0507813948186,35.1061864299613,12.2977496236035,0.883637555341608,9.65504723889841,6.63734939881905,176.706202176246,0.471057098271742,0.54374516195179,0.00493289852616833,0.289046883394561,0.28776845296398,0.01833238578319,0.0415216249192717,0.51602624768716,0.474590241828024,1.88960393355699,0.629867977852329,0.13987901114788,0.11626313806358,0.521223393363244,0.0899811396931899,0.000272005695157983,0.00749442808252321,120.619405063533,9.5097456136488,761.400714767026,3.75040708327452,72.1283490505208,82.3369573206929,87.2370254432285,38.8883808077979,12.7358665232676,5.53912111716196,2.77402332797704,1.2634064678232,1.52030119748426,0.339048566561806,3.15520297263495,5776.92024323119,5774.63704313411,56.8186269444919,5.1708781688138,3.75591246369777,1.08404347888138,20.7562634211144,1.50943286581699,3.6222230495267,20.0674252268773,6.04431797316701,10.4667450514378,1.74726846410809,0.176724047396946,0.176754988021338,0.176720044378288,0.283908759441034,1.57135520663233,43.2776020224431,1.08558882872725,0.0855888287359516,6.85269596298085,0.0337541047449029,0.649163622739987,0.741042297561125,0.78514348684344,0.35,0.11462429626923,0.0498527413776492,0.0249665361381485,0.0113708067693436,0.0136828895435213,0.00305147696642687,0.0283971977614659,51.9929614741245,51.9724124047783
"14",4,0.314881586244033,0.229174190129812,0.001,11.1192285617616,1.83592856666164,7.98907719275012,1.27265692732531,10.1702820589413,17.1242418787694,48.857160785273,34.6101436291736,12.2228581315536,0.870006806661223,9.46727783949392,6.57402629580403,177.887111322811,0.506109212102483,0.547664076928019,0.00509895935616018,0.291206087614561,0.298530058776944,0.0189743411193837,0.0427657512982732,0.543500739014289,0.480214637910702,1.91069097003428,0.636896990011427,0.140450568914135,0.116362785025189,0.52103414626997,0.0909852842873466,0.000276069055568664,0.0075948100873082,116.426423320293,9.36668399827265,737.939622214303,3.60317077928935,69.697718019573,78.3500134230526,85.4678904858139,37.4709087630399,12.1647754340007,5.37795043428235,2.66361094343119,1.2666785079127,1.52919747738298,0.341411885000361,2.98107146351282,5603.51656786221,5601.33757856954,58.9244853745435,5.12979634579043,3.76272414097092,1.04926526564396,20.806863857002,1.48663988139729,3.65509854850437,20.3654666042492,5.84170323030365,10.2756013320752,1.69644579243282,0.177905717067647,0.177941677321777,0.177887250027584,0.271233634588611,1.54695752675308,42.5410951441384,1.08749025596882,0.0874902559777007,6.89278366340994,0.0336557029007845,0.651017071966832,0.731834524523651,0.798319620674395,0.35,0.113626051314236,0.0502331732572082,0.0248796696150714,0.0118315112284317,0.0142835905173446,0.00318898483369561,0.0278449348220409,52.3400916469437,52.319738624356
"15",4,0.302681189858822,0.204619812615903,0.001,10.5885429549898,1.80760191120242,7.8083518000645,1.27633408551563,10.1322864915014,16.7452135221616,49.6727638114745,34.0885011132985,12.141259735279,0.855429828136494,9.27438804349401,6.50727982138591,179.102048346977,0.545082299156611,0.552101649476875,0.00528087011686898,0.293514131261213,0.310383187601094,0.0196754591535344,0.0441149950305207,0.574282003557673,0.486213026682993,1.93334294633964,0.644447648779879,0.14106956757491,0.116472755246217,0.521166507743049,0.0920639498256969,0.000280529690335801,0.0077043582453877,112.114388058111,9.20278306253871,713.562210793331,3.45317485089937,67.1909304824015,74.3248462594131,83.5278403001852,36.0190615931998,11.5877203175757,5.21325197779085,2.55150247027974,1.26977224009868,1.53832103473161,0.343681712968358,2.8071828082172,5423.15540598057,5421.08210998154,61.1115684112516,5.08087170860547,3.76822935550546,1.0135556164548,20.8549351810113,1.46237547666981,3.68483025975279,20.68509885801,5.63410056796447,10.0790039387531,1.64430976782783,0.179126220829345,0.179172489368402,0.179115398122868,0.258440337207268,1.52135610668265,41.76595865296,1.08942415722866,0.0894241529184271,6.93373904623924,0.0335547664029914,0.652899454584357,0.722220264497557,0.811646467507753,0.35,0.112598772198917,0.0506575716167818,0.0247931463257917,0.0123384748068628,0.014947984160079,0.00333958171641082,0.0272776118926295,52.6972194203846,52.6770730432286
"16",4,0.290239768306982,0.182696261264199,0.001,10.0685356451901,1.77816943027577,7.62334877298136,1.28018235125779,10.0935881565071,16.3609470758977,50.4956522183734,33.5421733702897,12.0535915732866,0.840138686497625,9.0772427568735,6.43680012725966,180.349629895953,0.588450575230079,0.557114231970064,0.0054800990787502,0.295997527353336,0.323456059612388,0.020441685206933,0.0455779923977034,0.608769944729393,0.492627470419017,1.95769073851174,0.652563579503912,0.141738499904126,0.116592564862015,0.521491869684359,0.0932233685005589,0.000285379649962574,0.00782354923030004,107.699995383074,9.01847414109875,688.353581484505,3.30112051695044,64.6175918019473,70.2826113665577,81.4213688909479,34.5385324285308,11.0078223490724,5.04578454451793,2.43822698954848,1.27254972156692,1.54735291902022,0.345835379286474,2.63457683462119,5236.43002202784,5234.46347952513,63.3761242354466,5.02432029466011,3.77224582774764,0.977123510512695,20.9009516258996,1.43669501707638,3.71102253232223,21.0260204775511,5.42275567864547,9.8780856713284,1.59109813194281,0.180369288588308,0.180409845575294,0.180350338547102,0.245604127096927,1.49437056673982,40.9520827262725,1.09138969532294,0.0913896951445782,6.9755063860374,0.0334522661993082,0.6548094415268,0.712216537549669,0.82509235650937,0.35,0.111548973024481,0.0511320101465121,0.0247080401608792,0.0128955219353936,0.0156802702250807,0.00350456068163098,0.0266977728143338,53.0639369666959,53.0440087929273
"17",4,0.277605837198334,0.163121661843035,0.001,9.55992556952744,1.74773571692247,7.43675495441313,1.2842593321934,10.0542557774265,15.9731410206541,51.3232598335528,32.9711035776554,11.9581828501542,0.824009427365127,8.87649610606073,6.36282963811155,181.628046233181,0.636742863869139,0.562719592623365,0.00569863558731079,0.29863952633464,0.33791573895431,0.0212800454248319,0.04716633034531,0.647414274884145,0.499421013903248,1.98370668829394,0.661235562764647,0.142461423734351,0.116724949142036,0.522193994704889,0.0944622232520924,0.000290677048450358,0.00795357271951776,103.199778686466,8.81379402870105,662.401560721339,3.14763797959202,61.9875002680034,66.2438296342077,79.153536188006,33.0350946266018,10.4280722710273,4.87636267966841,2.3243324904055,1.27510145899931,1.55670131818061,0.347817263757414,2.46416713291074,5043.9599082193,5042.10058332599,65.7117226314819,4.9596945852969,3.77478510701683,0.940009115298282,20.9465519589929,1.40967170373077,3.73338183584294,21.3873918334105,5.20799842665281,9.6732732622052,1.53693130234543,0.181652769254789,0.181705882193972,0.181628086388808,0.232770705839483,1.46616337862312,40.1027136486062,1.09338032624182,0.0933803261323576,7.01800763318466,0.0333485738518235,0.656744753996576,0.7018396839494,0.838615356757399,0.35,0.110483270476862,0.0516640547628276,0.0246258223515677,0.0135094364249341,0.0164929287329624,0.00368505202394868,0.0261073414884139,53.4397127609607,53.4200135979944
"18",4,0.264835422489124,0.145644340931281,0.001,9.06463969731386,1.71636291119335,7.24677763404983,1.28864655703957,10.0144736261792,15.581658898437,52.1531364194052,32.3767985453679,11.8569552953669,0.807031053847425,8.67297608730898,6.28538768787905,182.935155623894,0.690582842578064,0.56898373080429,0.00593802841189794,0.30148379878727,0.353916019908218,0.0221966401037478,0.0488883820797038,0.690719082924142,0.506665880318399,2.01159424221637,0.670531414072123,0.143240841062104,0.116867736701188,0.523229382363894,0.0957902020103033,0.000296466283408298,0.00809463119046732,98.6337799350554,8.58973627887953,635.815574816425,2.99346660916819,59.3123088981431,62.2306822686701,76.7333217653671,31.5154152762057,9.85174947238149,4.70589129516449,2.21043101816157,1.27722635077374,1.56574953008135,0.349629339003678,2.29691128632054,4846.52312625446,4844.77092277675,68.1147961217698,4.88742019458183,3.77549094798716,0.902481684874874,20.9915762967976,1.38131205772835,3.75136795271012,21.7682987375543,4.99154531910049,9.46634383384902,1.48216343631676,0.182950976711513,0.182985603821556,0.182936343103191,0.22002159611639,1.43683069869303,39.2166338221778,1.09539483058418,0.0953948304745229,7.06116194996688,0.0332444711271153,0.658703302254229,0.69111381218191,0.852175431689628,0.35,0.109410340467157,0.052262105349794,0.0245483313348772,0.014184462392546,0.0173887074222444,0.00388287025821542,0.0255087531979676,53.8239169410458,53.8044575364393
"19",4,0.251981863785926,0.130039590117215,0.001,8.58406621048769,1.68415378471059,7.05782941997893,1.29342275455264,9.97425846805451,15.1873835810081,52.9837427102964,31.7590414669519,11.7465981108763,0.78945782476012,8.46751207201224,6.20440223458402,184.268131358388,0.750670101614647,0.57594523111477,0.00620011541510926,0.304486883979275,0.371641780137313,0.0231983899627291,0.0507540196954499,0.739251495810639,0.514267869834713,2.04119515561175,0.680398385203918,0.144081934949354,0.117026206065126,0.524672439934121,0.0971997693148454,0.000302734514016287,0.00824865940112394,94.0209267694837,8.34709308311034,608.701915194227,2.83925131501825,56.6029887094816,58.2630450002557,74.1719013249691,29.9858417905251,9.28179184389526,4.53517319746152,2.0970855689313,1.27908938299822,1.57524351233868,0.351216484948945,2.13365947353547,4644.86839848654,4643.22271760365,70.5786986519516,4.80746845488848,3.77402212760225,0.864514785743968,21.0360354850839,1.35160883833197,3.76452214069645,22.1670783967869,4.77332731980923,9.25717356051873,1.4268536347353,0.184293673275558,0.1843447718777,0.184273610103248,0.207391208624082,1.40616197728543,38.3003627210736,1.09742873317358,0.0974287331833966,7.10487542108279,0.0331402388900214,0.660680003139962,0.68005647106872,0.865747429906804,0.35,0.108338700912837,0.0529353362897115,0.0244775502469928,0.0149297554218016,0.0183865183165459,0.00409946035835394,0.0249044472706242,54.2157178987043,54.1965092230554
"20",4,0.239105934627345,0.116106776890371,0.001,8.11708865973849,1.65117391319524,6.86690756916286,1.29867139466871,9.93377523465668,14.7930631449836,53.812684403425,31.1199748593808,11.6300141282018,0.771050083746161,8.26091659933402,6.120142706026,185.6245373409,0.817740070930819,0.583591452248764,0.00648848057232084,0.307713405333707,0.391409406844039,0.0242977279595896,0.0527840006472125,0.793646549404684,0.522334317881379,2.07279468167379,0.690931560557932,0.144987182872932,0.11719688366629,0.526557140586956,0.0987045086511331,0.000309587891690651,0.00841566496783738,89.3827131609428,8.08669537869829,581.190228399047,2.68574464945665,53.8726350555113,54.3622590893618,71.4829566615961,28.4536062206541,8.72140275217224,4.36518175718906,1.98484863415286,1.28043207784052,1.58437635933615,0.352527356633891,1.97523418436231,4439.93323058411,4438.39284906645,73.0918262002184,4.7193262999479,3.77104150578992,0.826439631941088,21.0862561322031,1.32087938262204,3.77315643069035,22.5821063951418,4.55548795752467,9.04812553084096,1.37139456426651,0.185646239826231,0.185683971868739,0.18562579688782,0.194964519638404,1.37454956810379,37.3520272133884,1.0994722202777,0.0994722201676459,7.14906147087989,0.0330366077333103,0.662672496526717,0.668695227372105,0.879292228814134,0.35,0.107279581350378,0.0536949026133339,0.0244150782352934,0.01575024352867,0.0194889787068581,0.00433634225008353,0.024296813527453,54.6143999693236,54.5954521590883
"21",4,0.226262895822407,0.103666765080688,0.001,7.66802357106119,1.61748152279976,6.67995939872006,1.30449678086243,9.89323256928111,14.395867281885,54.6376632714464,30.4600204245824,11.5029868653881,0.75220540850097,8.0542086548093,6.03253094038095,187.001323347747,0.892795604620826,0.59208289143253,0.00680323605537594,0.311087795203732,0.413336564062446,0.0254971364694783,0.0549758842686915,0.854617016503938,0.530704246006207,2.10606390306652,0.702021301022173,0.145961886449365,0.117386788522013,0.528959044489844,0.100288757288882,0.000316986418994315,0.00859804587144036,84.7401499547653,7.81076536667039,553.400799287236,2.533630669399,51.133236800989,50.5474972265976,68.6804217375945,26.9252846028664,8.17340943392588,4.19678505619375,1.87429451871815,1.28143700585021,1.59408593742394,0.35352819260457,1.82236857379504,4232.58287108593,4231.14609432834,75.6556334145242,4.62462054259927,3.76491627078479,0.78818157880389,21.1352364087122,1.28881643497714,3.77576691697092,23.0108063958211,4.33766309093166,8.83869751577865,1.31579467652924,0.187040962739923,0.1871246288223,0.187001934960335,0.182763079588216,1.3416712874022,36.3795882078008,1.10153162433093,0.101531624220737,7.19362051719643,0.0329344980886571,0.664677575160744,0.657063585037307,0.892772275677229,0.35,0.106245610550372,0.0545537323498316,0.0243638309205288,0.0166573151839527,0.0207214180398667,0.00459548967584273,0.0236888489847332,55.0190657863044,55.0003892199255
"22",-1,0.2136075521703,0.0925596116791859,0.001,7.66802357106119,1.61748152279976,6.67995939872006,1.30449678086243,9.89323256928111,14.395867281885,54.6376632714464,30.4600204245824,11.5029868653881,0.75220540850097,8.0542086548093,6.03253094038095,187.001323347747,1.00207557444953,0.59208289143253,0.00680323605537594,0.311087795203732,0.413336564062446,0.0254971364694783,0.0549758842686915,0.922160820287155,0.530704246006207,2.10606390306652,0.702021301022173,0.145961886449365,0.117386788522013,0.528959044489844,0.100288757288882,0.000316986418994315,0.00859804587144036,80.0004611299112,7.3738933840066,522.447967772928,2.39191955634966,48.2732509362763,47.7202729668207,64.8389861539932,25.4192987082657,7.71625403149132,3.96205033786042,1.76946141670458,1.20976362953892,1.50492547089776,0.333754642231421,1.72043979542266,3995.84590820512,3994.4894932919,80.1665080429835,4.36595611591783,3.55433685141067,0.744096981089503,19.9530996781247,1.21673031219579,3.56458059890122,23.4406813479385,4.09504877777496,8.34433119870033,1.24219960586348,0.176579381525332,0.176658367993667,0.176542536648782,0.172540769073276,1.26662888529503,34.3448038963103,1.10153162433093,0.101531624220737,7.19362051719643,0.0329344980886571,0.664677575160744,0.657063585037307,0.892772275677229,0.35,0.106245610550372,0.0545537323498316,0.0243638309205288,0.0166573151839527,0.0207214180398667,0.00459548967584273,0.0236888489847332,55.0190657863044,55.0003892199255
"23",4,0.209137844886587,0.0889996266146019,0.001,7.08702107078257,1.57121240205124,6.42060413181529,1.31339397852543,9.83884453509661,13.8652627651052,55.7418122384632,29.5446666515434,11.328386199904,0.724753568727863,7.7777043589933,5.91050974130511,188.875828304108,1.0080352767931,0.604682631547644,0.00727811674539778,0.316145376211704,0.447130626635612,0.0273009820616413,0.0582360701876596,0.948493681127747,0.542917656381607,2.15461044790208,0.718203482634026,0.147385879032311,0.117654765336452,0.533278498067096,0.102600497519147,0.00032829649381775,0.00886531020854163,78.5231625868085,7.41629533657403,515.802325502719,2.33235512840009,47.4549623188037,45.5824369036896,64.7651248979164,24.8874035415038,7.46042711174982,3.97453814049798,1.7290205307182,1.28151920035343,1.60534386460711,0.354347559375857,1.62661232780487,3951.40953802635,3950.10836826901,79.1541179328634,4.48450498045411,3.75406954255646,0.737363289527345,21.2185670385761,1.24444529223352,3.7716663592676,23.6055449987927,4.05039760311701,8.56358140310224,1.24178856670754,0.188877833840876,0.188876355674662,0.188965934257698,0.166891234103557,1.29723389697207,35.0189360420609,1.10429787742021,0.104297877577794,7.25390310905222,0.032800701510653,0.667375235985654,0.641041275747617,0.910813925465085,0.35,0.10491851770547,0.0558952783826736,0.0243158023593008,0.0180224393185775,0.0225764954417796,0.00498330995335547,0.0228756010558627,55.5700129988593,55.5517142070905
"24",4,0.196603389081846,0.079463952334466,0.001,6.67847140163935,1.53550462409399,6.23776150689546,1.32087995169372,9.79810396233993,13.4689726749229,56.5496202624141,28.8426894994499,11.1823216083336,0.704615824125057,7.57410080040873,5.81613518993564,190.290822715919,1.10602599232206,0.615222930941636,0.00766861363734008,0.32003028774246,0.475617302809901,0.0287896788239475,0.0608797138236457,1.02821286795829,0.552209775026531,2.19243287365984,0.730810957886613,0.148539162758269,0.117885373628581,0.537011734650641,0.104401565412373,0.000337381665292541,0.00908678261714616,73.9551768533485,7.1100245611618,487.903511825121,2.18602992064553,44.7459960634465,42.0374457908326,61.7658166382335,23.3958033007397,6.95166802025698,3.81323396396659,1.62454445798002,1.28109751442977,1.61475163796505,0.354579255464017,1.48909388660788,3742.38572033297,3741.18206571224,81.7963478665779,4.37425014958498,3.74154352448824,0.699595784517814,21.2819699592389,1.21024456289717,3.76028524101943,24.0558660100415,3.83877903352524,8.36025949755658,1.18723489146577,0.190293152205097,0.190355600158873,0.190413221047864,0.155463732807857,1.26261232649296,33.9953081622929,1.10636559753662,0.106365597471404,7.29901114929418,0.0327028938648046,0.669397772792489,0.628878001651102,0.924013402980622,0.35,0.103996591859405,0.0570457816828248,0.0243031005597073,0.0191651521551407,0.0241566004818437,0.00530448721153688,0.0222767670600257,55.985895644589,55.9678890340938
"25",4,0.190243190519556,0.0749659927683641,0.001,6.47457788528023,1.51809300007829,6.14613961743244,1.32509275623707,9.77807199677113,13.2682444576973,56.9695493197837,28.476570790441,11.1050786160447,0.694147210517713,7.47094900396251,5.76637857597376,191.007106769784,1.16086726102872,0.620878748789023,0.00788454899668828,0.322089352253832,0.491657659573448,0.0296027464693129,0.062327319875886,1.07287954385415,0.557068740979261,2.21244844265289,0.737482814217629,0.149163222998394,0.118009777950697,0.53920268778967,0.105354687745376,0.000342211215664647,0.00920745943983866,71.6305085742163,6.94782379756669,473.600847789622,2.11230148747659,43.3634171086715,40.2710259313322,60.2114934725379,22.6389396718271,6.69816656377313,3.73180191272788,1.57179050595726,1.28069288154365,1.61913632584104,0.354266986406929,1.42129717472272,3634.93489222987,3633.7801403793,83.153512294645,4.3137561462398,3.73412908927039,0.680349817866141,21.3199561667566,1.19213297070435,3.75282101386769,24.2888552684514,3.73133921455048,8.25641933010387,1.15916848569391,0.191032277882152,0.191073918284409,0.191021711265762,0.149740320036297,1.24391548833183,33.4578832558337,1.10741396745603,0.107413967456016,7.3219107930504,0.0326563669206129,0.670402245336701,0.622593605543572,0.930874988885355,0.35,0.103554244646803,0.057693986043002,0.0243000195706887,0.0197996246749176,0.0250319901134587,0.00547699879233867,0.0219733794234192,56.196413379893,56.1785608146423
"26",4,0.183949489010651,0.0707226346871359,0.001,6.27540597218365,1.49980106592106,6.05170414797676,1.3294962040194,9.75730420363172,13.0668317455568,57.3808181158937,28.106403011053,11.0273973685327,0.683235924312129,7.36823068448866,5.71618374102655,191.737187815403,1.21913834807224,0.626873685913269,0.00811126096865969,0.324283327990058,0.508706901938043,0.0304615968935432,0.0638359839260662,1.12026416662393,0.562163954648731,2.23333814154291,0.744446047180971,0.149810713930539,0.118136645784681,0.541609495143271,0.106349435311567,0.000347448101290363,0.0093329062444566,69.3267982481547,6.78397198453331,459.380450355832,2.03941126975047,41.993286508226,38.5411547273216,58.639845396843,21.8899891922675,6.45013333304764,3.65183645275262,1.52011818170842,1.27997486123702,1.62335234169365,0.354016510391338,1.35538226932429,3528.10260290695,3526.99577229827,84.5189582933926,4.25269352307675,3.72615471673657,0.661347073695113,21.3622746817963,1.17402511911535,3.74333222817988,24.5225704998822,3.62603246251766,8.1557856366092,1.13164597162076,0.19175394777506,0.191777400574395,0.191738703465435,0.144144138973948,1.22583255053761,32.9171208674545,1.10846922644555,0.108469226445548,7.34505422603576,0.0326082364930911,0.671432505004205,0.616236218121461,0.937595067253165,0.35,0.103131465563452,0.058389373664694,0.0243052364679051,0.0204655743544728,0.0259558519925392,0.00566038555563734,0.0216712667190843,56.4109876972271,56.3932905339422
"27",-1,0.177723645816191,0.0667194666859773,0.001,6.08400281430531,1.48137547643818,5.97053580800138,1.33443760544496,9.73499541075511,12.8617061028787,57.7838550770385,27.7279815854611,10.938533427303,0.672894977465432,7.2656635431526,5.66383805941243,192.480181484584,1.28127333521496,0.633350428791392,0.00834368976578682,0.326281458651564,0.526550821066551,0.0313511130542365,0.0653838126904098,1.1705651800386,0.566883029973306,2.25366818892482,0.751222729641608,0.150490512469688,0.118283986727214,0.544375229836031,0.107317532805944,0.000352695104174834,0.00946854059809091,67.0450948706132,6.61905504922806,445.244217462401,1.96729999275718,40.6357663928148,36.8479974468882,57.0530966311429,21.1491138521268,6.20698111045878,3.57338850789698,1.46940806851443,1.27906313196642,1.62935246731441,0.353816538522881,1.29128021416287,3421.88753686892,3420.82796008025,85.903092314674,4.19218135362242,3.7149796205168,0.641893511242024,21.3967961588052,1.15522573377961,3.7303489835385,24.7564162639715,3.51863225888395,8.05323200691696,1.10385274018681,0.192486866210711,0.192726305617772,0.192608959478182,0.13857700674509,1.20688298129055,32.3902484191044,1.10953978350043,0.109539779464417,7.36841634129127,0.03255715593,0.672487667186819,0.6098032852149,0.944180638513701,0.35,0.102720303264248,0.0591365665014931,0.0243174644373259,0.0211674162481862,0.0269644093623666,0.00585536535236701,0.0213695986563312,56.6293531860524,56.6118180837013
"28",4,0.171583360811536,0.0629428930999786,0.001,5.89325601227464,1.46233202672767,5.87038082888603,1.33877722613042,9.71545309718381,12.6635951363152,58.1905166515712,27.3543790714195,10.8589833206335,0.66051313920596,7.16573707744283,5.61493935833226,193.21113709161,1.34692175608123,0.639810943322122,0.00859703800963918,0.328744380513998,0.545954168914579,0.0323037692776682,0.0670273551101139,1.22382320070553,0.572438269558948,2.27618222962013,0.758727409873375,0.151180105252791,0.118417930490783,0.547650990438011,0.108389629981911,0.000358922563854397,0.00960283112338202,64.7896183926249,6.4512757102282,431.206896183689,1.89672199005908,39.2913204220691,35.2003051481253,55.4695800802014,20.4184199365728,5.97158274305118,3.49579620593303,1.41994790048312,1.27802644906427,1.63257535278232,0.353326040509325,1.22952125043948,3316.19576185639,3315.1816248397,87.2665465812274,4.1275967977922,3.70710207650971,0.623536695629249,21.4512601865871,1.13710253600855,3.71797924184456,24.9885360401261,3.41836249196029,7.95706920231822,1.07735339268869,0.193212173085388,0.193326194646742,0.193499356032472,0.133267353390031,1.19025748508858,31.8351292866748,1.11058380167809,0.110583801567109,7.39148348075473,0.0325124421273952,0.673507655854021,0.603381987446368,0.95082543548319,0.35,0.102361199669729,0.0599227891226302,0.02433987383514,0.0219071435773191,0.0279846028854728,0.00605649773892448,0.0210756972865966,56.8441887401279,56.8268050269442
"29",4,0.165527577126385,0.0593800878301685,0.001,5.7079765146205,1.44422748797248,5.77765974290704,1.34417378807517,9.69437545452073,12.4649788704181,58.5939652058549,26.9740572895591,10.7793388855082,0.648928573243523,7.0658986807585,5.56186552825622,193.942553614041,1.41672369395238,0.646615376104653,0.00885829497317846,0.33117165839672,0.566569600190649,0.0332907730355824,0.0687344615716524,1.2803870946737,0.577856307956952,2.29873678882199,0.766245596273995,0.151901721160127,0.118554013573957,0.550879603951576,0.109463656610571,0.000364987051915527,0.00974428605559565,62.5617433764917,6.28236721381646,417.283248258417,1.82718431111726,37.9619626209448,33.5950369632714,53.882872748627,19.6977816780398,5.74171986295183,3.42032150229793,1.37110373952711,1.27676951454281,1.63604365355553,0.352737009613674,1.16960108884647,3211.2531971175,3210.28410014361,88.6327041764444,4.06227523878947,3.69641810043911,0.60511165850917,21.508093984601,1.11840475066627,3.70361024631074,25.2207854542623,3.31788904132845,7.86241886693113,1.05060220244745,0.193943486783833,0.193959541511209,0.194315624155044,0.12802881196084,1.17206583737023,31.2819265915299,1.11162823000438,0.111628231075743,7.4144966817898,0.0324663213017538,0.674527067793802,0.596933356726852,0.957417732121811,0.35,0.102021739548142,0.0607739767538841,0.0243624544468118,0.0226862769317917,0.0290700388553306,0.00626760695101134,0.0207820549434074,57.0591469314616,57.0419275335413
