"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.24547037426788,0.0560189507831778,0.01,1.24421563296669,0.993735246943093,2.11438271271676,12.4029451603908,12.6893015491095,1.19518436746473,52.9033046370058,38.2086600805767,17.0405481166247,1.96440095553356,4.12342959681397,6.98406582968232,188.13582687505,0.337472893482231,0.0312254641185625,0.0236440919692627,0.0214919550066241,0.254138333917036,0.0907201750975849,0.100667209678181,1.05810938628634,0.0476074189914644,0.0666503865880502,0.0476074189914644,0.0118320454015498,0.0105868355836655,0.0150906104335934,0.0333251932940251,0.000757355813108772,0.00755339488404011,230.065587257856,146.605659820004,734.495210870021,6.15940319100307,58.1593417675817,70.1532410174966,72.1455221625193,16.6919854502158,25.3008949051247,21.9909181136218,14.6560861704975,15.9218008148713,17.8079683897041,12.477548798061,1.01217980639718,4619.98179546694,4618.17718362155,77.6408994225972,4.57782977028771,17.3664723167938,0.132377616248695,14.7805182185247,6.36431430877037,7.2626884068762,17.6619464806284,1.20451030460728,1.46570319369905,0.697738435093881,0.18838747011599,0.18853003342091,0.18829382807769,0.0337310876964948,3.49897006925359,34.8829159123578,2.75659942244775,1.75659942020987,8.80057334174736,0.073800725616178,0.69685349224684,0.84056197181252,0.864433082304016,0.2,0.303150215180634,0.263490741460447,0.175606265823913,0.190771803178937,0.213371482293904,0.149503470815686,0.0121277341082764,55.3556892227846,55.3340667279558
"31",4,0.237248931359762,0.0528480667765828,0.01,1.19090603489236,0.975235731667201,2.09183198964063,12.3943986751953,12.6963536741096,1.16858465953819,53.1151065809025,37.6505941461071,16.845272850085,1.93502250493367,4.10257426496429,6.91173175924305,188.922387255753,0.354041413154836,0.0317542581376508,0.0243899048984027,0.0216289396312508,0.261805479544134,0.0945207703029433,0.104867703327301,1.1076208213907,0.0480291500739783,0.0672408101035696,0.0480291500739783,0.0118592004080562,0.0105936383511858,0.0151678985513105,0.0336204050517848,0.000768901392265796,0.00766101064944446,222.784002458934,142.119365766477,711.983056140781,5.95275418188504,56.2868084778383,67.1649059486978,70.0083459743278,16.1329273324638,24.8632140212123,21.8304600388033,14.5369993395652,15.9306507949883,17.833937056657,12.4553774072688,0.97333136018684,4483.88955492438,4482.16344863625,78.8747630588514,4.51289502690794,17.3651990285478,0.128751760839667,14.7361948855493,6.34847864759565,7.34161445607088,17.86916622342,1.19415903754625,1.46789781794273,0.698199722905302,0.188924780408525,0.188926279556036,0.188921900931738,0.0327237945790862,3.44766892154742,34.337901912553,2.76185465746979,1.76185465709617,8.82645835400347,0.0737963304391322,0.697787913103333,0.832643754782726,0.86789389838076,0.2,0.308229418119063,0.270632348227026,0.180215270793576,0.197492376512866,0.221087428079717,0.154409390814092,0.0120663948969538,55.5868065667361,55.5654080163979
"32",4,0.229146596431807,0.0498566667703611,0.01,1.13945468826,0.956909121781149,2.06940801373999,12.3854787479392,12.7069512023189,1.14222197777512,53.3193988875869,37.0889831373613,16.6481061885912,1.90640949244539,4.08383057096145,6.83846457134393,189.714383455836,0.3715861726369,0.0323109898041286,0.0251778271835497,0.0217684314169523,0.26988820981569,0.0985672127338344,0.109344513575379,1.16005608656488,0.0484406709303517,0.0678169393024924,0.0484406709303517,0.0118873529031721,0.0106006689221416,0.0152454627610843,0.0339084696512462,0.000780693080086952,0.00777297096620369,215.586375977718,137.676533178085,689.691347283309,5.7498449193052,54.438609080685,64.254110765797,67.877548771558,15.5819685573629,24.4581472917979,21.7113105808006,14.4313498768414,15.9593330407549,17.8964537106496,12.4439866002817,0.935795875739981,4348.89001144462,4347.24052630637,80.10891632222,4.44846505978489,17.3649295518887,0.125165104784007,14.6923387496422,6.33334860487567,7.42203755311509,18.0759574656314,1.18476906452806,1.47239463183572,0.699064270464848,0.189714223954708,0.189714380667029,0.189714334314027,0.0317314060522905,3.39514833799408,33.7909743940834,2.76712631249468,1.76712631233015,8.85242894367684,0.0738012645595828,0.698738530761074,0.824723917639214,0.871232007967107,0.2,0.313928849256223,0.278672242225022,0.185231408004892,0.204843604734572,0.229707224023284,0.159722907339606,0.0120112663851807,55.8195197921851,55.7983480752459
"33",4,0.22117603460014,0.0470345912927935,0.01,1.089927676343,0.938645440476655,2.04722149043702,12.3729365363422,12.7177484200604,1.11621001633302,53.5056910916249,36.5126787665866,16.446996211923,1.87882989445015,4.06448698085229,6.76492288295961,190.543704699404,0.390222093372298,0.0328977305918246,0.0260098104139027,0.0219097791542016,0.27837739864404,0.10288247143442,0.1141164114326,1.21563035616463,0.0488632403329312,0.0684085364661037,0.0488632403329312,0.0119171422739889,0.010608013759543,0.0153224616180203,0.0342042682330519,0.000792788836594277,0.00789161035240935,208.497565110578,133.297713322689,667.722961139412,5.54945820405853,52.6223935996002,61.4092024997309,65.7454254676979,15.0399703528095,24.0650351906852,21.6001598293094,14.3316589152742,15.9893056884629,17.9624784260727,12.4356178341934,0.898967113108804,4215.9450905725,4214.37010234342,81.3603563204767,4.38519226139609,17.3673476282458,0.121587403676394,14.6488850406795,6.31793052198907,7.50263202248313,18.2830445166913,1.1758955981429,1.47763532135698,0.700291293946639,0.190546830751712,0.190546218299273,0.190544276960797,0.0307485122694658,3.34235420350033,33.2581667285377,2.77257946950181,1.77257946918477,8.87931219910522,0.0737961322247138,0.69976725173225,0.816613345095584,0.874275998229164,0.2,0.320014396653246,0.287236734150535,0.190580946359339,0.212624164986815,0.238863215880173,0.165367584409772,0.011954373473095,56.0632101217533,56.0422660880599
"34",4,0.213343525153857,0.0443722559365977,0.01,1.04233339995585,0.920704480791061,2.02509227979486,12.3672222220168,12.7378842270955,1.09054926741085,53.6962736975257,35.9490492229006,16.2503826081902,1.84857381015277,4.04891891175921,6.69058337895706,191.33243257887,0.409950288273114,0.0335094057915068,0.0268831623721602,0.0220541850094686,0.287310069045057,0.107455429085817,0.119174140977466,1.2744072331027,0.049261407283537,0.0689659701969518,0.049261407283537,0.0119472003158127,0.0106153701264215,0.0154095757199836,0.0344829850984759,0.000805594978984914,0.00801145263397854,201.492990094812,128.956191524277,645.944265746701,5.35601190921646,50.8284983565997,58.6677316687661,63.6430684347582,14.5073597104623,23.6844304005197,21.4913307019184,14.2232224486716,16.0149335133765,18.0244167911882,12.4164737378237,0.863810633696829,4083.45608283588,4081.95356426388,82.60210937438,4.32124535111426,17.3650245794343,0.118122477558777,14.6035393722912,6.30416627995884,7.58460800988237,18.4882841482359,1.16672837223859,1.48217047268134,0.70065595392836,0.191333618728732,0.191335855551349,0.191332592238182,0.0297867692096728,3.28961171723799,32.7023776341999,2.77780373708527,1.77780373683403,8.90505617339679,0.0738385483797421,0.70072707054949,0.808799572625977,0.877390093096825,0.2,0.326516070094259,0.296281764991592,0.196082853565894,0.220783572379846,0.248486522026327,0.171174824166927,0.0119085850345859,56.2949587565684,56.2742448761382
"35",4,0.205654260369178,0.041860618808111,0.01,0.996492882303681,0.902609193874584,2.01422511888818,12.3624770249306,12.7631941919249,1.0652587712203,53.8788792279677,35.3884121901201,16.0328208443732,1.81868090053669,4.03463136585021,6.61816856317913,192.12415215067,0.43086137094832,0.0341507180770342,0.0278061137800991,0.0221263892617044,0.296686212261578,0.112410323791813,0.124562402398637,1.33662772934877,0.0495179697657571,0.0693251576720599,0.0495179697657571,0.0119780486229202,0.0106237205602849,0.015498490690175,0.0346625788360299,0.000818946960746144,0.00813775560630037,194.596305072089,124.673856047684,624.464655261906,5.16720133038159,49.0645613408855,56.0087342215631,61.5578947619331,13.9844897051041,23.3175422166264,21.3849020895694,14.1179328465509,16.0397644820277,18.0876841771882,12.3971857003584,0.82973912940621,3952.54772997157,3951.11504096014,83.8440307848379,4.2577017094612,17.3639352558629,0.11433150802962,14.5567788605032,6.29595994901549,7.66779925814884,18.6920567206346,1.15463735049467,1.48251170916096,0.699091371850494,0.192125078865916,0.192158502281135,0.192137667161375,0.0287608979863816,3.23692695066429,32.1532085757111,2.78303047412684,1.78303046699202,8.93081790512509,0.0738990329907518,0.701699702678143,0.801012198551955,0.880373843594244,0.2,0.333477198072032,0.305837431905209,0.201908444916629,0.229393632806973,0.258682076480582,0.177299078647592,0.0118665628407359,56.5275932596806,56.5071035737265
"36",-1,0.200562498561198,0.040250595007799,0.01,0.966675098235889,0.891859205638463,1.99143718867097,12.3591773551726,12.7832966624508,1.04772149324253,53.9975838942048,35.0069319044622,15.9042445788591,1.7987232785427,4.02472945410757,6.5690931716405,192.658526184548,0.445654130861864,0.0346211117305691,0.0284520556016417,0.0222806426812661,0.303429575787628,0.115729596506423,0.128378465324352,1.38054506318527,0.0498875815658558,0.0698426141921982,0.0498875815658558,0.0119996039696092,0.0106287629664154,0.0155594988508193,0.0349213070960991,0.000827456757907832,0.00822310168032903,190.018338723669,121.827089319205,610.186114798428,5.04263740898457,47.8950820529577,54.265057460701,60.1660574560535,13.6382499021615,23.0767424316931,21.3183902415462,14.0478112489842,16.0556647019724,18.1285952110818,12.3834096399159,0.807209795348661,3865.3943946373,3864.0075380691,84.6824575917119,4.21778927113021,17.3610492655946,0.11235320228077,14.5327844296426,6.28007320432481,7.72402612082491,18.828218572916,1.15124287033533,1.48893210483903,0.700811329505446,0.192661617892502,0.192684541412682,0.192679648061495,0.0281888211543499,3.19844671382168,31.7741268791001,2.78655018183167,1.78655018339115,8.94815858597403,0.0739484529930102,0.702364048122729,0.795777432588338,0.882313462323608,0.2,0.338412077755457,0.312626479122772,0.206006068956954,0.235450513330568,0.265849289184951,0.181598221601047,0.0118374395709046,56.6846101569775,56.6642724072201
"37",4,0.195539902591254,0.0387024951998068,0.01,0.93751277302149,0.879198365942748,1.97319063931007,12.3540742061068,12.8023640134607,1.03146420495017,54.1100253407409,34.6259506389413,15.7786520945158,1.77925453774719,4.01197284129855,6.51567977548979,193.200660453635,0.461028753071262,0.0350746791059961,0.0291311442505652,0.0224070133872126,0.310193406556428,0.119402502660751,0.132397405999272,1.42622780027007,0.0502323647803359,0.0703253106924702,0.0502323647803359,0.0120216051460917,0.0106337676970187,0.0156203313173288,0.0351626553462351,0.000837121687262355,0.00831088430658367,185.495741949301,119.01217509073,596.069337504461,4.91908747899715,46.7408261080698,52.5572341298509,58.7814949129933,13.2967133762053,22.8419105604448,21.254028647883,13.977101443989,16.0711555453767,18.1686725543001,12.368522116258,0.784500778586276,3779.18496455499,3777.84383256697,85.5188706109146,4.17431385101398,17.3641818541813,0.110222058994759,14.4986960757238,6.27546528803123,7.78251744723971,18.9641422693669,1.14740318355207,1.49469616812904,0.702102858306217,0.19320108620794,0.193201443305626,0.193200413361659,0.0275851304962823,3.1636376940048,31.3972230208047,2.79009912752197,1.79009912785973,8.96566423054794,0.0739895241751988,0.703043297777831,0.790529699224818,0.88415074086178,0.2,0.34357227856503,0.319688453026557,0.210233928468388,0.241731247274026,0.27328065274857,0.18603878667328,0.0117999201214663,56.8438960460396,56.8237236628337
"38",4,0.190586609583618,0.0372139376921219,0.01,0.909171667087578,0.867492349898562,1.95853841467431,12.3519335387152,12.8266209973646,1.01486415832984,54.2212125777163,34.2442930322721,15.6430307697159,1.75928552028097,4.00237509677261,6.4656370665314,193.735546879829,0.477029315534658,0.0355581725671143,0.0298309138755226,0.0225103892052734,0.3172976570418,0.123171931077992,0.136570873212774,1.47365050093689,0.0505078234425657,0.0707109528195919,0.0505078234425657,0.0120441362283062,0.0106392623109429,0.0156841256775665,0.035355476409796,0.000846631046590696,0.00840166140621173,181.02411515942,116.22466750663,582.090435128772,4.79869534324767,45.6003098876302,50.889851663329,57.4102059594422,12.959889451686,22.6145005703425,21.1968284375244,13.9074229345015,16.0879968637339,18.215476239512,12.3528340229862,0.762799099975797,3693.63722340474,3692.34010356547,86.3538097497652,4.13273678375625,17.3642896380919,0.108020499854038,14.4688714877251,6.26820130164478,7.84056195920625,19.0983475825639,1.14220920204866,1.49884793557077,0.702433662116891,0.193766025867373,0.193799229830917,0.193743401290635,0.0269691255846079,3.1271479481775,31.0217913467338,2.79360585341828,1.79360584733244,8.98295370957881,0.0740545721649404,0.703714488578415,0.785343915980832,0.885967525779679,0.2,0.348992183222681,0.327114340234851,0.214622555020208,0.248273674304234,0.281105426206275,0.190631780757653,0.0117716914610959,57.0010606521679,56.9810431999496
"39",4,0.18570591064685,0.035782632396271,0.01,0.881614120692411,0.855848173021065,1.94380176395717,12.3507592804127,12.8535631349726,0.998423247459503,54.3287673046993,33.8633862256131,15.5073636202053,1.73914132887418,3.99283841746938,6.41558155512939,194.26891017856,0.493688394737577,0.0360581957332607,0.030555665705762,0.022616112940542,0.32464341136296,0.127105332643349,0.14092287820919,1.5229183945607,0.0507877710329296,0.0711028794461014,0.0507877710329296,0.0120671293630716,0.0106448549376227,0.0157499639816354,0.0355514397230507,0.00085640417739472,0.00849448409317987,176.608717498152,113.46870818444,568.2706064141,4.68059164638591,44.4750320838929,49.2614968363851,56.0509622591111,12.6280019239858,22.3883351924768,21.1332055911912,13.8368179523328,16.0997042158633,18.2533965083691,12.3349788858761,0.741493694381879,3608.94260478703,3607.68848750805,87.1896742383247,4.09147688931476,17.3638866799999,0.105856789303221,14.4385261361921,6.26139894189799,7.89886292794864,19.2314164165859,1.13705364156399,1.50263176946014,0.702741141987407,0.194277213480012,0.194304757950498,0.194275473166781,0.0263611683808395,3.09071352271739,30.6454524702853,2.79709677843331,1.79709678328312,9.00016661123117,0.0741303600452504,0.704387477157671,0.780194636220591,0.887724955959139,0.2,0.354582384881524,0.334703870309846,0.21914500861852,0.254984190100309,0.289093977309242,0.195359154363872,0.0117436424043217,57.1577772399947,57.1379147583999
"40",4,0.180897814426733,0.0344063773041068,0.01,0.854762292306132,0.844425756564338,1.9304127611034,12.3493350049687,12.8821936890093,0.982021839776444,54.4275083831695,33.4696114636926,15.3759731671372,1.71841614863965,3.9841720863902,6.36750723824747,194.813660984178,0.511041068677183,0.0365812384924044,0.0313081338160328,0.0227137296340624,0.332284797839034,0.131212366277185,0.145472733251495,1.57411913760889,0.0510456357236441,0.0714638900131017,0.0510456357236441,0.0120914494354359,0.0106503653389154,0.0158193121659828,0.0357319450065509,0.000866479100215535,0.0085907618390653,172.253954729964,110.748697677411,554.631716409727,4.56432839538603,43.3667073502066,47.66743806031,54.698985062267,12.3010513810179,22.1682528536765,21.0732133128238,13.766047262925,16.1136732901825,18.2917333722046,12.3154463224336,0.720728022727985,3525.34904203267,3524.13654925083,88.0288451090721,4.05132452246055,17.3644839959717,0.103672921133872,14.4100975848079,6.25455734226445,7.9572108630907,19.3633203915705,1.1315925597984,1.50597379841027,0.702696633937735,0.194837665807377,0.19481364309601,0.194821889837983,0.0257530140727965,3.05464126588616,30.2750177829593,2.8006379193859,1.80063791698831,9.0176310825853,0.0742103785117001,0.705089443283313,0.775014046910936,0.889338372274012,0.2,0.360428587232552,0.342624588095657,0.223819035243894,0.261988553515809,0.297401137604077,0.200234044082411,0.0117181531952653,57.3178492282821,57.2981355835817
"41",4,0.176163514629176,0.0330830551001027,0.01,0.828645302889636,0.832817415828717,1.91405363598485,12.3495318876761,12.9144933167777,0.966024333542235,54.52612397539,33.1016962049611,15.2347833679356,1.69853441655562,3.97477000444909,6.31497512045442,195.343551013564,0.529089684773141,0.0371126843547211,0.0320898694952743,0.0228350709325145,0.340156773479667,0.135506577158239,0.150222033146651,1.62729474248225,0.0513543573469123,0.0718961002856773,0.0513543573469123,0.0121146952581091,0.010656392661352,0.0158874285398812,0.0359480501428386,0.000876712715403374,0.00868733326916654,167.952718986986,108.05712401377,541.136511277918,4.45059947369668,42.2723773826347,46.1170577318515,53.3639646589495,11.979118994784,21.9559833123671,21.0151796916399,13.6954004102679,16.1246721687138,18.3313667089303,12.2954225974193,0.70020945382638,3442.41166983987,3441.24065066933,88.8620511456166,4.01028993580198,17.3650000260364,0.101629754674076,14.3792354977919,6.24916464185207,8.01644326783345,19.4935573597813,1.12753541292614,1.51090946663167,0.703318486677949,0.195345489460882,0.195346241669596,0.19534264788414,0.0251711645566403,3.01800608260158,29.895204391768,2.80409133693583,1.80409133694757,9.03466292493701,0.0743059564836877,0.705767717993972,0.769957419271517,0.890949738159968,0.2,0.366570919312635,0.350863526788413,0.228654551578146,0.269212989298043,0.306055340412132,0.205280915946708,0.0116905000130856,57.4735365987897,57.4539855922248
"42",4,0.171503905195393,0.0318106299039449,0.01,0.803227407733025,0.821400179314431,1.8978169237011,12.3487435413244,12.9484686479887,0.950022747412023,54.6175379263102,32.7189589930093,15.0982761166193,1.67817084367684,3.96594151068956,6.26448979292817,195.886945364657,0.547890917276675,0.0376697996197823,0.0329016594389066,0.0229578164128802,0.348333958627219,0.139982565239867,0.155189951848837,1.68255538597555,0.0516610227767312,0.0723254318874236,0.0516610227767312,0.0121394323705395,0.0106623272698658,0.0159588688706391,0.0361627159437118,0.000887268248668351,0.00878783373480094,163.715506781377,105.404179015739,527.835558134722,4.33857068102373,41.1955381130927,44.5986787882292,52.0395613695538,11.6622655532867,21.7479790072044,20.9616017568901,13.6253633272407,16.1365497659754,18.3721884411716,12.2744753205638,0.680174456859776,3360.66854169778,3359.53761068353,89.6982391828644,3.97055430261054,17.3666657734938,0.0996041091892476,14.3498048687121,6.24303746308516,8.07601702317567,19.6224077193598,1.12352283883906,1.51605690011926,0.703900205189817,0.195888554577904,0.195890285823416,0.195886742096773,0.0245969556755886,2.98181449134701,29.5230579484973,2.80761068307586,1.8076106830895,9.05202433820354,0.0744035652626861,0.706475734493676,0.764837305143684,0.892443430168467,0.2,0.372963193263512,0.359477353025675,0.23366580472695,0.276730960931132,0.31507065856503,0.210498985201114,0.0116645338549693,57.6332021654344,57.6138074601932
"43",4,0.166919973912816,0.0305871441384085,0.01,0.778507730071948,0.810119646309626,1.88460525162635,12.3504931023848,12.986150534425,0.93425095980423,54.7014941477189,32.3421810727859,14.9599133633332,1.65731114608121,3.95795511264287,6.21398924587609,196.423028634111,0.567483498471032,0.0382451551462526,0.0337430551119079,0.023059439283334,0.35681544981841,0.144677219122679,0.160367752400365,1.73994617800449,0.0519217585300515,0.0726904619420721,0.0519217585300515,0.0121643561960916,0.0106684530690204,0.01603386999698,0.036345230971036,0.000898147754839325,0.00889003598779689,159.536263338957,102.783472217417,514.697086816278,4.2291918948946,40.1345978898692,43.1229198784913,50.726510978496,11.3505582260715,21.5465144347881,20.909364850644,13.5533985357902,16.1479584138351,18.4122565022984,12.2504395841551,0.660661764150445,3279.78451199329,3278.69268154822,90.534196852587,3.93096984142566,17.3674521663801,0.0975227937178905,14.3206445993547,6.23890412847021,8.13489655273387,19.7493604036705,1.11873291964734,1.51991138990864,0.703716286036852,0.196429517985564,0.196430294389537,0.196421955698201,0.0240119044117801,2.94573109580356,29.1476959318899,2.81107343200993,1.81107343216531,9.06910614552953,0.0745195401082641,0.707182802651638,0.759837869109218,0.893815263851615,0.2,0.379655590599891,0.368428837316857,0.238814660316159,0.284531528621109,0.324429092130583,0.21585616037838,0.0116410444489496,57.7907173668311,57.7714790100327
"44",4,0.162412577081448,0.0294107155177005,0.01,0.754477615899206,0.798838408063409,1.86982371999141,12.3507869650019,13.0260604965118,0.918550307021273,54.7857723622446,31.9548767542217,14.8231956764854,1.63769896877596,3.94976457102404,6.16380916676945,196.966344805721,0.587865066273995,0.0388431586727335,0.0346179329474619,0.023175043411237,0.365586771148819,0.14957721989252,0.165792580835113,1.79957581097332,0.0522105357899941,0.0730947501059917,0.0522105357899941,0.0121905889526159,0.0106746183628854,0.0161061282877122,0.0365473750529958,0.000909071149233055,0.00899655394527087,155.421867759033,100.201591580943,501.753878517428,4.12151919442728,39.0903738365893,41.6783418458678,49.4327693152764,11.0440552415385,21.3475553068316,20.8601297155193,13.4858039596591,16.1576814228584,18.4526563051187,12.2292786038372,0.641491442845016,3200.03493438041,3198.98116582103,91.3670865905921,3.89214632103902,17.3696821226453,0.0955163862510986,14.2909235539189,6.23413050303499,8.19558640260646,19.8746146677258,1.11456730037621,1.52476596873445,0.704101050292626,0.196971652653384,0.196975063838632,0.196966330059576,0.0234448283549442,2.90905943538313,28.7798066282144,2.81457968762174,1.81457968815782,9.08640653353942,0.0746377866515114,0.707898919041332,0.754765182432423,0.895192358860206,0.2,0.386589071495042,0.377762140070813,0.244218335832599,0.292604139864978,0.334164505728208,0.221463553674395,0.0116169546206589,57.9503608845519,57.9312778840356
"45",-1,0.157982366776528,0.0282795341516351,0.01,0.731112159760352,0.787749713206041,1.85491742508086,12.3555703064563,13.0713507099237,0.903124866292861,54.8657041817773,31.5758271860762,14.6881222123541,1.61714176920114,3.94264767562503,6.11352058242801,197.493211197324,0.609089624683709,0.0394580648943786,0.0355243492130054,0.0232937146389193,0.374698468149316,0.154683955951983,0.171442193181938,1.86147167028103,0.0524952183885223,0.0734933057439312,0.0524952183885223,0.0122168857077755,0.0106808222218895,0.0161837497431904,0.0367466528719656,0.00092038150546807,0.00910370525107344,151.365120216506,97.6511155147765,488.968966593241,4.01700516200754,38.0615361868125,40.2782879052064,48.1545211194336,10.7428009408039,21.1538320677439,20.8123441094695,13.4143642258444,16.165408155961,18.4918797988589,12.2032225060571,0.622868811161221,3121.06115425232,3120.044492725,92.1949242628763,3.85312405299052,17.3703043235807,0.0935709719468693,14.2615993046084,6.23040491215025,8.25571671234162,19.9974196107749,1.11047503415034,1.52956796888515,0.704189979578884,0.197490943860916,0.197508480680163,0.197493899098497,0.0228883439885153,2.87256696380866,28.4039654320034,2.81798240608895,1.81798240613158,9.10319327869161,0.0747850618128819,0.708596136083001,0.749865665893874,0.896498434342766,0.2,0.393823402003033,0.387465880158291,0.249736810721182,0.300953322043985,0.34426552071019,0.227188841593557,0.0115960225753677,58.105165895753,58.0862385874483
"46",4,0.153629893889033,0.0271918597611876,0.01,0.708393443320545,0.776655753926385,1.8401445446127,12.3566462414515,13.1166052868356,0.88777253149634,54.9339978522543,31.1929191674324,14.5495343106024,1.59659878779635,3.93484098766577,6.06266702353011,198.043224616473,0.631232113281061,0.0401017358193186,0.0364685249016718,0.0234134519254795,0.384129464983833,0.160038002763773,0.17736719872707,1.92582435233497,0.0527888776130604,0.0739044286582846,0.0527888776130604,0.0122440990413326,0.0106873072214217,0.01626331428812,0.0369522143291423,0.00093207466180208,0.00921558055472,147.378597646912,95.1444336405443,476.404110201779,3.91345292929937,37.051961171744,38.9070644571305,46.8861347830121,10.4468327844542,20.9669396808385,20.7676752463619,13.3444456151527,16.1747748190567,18.5324318340892,12.1775577043596,0.604509203405309,3043.51638663391,3042.53595832706,93.0301036450592,3.8154569425318,17.3737551561523,0.0916274420227778,14.2327500215038,6.22660888912056,8.31606238560271,20.1187649810733,1.10682121273221,1.53482317364317,0.704438306392435,0.198045544855783,0.198061792570967,0.198047448207717,0.022337953648172,2.8367845067609,28.0387352145953,2.82149816480692,1.82149816319693,9.12054629438902,0.0749213280243734,0.709343433291675,0.744858566416943,0.897614343991084,0.2,0.40140280051269,0.397587970916237,0.255473517964418,0.309658920608477,0.354795222943877,0.23313396424763,0.0115730617284287,58.2667771070851,58.2480072401391
"47",4,0.149355781509111,0.0261460190011419,0.01,0.68634681744079,0.765701233603955,1.82524463319537,12.3620828922741,13.1688620244744,0.87256579671084,55.009531035726,30.8159986524909,14.4118208716243,1.57603776703795,3.92816006831798,6.0124475379763,198.565201285931,0.654245358753408,0.0407658017687662,0.0374461568868281,0.023536423717792,0.393898552229482,0.165614189753696,0.183540229524301,1.9925908137028,0.0530780148238463,0.0743092207533848,0.0530780148238463,0.012271547347512,0.0106938748468411,0.0163450256136909,0.0371546103766924,0.000943983947844562,0.00932852532382559,143.449415528833,92.6684497236124,463.993862350491,3.81319423070703,36.0564084930927,37.5792407308192,45.6443972127252,10.1561931426195,20.78435689584,20.7214240921618,13.2724197949195,16.1818093341135,18.5689353229111,12.1484882080428,0.586693416896513,2966.63133848984,2965.68608185741,93.8511143256283,3.77770365165166,17.3747869641018,0.0897489551321608,14.202567104024,6.22365550519372,8.37758314092196,20.2371371581751,1.10319240342151,1.53979287718896,0.704473694623047,0.198575839411986,0.198573870382298,0.198567350928082,0.0217983653153603,2.80045236270704,27.6654777171239,2.82486584322351,1.82486584140937,9.1371610569985,0.0750910144610252,0.710037865305757,0.740026114177002,0.898848546335393,0.2,0.409294242517314,0.40805494344542,0.261366037619411,0.318658952362929,0.365667234999466,0.239233107079519,0.0115534119656411,58.4201441786421,58.4015297899797
"48",4,0.14516029844859,0.0251404028857134,0.01,0.664800184825555,0.7552223420877,1.81324813842091,12.3834536342543,13.2353011061315,0.858159626133661,55.1211771478622,30.4354337881278,14.2999158514848,1.55625916058682,3.92425932512454,5.9629675764694,198.989802205439,0.677920981737501,0.04140921320183,0.0384622028014984,0.0236370837666264,0.404183542943399,0.17143861113235,0.190014135533726,2.06171398713119,0.0532996300968508,0.0746194821355911,0.0532996300968508,0.0122999507904929,0.010699304814368,0.0164256649877192,0.0373097410677955,0.000955541584068115,0.00943849978619428,139.561391826943,90.2068903418015,451.657305246238,3.71882608399562,35.0680902344832,36.310966612895,44.4522584756736,9.8709002945041,20.5964584274027,20.6742017030517,13.1969379722058,16.1784417753058,18.5984216502605,12.1145562081419,0.569646654824739,2889.45305095572,2888.54190763673,94.6115957599736,3.73539635443776,17.3717348711591,0.0879022036609195,14.1739449552322,6.22510168498787,8.44655746677689,20.3509732027565,1.09778361548573,1.54269822464847,0.703391912329654,0.198994037703116,0.198990182302277,0.198989641749833,0.0212533691916469,2.76099254540068,27.2635021776425,2.82773379657473,1.827733796319,9.15128897609696,0.0753492786481933,0.710534787875597,0.735717422515395,0.900672829213434,0.2,0.417316715049191,0.418891916364765,0.267390766363096,0.327800733319403,0.376833340330986,0.245460005606318,0.0115419391915428,58.5448736132915,58.5264124133644
