"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,1.44290825079002,0.385543289429531,1,1,1,1000,5.69837370835034,6.72729841803358,8.31184242720646,1.6531585081997,840.553642505404,5.21022327035969,9.03392135674257,2.70809133222895,2.35744359303665,6.87893120168496,5.14713840195748,2.69046113315028,13.9613315856193,43.6820247678056,8.56981326314639,136.816301551223,0.0571744803832843,0.0717079356060923,0.0717079356060923,0.053902880345986,2.5027502750275e-05,0.00283679025025568,0.00399527730905001,0.0334238977440081,0.0152669482412121,0.0637122036349932,0.163818593132685,0.111069390140901,0.0209556997205553,0.0308172054714048,0.0436577077511568,0.0308172054714048,8.62470148232807e-05,0.00105120363273071,251.319527439298,149.990256369043,90.1942008984346,15.3444973778226,1111.03958424619,4033.27675774208,483.164995684176,402.042344778827,192.16436187616,80.045698286517,2.50565604408075,184.774927799559,7.42684846814258,25.6546442388266,20.3954861413135,65.0336787839451,37651.3669097988,39482.6740701669,14.3690633915144,10.7554916452526,6.4676399500679,0.827112606126068,0.0278065462503859,11.4415601829456,1.93037814378424,13.4378222206488,2.93376336656888,5.0998878293358,0.410473048015717,20.522838544026,0.155634806368462,0.790604442803711,0.890420173400232,2.00415624164618,3.2473179999862,41.5043304124819,0.158341528331407,0.0944999645283445,0.0568260165153207,0.00966765770665615,0.700000145626266,2.54112846905093,0.304413606982247,0.253303036078636,0.121071367037526,0.0504320469331742,0.0015786652614505,0.116415722897515,0.00467921672905225,0.0161634697429371,0.0128499861494354,0.0409738638162564,23.7218931652818,24.8756911911315
"12",4,1.42703769549772,0.350493899481392,1,1,1,1000,5.40528075020402,6.76564644456422,8.33707570284137,1.627775359188,840.758999718959,5.22449584122926,9.03126594990713,2.68507308715759,2.33632611468585,6.91192972864947,5.09900769975658,2.67466945801793,13.8965971975226,43.4242728662617,8.52887432193867,137.292713360293,0.0605017623855441,0.0716308218665777,0.0716308218665777,0.054182949835221,2.5027502750275e-05,0.00287538073450198,0.00406180786333366,0.0339066747507691,0.015480972208088,0.0645873000433087,0.16423182526062,0.111072644804689,0.0211430567074743,0.031092730452168,0.0440480348072381,0.031092730452168,8.66562550149855e-05,0.00105583722635448,248.31523602808,148.620117280578,89.2255681446258,15.2384768000254,1098.81902553325,4001.03231096718,477.965448772734,395.573375477927,190.665708524622,79.5450344468884,2.50790699942253,185.409349527626,7.27647619718579,25.326539265321,20.0817587399551,63.9743998792725,37366.8016028163,39184.3754564605,15.0235094068812,10.645781146715,6.39130077771188,0.825665624020956,0.027500696183588,11.504491225075,1.94140381822689,13.4125777823939,2.95169053470508,5.1375990067765,0.411878144099045,20.5939068235504,0.153846948867686,0.787471258662876,0.884562007968099,1.98913877128543,3.23806708878802,41.3723222983819,0.15818861994613,0.0946780859076568,0.0568409321734557,0.00970763475344925,0.700000000000004,2.5488479472931,0.304486731997152,0.251999061174037,0.121463128018251,0.0506739716176648,0.00159765608239612,0.118114577244742,0.00463546154523326,0.0161342105239952,0.0127930357878056,0.0407547365625184,23.8044304968944,24.9623115200533
"13",-1,1.41239143078973,0.318630817710356,1,1,1,1000,5.40528075020402,6.76564644456422,8.33707570284137,1.627775359188,840.758999718959,5.22449584122926,9.03126594990713,2.68507308715759,2.33632611468585,6.91192972864947,5.09900769975658,2.67466945801793,13.8965971975226,43.4242728662617,8.52887432193867,137.292713360293,0.0662352110148727,0.0716308218665777,0.0716308218665777,0.054182949835221,2.5027502750275e-05,0.00287538073450198,0.00406180786333366,0.0339066747507691,0.015480972208088,0.0645873000433087,0.16423182526062,0.111072644804689,0.0211430567074743,0.031092730452168,0.0440480348072381,0.031092730452168,8.66562550149855e-05,0.00105583722635448,245.766676386404,147.094768941503,88.3098100718781,15.0820781529091,1087.5414017081,3959.96809905706,473.059896168141,391.513446026194,188.708829286884,78.728631604559,2.48216733613791,183.506418427007,7.20179478066706,25.0666027553132,19.8756515325314,63.3178047534934,36983.2910135077,38782.2103719899,16.2784076708774,10.5365191915542,6.32570427433001,0.817191483969958,0.0272184454222874,11.3864159812711,1.92147840608356,13.274919074963,2.92139614161107,5.08486975144276,0.407650872216219,20.3825432333235,0.152267955443236,0.779389122822526,0.875483390521476,1.96872343602338,3.20483349735994,40.9477014310577,0.15818861994613,0.0946780859076568,0.0568409321734557,0.00970763475344925,0.700000000000004,2.5488479472931,0.304486731997152,0.251999061174037,0.121463128018251,0.0506739716176648,0.00159765608239612,0.118114577244742,0.00463546154523326,0.0161342105239952,0.0127930357878056,0.0407547365625184,23.8044304968944,24.9623115200533
"14",-1,1.3960033910304,0.289664379736688,1,1,1,1000,5.40528075020402,6.76564644456422,8.33707570284137,1.627775359188,840.758999718959,5.22449584122926,9.03126594990713,2.68507308715759,2.33632611468585,6.91192972864947,5.09900769975658,2.67466945801793,13.8965971975226,43.4242728662617,8.52887432193867,137.292713360293,0.0727931146031061,0.0716308218665777,0.0716308218665777,0.054182949835221,2.5027502750275e-05,0.00287538073450198,0.00406180786333366,0.0339066747507691,0.015480972208088,0.0645873000433087,0.16423182526062,0.111072644804689,0.0211430567074743,0.031092730452168,0.0440480348072381,0.031092730452168,8.66562550149855e-05,0.00105583722635448,242.915034853937,145.388021881692,87.2851474698202,14.9070801381696,1074.92261109341,3914.02041540624,467.570961430966,386.970698328975,186.519232458502,77.8151398367618,2.45336663959785,181.377185400159,7.11823203975028,24.7757538634052,19.6450334754849,62.5831254860088,36554.1722647331,38332.2186829467,17.6825419709402,10.4142634969415,6.25230685000865,0.807709575316064,0.0269026286054731,11.2542988969065,1.89918340780677,13.1208896063186,2.88749905396397,5.02586978454896,0.402920881254668,20.146043689626,0.1505011836734,0.770345836624119,0.865325118317514,1.94588025159068,3.16764767363442,40.4725834542159,0.15818861994613,0.0946780859076568,0.0568409321734557,0.00970763475344925,0.700000000000004,2.5488479472931,0.304486731997152,0.251999061174037,0.121463128018251,0.0506739716176648,0.00159765608239612,0.118114577244742,0.00463546154523326,0.0161342105239952,0.0127930357878056,0.0407547365625184,23.8044304968944,24.9623115200533
"15",-1,1.37407086837797,0.26333125430608,1,1,1,1000,4.5816976867505,6.9340443361448,8.48763942890414,1.56539689528781,841.374956544237,5.30026321834645,9.05395172631047,2.61826568715559,2.27487418095628,7.03089427948971,4.9553192384484,2.62724116617896,13.6930220500538,42.6104759668898,8.40514008367457,138.486830377668,0.0721317147611505,0.0713588242002343,0.0713588242002343,0.0548513106326229,2.5027502750275e-05,0.00300104187247851,0.00428208405401431,0.0355524539448403,0.0162141692174798,0.0675678902141701,0.165529137408107,0.11104490094744,0.021723574691599,0.0319464333699985,0.0452574472741645,0.0319464333699985,8.78768591808982e-05,0.00107044731036184,238.213193597477,144.061363036862,85.9903699650522,14.8215476760463,1058.03459397189,3883.32077590016,460.293619775514,374.70409345492,185.060354373693,77.9108629684849,2.50993580803481,187.069933166508,6.80895980906485,24.2383147737135,19.0661762798396,60.5577623602506,36292.5343534597,38058.1438551908,17.1827261329159,10.2800494789935,6.13617169324927,0.812981315635046,0.0264799637105176,11.6540082527421,1.97101596940525,13.3216500254992,3.00059990126183,5.26427263554584,0.415467509253721,20.7731621987191,0.147914946984316,0.77432770791949,0.862886467704769,1.93460452027795,3.18927393069689,40.7392377271528,0.157602823630644,0.0953115872710804,0.0568915806335905,0.00980599659088677,0.700000016752381,2.56922091552821,0.304532142322781,0.247905761484579,0.122436687703642,0.0515461457440595,0.00166058380102309,0.123766233255981,0.00450483567131673,0.0160361682352512,0.0126142602437876,0.0400652633743546,24.0112892339729,25.1794237050305
"16",-1,1.35695715849142,0.239392049369163,1,1,1,1000,4.5816976867505,6.9340443361448,8.48763942890414,1.56539689528781,841.374956544237,5.30026321834645,9.05395172631047,2.61826568715559,2.27487418095628,7.03089427948971,4.9553192384484,2.62724116617896,13.6930220500538,42.6104759668898,8.40514008367457,138.486830377668,0.0794636849925997,0.0713588242002343,0.0713588242002343,0.0548513106326229,2.5027502750275e-05,0.00300104187247851,0.00428208405401431,0.0355524539448403,0.0162141692174798,0.0675678902141701,0.165529137408107,0.11104490094744,0.021723574691599,0.0319464333699985,0.0452574472741645,0.0319464333699985,8.78768591808982e-05,0.00107044731036184,235.246307696469,142.267114698139,84.9193813585065,14.6369489971609,1044.85703704388,3834.95498437907,454.560777567188,370.037247445542,182.755473825579,76.9405026060477,2.47867518368049,184.740023815844,6.72415591322279,23.9364326097565,18.8287118105694,59.8035305369419,35840.5198917121,37584.1391675525,18.6935384904644,10.1520140272191,6.05974720555432,0.802855836157129,0.0261501623682599,11.5088604871917,1.9464674572008,13.1557321976831,2.96322817802864,5.1987074331085,0.410292965069512,20.5144376456581,0.146072703218852,0.764683649483045,0.852139432007284,1.91050950358909,3.14955231949417,40.2318406841715,0.157602823630644,0.0953115872710804,0.0568915806335905,0.00980599659088677,0.700000016752381,2.56922091552821,0.304532142322781,0.247905761484579,0.122436687703642,0.0515461457440595,0.00166058380102309,0.123766233255981,0.00450483567131673,0.0160361682352512,0.0126142602437876,0.0400652633743546,24.0112892339729,25.1794237050305
"17",4,1.33409179948969,0.217629135790148,1,1,1,1000,4.07822875751492,7.05826609754419,8.59902982651356,1.52014142086546,841.813206323136,5.35408370532173,9.06803504682563,2.56782371854517,2.22854032159072,7.11525825910782,4.84594852279326,2.58999226327852,13.5342100913237,41.9777247516986,8.30891513655985,139.340596462349,0.0815282212820709,0.0711714484809999,0.0711714484809999,0.0553847092495787,2.5027502750275e-05,0.00310349097390463,0.00446068934219813,0.0368896626714712,0.0168083788895209,0.0699898218598891,0.166581454259688,0.111027747409843,0.0221914089427541,0.0326344249158148,0.0462321019640709,0.0326344249158148,8.88668850020225e-05,0.00108232412960073,230.703607397826,140.517160939122,83.5157841063477,14.4862576712146,1027.25068560706,3791.78267825729,446.535025917063,359.128665368609,180.693823613661,76.5516749574761,2.5094120905419,188.251049077701,6.46494018500766,23.4161202227751,18.3068199044598,58.00966802491,35453.622209643,37178.6294152843,18.808854754502,10.0008098804751,5.94393932587523,0.802317169234701,0.0257095193592527,11.7677633169794,1.99185403102641,13.2481353211036,3.03717025029468,5.35783809334989,0.418021515379315,20.901089926637,0.143466131435949,0.764171617229846,0.846362764460868,1.89311215555027,3.15065296780949,40.2393277216458,0.157208486147705,0.0957526863068068,0.0569102067231967,0.00987137853683466,0.700000000000001,2.58383655710247,0.304282608443553,0.244721244074386,0.123130291662755,0.0521646499934591,0.00170999006181365,0.128280015969536,0.00440540774799387,0.0159564596895411,0.0124748263619302,0.0395295600055405,24.1591812928156,25.3346539022452
"18",4,1.31264780116892,0.197844668900135,1,1,1,1000,3.84059411346127,7.12564991860423,8.66025389591133,1.49654197464118,842.040220032512,5.38296471909974,9.0738979726438,2.54120332799992,2.20359075392091,7.15880391725457,4.78724384662993,2.56981325954087,13.44737436434,41.6324742848378,8.25617084320669,139.783205000193,0.0868146927502742,0.0710764599406169,0.0710764599406169,0.0556798646314331,2.5027502750275e-05,0.00316099560425158,0.00456134594224902,0.0376432570914491,0.0171425425241703,0.071354506510898,0.167167404950522,0.11102062204154,0.0224531759399974,0.0330193763823491,0.0467774498749946,0.0330193763823491,8.9415270863026e-05,0.00108901114535068,226.705301885852,138.58634861,82.1818032591155,14.2996764488506,1010.73880690007,3741.81825864779,439.023623196241,350.846910752256,178.30793926402,75.782163072449,2.50857686020408,188.861137132472,6.28396510893823,22.9754442946316,17.9025240768667,56.6556373153772,34994.4468606396,36697.2233367696,19.6813511280784,9.85022705529506,5.84119164719419,0.796204048945296,0.0252962682695012,11.8278710674939,2.00253862221764,13.2070204611879,3.05665143123064,5.40739884836299,0.419352283839244,20.9674809239196,0.141094974191795,0.758634842716138,0.837434422641516,1.87073381269831,3.12903794474586,39.963685217165,0.157007636628507,0.095979736173909,0.0569160517916757,0.00990342257154979,0.700000000000001,2.59144376684887,0.304051387103565,0.24298348480337,0.123489428359462,0.0524838996866171,0.00173734677065434,0.130798179599135,0.00435203986057267,0.0159119358002767,0.0123986204628291,0.0392375813118305,24.2358487031652,25.4151281818533
"19",4,1.29022043047458,0.179858789909214,1,1,1,1000,3.61244264992709,7.19386764812576,8.72202765556217,1.47210291426062,842.274094306116,5.41340127751395,9.08023387389496,2.51290938979284,2.17798567070282,7.20392479449442,4.72585505402209,2.54834746365624,13.356138756682,41.2703410300189,8.20106841224373,140.235259073038,0.0925415995809147,0.0709792467073604,0.0709792467073604,0.0559978897799512,2.5027502750275e-05,0.00322336637316951,0.0046705090682696,0.0384613499234309,0.0175051380786403,0.0728360544267865,0.167798805601431,0.11101293219853,0.022733538791777,0.0334316746937897,0.0473615391495355,0.0334316746937897,9.00118385562763e-05,0.00109615968920577,222.545537563713,136.548237244003,80.7794692637909,14.1005020535395,993.469731465432,3688.99748676399,431.092216787586,342.265350658338,175.780586814288,74.9568624956381,2.50720168733607,189.485031613746,6.09739474216087,22.5158526967689,17.4830832648582,55.2535985194527,34507.6759559291,36186.8792657859,20.5947200257405,9.69209101879726,5.73366587776425,0.789598359836079,0.0248640664365661,11.8909904495419,2.01342010776687,13.1639874183361,3.07706344372852,5.45956211639345,0.420705448536886,21.0352889671731,0.138615359899691,0.752742662811667,0.828025732503169,1.84722033136361,3.10609935709739,39.6665983293108,0.156805860672585,0.0962120566369044,0.0569173138282183,0.00993523116493772,0.700000000000002,2.5992721861045,0.303748108466464,0.241160588866087,0.123855218606912,0.0528146979068506,0.00176657740598343,0.133511387341385,0.00429623186729281,0.0158646976234391,0.0123186020648547,0.0389317537702585,24.3141511050565,25.4973198314614
"20",-1,1.26959202615895,0.163507990826558,1,1,1,1000,3.61244264992709,7.19386764812576,8.72202765556217,1.47210291426062,842.274094306116,5.41340127751395,9.08023387389496,2.51290938979284,2.17798567070282,7.20392479449442,4.72585505402209,2.54834746365624,13.356138756682,41.2703410300189,8.20106841224373,140.235259073038,0.102780180798764,0.0709792467073604,0.0709792467073604,0.0559978897799512,2.5027502750275e-05,0.00322336637316951,0.0046705090682696,0.0384613499234309,0.0175051380786403,0.0728360544267865,0.167798805601431,0.11101293219853,0.022733538791777,0.0334316746937897,0.0473615391495355,0.0334316746937897,9.00118385562763e-05,0.00109615968920577,218.987417401396,134.365065919224,79.4879445653619,13.8750592915559,977.585860142396,3630.01676542452,424.199794116876,336.793116713,172.970157735661,73.7584312591846,2.46711584705204,186.455492047045,5.99990789336943,22.1558629601552,17.2035588504613,54.3701885662143,33955.957602384,35608.3133410927,22.50756635317,9.53713116273134,5.64199442756581,0.776974040898836,0.0244665328033438,11.700873975711,1.98122898518097,12.9535179137016,3.02786649464693,5.37227311362836,0.413979092415695,20.6989708966622,0.136399138841003,0.740707603044094,0.814787026007458,1.81768645718568,3.05643817372955,39.032397685114,0.156805860672585,0.0962120566369044,0.0569173138282183,0.00993523116493772,0.700000000000002,2.5992721861045,0.303748108466464,0.241160588866087,0.123855218606912,0.0528146979068506,0.00176657740598343,0.133511387341385,0.00429623186729281,0.0158646976234391,0.0123186020648547,0.0389317537702585,24.3141511050565,25.4973198314614
"21",4,1.24240206202793,0.148643628024143,1,1,1,1000,3.18443449889692,7.34141578684778,8.85756418451571,1.42159691376263,842.758866813981,5.47784906978253,9.091092491492,2.45350636574207,2.12319340567463,7.29652694068758,4.59489883963276,2.50193163264463,13.1577925619649,40.4848477185905,8.08109985577694,141.173381245919,0.10549453089795,0.0707835005784846,0.0707835005784846,0.0566988073258422,2.5027502750275e-05,0.00336416907746142,0.00491729326320607,0.0403130712445526,0.0183244363641471,0.0761890885937191,0.169207250944592,0.110999778089772,0.0233617010068878,0.0343554426571879,0.0486702104310161,0.0343554426571879,9.13351357810235e-05,0.00111222248422676,213.732358191887,132.141723324569,77.779657319556,13.6610604466933,956.649587761508,3574.62881510883,413.899887675342,324.177467540269,170.302312171286,73.1066138447789,2.50296300101516,190.775218610085,5.70871179316948,21.5387056039133,16.5975649108224,52.3008286872756,33450.8141606579,35078.819992677,22.5475948651658,9.35345374938656,5.50551641887313,0.774565834133746,0.0239425501887506,12.0256557231917,2.03526712930771,13.0685893448295,3.12069388204984,5.56992627900667,0.423519488617802,21.176006930747,0.133365218046519,0.739971765285293,0.807806976852178,1.7968181208891,3.05523465334947,39.0154523159985,0.156392322380449,0.0966907920209738,0.0569129604195916,0.00999607634291826,0.700000000000002,2.61562875538498,0.302858983142079,0.237207259775416,0.124613672597557,0.0534935992719031,0.00183146903853306,0.139594115479148,0.00417718076330251,0.0157603098518222,0.0121447765056396,0.0382695822477269,24.4766424530129,25.6678874992581
"22",-1,1.18783853291079,0.135130570931039,1,1,1,1000,2.99914357409439,6.93056216110603,8.09742726071036,1.21017650707311,843.819658733079,5.0559806568788,8.29490713968326,2.17932075367951,2.09222229587,7.20352716328525,4.64211399239413,3.03580568462962,13.0888159558035,38.4853317438939,7.88428606462652,144.980706107608,0.11362585881834,0.0709800980876389,0.0709800980876389,0.061227089433994,2.5027502750275e-05,0.00358285001778091,0.00535593829620253,0.0421737436481742,0.0189405423516673,0.0794783085476085,0.16168806579334,0.112055590052551,0.0233088511501037,0.0342777222795642,0.0485601065627159,0.0342777222795642,8.80430322632689e-05,0.00115863525597965,205.879756583664,123.877425498272,73.9280913184291,13.2133235065891,916.150419434154,3481.98760553711,384.342129111985,303.79561018934,166.807424022991,69.005057559837,15.2525485232426,194.074262543336,5.51408187433011,22.4914870020457,17.0726547948052,57.9163988158462,32843.7485712397,34442.7338486464,23.3932641551297,8.79283181271151,5.24742317321402,0.809013340058227,0.0229289571420539,12.4754393544116,2.0585127281549,12.8121981855659,3.15942307927999,5.48440525608621,2.46615506914216,21.7471060033073,0.128526913638245,0.770956945110551,0.829049936144205,1.98524223404206,2.89166321510435,39.9065657493654,0.157566377828656,0.094807365009536,0.0565795382806241,0.0101125800737258,0.701159286040741,2.6648767404473,0.294149352690338,0.23250451958995,0.127663069134972,0.0528117827220327,0.0116732643526637,0.148531254777807,0.00422010362944921,0.0172134560371529,0.0130662500314513,0.0443252767038527,25.1363736899617,26.3601283832015
"23",4,1.19067101999884,0.122845973573672,1,1,1,1000,2.79368140199865,7.50273049560981,9.00789544765762,1.36916653432302,843.267621677524,5.54744701049028,9.10030777724975,2.39008785982231,2.06418326012149,7.3925150119685,4.45299106599349,2.45045981182699,12.9380749980172,39.6182521817097,7.94839183809231,142.156202752238,0.12077892833574,0.0705857734085084,0.0705857734085084,0.057492697043576,2.5027502750275e-05,0.00352994241340813,0.0052081983400125,0.0425006158667627,0.0192904928714888,0.0801496774460222,0.170836145299752,0.110988639334814,0.0240903105563485,0.0354269272887478,0.0501881469923928,0.0354269272887478,9.28591142523214e-05,0.00113084539355505,204.271698356508,127.293039660525,74.5219154633406,13.1652060163163,916.816685399108,3448.53546665499,394.91809984885,304.967221088991,164.250532210362,70.9843015294942,2.49636923957426,192.122643848201,5.3020474145922,20.4877952945239,15.654627878668,49.169400127427,32280.9447720841,33852.2541860337,24.6717168168206,8.98507765395807,5.26018703886338,0.756903201012338,0.0229456321153242,12.1731316078876,2.05681179207367,12.9612947154573,3.16847372074224,5.68936887132014,0.426470098133741,21.3234308261188,0.127727968802011,0.725819634205847,0.785676765085802,1.7419207631457,2.99757993876384,38.281665707731,0.155963772395034,0.0971896881693183,0.0568983327366363,0.0100517850058648,0.7,2.63299617590145,0.301524475172323,0.232845952917363,0.125407155408829,0.0541973241346665,0.00190600639749622,0.146687830659622,0.00404817369635772,0.0156426654690775,0.0119524870015834,0.0375413980104603,24.6468696527072,25.8465823185886
"24",-1,0.430975828289451,0.111678157794247,1,1,1,1000,1.94043240776773,1.46758882336696,8.78335234639897,0.12902891763867,865.207019224201,19.8627768766279,13.2295672610052,1.83950223156268,1.08984730253926,4.88262126512317,15.0071315123032,5.88460060296683,7.3722103720986,18.0722409576608,9.4203275699364,122.552761075744,0.12308557730009,0.0783120023651379,0.0783120023651379,0.349204627451496,2.5027502750275e-05,0.00482709041443358,0.0156256889087236,0.0474244093979231,0.0228842237343553,0.090888721403582,0.169621907072721,0.107558826228183,0.0159766269750323,0.0234950396691652,0.0332846395313173,0.0234950396691652,7.13588109563145e-05,0.00202250687224247,62.8851168002106,58.4110674369394,23.2999632707948,5.3309682410132,333.403685396788,1214.46057151359,147.882772131931,90.7252230363046,51.1640738310082,16.970094709356,258.542411699989,171.855763607305,6.46771093376361,34.8962801468832,29.0314856414382,214.622628375765,10074.258566624,10563.4555427556,7.7402509049375,4.57428765127182,1.82466677877011,1.86159877855877,0.00834426165321995,5.86231098346079,2.31077019229321,4.3025901199916,1.17085011270987,1.54239021023106,43.8544569317327,18.4846042141499,0.103332204971079,0.819889486357321,0.966302534633883,5.0425671675891,0.718887112580757,21.3646614298509,0.132648478749013,0.123211017675808,0.0491484287545835,0.0112450268586817,0.703274382358313,2.56175635045327,0.311940658690514,0.191373784963542,0.10792436916111,0.035796343585947,0.54536366232828,0.362508758299431,0.0136428468293666,0.0736094438719073,0.0612383756620086,0.452720239824134,21.2504188810287,22.2823201955898
"25",4,1.13517363846012,0.10152559799477,1,1,1,1000,2.43918993204424,7.67414877735582,9.16974607238297,1.31375886791915,843.803724330914,5.62392256200046,9.10704949750707,2.32162948076032,2.00113042147977,7.49092139616671,4.30085383047739,2.39408647659509,12.69721511774,38.6700193467782,7.80306051293103,143.189550966413,0.138871820807562,0.0703883251488888,0.0703883251488888,0.0584180949492303,2.5027502750275e-05,0.00372555904176034,0.00555313687351873,0.0450953348787685,0.0204341877113075,0.0848467177208807,0.172709355621991,0.110980504720807,0.0249337019764003,0.036667208788824,0.051945212450834,0.036667208788824,9.46217574299859e-05,0.00115236278906692,194.197421294072,122.008826974056,71.0151645284312,12.6141034893595,874.083701614293,3310.99957936388,374.17243823934,284.80161571391,157.63448556536,68.5765846508494,2.48724498518084,193.533380674033,4.88221589122816,19.3702275280157,14.6622683820338,45.8869825493501,30999.8065961059,32509.0007120029,26.9685494912409,8.5879969840844,4.99863849132905,0.736891895340823,0.0218761322461223,12.3353244201638,2.07783076384129,12.8432242346331,3.22113266781797,5.8184981201327,0.429570478664611,21.4784322675283,0.121731716016329,0.710252177056776,0.761634646115893,1.68254756982614,2.93325618011321,37.462162730262,0.155520798128136,0.0977093826645068,0.0568716875490234,0.0101018614421529,0.700000000000001,2.65157638939417,0.29965174534637,0.22808013767051,0.126239786523836,0.054918778564272,0.0019918818831779,0.154989008743243,0.00390986711861581,0.0155124266069364,0.0117421110226269,0.036748068549068,24.8258428537198,26.0344638120752
"26",4,1.10609352166968,0.092295998177064,1,1,1,1000,2.27512949593569,7.76692910625437,9.25864156096562,1.28587985922094,844.079593915595,5.66385995769301,9.1097110697336,2.28640965570082,1.9685780564185,7.54080243830852,4.22068173869246,2.3636854806135,12.5680117566869,38.1655032802607,7.72536321819253,143.721230140884,0.149147485572078,0.0702902090649285,0.0702902090649285,0.0589179358278766,2.5027502750275e-05,0.00383640144453829,0.00574857202495202,0.0465694619453843,0.0210830940533079,0.0875147056833964,0.173756532508008,0.110977296561276,0.0254040903733356,0.0373589564313759,0.0529251882777826,0.0373589564313759,9.55990846739109e-05,0.00116434372152985,188.941286032276,119.208917736214,69.1771509294299,12.3164806772656,851.692011685657,3237.99535599611,363.139667360157,274.41719546189,154.117541323862,67.2647800419677,2.48141991062779,194.25762479423,4.66846872819725,18.7881365660422,14.1495383754025,44.1997518580615,30317.7116831617,31793.8243170459,28.1801177324688,8.37921975008236,4.86247640134574,0.725661618168413,0.0213157241648501,12.4222500611518,2.08753453293698,12.7794611412216,3.24927461899555,5.8866574282312,0.431162919367017,21.5581860360782,0.118598201476214,0.701905175397512,0.748866982561889,1.65125660394295,2.8983454863178,37.0189397269756,0.15528958638561,0.0979770166567543,0.0568562402678416,0.0101228335546112,0.700000000000002,2.66128684794315,0.298462077446289,0.225541667865521,0.126668182214349,0.0552844753541681,0.00203946252120133,0.159659049856333,0.00383698339881132,0.0154418444881265,0.0116294114854719,0.0363274820899253,24.9179255963787,26.1311327528881
"27",-1,1.07951586435243,0.08390545288824,1,1,1,1000,2.27512949593569,7.76692910625437,9.25864156096562,1.28587985922094,844.079593915595,5.66385995769301,9.1097110697336,2.28640965570082,1.9685780564185,7.54080243830852,4.22068173869246,2.3636854806135,12.5680117566869,38.1655032802607,7.72536321819253,143.721230140884,0.167875068427278,0.0702902090649285,0.0702902090649285,0.0589179358278766,2.5027502750275e-05,0.00383640144453829,0.00574857202495202,0.0465694619453843,0.0210830940533079,0.0875147056833964,0.173756532508008,0.110977296561276,0.0254040903733356,0.0373589564313759,0.0529251882777826,0.0373589564313759,9.55990846739109e-05,0.00116434372152985,184.401329279192,116.344518205177,67.5149346922253,12.0205353558421,831.227215551374,3160.19150914182,354.414002261938,267.82338938667,150.414343429981,65.648515016948,2.42179536102794,189.589924928082,4.55629289530111,18.3366877097753,13.8095476108142,43.1377025508585,29589.2255868487,31029.8695962663,30.9563857708253,8.17788050820031,4.74563887452152,0.708225130712228,0.0208035414233155,12.1237632706893,2.03737441865426,12.4723911401264,3.17119974950084,5.74521047026023,0.420802764376195,21.0401773237737,0.115748476479616,0.685039517245243,0.730872907333342,1.61157955014718,2.8287028823126,36.1294338443028,0.15528958638561,0.0979770166567543,0.0568562402678416,0.0101228335546112,0.700000000000002,2.66128684794315,0.298462077446289,0.225541667865521,0.126668182214349,0.0552844753541681,0.00203946252120133,0.159659049856333,0.00383698339881132,0.0154418444881265,0.0116294114854719,0.0363274820899253,24.9179255963787,26.1311327528881
