"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.831182430767995,0.385543289429531,0.001,5.48265044322564,2.82482506301955,6.12882285685117,2.28765555315426,13.8247754455023,0.434104475514627,31.6470031838964,42.6684078561878,14.5989419763688,3.16854730841897,8.61317235278827,17.4544264359032,190.866666688177,0.10462592109893,0.0324897415437235,0.00427409460916798,0.332075260147959,0.116553887946556,0.0226348156721866,0.046635202984659,0.198751729560965,0.142124031556473,0.213186047334709,0.142124031556473,0.185091739577202,0.0927303341299879,0.125477237196265,0.0609102992384883,0.000373584596285223,0.00411468226094738,323.292318305743,40.6902921446754,2052.55560789205,13.3923695630451,206.26268457107,270.16171150579,146.135739071742,113.040810584447,36.4964430502499,14.1927014211736,18.5098686573898,1.03121209134346,2.05831734261446,1.52112902768491,7.15911753281425,15879.7733787228,15864.5019970464,33.8247565869469,1.32201707511911,8.7728168587089,4.44727460664579,24.0407178250524,6.11506054161599,6.81506985492384,22.4670566146324,5.18702162377272,3.02568591698171,2.63069715716903,0.190868839859805,0.190868454926188,0.190867067812943,0.436063991207224,5.932438726791,65.277384946011,1.14398443052291,0.143984431584654,7.26306047269073,0.0473895029372255,0.729869800135523,0.955979385175993,0.517107895161706,0.4,0.12914430765864,0.0502215132669132,0.065498003992326,0.00364899043455846,0.00728344863053433,0.00538258358134665,0.025332859861142,56.1912933802251,56.1372549082874
"12",4,0.815591038884259,0.350493899481392,0.001,5.21055721729587,2.77583022358609,6.01718399034404,2.28785858585747,13.7970783845173,0.421192909314324,32.1390538573539,42.2984920409232,14.4993126957398,3.15042215965534,8.49881578267341,17.3260633522241,191.578142065334,0.109814353592519,0.0329744309407918,0.00438838961157667,0.334737104639553,0.11874421923368,0.0233511601809964,0.0476902475519865,0.204370392709556,0.143697896838342,0.215546845257513,0.143697896838342,0.186037714175849,0.0928389507035655,0.125756581148741,0.0615848129307181,0.000377915841023484,0.00414275199260649,317.364851946166,40.0638960627618,2020.37086126201,13.1187304540557,202.578765986038,262.974015787972,145.624024023758,110.920381288259,35.528057443415,13.8891820415459,18.0750990518614,1.02978637652098,2.06367253691969,1.52340813957378,6.93155799347654,15639.8163093626,15624.9415914582,34.8512160694539,1.3210841739406,8.86617449909439,4.39132584873734,24.0550574003346,6.1407483661048,6.94484575520943,22.6688418833752,5.10530713337055,2.99376937226252,2.5973537188972,0.191579103577395,0.191589192923389,0.191578599326962,0.426878702346676,5.91053433400557,64.7302579123734,1.14447804185383,0.144478032251418,7.2858417462936,0.0473086381481609,0.7305375752706,0.94833433759863,0.525147938845651,0.4,0.12812093514567,0.0500870331682354,0.0651822463714327,0.00371360561354286,0.00744199582782405,0.00549369961365264,0.024996517007863,56.400153435167,56.346512372157
"13",4,0.799448192172878,0.318630817710356,0.001,4.94687609734899,2.72654821992032,5.90232374760533,2.28759323923554,13.7689392092683,0.408358328467484,32.6369529868053,41.9113326340152,14.3949098349941,3.13100039495481,8.38059767800185,17.1916627124897,192.31290272306,0.115411639274673,0.0334946502230447,0.0045113300847326,0.337566425922168,0.121082010279009,0.0241221328672719,0.0488282326648862,0.21054991782183,0.14538313758856,0.21807470638284,0.14538313758856,0.18704566967592,0.0929543847544209,0.126059498015216,0.0623070589665256,0.000382481578714177,0.00417270758148351,311.220415871567,39.4080322866441,1986.72468070481,12.8363658385214,198.75410326933,255.601765101074,144.953072574071,108.724954135511,34.5340993179684,13.5768898485543,17.6278077112007,1.02816021214881,2.06890520447669,1.52556346850959,6.6998536630068,15388.8874452163,15374.4202413469,35.9184583714829,1.3199582574196,8.96277082214436,4.33312613793909,24.0655463750523,6.16565973887733,7.07780235313685,22.8920301584142,5.02067571264119,2.96077626731563,2.56278599386216,0.192312915415511,0.19231381039735,0.192311765030671,0.417448177248057,5.8859659647011,64.1529599019816,1.14498246827006,0.144982474722508,7.30917643148827,0.0472250954367756,0.731217979716446,0.940360994891751,0.533283545536034,0.4,0.127051235266289,0.049949489356905,0.0648528494727343,0.00378260987212686,0.00761151925398126,0.00561256054100765,0.0246488167000054,56.615843409917,56.5626184479588
"14",4,0.782761387729689,0.289664379736688,0.001,4.69175133833042,2.67700596134038,5.78467410037508,2.28675894760378,13.7404358250591,0.395562549119042,33.1399006090272,41.5067426055859,14.2853705366329,3.11024561816083,8.2585758226798,17.0511458677689,193.071828228295,0.121456302780744,0.0340565739888775,0.00464368807324983,0.340562576042976,0.123578135648702,0.0249527374201557,0.0500559515856203,0.217346397836005,0.147185956511745,0.220778934767618,0.147185956511745,0.188119097753762,0.0930773117871607,0.126387387055962,0.0630796956478907,0.000387296173717565,0.00420467895144744,304.861586787413,38.7227165170314,1951.61738034568,12.5454692216636,194.790603205213,248.056764053095,144.114636610812,106.455548731238,33.516205553442,13.2563652851446,17.1686740076843,1.02633011135452,2.074328819657,1.5276097411946,6.4644942716317,15126.9666707086,15112.9172195488,37.0273611910703,1.31876306011261,9.06270235265833,4.27251731579764,24.0718595859862,6.18969529871038,7.21379527297006,23.1377300463898,4.93311477302762,2.92672620654464,2.52698770585935,0.19307229454553,0.193072950296308,0.193070603630819,0.407778331172061,5.85861631151859,63.5449649280044,1.14549815550556,0.145498161358568,7.33307903103415,0.0471388081548908,0.731913387425166,0.932057622207555,0.541501643938353,0.4,0.125935025286689,0.0498099552090504,0.0645102081095991,0.00385637056437756,0.0077941595130713,0.00573989710973645,0.0242899288902347,56.8386217571386,56.7858318318514
"15",4,0.765542029890634,0.26333125430608,0.001,4.44517575349392,2.62725804636593,5.66421736322074,2.28537203257762,13.7115841290214,0.382835133268019,33.6470443007634,41.0845715766775,14.17074579755,3.08813437302689,8.13285701194855,16.9044450429303,193.855757654793,0.127989225179694,0.0346622286095104,0.00478631044670943,0.343742796009624,0.126246258621884,0.0258485508131644,0.0513818591114286,0.224821682568316,0.149115759509345,0.223673639264018,0.149115759509345,0.189261710095161,0.0932079806300596,0.126741554768443,0.0639067540754337,0.000392372613451787,0.00423878732321413,298.292372102684,38.0080833058737,1915.05798454546,12.2463422920219,190.69112267245,240.352660335018,143.101258854592,104.113716065126,32.4762453499311,12.9281359086141,16.6984633294576,1.0242790279343,2.07983440569354,1.52952521821991,6.22604386573737,14854.0951938641,14840.4730221037,38.1782095824355,1.31744487255751,9.16606203748424,4.20959194035053,24.0740407898036,6.21276795374896,7.35280872113472,23.4070208242016,4.84271999136682,2.89168320757955,2.49000404201102,0.193856800441456,0.193857164999615,0.193854404214733,0.397886254190541,5.82834015167807,62.9056089165944,1.14602526305408,0.146025268302203,7.35756269941429,0.0470498710635263,0.732626323905938,0.923423615711384,0.54978830556803,0.4,0.124772207072567,0.0496692900694359,0.0641547106781289,0.00393523184704534,0.00799062595899485,0.00587636394521983,0.0239201676822016,57.0687350534002,57.0163993102332
"16",4,0.747804886748243,0.239392049369163,0.001,4.20719871756629,2.57733637793485,5.54121172928954,2.28339450176953,13.682445259629,0.370166235462377,34.1574735696487,40.6446936168723,14.050907079819,3.06459768004771,8.00357475065211,16.7515223346729,194.665478529343,0.135056800137557,0.0353168058853958,0.00494011056035328,0.347115714578102,0.129100088025815,0.0268158076892521,0.0528146517483591,0.233043734494289,0.151180884418476,0.226771326627714,0.151180884418476,0.190477497061914,0.0933468728715021,0.127124170152306,0.0647918076079184,0.000397728892315257,0.00427517123505616,291.518110233769,37.2644484531756,1877.06302864818,11.9393329946133,186.459281450904,232.504663443275,141.906253635318,101.701464597761,31.4163074542796,12.5927608713016,16.2180250225034,1.02200694719742,2.0854238937674,1.53129543134117,5.98511230999249,14570.3657917663,14557.1796125428,39.3715031503203,1.31606129244714,9.27289889027358,4.14433010401111,24.0719096485418,6.23480034174913,7.49472936666365,23.7008891134009,4.74954514610076,2.85567708869063,2.45185536642304,0.194669325282051,0.194667799094699,0.194664660967264,0.387786245300818,5.79505544698734,62.234435543089,1.14656405937417,0.146564058248561,7.38263912352548,0.0469583522394077,0.733359277325525,0.914459449970963,0.558128653098835,0.4,0.123562851640472,0.0495283363759101,0.0637867904327523,0.00401963512025929,0.00820213908232473,0.00602270748960241,0.0235399257372121,57.3064148068802,57.2545525086304
"17",4,0.729568646625509,0.217629135790148,0.001,3.97770130957966,2.52737040417111,5.41577687059659,2.28090104535562,13.6532737555956,0.357625768562944,34.6702203682454,40.1873573672133,13.9250859370502,3.03960044064382,7.87106106384303,16.5923204699916,195.501702130162,0.142707514309063,0.0360194105786218,0.0051062041324119,0.350701015000575,0.1321582411014,0.0278612166745249,0.0543650234762383,0.2420868955789,0.153389653617853,0.23008448042678,0.153389653617853,0.191769758012639,0.0934952712931833,0.127537016764975,0.06573842297908,0.000403373649129895,0.0043139927481346,284.545586426977,36.4922488133407,1837.65806806548,11.6250743446242,182.09966956941,224.529602292681,140.523920845939,99.2213359410692,30.3389002051095,12.2503189164999,15.7283089430529,1.01946427925603,2.09101281526234,1.5328985187744,5.74247936785469,14275.933578124,14263.1912236086,40.6067933466085,1.31442929294494,9.38345722111602,4.07692537211684,24.0659720354393,6.25566789932128,7.63958625576251,24.0201851931646,4.65367339360837,2.81860826296524,2.41255986076947,0.195502418135458,0.195499810440475,0.195501304087936,0.377501537632672,5.75853542214387,61.5313035039043,1.14711451414433,0.147114523170761,7.40831818332672,0.0468652200027973,0.734114967682213,0.905166616285176,0.56650686876218,0.4,0.122307969016377,0.0493858253381139,0.0634069630039832,0.00410985911280824,0.00842969022914288,0.00617971328136454,0.0231501795995383,57.551870039738,57.5005006265182
"18",4,0.7108556414967,0.197844668900135,0.001,3.75673123846449,2.47729378016813,5.28790287670012,2.27777911302438,13.6236192244966,0.345174411524086,35.1843380281812,39.7121081456935,13.794826898902,3.01320088177235,7.73512688639681,16.426846685283,196.365051964034,0.150998258816263,0.0367781590243692,0.00528566848823332,0.354514354777784,0.135435765116307,0.0289930071389439,0.0560438312451058,0.252034597405696,0.15575765803239,0.233636487048585,0.15575765803239,0.193144169957271,0.0936517559025572,0.127980460709472,0.0667532820138815,0.000409330923851055,0.00435536298218517,277.383087175548,35.6921689709607,1796.87690743464,11.303598715913,177.617595255347,216.445958068259,138.949917664775,96.6763672435513,29.2462514800627,11.9028841926885,15.2304857814884,1.01667536896941,2.09675366813362,1.53433531472799,5.49855858488798,13971.0121998671,13958.7204981426,41.8843631885876,1.31269226633865,9.49769564686144,4.0072880054389,24.0557749115265,6.27541920746858,7.78728573712601,24.3657892968736,4.55532763676089,2.78094804852589,2.37226479602025,0.196364920255598,0.196364662715841,0.1963649404617,0.367046831886877,5.71876733090596,60.7952945362798,1.14767691457315,0.147676914177147,7.43460665172854,0.0467688186397676,0.734895612318099,0.895548578166903,0.574907484120609,0.4,0.121006828510154,0.0492483717875012,0.0630163760420128,0.00420651043458492,0.00867535149661297,0.00634833665548323,0.0227503731952847,57.8052841587261,57.7544270482453
"19",4,0.691692600828431,0.179858789909214,0.001,3.54416397263486,2.42715646604191,5.15800520545238,2.27399796619055,13.5934296369874,0.332830033470064,35.6987071292992,39.2190179732483,13.6601656587095,2.9855046033677,7.59590265055717,16.2550703736473,197.25604773352,0.159988833443757,0.0375971789677647,0.00547987463615259,0.358564088703455,0.13895349441438,0.0302205488541633,0.0578639850223152,0.262977752055705,0.158295603954761,0.237443405932141,0.158295603954761,0.194605386524322,0.0938166663959173,0.128454115821028,0.067840973123469,0.000415612315676721,0.00439944816427065,270.040545423729,34.865061554915,1754.76388131998,10.9753822672991,173.019505916143,208.274001824641,137.180731002652,94.0701937126666,28.1411180911647,11.5511956090757,14.7258110811518,1.01361354731162,2.10256009685571,1.5356004907431,5.25402966000346,13655.8901442814,13644.0548685936,43.2034718448584,1.31082795900227,9.61588608568205,3.93537794084615,24.0416649488975,6.29415464719367,7.93782376408773,24.7383680780018,4.45461528420316,2.74275522800733,2.33103115881463,0.197254656160866,0.19725517918408,0.197254203292742,0.356438484954204,5.67555612549168,60.026312144842,1.14825125692228,0.148251258677786,7.46150852704667,0.0466689047152296,0.735703835987086,0.885611025574394,0.583312207995085,0.4,0.119660083520697,0.0491173459017564,0.0626162677038006,0.00431003065820255,0.00894038808202261,0.00652959425355718,0.0223408901486976,58.0668099227804,58.0164846275059
"20",4,0.672108958274959,0.163507990826558,0.001,3.3400472270816,2.37717532921335,5.02564352298658,2.26973575108725,13.5637485786896,0.320614845432059,36.2122798012559,38.7090937664723,13.5186690061003,2.95618003097871,7.45452657052642,16.0772003387173,198.175083297262,0.169749865091631,0.0384803605534521,0.00569003825867332,0.362901583905898,0.14273315000823,0.0315503267593724,0.0598377326097959,0.275013568439164,0.161011747455997,0.241517621183995,0.161011747455997,0.196155643906658,0.0939934875282257,0.128965290940475,0.0690050346239986,0.000422234304637484,0.00444646822201551,262.528961428073,34.0119169145805,1711.37025121757,10.6418266587493,168.312398095041,200.034041870147,135.214431411019,91.4068183253944,27.0270924967258,11.1952519420452,14.2156356505782,1.0103638095744,2.10923339909109,1.5368736754493,5.01025408774951,13330.8992268572,13319.5248790976,44.5642557850615,1.30879082598711,9.73776220418333,3.86193575011214,24.0237587655444,6.31113938400112,8.09092499175815,25.1381152873371,4.35167939155268,2.70385061759825,2.28888433729736,0.19818856364705,0.198254203191585,0.198203360693077,0.345732756800186,5.62876296524443,59.2248441072524,1.14883754292162,0.148837548610447,7.48902667249765,0.0465690715581677,0.736541983097473,0.875357202164311,0.591703918321175,0.4,0.118271669408789,0.0489908833811139,0.0622082068318917,0.00442139362504735,0.00923009218670115,0.0067254224733138,0.0219250781486071,58.3365638191288,58.286789205077
"21",4,0.652142390295489,0.148643628024143,0.001,3.14419634043917,2.32722496400732,4.89213384746357,2.26478645071484,13.5336320146638,0.308533451751711,36.7239673912676,38.1817096939392,13.3726464637734,2.92527826933409,7.31026844593867,15.893197669874,199.122422807735,0.180353385449933,0.0394337127424007,0.0059179554183251,0.367496998276715,0.146798181552278,0.032997102833606,0.0619815516126573,0.288254182890194,0.163920151748435,0.245880227622653,0.163920151748435,0.197802541262969,0.0941798877865351,0.129515049269412,0.0702514936064723,0.000429234645328581,0.00449656999373622,254.862554054317,33.1341427814553,1666.76752620834,10.3028183809005,163.505220053007,191.750083140451,133.051421531527,88.6913650801865,25.9066549730912,10.8359893412967,13.700890135377,1.0067435477173,2.11511971183502,1.53766560116896,4.76733593803613,12996.5274117769,12985.6172771265,45.9653244481126,1.3066022684096,9.86385591281296,3.78625482877109,24.0022689780865,6.32719721173796,8.24673355079376,25.565656970605,4.24662281448347,2.66435552575468,2.24585199007963,0.199136432138579,0.199201737115711,0.199150836095278,0.334912470170851,5.57855983409723,58.3907369984696,1.14943570357224,0.14943571001077,7.51715806697259,0.0464659366628786,0.737412125318766,0.864797076771063,0.600064826654699,0.4,0.116839581619558,0.0488705493776078,0.0617913147373022,0.00454043546091368,0.00953923624886246,0.00693490555604255,0.0215007895468784,58.6146234192095,58.5654184728631
"22",4,0.631830786729348,0.135130570931039,0.001,2.95655773042181,2.27741861445457,4.7571826494565,2.25920213013345,13.5034468012078,0.296595491542975,37.2326767415011,37.6375178001342,13.2214328982578,2.89284633099356,7.16378006283965,15.7031755824727,200.098164781847,0.191883138365626,0.040463329896445,0.00616529719090998,0.372392454005841,0.151174963171618,0.0345715302772681,0.0643117614731601,0.302819480849595,0.16703541470568,0.25055312205852,0.16703541470568,0.199550308609651,0.0943772539812715,0.130104662200479,0.0715866063024344,0.000436624777891226,0.00454996053857259,247.055633644081,32.2331676628531,1621.02829128075,9.95932687522782,158.606917863755,183.44523545069,130.693063542345,85.9289869951914,24.7833601947119,10.47474009213,13.1832938974496,1.0028177125132,2.12103174233447,1.5381942132225,4.52629679306,12653.2620348607,12642.8180877213,47.4058103345345,1.30426129674945,9.99412117061883,3.70877817531241,23.977394966817,6.3419825116041,8.40510112873187,26.0209712318155,4.13969884792395,2.62447883283472,2.20207696334736,0.200112584011233,0.200177151448639,0.200126238510044,0.324022226532757,5.52472772557053,57.5243233954836,1.15004560059765,0.150045607611582,7.54589736462955,0.0463607321510034,0.738316246519376,0.853938778358719,0.608377070939561,0.4,0.115366704816845,0.0487599840678497,0.0613683198578257,0.0046681230517442,0.00987341672003263,0.00716030418609997,0.0210699413612931,58.9010180490956,58.8524014064255
"23",4,0.611217398058828,0.122845973573672,0.001,2.77702759071749,2.22780870223573,4.62102156179241,2.25296917734546,13.4732433749674,0.284810318108424,37.7372669592926,37.0769629736193,13.065100685484,2.85888737422795,7.01538646166154,15.5072669060706,201.10224543361,0.204430739140668,0.0415759847408102,0.00643401150370547,0.377610703546691,0.155892480889517,0.0362872270545868,0.0668469459951126,0.31884222963557,0.170372468645577,0.255558702968366,0.170372468645577,0.201404270775672,0.0945861042754515,0.130736373393946,0.073016772276676,0.00044442721005221,0.00460684713236297,239.124616362163,31.3107025385089,1574.23917800417,9.61213471754478,153.627714718655,175.144169966339,128.142634003946,83.1255661360007,23.6606592905393,10.1125830869393,12.6643863153087,0.998574453880137,2.12696624058116,1.53844498195971,4.2879262594739,12301.6962895923,12291.7191197719,48.8844220696458,1.30177329096509,10.1286729808627,3.62964495327766,23.9494055808781,6.35549626285571,8.56594373493322,26.5039408465215,4.03112493311109,2.58435861735804,2.1576627604204,0.201117159698944,0.201181450621975,0.201130717607528,0.313090535227185,5.46720856089312,56.6260709787324,1.15066700885229,0.150667016148952,7.57523467775765,0.0462535663303321,0.739256148787277,0.842793273394557,0.616622009138768,0.4,0.113855028677114,0.0486617225338073,0.0609409927847643,0.00480513757823379,0.0102349558117957,0.0074029931029531,0.0206334895931222,59.1957293594398,59.1477192451795
"24",4,0.590350500445267,0.111678157794247,0.001,2.60549422672049,2.17836209307639,4.48462505378545,2.24599920255157,13.4426569114155,0.273147522888859,38.2366246837577,36.5002305696063,12.9044814962182,2.82381042361891,6.8649785834529,15.3051420771494,202.13444765347,0.218097616641738,0.0427846118199375,0.00672620072245506,0.383138026243479,0.160980811388046,0.0381624028227237,0.0696079457913776,0.336469849319109,0.173944750673185,0.260917126009777,0.173944750673185,0.203371171725739,0.0948059520185901,0.131404834111645,0.0745477502885078,0.000452651338254232,0.00466747164800344,231.087930378047,30.3687599328321,1526.50063548325,9.26180598819418,148.579015633608,166.872674830707,125.405613985523,80.2876680605564,22.5418515802456,9.75027999904006,12.145594352517,0.993922197110831,2.13211288976093,1.5382676267679,4.05274354228746,11942.5281785082,11933.0172329454,50.399726850124,1.2993156051791,10.2675496772155,3.54855006576675,23.9183704919355,6.36826223699484,8.72922718023873,27.014379574518,3.92103675283776,2.54401503514015,2.11266238142621,0.202135121830651,0.202136992324892,0.202135802314751,0.302122913573808,5.4058013621406,55.6970196099091,1.15129974981339,0.151299748349531,7.60515617084256,0.0461431062175503,0.740233309661174,0.83137387776586,0.624781449081008,0.4,0.112305424356047,0.0485767253406138,0.0605103854472708,0.00495180503367552,0.0106223679987955,0.00766378032356191,0.0201911134807438,59.4986924741698,59.4513081333736
"25",4,0.576446818595705,0.104862119994598,0.001,2.4964642172862,2.14595305474808,4.39320180220363,2.241072181039,13.4229248749139,0.265602012389584,38.5626354674752,36.1107817816089,12.794733065011,2.79860121710513,6.76542185473662,15.1696586539128,202.832949400038,0.227796838803248,0.0436279346734431,0.00693355419322404,0.387036675911662,0.164567015418933,0.0394921258319713,0.071566637721649,0.349072996726856,0.176447590620674,0.26467138593101,0.176447590620674,0.204734893440858,0.0949593446276609,0.13189559423131,0.0756203959802887,0.000458404307085109,0.00470965328666642,225.72861990977,29.7367018279143,1494.49036314845,9.02946126939663,145.210954421157,161.433957113528,123.496158510511,78.3967673290159,21.8066826176795,9.51172418302662,11.8035659047899,0.990737342667309,2.13624101291977,1.53786705033727,3.89990590462078,11701.4455771933,11692.2408388035,51.4202660428655,1.2973508847519,10.3621299241408,3.49473267498036,23.8969333752245,6.3753701478805,8.83820483613708,27.3661945052376,3.84773660731927,2.51748122211517,2.08271076463252,0.20283850427887,0.202856046553592,0.202837888452986,0.294912428793289,5.36399305170738,55.0664004949664,1.15172412128899,0.151724122517018,7.62526524531994,0.0460705795763325,0.74090276611399,0.823676601031372,0.630108422671164,0.4,0.111263172503841,0.0485312061050057,0.0602247582748033,0.00505499079322686,0.0108996382667382,0.00784658399948122,0.0198982995727548,59.7037147110139,59.6567498235405
"26",4,0.562470048566637,0.0984620845019701,0.001,2.39086826409747,2.11363750859967,4.30147818513232,2.23587303170194,13.4031195938362,0.258077728552605,38.8865468231018,35.7154317660349,12.6839466734776,2.77407540675114,6.66529182409223,15.0308134489637,203.540842217185,0.238067055000342,0.0445242476633171,0.00715266367297351,0.391113520912472,0.168339563909183,0.0409033643849864,0.0736410525454519,0.362496573973417,0.179070377018112,0.268605565527168,0.179070377018112,0.20614969934274,0.0951168802171079,0.132381610412017,0.0767444472934765,0.00046428334030026,0.0047535901222966,220.337374662061,29.0975567592454,1462.13588758792,8.79646494161966,141.820412969724,156.029546537587,121.513988223216,76.4959266050627,21.0762131372496,9.2742365368243,11.4632651390111,0.987352497229559,2.13989643537671,1.5375419382521,3.74902701600796,11457.4620905833,11448.5627407194,52.455069892304,1.29554682354607,10.458166248101,3.44041637489999,23.8739864727435,6.38213339685111,8.94841799175328,27.7295113172572,3.77412543260137,2.49111154980641,2.05273121030131,0.203542420449177,0.203540272920743,0.203542277861828,0.287717006231843,5.31950877077959,54.4217747587768,1.15215219654574,0.152152189276544,7.64556207096731,0.0459970371339354,0.74158413010367,0.815884209590112,0.635401091880748,0.4,0.110208289892679,0.0484953222918958,0.0599418329720709,0.00516290234551764,0.0111895967816675,0.00803986306978257,0.0196037994826242,59.9114886194475,59.8649535932897
"27",-1,0.548254257325618,0.0924526615041973,0.001,2.39086826409747,2.11363750859967,4.30147818513232,2.23587303170194,13.4031195938362,0.258077728552605,38.8865468231018,35.7154317660349,12.6839466734776,2.77407540675114,6.66529182409223,15.0308134489637,203.540842217185,0.25708110216426,0.0445242476633171,0.00715266367297351,0.391113520912472,0.168339563909183,0.0409033643849864,0.0736410525454519,0.37672144696893,0.179070377018112,0.268605565527168,0.179070377018112,0.20614969934274,0.0951168802171079,0.132381610412017,0.0767444472934765,0.00046428334030026,0.0047535901222966,214.76859792671,28.3621490809748,1425.18206471873,8.57414428723517,138.236063208114,152.086077073459,118.442860269209,74.562578996284,20.5435358029206,9.03984074834933,11.1735441404052,0.962398284969398,2.08581298492412,1.49868231314992,3.6542746188762,11167.8877574313,11159.2133285214,55.2129478652713,1.26280334994524,10.1938479816871,3.35346376099211,23.2705985969761,6.22083222841881,8.72225689671841,28.0893226492152,3.67873870151408,2.42815153648591,2.00085076185088,0.19839811709441,0.198396023842316,0.198397978110794,0.280445285884233,5.18506423211859,53.0463262510597,1.15215219654574,0.152152189276544,7.64556207096731,0.0459970371339354,0.74158413010367,0.815884209590112,0.635401091880748,0.4,0.110208289892679,0.0484953222918958,0.0599418329720709,0.00516290234551764,0.0111895967816675,0.00803986306978257,0.0196037994826242,59.9114886194475,59.8649535932897
"28",4,0.534358281641308,0.0868100108020632,0.001,2.18963580867571,2.04957918154088,4.11873008016421,2.22449536865754,13.3638889919639,0.243314624800585,39.5228836165125,34.905876601599,12.4540567202516,2.72230071719932,6.46442644609078,14.7467177806288,204.994094002582,0.26047740912028,0.0464594807361492,0.00763087664092925,0.39975847751103,0.176504075099433,0.0439951999419191,0.0781680183941391,0.392020304333899,0.184670139697761,0.277005209546641,0.184670139697761,0.209146790083548,0.0954527203920982,0.133436361026543,0.0791443455847546,0.000476745047912124,0.00484730029375461,209.483209840985,27.8013941146447,1396.57056497257,8.32978228050598,134.99040872914,145.341075505506,117.329889860161,72.6727263032178,19.6324601955266,8.80334086602679,10.7882277219888,0.980215955512621,2.14841251752976,1.53646070787731,3.4543198075297,10962.3239510185,10954.0291817836,54.5656437535796,1.29163833430743,10.6570577016585,3.32990108245342,23.8263572400314,6.39430967663831,9.1714449887714,28.4891842821616,3.62552916691862,2.43857128130426,1.99226352051093,0.205009020684142,0.205071819322652,0.205019725719415,0.273389880607393,5.22623365725653,53.0974688706564,1.15302243632332,0.153022436497824,7.68690338736186,0.0458481892959458,0.743004511298557,0.799975907875474,0.645798751903799,0.4,0.108059577198811,0.0484547164464201,0.0593797881035937,0.00539523425293166,0.0118251378574448,0.00845687666355944,0.0190130189590905,60.3380360619997,60.2923805889947
"29",-1,0.520070495725649,0.0815117472319842,0.001,2.18963580867571,2.04957918154088,4.11873008016421,2.22449536865754,13.3638889919639,0.243314624800585,39.5228836165125,34.905876601599,12.4540567202516,2.72230071719932,6.46442644609078,14.7467177806288,204.994094002582,0.281762147729369,0.0464594807361492,0.00763087664092925,0.39975847751103,0.176504075099433,0.0439951999419191,0.0781680183941391,0.408160660707812,0.184670139697761,0.277005209546641,0.184670139697761,0.209146790083548,0.0954527203920982,0.133436361026543,0.0791443455847546,0.000476745047912124,0.00484730029375461,203.882003014098,27.0580344982338,1359.22876278855,8.10705878199043,131.381006335928,141.454914772307,114.192698194149,70.7295874186883,19.1075232797745,8.56795525686207,10.4997697839408,0.954006731842579,2.09096780456545,1.49537849316073,3.36195746640043,10669.2109907979,10661.1380088753,57.4462310526179,1.25710223252875,10.3721070156424,3.24086547578092,23.1892830089557,6.22333725817478,8.92621693291661,28.8690351324028,3.52858899335418,2.37336824131332,1.93899395279467,0.199527445682971,0.199588565198065,0.199537864484723,0.266079923562042,5.08649350499252,51.6777374021798,1.15302243632332,0.153022436497824,7.68690338736186,0.0458481892959458,0.743004511298557,0.799975907875474,0.645798751903799,0.4,0.108059577198811,0.0484547164464201,0.0593797881035937,0.00539523425293166,0.0118251378574448,0.00845687666355944,0.0190130189590905,60.3380360619997,60.2923805889947
"30",4,0.506150577845622,0.076536851861018,0.001,2.00145740400551,1.98618735300731,3.93555484127897,2.21175661730423,13.3244375294018,0.228878725898343,40.1415111568592,34.0721864617559,12.217022325666,2.66781391245161,6.2628320542543,14.4538564750714,206.496505626205,0.285668985795192,0.0486169632105201,0.00816805475271633,0.4092124276256,0.185574997159187,0.0474895801042813,0.0832573415909042,0.425514082023176,0.190817345931867,0.2862260188978,0.190817345931867,0.212382086005606,0.0958122321212647,0.134590575067569,0.0817788625422286,0.000490175839843671,0.00494920498759628,198.577909608084,26.4867128960197,1330.12799976949,7.86365364487695,128.12265297974,134.862327806844,112.87582815356,68.8364785870046,18.2180485600388,8.33970662556283,10.1235858301542,0.972391693957279,2.15605371587409,1.53445118358292,3.1699360632109,10459.5334359563,10451.8325645805,56.7275500390707,1.2877035464334,10.8645583302382,3.217904798027,23.7763609627428,6.40455531943296,9.39774138193713,29.2908909956573,3.47631967428447,2.38704102621046,1.93175577942348,0.206518576377172,0.206576319091244,0.206522667211538,0.259233765580978,5.12701058634283,51.7282618581432,1.15391091284308,0.153910911422015,7.72920420726226,0.045694688666782,0.744504400048889,0.783667791119717,0.655907045046718,0.4,0.105862757270551,0.0484609718379014,0.0588268664403494,0.00565044414773915,0.0125285532330012,0.00891650017595527,0.0184200942772185,60.7790151423051,60.7342663606485
