"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,0.000684981097169646,0.385543289429531,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,0.947229360838465,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873914213824968,0.0199729729673936,0.0367890265136036,0,0.609325786023116,0.30738095010973,0,0.358911842310616,0.0322742390560754,0.00587544321219962,0,0,0.00153379991223738,0.0962198485916107,0.00013420749232077,0.00214731987713233,0.160220845346199,0.160114331463405,0.0827797202189074,0.00553591287647172,0.00549059633833871,0,1.28231261597705e-05,0.0278044134033498,0,0.34215303963447,0.0141338460798102,0.0677609309542717,0,0,0.010431879452167,0.00931000481174412,0.00020395356402296,0.0214512467882458,0.208373592540603,186.204558040211,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"12",-1,0.000684949868438885,0.350493899481392,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,1.04478858778947,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873874371511356,0.0199720623866523,0.0367873492781169,0,0.609298006466869,0.307366936413627,0,0.358895479287845,0.0322727676526657,0.00587517534694767,0,0,0.00153372998530845,0.0962154618665494,0.000134201373714489,0.00214722197943182,0.160213540774347,0.160107031747589,0.0913013970516758,0.00553566049062713,0.00549034601850438,0,1.28225415451643e-05,0.0278031457821794,0,0.34213744065634,0.0141332017086361,0.0677578416896517,0,0,0.0104314038560432,0.00930958036260991,0.00020394426564821,0.0214502688120458,0.208364092653897,186.196068854111,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"13",-1,0.000684914137852815,0.318630817710356,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,1.15642262023116,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873828785629987,0.0199710205388806,0.0367854302565793,0,0.609266222279637,0.307350902538328,0,0.358876757412853,0.0322710841354398,0.00587486886691448,0,0,0.00153364997788925,0.0962104427622324,0.00013419437306531,0.00214710996904496,0.160205183193782,0.160098679723095,0.101051537391164,0.00553537172147375,0.00549005961319209,0,1.28218726539864e-05,0.0278016954239281,0,0.342119592968744,0.0141324644465336,0.0677543070844112,0,0,0.0104308596991778,0.00930909472595567,0.000203933626843133,0.0214491498532558,0.208353223287408,186.186355888285,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"14",-1,0.00068487305756403,0.289664379736688,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,1.28478526765193,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873776374478169,0.0199698227021801,0.0367832239127261,0,0.60922967925771,0.307332468017653,0,0.358855232436191,0.0322691485563907,0.00587451649966684,0,0,0.00153355799149198,0.0962046721808496,0.000134186324255548,0.00214698118808877,0.160195574288335,0.160089077205592,0.112261501315187,0.00553503971683801,0.00548973032631963,0,1.28211036141867e-05,0.0278000279131941,0,0.342099073065735,0.0141316167990861,0.0677502432662658,0,0,0.0104302340693287,0.00930853637815917,0.000203921395160619,0.0214478633602175,0.208340726523057,186.175188664768,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"15",-1,0.000684825562245111,0.26333125430608,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,1.43321200944965,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873715778887334,0.0199684378132762,0.0367806730298562,0,0.609187429737756,0.307311154792638,0,0.358830346154679,0.03226691072051,0.00587410910733104,0,0,0.00153345164065063,0.0961980004749965,0.00013417701855693,0.00214683229691088,0.160184464872062,0.160077975174795,0.125221994714698,0.005534655866906,0.00548934961855233,0,1.28202144824004e-05,0.0277981000067345,0,0.34207534880852,0.0141306367844114,0.0677455448489822,0,0,0.0104295107421544,0.00930789083969175,0.00020390725339874,0.0214463759705485,0.208326278284597,186.162277586046,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"16",-1,0.000684770294486972,0.239392049369163,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,1.60595417657698,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873645267044593,0.0199668262922519,0.03677770470412,0,0.609138266234838,0.30728635373451,0,0.358801387322127,0.0322643066707842,0.00587363504669527,0,0,0.00153332788587413,0.0961902369683215,0.000134166190013987,0.00214665904022379,0.160171537439515,0.16006505633633,0.140303426545697,0.00553420920130428,0.00548890660931934,0,1.28191798473745e-05,0.027795856605272,0,0.342047742161389,0.0141294963938372,0.0677400775524995,0,0,0.0104286690450727,0.00930713966116094,0.000203890797388064,0.0214446451748752,0.208309465643544,186.147253655429,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"17",-1,0.000684705497150321,0.217629135790148,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,1.80851703600379,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873562597152313,0.0199649369036854,0.0367742245629221,0,0.609080625683515,0.307257276338088,0,0.358767435244369,0.0322612536161205,0.00587307924585148,0,0,0.00153318279260123,0.0961811348340474,0.000134153494352608,0.00214645590964172,0.160156380986152,0.160049909958888,0.157985283896568,0.00553368551910078,0.0054883872139363,0,1.28179668147432e-05,0.0277932263838789,0,0.342015375420486,0.0141281593706896,0.0677336675539274,0,0,0.0104276822178339,0.00930625896019197,0.000203871503939232,0.021442615945652,0.208289754072114,186.129639213975,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"18",-1,0.000684628854226995,0.197844668900135,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,2.04815986519251,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873464814395445,0.019962702116416,0.0367701082178872,0,0.609012447875847,0.307222883309304,0,0.358727276394841,0.032257642433214,0.00587242183917926,0,0,0.00153301117485943,0.0961703687406347,0.0001341384778002,0.0021462156448032,0.160138453784925,0.16003199467556,0.178899557650258,0.00553306610267033,0.00548777286799899,0,1.28165320278869e-05,0.0277901153322989,0,0.341977091722891,0.0141265779266383,0.0677260857449444,0,0,0.0104265149889274,0.00930521725847508,0.000203848683459318,0.0214402157534866,0.208266439032703,186.108804680403,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"19",-1,0.000684537248986449,0.179858789909214,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,2.33465643445394,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873347942379407,0.0199600310514762,0.0367651882753703,0,0.608930960320307,0.307181776034972,0,0.358679277689788,0.0322533262711412,0.00587163609284117,0,0,0.00153280605371012,0.0961575008784237,0.000134120529699635,0.00214592847519416,0.160117026815424,0.160010581950583,0.203896739319319,0.00553232576307149,0.00548703858876065,0,1.28148171403356e-05,0.0277863969377497,0,0.34193133423903,0.0141246877513103,0.0677170238067314,0,0,0.0104251198922882,0.00930397219458385,0.000203821407939789,0.0214373469931221,0.208238572405219,186.083902805884,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"20",-1,0.000684426384491291,0.163507990826558,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,2.68148914157493,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873206498975308,0.0199567984169203,0.0367592339550706,0,0.608832340670899,0.307132026291518,0,0.358621187648518,0.032248102671199,0.00587068514974472,0,0,0.00153255780751231,0.0961419276531444,0.000134098808157327,0.00214558093051723,0.160091095000361,0.159984667374839,0.234149374535495,0.00553142977311086,0.00548614993330186,0,1.28127417116647e-05,0.0277818967810769,0,0.341875956617424,0.0141224001820376,0.0677060566699261,0,0,0.0104234314879603,0.00930246536616532,0.000203788397964763,0.021433875099291,0.208204847046612,186.053765515368,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"21",-1,0.000684290165532874,0.148643628024143,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,3.10779559191567,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0873032707779544,0.0199528264860373,0.0367519178949727,0,0.608711166927197,0.307070898892478,0,0.358549812544117,0.0322416844455778,0.00586951672807891,0,0,0.00153225278796165,0.0961227928659096,0.000134072118946645,0.00214515390314631,0.160059232636918,0.159952826193309,0.271320720083547,0.00553032887224069,0.00548505804431778,0,1.28101916370768e-05,0.0277763674485905,0,0.341807914257028,0.0141195894507643,0.0676925813733462,0,0,0.0104213569493209,0.00930061392944166,0.000203747838681928,0.0214296091910691,0.208163408773564,186.016735893596,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"22",-1,0.000684119646514675,0.135130570931039,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,3.64168567337049,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0872815155799865,0.0199478544192825,0.036742759644172,0,0.608559481522701,0.306994379557795,0,0.35846046512238,0.0322336501048059,0.00586805409675642,0,0,0.00153187096420589,0.0960988399215423,0.000134038709368015,0.00214461934988824,0.160019347300875,0.159912967372805,0.3178518448377,0.00552895076351268,0.00548369121667712,0,1.28069994513478e-05,0.0277694458250672,0,0.34172273876732,0.0141160709747555,0.0676757129846179,0,0,0.0104187600399325,0.00929829629923772,0.000203697066534143,0.0214242691232094,0.208111536305016,185.970382178797,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"23",-1,0.000683901142519017,0.122845973573672,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,4.32620447519864,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0872536383512028,0.0199414831859498,0.0367310242118764,0,0.60836511102189,0.306896327266913,0,0.358345974851104,0.0322233548569228,0.00586617987303926,0,0,0.00153138169317235,0.0960681464885911,0.000133995898152581,0.00214393437044129,0.159968238014735,0.15986189206382,0.377477080712338,0.00552718484750694,0.00548193975631796,0,1.28029089672245e-05,0.0277605764191075,0,0.341613594432395,0.0141115623804961,0.067654097739724,0,0,0.0104154323461436,0.00929532647531211,0.000203632006828332,0.0214174263312631,0.208045066642207,185.910984277001,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"24",-1,0.000683612608403481,0.111678157794247,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,5.23078069671052,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0872168265229959,0.0199330699843103,0.0367155275955897,0,0.608108445140934,0.306766849401117,0,0.358194790663096,0.0322097600014457,0.00586370496414379,0,0,0.00153073561169227,0.0960276158680746,0.000133939366023074,0.00214302985636918,0.159900748298459,0.159794447214314,0.456212092604837,0.00552485295874082,0.00547962695620596,0,1.27975074906287e-05,0.0277488643852098,0,0.34146946954329,0.0141056087902517,0.0676255548494727,0,0,0.0104110381327507,0.00929140482840085,0.000203546095609105,0.0214083904373607,0.207957293577412,185.832549459333,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"25",-1,0.000683216099027651,0.10152559799477,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,6.47511391744142,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0871662389694291,0.0199215083936657,0.0366942318342897,0,0.607755729733032,0.306588918317801,0,0.357987030315897,0.0321910776780408,0.00586030389463921,0,0,0.00152984775354792,0.0959719178754363,0.000133861678435443,0.00214178685496709,0.159808002575043,0.159701763147713,0.564411327081976,0.00552164843037008,0.00547644865984706,0,1.27900846730199e-05,0.0277327694730298,0,0.341271410226406,0.0140974272469794,0.067586330636499,0,0,0.0104049995164627,0.00928601562246198,0.000203428034686397,0.0213959731305037,0.207836674069138,185.724762757787,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"26",-1,0.00068264027339854,0.092295998177064,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,8.28475473380584,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0870927738469543,0.0199047182227081,0.0366633053394943,0,0.607243503329237,0.306330520196006,0,0.357685313030197,0.0321639465147352,0.00585536473529897,0,0,0.00152855837300436,0.0958910311837054,0.000133748857637882,0.00213998172220611,0.159673313793923,0.159567163906909,0.721542270408836,0.00551699469535758,0.00547183301993556,0,1.2779304981845e-05,0.0277093958443177,0,0.340983781136911,0.0140855457062415,0.0675293677789002,0,0,0.0103962300138105,0.00927818921761679,0.000203256582233478,0.021377940256709,0.207661505943316,185.568230910091,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"27",-1,0.000681733276881633,0.08390545288824,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,11.1413624809227,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0869770572014454,0.0198782716287969,0.0366145922888041,0,0.60643668345075,0.305923511225591,0,0.357210071023961,0.0321212115801062,0.00584758494903806,0,0,0.00152652743932783,0.0957636246495827,0.000133571150941185,0.00213713841505896,0.159461162321035,0.159355153471082,0.969042921805251,0.00550966448768089,0.00546456281675011,0,1.27623256362677e-05,0.0276725794909677,0,0.340530729780487,0.0140668308114541,0.0674396442396495,0,0,0.0103824169635424,0.00926586166292728,0.000202986523434857,0.0213495362522764,0.207385594500751,185.321673908339,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"28",-1,0.000680104489371234,0.0762776844438546,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,16.2903956065318,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0867692528455998,0.0198307787431549,0.0365271132223705,0,0.604987793497233,0.305192603096094,0,0.356356629770611,0.0320444680353582,0.00583361398171994,0,0,0.00152288028154373,0.0955348275509679,0.000133252024635076,0.00213203239416122,0.159080179965633,0.158974424390526,1.41350545533801,0.00549650087515332,0.00545150696049732,0,1.27318340682235e-05,0.0276064645551359,0,0.339717138573512,0.0140332225380816,0.0672785183947359,0,0,0.0103576114396646,0.0092437237971938,0.000202501550901813,0.0212985282419889,0.206890111769287,184.878905984132,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
"29",-1,0.000676351240360403,0.0693433494944132,1,1,1,1000,0.839694656488499,0.587786259541978,0.447837150127228,0.897487394556823,889.8734257711,12.2647102440129,0.195928753180656,0.335877862595405,0.671755725190909,1.06361323155216,2.23918575063613,0.111959287531813,0.195928753180662,3.13486005089059,0.139949109414775,187,28.2498353966914,0.27717019822283,0.149245491350755,0.436683142030846,2.1044778432016e-05,0.090455876961224,1.98837999457778,0.953306632157201,0.437929645847053,11.5329054348742,13.7975887011447,1.09191120138834,6.80133006198305,0.0967576331496727,1.51968836088144,9.9897770316797,1.30053983980897,1162.9474784571,0.0862904049369285,0.0197213398968232,0.0363255333861645,0,0.601649086176527,0.303508356258167,0,0.354390027301296,0.0318676262855448,0.00580142039051647,0,0,0.00151447605984009,0.0950076056275585,0.000132516655236008,0.00212026648377612,0.158202274382844,0.158097102434244,2.43768973578208,0.00546616768842229,0.00542142207879636,0,1.26615717124099e-05,0.0274541145303921,0,0.337842363396697,0.0139557782932149,0.0669072327517773,0,0,0.010300451553944,0.00919271105174009,0.0002013840185851,0.021180989420667,0.205748360583279,183.858626627279,0.115983852751026,0.0265076630978608,0.0488255364943865,0,0.808682947656726,0.407948815707647,0,0.476339411931015,0.0428336160588069,0.00779775096445867,0,0,0.00203562340966921,0.127700735086231,0.000178117048346056,0.0028498727735369,0.212641362736783,0.2125
