"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.87181668761958,1,0.001,5.52663978727347,32.097133096705,21.8278262767045,8.99121652279423,1.57792687702612,20.8146745884845,49.1366322600684,8.30864955900788,105.719301293165,0.0289473684210526,0.00164047394839041,0.008826357401245,0.0459882401759175,0.175627574590667,0.00934895687627377,0.282245296922751,0.141122648461375,0.106624232790735,330.071465791746,435.369216604047,431.123671756393,19.5222436368468,149.919060052506,231.864345982934,42.8381359777542,7.24361933712613,460.839255354319,9.55470032555055,0.71421185777008,3.80525161105896,0.897793629144086,26.3299209019342,2.16768977173987,12.0908624086584,1.02223874530127,49.1366320420079,1.49055871293102,1.96606931045822,1.94689699621825,0.0881598482894116,0.677014478242363,1.04706845923171,0.193451308110505,0.0327112187362515,2.08108860813317
"2",4,0.869667701606855,0.757575757575758,0.001,5.55006136181024,31.8319956627891,21.740322614237,8.96084389104517,1.58463664352194,20.8081544804842,49.1828837666878,8.2874894910631,106.053612390061,0.0297894736842105,0.0016399364862672,0.0088058362079638,0.0460272378148254,0.176049265563315,0.0093777195196099,0.282719028229305,0.141359514114652,0.106651059877005,328.048290202256,426.259441728623,438.016107720244,19.4742871893768,149.761943295542,231.279554257833,42.7727654837725,7.20736193778381,461.157006671842,9.77238590813037,0.699038411106657,3.8570981010343,0.896347647739654,26.3654801265149,2.16887479045036,12.0926746922521,1.01882918157356,49.1828835312589,1.48508297962241,1.92968736835738,1.98291009526292,0.0881605949764022,0.677976138349208,1.04700844302893,0.193633400656251,0.0326279113821382,2.08766953523742
"3",4,0.866870895162754,0.573921028466483,0.001,5.57872220019636,31.4954776899363,21.6281426546264,8.92150835583882,1.59287615990786,20.7991154021515,49.2406578975944,8.25995241258642,106.483547794984,0.0309010526315789,0.00163928442738759,0.00878095950061123,0.0460781382062914,0.176594708802249,0.0094150156301818,0.283338845589095,0.141669422794548,0.10668832753279,325.452920045891,414.652513274128,446.744190549949,19.4109657698792,149.551479399116,230.510081546402,42.6852931900906,7.16031234190055,461.537441985718,10.0568378114391,0.679733407787404,3.92284264435245,0.894421163462086,26.4099999554326,2.17025602067386,12.0944016961123,1.01439731650572,49.2406577792183,1.47808712461332,1.88319877717681,2.02894733884879,0.0881574470947217,0.679207659699408,1.04689177033428,0.193860857864545,0.0325194976873481,2.09613283060992
"4",4,0.863245763923802,0.434788657929154,0.001,5.6130323840628,31.0727204377779,21.4854217003001,8.87083217754092,1.60278712061927,20.7865178709743,49.3116967498452,8.22425957059824,107.032732979808,0.0323683368421053,0.001638511759413,0.00875150908721315,0.0461443788375593,0.177296676219709,0.00946316556179445,0.284147942941135,0.142073971470567,0.106740410947922,322.148629397913,400.002698749885,457.673295107184,19.3274726911912,149.269178393837,229.499555562455,42.568113331199,7.09955723572872,461.977766730032,10.4274153495742,0.655409125698621,4.00533200110531,0.891854221834908,26.4649291912741,2.17179229064576,12.0956418379453,1.00866229216258,49.311696669567,1.46922434322529,1.82429366053032,2.08731214431162,0.088146870045644,0.680772446554712,1.04667939895301,0.194140538385217,0.0323789746873947,2.10694356259464
"5",4,0.858570870557739,0.329385346916026,0.001,5.65300549558249,30.5478241026764,21.3053770189482,8.80595811211156,1.61441036916773,20.7689685997506,49.3974084165028,8.17822675776789,107.728820902527,0.034305152,0.00163762203517949,0.00871763279426228,0.0462302907512125,0.178195278149373,0.00952504199342613,0.285201293544829,0.142600646772415,0.106813489603288,317.97885892987,381.714393237145,471.179587078482,19.217717167368,148.890513393294,228.176705102596,42.411175947453,7.02158726703537,462.464137732205,10.9083130883757,0.62510390151032,4.10757062030234,0.888440652221992,26.531586447921,2.17339269802383,12.0957222409709,1.0012828856482,49.3974083675523,1.45810359320041,1.75036519795219,2.16061108991319,0.0881235392477101,0.682742850587107,1.04631255899972,0.194477985891743,0.0321977431408185,2.1206460807584
"6",4,0.852580143908395,0.249534353724262,0.001,5.69794262233597,29.9053908288549,21.0806731250931,8.72354791035142,1.62759614608875,20.744466116626,49.4983021366143,8.11921352311875,108.602867367051,0.036861748008421,0.001636634617695,0.00868007909903454,0.0463412681314034,0.179338029196799,0.00960410851789148,0.286568431301962,0.143284215650981,0.106916268286724,312.773459473376,359.190815915466,487.598798568278,19.0739760634729,148.383136409888,226.452244278717,42.2012695588558,6.92228023396357,462.963241443324,11.5293764468297,0.587864123685363,4.23239614016686,0.883912239089367,26.6107392497892,2.17487192817287,12.0935516164325,0.991853493839758,49.4983021290456,1.44431181224194,1.65865588195691,2.25161273463834,0.0880789852862785,0.685197257513953,1.04570142195294,0.194875205262261,0.0319654075713336,2.13785171982384
"7",4,0.844962123608048,0.189041177063835,0.001,5.74621132522193,29.1316688752511,20.8035448741108,8.61983635797017,1.64194215899853,20.7104293715524,49.6134617290986,8.04412881952623,109.688778990857,0.0402364547395368,0.00163558795971534,0.0086403157952149,0.0464839465279772,0.180781218953114,0.00970454180471182,0.288336303140639,0.14416815157032,0.107060700523463,306.355341020264,331.879662612224,507.180539735676,18.8869073161304,147.705482438694,224.218032043126,41.9214959821657,6.79698416992358,463.414318160441,12.3266528131772,0.542818380242943,4.38220002850377,0.877937989761864,26.7023771613249,2.17593326533273,12.0874891736228,0.979908644030606,49.61346153486,1.42742894165874,1.54635670454752,2.36315181793066,0.0880014627187043,0.688217413714727,1.04471920454932,0.19532858948464,0.0316697985020718,2.15922793289088
"8",4,0.83536408276907,0.143213012927147,0.001,5.79493302101767,28.2165982558579,20.4663931226628,8.49073801145726,1.6567087522677,20.663476050284,49.7397879529294,7.9494492426827,111.021915683381,0.0446910676246098,0.00163454405232108,0.00860069004802161,0.046666419890473,0.182590216413229,0.00983130504727557,0.290613169093522,0.145306584546761,0.107262869252926,298.553846672904,299.353666224583,530.01272654677,18.6454807048197,146.805537976294,221.346871231596,41.5508323404269,6.64068437513291,463.718603810563,13.3426901512461,0.489306754667902,4.55847518253561,0.870117831630829,26.805254949752,2.17612861233784,12.0752190649251,0.964935165603606,49.7397879706821,1.40706174638567,1.41083123556734,2.49790997815743,0.0878747433171325,0.691883420515174,1.04319109823213,0.195825936822557,0.0312970442625303,2.18547078116892
"9",4,0.823403160634015,0.108494706762991,0.001,5.83989362019631,27.155855704758,20.0624704396424,8.33210806415287,1.67077047574307,20.5994362384526,49.871112075859,7.83135285817905,112.637000112233,0.0505711566329057,0.0016335883483043,0.00856441972083841,0.0468983772211172,0.184839764125543,0.00999022235510993,0.293531955523514,0.146765977761757,0.107543816402787,289.222083160379,261.403450519647,555.939811873007,18.3373585964416,145.62038082401,217.695912318173,41.0640313075955,6.44836069546486,463.728309483733,14.6262952691988,0.427025630975434,4.76130188840437,0.859992360694817,26.9164368433817,2.17483056985706,12.0536054113973,0.946399962430385,49.8711121758932,1.38288225401622,1.24987064926773,2.65816251559873,0.087677979189747,0.696267166960901,1.04088806299668,0.196342960928579,0.0308320978668467,2.21726378173687
"10",4,0.80868610481363,0.0821929596689322,0.001,5.87556066530603,25.9524610419499,19.5867076373319,8.14005781274582,1.6826202185788,20.513333057292,49.9974880981289,7.68591403704825,114.565856474392,0.0583328741238568,0.0016328279281717,0.0085355182817937,0.0471913017590551,0.187614485669522,0.010188083853996,0.297254939301754,0.148627469650877,0.107930199132467,278.256589462398,218.129083318152,584.490059004024,17.9495589972893,144.077352736237,213.114001281231,40.4322739005417,6.21549188455295,463.239081084568,16.2315066072438,0.356167259188371,4.98892558415552,0.847063055083043,27.0309984302353,2.1712233155138,12.0186931241374,0.923792831436666,49.9974862673982,1.35466453199749,1.06193974827021,2.84553172224109,0.0873856428183891,0.701426262691421,1.03752432014468,0.196840504323342,0.0302595040828671,2.2552333951652
