"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.709852577433945,0.062267393688585,0.001,9.26885445446405,20.3208586648813,16.9869307175403,6.70654320306898,3.1589278915738,18.7490925580157,52.9160475137501,7.69548251232674,118.197261595709,0.068578341211912,0.00504349448910808,0.0105038837951992,0.0499313932874756,0.206127810052731,0.0132172297993004,0.328835026219029,0.151770012101091,0.126136799899049,226.256561201856,56.0470020092589,638.845133242884,15.5514647826167,127.629533627992,189.632852012613,37.5625927152526,5.46265809597299,419.513153946741,15.5162996555347,0.282672745764727,6.71035504271178,0.77650630425716,26.3079962647895,2.50642098254743,12.3518961603748,0.829067685329941,52.9160467543988,1.2548716329516,0.310849738720519,3.54318403540335,0.0862520490141319,0.707863146270145,1.05174800413427,0.208330895723425,0.0302971752453809,2.32671774794703
"12",4,0.693710148185811,0.0471722679458977,0.001,9.14288538023807,19.3257578288621,16.5200589113034,6.51067727839278,3.12761236651464,18.611377158132,52.9234151557587,7.50025230840684,120.337961186703,0.0821023577681449,0.00504992491502632,0.0105915907181975,0.0502764501264684,0.209385674214094,0.0134968431580794,0.334055170948734,0.154179309668646,0.126793551056536,216.293567106978,30.5960921680313,648.843362169972,15.0805576445524,125.696593329921,184.172430702493,36.7135101702006,5.20300114029588,417.398324436032,17.7582118295654,0.154507968141783,6.87228333232351,0.758196904295671,26.3190659408003,2.4857464112338,12.2643379160344,0.802195124015999,52.9234157602925,1.22752921955387,0.173641766802273,3.68237574806503,0.0855865729316797,0.713364910360667,1.04523238091382,0.208359902188026,0.0295285523953025,2.36885750367526
"13",4,0.674409487586147,0.0357365666256801,0.001,8.98242196827213,18.2301213621017,15.9854220764008,6.28151687542501,3.08558728876565,18.4392665924541,52.8806037478349,7.26785550151899,122.847204410211,0.0999540596223723,0.00505847426313708,0.0107088569115751,0.050707478168239,0.21338406147586,0.0138431899731673,0.340666238133449,0.157230571446207,0.127654889512979,204.913701445265,2.82627945822811,658.142437064153,14.5165656764001,123.288826406611,177.597520464288,35.6631808768234,4.90151070462958,414.246600888404,20.481956331701,0.0142966618998799,7.04795318595536,0.736098437113868,26.3078705132349,2.45851621455061,12.1492416691802,0.770667329038612,52.8806040675363,1.19622702665592,0.0164990034779006,3.84204552966717,0.0847435192174008,0.719724572793744,1.03676304877645,0.208191353337933,0.0286136043366889,2.41825205531911
"14",4,0.651205464368019,0.0270731565346061,0.001,8.77252368219151,18.4972302107808,16.235728114099,6.17878963473024,3.07803272019297,18.0472723899348,51.9804193667175,7.15090192911658,124.059100911536,0.123518306069953,0.00506761486850427,0.0108275807649102,0.0509110765540318,0.212365619048617,0.0137853274936656,0.344019889893272,0.158778410719972,0.128683573852906,197.344881654492,3.28805195531766e-18,638.773887654503,13.7569141241568,119.504366904381,168.524596528807,33.8499331317476,4.65670641140052,403.939822090879,24.3757054935381,1.66625809771823e-20,6.91637585909482,0.700379308122187,25.3786188566621,2.32316675388747,11.6450502688784,0.739384443191677,51.9804199281614,1.19309249612095,1.98786514342619e-20,3.86185000436391,0.0831704925595579,0.722490303330634,1.01885303456896,0.204647320341407,0.0281531572012464,2.44210828566016
"15",4,0.622924773859289,0.0205099670716713,0.001,8.5133360007114,19.0143403418843,16.6601680827025,6.06355256660621,3.06995087022985,17.5524196656009,50.7638184416269,7.0165567743434,125.345857329536,0.154623111380758,0.00507943679465493,0.0109809644414244,0.0511476784888741,0.210475280672955,0.0136630193082164,0.347992478690592,0.160611913241812,0.130028540666954,188.806837546454,1.13467170697946e-16,611.678898811409,12.8461855024748,114.767146155938,157.533382571033,31.6220401229844,4.37078704192872,390.405199156,29.1939006713941,5.76349321828538e-19,6.71682423741772,0.657052565889018,24.155647299205,2.15238164775667,11.0042321236507,0.702000469176691,50.7638183150463,1.19329658617224,7.1713497877516e-19,3.86593171767764,0.0811904351804359,0.725351080989931,0.995642160384827,0.199857552919791,0.0276242392690685,2.46743813640819
"16",4,0.589186989937677,0.0155378538421752,0.001,8.20158655189547,19.6448912149047,17.1891447256754,5.91090741082162,3.0535956483868,16.9676690715153,49.2772488234328,6.8397337401839,126.915223017617,0.195681454391022,0.00509496664684735,0.011184002625484,0.0514752894098695,0.208304911014739,0.013526334365278,0.353508868608365,0.163157939357707,0.131798231497052,178.617741058898,3.21224186583559e-17,579.284909885579,11.7962686950646,109.075565908187,144.737408626615,29.0335139066883,4.02988213435413,373.883991135094,34.9521793504443,1.6366265168039e-19,6.47872395306357,0.607216345035034,22.7209760503873,1.95776658424746,10.2636046528786,0.657507264895657,49.277248816665,1.19354205879898,2.14645294872778e-19,3.87084115988248,0.0788238768500087,0.72885411452938,0.967150203856152,0.194004916627688,0.0269280855912752,2.49833116176411
"17",4,0.54996924183472,0.0117711013955873,0.001,7.836298363107,20.3962661930886,17.8371252538769,5.71331521068357,3.02516814266718,16.2936945994115,47.4972298246848,6.61192737350741,128.78897481945,0.24987846716457,0.00511516694568151,0.0114505519924568,0.0519253635939651,0.205893890541381,0.0133802429736177,0.36113355104442,0.166677023558963,0.134116184519859,166.768680152436,2.29278878010942e-17,541.529856942958,10.62478029537,102.402495135888,130.315269732808,26.1220154759313,3.6363566846741,354.149874190619,41.6719021675491,1.17279973814451e-19,6.20081578239302,0.551695579943083,21.0840481246729,1.7436499721975,9.43353620926038,0.606097108800217,47.4972298746341,1.19382968529115,1.64131496711202e-19,3.87659372310819,0.076058514732593,0.733058140349623,0.932874430088104,0.18699696781372,0.026031210131919,2.53521603975296
"18",4,0.505732272422883,0.0089175010572631,0.001,7.42099601724606,21.2668680360437,18.6147450202557,5.46539141263968,2.98064265095117,15.5378028013208,45.4156788143686,6.32683647551913,130.971038908887,0.321418524025654,0.00514109738332293,0.0117965131982581,0.0525361163124823,0.203313355005317,0.0132324224139437,0.371587206134929,0.17150178744689,0.137132332654191,153.396589281889,1.07597249894851e-17,498.811840341488,9.36537550031669,94.798988507415,114.662455561503,22.9681744504184,3.19968538801228,331.181405644887,49.3045053175543,5.53167939887163e-20,5.88424045803575,0.49202045659471,19.273900404553,1.51726204700986,8.53467977405064,0.548751763311802,45.4156786877772,1.19415669669775,8.37619513639135e-20,3.88313392314939,0.0729072655601258,0.737988031521822,0.892620493125552,0.178801885095939,0.0249088050217289,2.57817005726156
"19",4,0.457484333179548,0.00675568261913871,0.001,6.96402693936322,22.2428314386377,19.5263606639836,5.16621045220785,2.91661136617667,14.7139877875339,43.0455163159935,5.98282228188283,133.441632808874,0.415851399082284,0.0051738603047934,0.0122393814661128,0.0533511906804493,0.200660677863972,0.013092715254995,0.385756676361782,0.178041542936207,0.141023127982522,138.80403813901,5.59541616088579e-17,452.060349728036,8.06572289739119,86.4099005075112,98.3798803339378,19.6926493281916,2.73704746215891,305.237282019788,57.721853458378,2.89499015636065e-19,5.53293906602578,0.430315920274383,17.3390692099955,1.28805976003273,7.59657095360127,0.487308153252401,43.0455162873137,1.19451651447918,4.81529002986789e-19,3.89033028528015,0.069411807691774,0.743624281790373,0.846635251588886,0.16947053667714,0.0235544184326096,2.62680379545027
"20",4,0.406729032497334,0.00511794137813539,0.001,6.4777915057555,23.2964242055481,20.5687641672553,4.82080879815376,2.83125065353818,13.8414291006291,40.423399985972,5.58467380623785,136.15545765914,0.540502794157036,0.00521453791944125,0.012797682562776,0.0544180055490812,0.198046483262787,0.0129719578086305,0.404710287244126,0.186789363343443,0.145989832537848,123.444067873336,4.31643857710376e-17,402.697873338268,6.78126290555036,77.4717136845721,82.2001351630226,16.4413703665471,2.27144897402433,276.891887814669,66.7218636076488,2.25082326372466e-19,5.15359955168814,0.369022802424018,15.3430004475711,1.06629668519845,6.65399172373235,0.42428250772512,40.4234003331521,1.19489937621073,4.17817547014528e-19,3.89798753348778,0.0656404714730996,0.7499015866089,0.795671204966416,0.15914724403926,0.0219869047489679,2.68022554447126
"21",4,0.355286296615864,0.00387722831676923,0.001,5.97679376063016,24.3873422616436,21.731470155714,4.44020369833828,2.72499580860216,12.9420385358462,37.6079494153274,5.14392984357742,139.045276645099,0.705042635655709,0.005264158776001,0.0134907595386507,0.0557857609858035,0.195577700592393,0.0128805111903835,0.429717764632271,0.198331275984125,0.152256185577284,107.866568677543,2.02984143027931e-16,352.476985855641,5.56628261119259,68.2882664501373,66.8652185468866,13.3615890710884,1.82756778417644,247.004407005827,76.0505298795528,1.06854075790953e-18,4.75518225908685,0.310519311327424,13.3556621297585,0.86125819574061,5.74171218756309,0.362463850583194,37.6079488314863,1.19529386377011,2.24931323558855e-18,3.90587726557713,0.0616812375765681,0.756717737998655,0.740948622067181,0.14806279297373,0.0202516922975489,2.73711174498226
"22",4,0.305029873866842,0.00293729417937063,0.001,5.47547676398908,25.4668650089066,22.998872539973,4.03957370328428,2.60056175842224,12.0375940700158,34.6734032333358,4.67716572996016,142.030487253458,0.922235226433957,0.00532369066171746,0.0143388929732407,0.0575039133687066,0.193342912710033,0.012827046236038,0.462290141650612,0.213364680761821,0.16006725790583,92.6390687797317,5.38729049220171e-16,303.229615976838,4.46507482599164,59.1890670874373,52.9951035049189,10.5764238147986,1.42667527266407,216.617708060842,85.4350125727068,2.86802680852935e-18,4.34797700980877,0.256759275978616,11.4437866312747,0.679770642941214,4.88937646350014,0.304402114102752,34.6734025431446,1.19568860126305,6.95335339405715e-18,3.91377202043079,0.0576305347576302,0.763950822995826,0.684005593085698,0.136509461548566,0.0184140383069298,2.79587573333578
"23",4,0.257621699789044,0.00222522286315957,0.001,4.98615831901567,26.4839404789409,24.3535139229889,3.63511312442192,2.46230378402198,11.1474405425682,31.7003146966123,4.20281781994569,145.028395994852,1.20892944626124,0.00539410241830182,0.0153643716167515,0.0596226617306553,0.191404083473349,0.0128179087295433,0.504261671565922,0.232736156107349,0.169690719696174,78.2661851723566,5.5656227332829e-18,256.605475302648,3.50616546711046,50.4824933044573,40.9942380713067,8.16668895598886,1.08273707067809,186.812309469362,94.618295901397,3.00215390449569e-20,3.94258188144303,0.209046917617232,9.66255536238912,0.525460402035179,4.1181482241059,0.25199206390455,31.7003152419605,1.19607388486708,8.50545607869158e-20,3.92147780101342,0.0535816705771267,0.771479940557584,0.626479206558183,0.12480438856934,0.0165465268501799,2.85488968493804
"24",4,0.214318950430512,0.00168577489633301,0.001,4.51878528307803,27.3911321170125,25.7788526849651,3.24133345049099,2.31527049871921,10.2871441686934,28.7657293302139,3.73810058149834,147.963651796503,1.58736581643326,0.00547632332547917,0.0165912660447832,0.0621934617881634,0.189796213510441,0.012857188992944,0.557892105929837,0.257488664275309,0.181421926855048,65.1307238045576,7.54204349512759e-16,213.874208284892,2.70093628440999,42.417212295219,31.023359817858,6.16504091841963,0.801145793230409,158.557072774461,103.386284566911,4.13026687141457e-18,3.54844388977202,0.167980577596717,8.05062628130112,0.398873200374306,3.43942766112075,0.206285960188681,28.7657296592388,1.19644190093226,1.38546239456851e-17,3.92883802563932,0.0496158057772156,0.779198005890852,0.569894596982602,0.113250902874858,0.0147169314232218,2.91267031095479
