"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.0132636823404644,0.0762776844438546,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0604395466925434,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73776129259199,1.27183744463627,0.725238027110086,0.179949373043296,10.2226853624287,47.846452979529,4.21777133101802,1.65203114370591,2.42429498379853,0.871120855405591,0.505910252866426,3.24292899866681,0.0307684947741162,0.22824003081512,0.178916063671065,0.554536410406824,482.17914814256,505.744183393996,-0.165469051476651,0.0793337072191626,0.0452383451592819,2.27308885462253,0.00025584828602338,0.40378161451219,1.22867946193191,7.27158790509487,0.060937822107425,9.15571133946979,0.2298977213053,28.6344749485501,0.00345853141914782,0.0377283992582672,0.0418980269793414,0.0916656513774401,12.887260971532,128.370460761935,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"29",-1,0.0132636461096301,0.0693433494944132,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0602493264990425,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73775381417285,1.27183397050815,0.725236046063033,0.179948881496849,10.2226574383266,47.8463222830251,4.21775980983028,1.65202663104757,2.42428836163828,0.871118475867648,0.505908870931147,3.24292014034073,0.0307684107274534,0.228239407358788,0.178915574947187,0.554534895645214,482.177831030736,505.742801912349,-0.164947823424099,0.0793334905126456,0.0452382215870381,2.27308264549421,0.000255847587152838,0.403780511549649,1.22867610569335,7.27156804215711,0.0609376556507744,9.1556863298946,0.229897093320851,28.6343967311372,0.00345852197188607,0.0377282962000555,0.0418979125314501,0.0916654009852078,12.8872257689235,128.37011010751,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"30",-1,0.0132636133532866,0.0630394086312847,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.060077347285112,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73774705292458,1.27183082954449,0.725234254995867,0.17994843708908,10.2226321921103,47.8462041201493,4.21774939350976,1.65202255114742,2.42428237453476,0.87111632452436,0.505907621521699,3.24291213151682,0.0307683347407585,0.228238843691123,0.178915133091307,0.554533526147311,482.176640228258,505.741552913031,-0.164476580477342,0.0793332945880073,0.0452381098652148,2.27307703181337,0.00025584695530309,0.403779514359809,1.2286730713138,7.27155008404977,0.0609375051571044,9.15566371870579,0.229896525559309,28.6343260146745,0.00345851343060467,0.0377282030249949,0.0418978090589657,0.0916651746052715,12.8871939422002,128.369793080398,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"31",-1,0.0132635837230241,0.0573085533011679,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0599217800673891,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73774093693177,1.27182798833672,0.725232634858068,0.179948035093087,10.2226093552507,47.846097234073,4.21773997126423,1.65201886060996,2.42427695880669,0.871114378493164,0.505906491348855,3.24290488700997,0.0307682660058059,0.228238333816727,0.178914733403664,0.554532287346578,482.175563069263,505.740423111176,-0.164050310304314,0.0793331173613134,0.0452380088054934,2.27307195387063,0.000255846383753525,0.403778612336154,1.22867032651835,7.27153383976309,0.060937369025703,9.15564326540155,0.229896011981733,28.6342620469929,0.00345850570445509,0.0377281187420375,0.0418977154613127,0.0916649698297617,12.8871651528403,128.369506308569,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"32",-1,0.0132635569080554,0.0520986848192436,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0597809933351589,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73773540204473,1.27182541708385,0.72523116865626,0.179947671292395,10.2225886882156,47.8460005036849,4.2177314442652,1.65201552072573,2.42427205764934,0.871112617362438,0.505905468558406,3.24289833083368,0.0307682038016454,0.228237872387605,0.178914371691996,0.554531166249425,482.174588255599,505.739400656467,-0.163664541823065,0.0793329569736605,0.045237917347874,2.27306735840423,0.000255845866509248,0.403777796017495,1.22866784251726,7.27151913891325,0.0609372458287089,9.15562475545031,0.229895547201286,28.6342041571452,0.00345849871239892,0.0377280424671524,0.0418976307567597,0.0916647845108199,12.8871390988764,128.369246784117,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"33",-1,0.0132635326306855,0.0473624407447669,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.059653529276869,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73773039094436,1.27182308915807,0.725229841206508,0.179947341919497,10.2225699769779,47.8459129272483,4.21772372420738,1.652012496907,2.42426762030649,0.871111022893974,0.505904542558369,3.2428923950924,0.0307681474840927,0.228237454625214,0.178914044210431,0.554530151245809,482.173705692128,505.738474960398,-0.163315280028373,0.0793328117640796,0.0452378345452247,2.27306319782367,0.000255845398213693,0.403777056950066,1.22866559358631,7.27150582925876,0.0609371342902983,9.15560799716366,0.229895126404717,28.6341517456261,0.00345849238202668,0.0377279734104394,0.0418975540681093,0.0916646167292893,12.8871155104948,128.369011819416,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"34",-1,0.0132635106424064,0.0430567643134244,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0595380832841282,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73772585233601,1.27182098073026,0.725228638920766,0.179947043602865,10.2225530300055,47.8458336083129,4.21771673206667,1.65200975820134,2.42426360135659,0.871109578766467,0.50590370387002,3.24288701902668,0.0307680964766701,0.228237076253253,0.1789137476068,0.554529231945945,482.172906344751,505.737636547356,-0.162998949805492,0.0793326802461759,0.0452377595499606,2.27305942954041,0.000255844974073294,0.403776387568622,1.22866355670497,7.2714937745593,0.0609370332687413,9.15559281900037,0.229894745284668,28.6341042759408,0.00345848664853939,0.0377279108650201,0.0418974846103608,0.0916644647677243,12.8870941462398,128.368799009319,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"35",-1,0.0132634907205169,0.039142513012204,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0594334862135575,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73772174025185,1.27181907044589,0.725227549622072,0.179946773321096,10.2225376756564,47.8457617435225,4.21771039702543,1.65200727687066,2.42425996009502,0.871108270353539,0.505902943998975,3.24288214818677,0.0307680502627652,0.228236733439503,0.178913478877049,0.554528399039002,482.172182117536,505.736876925745,-0.162712347305815,0.0793325610879127,0.0452376916025165,2.2730560153886,0.000255844589792281,0.403775781093549,1.22866171124337,7.27148285272272,0.0609369417408738,9.15557906723331,0.229894399981087,28.6340612673077,0.00345848145386727,0.0377278541974234,0.041897421680034,0.0916643270870309,12.8870747897306,128.368606198449,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"36",-1,0.013263472665187,0.0355841027383673,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0593386889800554,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73771801344493,1.27181733914353,0.72522656238403,0.179946528363082,10.2225237599163,47.8456966120253,4.21770465553898,1.65200502802555,2.42425665999747,0.871107084530933,0.505902255323218,3.2428777337149,0.0307680083788218,0.228236422745314,0.178913235325638,0.554527644170367,482.171525746,505.736188476052,-0.162452597714904,0.079332453094053,0.045237630021334,2.27305292112202,0.000255844241516058,0.403775231441496,1.22866003869028,7.27147295419571,0.06093685878861,9.15556660392307,0.229894087030349,28.6340222883216,0.00345847674590429,0.0377278028392353,0.0418973646458955,0.0916642023061801,12.8870572468084,128.368431452782,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"37",-1,0.0132634562969001,0.0323491843076066,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0592527491297465,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73771463486113,1.27181576960955,0.725225667390937,0.179946306293306,10.2225111444267,47.8456375662454,4.21769945052205,1.65200298930666,2.42425366825244,0.871106009508499,0.505901630995528,3.24287373171976,0.0307679704084048,0.228236141081579,0.178913014531037,0.554526959834688,482.170930704108,505.735564353303,-0.162217118448262,0.0793323551908579,0.0452375741941366,2.27305011597564,0.000255843925781857,0.403774733147498,1.22865852241618,7.27146398056125,0.0609367835871894,9.15555530515204,0.229893803320911,28.6339869514304,0.00345847247784109,0.0377277562798224,0.0418973129408781,0.0916640891845264,12.8870413430511,128.368273034895,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"38",-1,0.0132634414542159,0.0294083493705515,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0591748191010925,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.7377115711775,1.27181434636364,0.72522485581548,0.179946104921496,10.2224997047611,47.8455840238145,4.21769473063759,1.65200114060613,2.42425095535235,0.871105034683297,0.505901064858164,3.24287010272971,0.0307679359770122,0.228235885670251,0.178912814315548,0.554526339282368,482.170391122967,505.734998401779,-0.162003586975396,0.0793322664127088,0.045237523570301,2.27304757228232,0.000255843639475593,0.403774281296883,1.22865714746608,7.27145584331243,0.0609367153949008,9.1555450594805,0.22989354605455,28.6339549081064,0.00345846860758179,0.0377277140599695,0.0418972660550156,0.0916639866063519,12.8870269216,128.368129382313,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
"39",-1,0.0132634279918093,0.0267348630641377,1,1,1,1000,24.7727424358856,0.595930945008094,0.709628516610059,0.00746093984932018,852.912214083173,7.21546645660081,0.0114549916814033,1.010220445709,0.309303462993797,8.1439666072786,2.31975510151118,0.539150111449516,9.67491795192741,11.2946167035871,3.97119835254998,190.649990859283,-0.0591041359314119,0.0623772381869533,0.0623772381869533,12.6318242524559,2.5027502750275e-05,0.00843911281542536,0.291310117477457,4.40160461429494,0.0251363066436511,10.5102653468294,0.45442392203504,8.82981864861114,0.112404959831096,0.165301411516318,0.234176999648117,0.165301411516318,0.0267271221104771,0.253824888109349,2.73770879239747,1.27181305547078,0.725224119711512,0.179945922276016,10.2224893289135,47.8455354604979,4.21769044967313,1.65199946382328,2.42424849473516,0.871104150510798,0.505900551368068,3.24286681121325,0.0307679047475258,0.228235654010595,0.178912632718859,0.554525776437568,482.169901719528,505.734485080239,-0.161809912606481,0.0793321858903775,0.0452374776541685,2.27304526513672,0.000255843379794039,0.403773871465576,1.22865590037783,7.27144846277733,0.0609366535440726,9.15553576659292,0.229893312712366,28.6339258446129,0.00345846509723263,0.0377276757663012,0.0418972235292479,0.0916638935673121,12.8870138412546,128.367999088531,0.187645771247353,0.0871715583260688,0.0497077116632544,0.0123337045423044,0.700661406910263,3.27938911076276,0.289085449668458,0.113229980613778,0.166160834838628,0.0597065000533622,0.0346750170798079,0.222269894275231,0.00210886827410108,0.0156435393866187,0.0122628816642784,0.0380078470307437,33.0484905230511,34.6636347016878
