"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.614354418084973,0.321973236590696,0.01,1.22407998434255,2.4823074212283,8.41357366681798,0.973823002531029,11.4885569021597,18.2013309714505,47.6836857796406,41.4254514605286,11.901760983221,0.671405881832356,13.2810341543092,5.18711349268145,177.065876298691,0.0827040795229881,0.0254802636267629,0.00205920980766467,0.156590536813817,0.11101837805346,0.0111148804695583,0.0165769792740576,0.271385590672831,0.26611519605527,1.54007861490455,1.54007861490455,0.116897824292078,0.108402117984135,0.666650465620429,0.0405283846027513,0.000197319969254298,0.00442397817459631,551.668504986948,342.788002838404,1769.85035467871,7.65631815430014,138.995748244038,171.592717553298,162.748239051654,73.1081757521117,26.9646154429053,8.94531651916798,3.83126789566184,1.51470631696495,1.63341707613478,0.265605119664119,8.15926200943725,10881.474788136,10878.1203396188,45.6252359067685,8.73432868041411,3.64449320845319,1.19890696979923,15.4310825263802,1.90723254505159,2.69787418564865,19.8405054595,7.1756939251437,13.776490674723,5.90045375407915,0.177065872894669,0.177065870604464,0.177065776695254,0.33068170879309,2.14713227063641,48.1245669631058,2.64107228444767,1.64107228444934,8.47302805417977,0.0366540585432081,0.665431894380266,0.821487481062194,0.779145192477787,0.35,0.129091107908601,0.0428250431569325,0.0183419125109671,0.00725154478939956,0.00781986379451768,0.00127156492315781,0.0390618651597328,52.0942580862796,52.0781989113797
"12",4,0.597155363161939,0.287476104098836,0.01,1.15593866218607,2.45895504787483,8.28735007579207,0.976446476665656,11.4852349442887,18.0017652815765,48.3233470427263,40.983537838623,11.8582719079427,0.668326885630535,13.0805422495441,5.17976498107217,177.540521125039,0.0882158240695905,0.0255288521147749,0.00212180020641296,0.157125331583781,0.11463553961438,0.0114431380478185,0.0170239682960143,0.283931100547014,0.267792004537718,1.54903715412258,1.54903715412258,0.117080028638726,0.108432931946266,0.662965534704523,0.0407641356348049,0.000198506497127754,0.00446112116329054,537.241560386222,334.208735406953,1724.79293045614,7.44155989453844,135.128182619246,165.317190728364,160.314143624998,71.0614882162708,25.9912001760391,8.72217412997725,3.72745937489511,1.51766075435509,1.64094346231674,0.267799157045852,7.81111595738158,10605.1833572997,10601.9274368383,47.3932069739033,8.53196538167004,3.65966599586146,1.16925756592992,15.4904921316677,1.89174743518222,2.72918289847465,20.1765665557544,6.9602355954826,13.5109717920616,5.77397306219507,0.177687764583765,0.177932310777061,0.177541611344324,0.318413390345892,2.10519779965512,47.2964828601499,2.64608229935894,1.64608229195023,8.49514330212729,0.0366520041792777,0.66554845815778,0.814238741789805,0.789597173900756,0.35,0.128014769883904,0.0429594288287514,0.0183589003546168,0.00747495271148372,0.00808215851127299,0.0013189943993403,0.0384721830868943,52.2338367549838,52.2178003308938
"13",4,0.579287476308251,0.256675092945389,0.01,1.08996943860595,2.41850853217822,8.06469762555034,0.976284660141076,11.4066871843982,17.5866014468409,48.9252631697436,40.3583414932948,11.8274617803561,0.659876463150937,12.7887795349537,5.15707957350415,178.740446721025,0.0943575127757182,0.0258454885849101,0.00219448279034484,0.158022937260993,0.118617178803639,0.011830897065204,0.0175205561640521,0.298207519635108,0.270701840637594,1.5634438376844,1.5634438376844,0.117344617595753,0.108454899441407,0.65892773084202,0.0411432588864317,0.000201363681986882,0.00451476324943389,523.160565850251,326.202825281982,1681.95261625481,7.17330050901927,131.385702686218,158.150551128207,157.454401273988,68.9352096806819,24.9026374362576,8.50137127426359,3.60950523305581,1.52355564462027,1.6498707883888,0.271262099326076,7.40837982186596,10357.3548943772,10354.2102295232,49.364129775967,8.43087139719088,3.69101607054665,1.133546016291,15.5846013877728,1.8710628912031,2.75868868079809,20.5569978944022,6.74118979072558,13.2914165306146,5.64325871371071,0.178781054503816,0.178936570446023,0.178742119572374,0.304804888940048,2.08559511717664,46.7468078211639,2.65620716750936,1.65620717449835,8.53966236435707,0.0364205054251154,0.66707559392632,0.802966918520658,0.799432404734372,0.35,0.126436448703987,0.0431634278009035,0.0183262927235799,0.00773544431194395,0.00837677550573844,0.00137726040442773,0.0376140574557463,52.586685814461,52.570719623831
"14",4,0.560779619357259,0.229174190129812,0.01,1.02933624740313,2.40608660369125,7.97234268814309,0.979229688864889,11.4421492943922,17.4070420849602,49.953783776831,39.9844457759163,11.7849220229098,0.651705686822481,12.6455821264454,5.14292750340573,178.60044510645,0.100809670388022,0.025788699591876,0.00226598115862321,0.158465760149877,0.122781329085347,0.0121821573381803,0.0180179938580828,0.313804654366062,0.271954904725784,1.57042448552125,1.57042448552125,0.117506807620218,0.108485418894211,0.661211546357216,0.0413269601452961,0.00020318156309939,0.00454853279399216,506.83436832742,316.169298527544,1629.65406481042,6.96565617812324,126.924196543928,152.030324434563,155.628132510145,66.7327747035138,23.9423774076783,8.25504734055037,3.4892679372938,1.51991512524899,1.64630325438802,0.270114152326289,7.09138473141898,10018.5848033598,10015.5489623832,51.0938056124086,8.15359505990102,3.69276540593415,1.10381800120899,15.5839215447532,1.85205733243644,2.80410673571268,20.9410553007244,6.51124696681392,12.9639284727374,5.47963180527042,0.178600374221693,0.178599898179187,0.178602596352634,0.293065374170314,2.03559172039043,45.556052905234,2.65824446387445,1.65824446797375,8.54720825288288,0.0365334675978153,0.665691918067895,0.797368516272636,0.816238297007043,0.35,0.125572960661655,0.0432960652697166,0.0183005095094379,0.00797164955601848,0.00863452990821713,0.00141669447635336,0.0371928886071922,52.5454650545391,52.5295426783675
"15",4,0.541631545525296,0.204619812615903,0.01,0.970196490616017,2.37785289242458,7.81411671507954,0.980788211754042,11.4278680974707,17.1217326378036,50.7605785724001,39.4502862369101,11.7392318682525,0.644269807578723,12.4170235943295,5.12543632198131,179.170616671877,0.108192217107942,0.0259289590187179,0.00234747865980293,0.159183542940489,0.127409176318259,0.0125964288111138,0.0185709805874364,0.33145262438458,0.27419905537961,1.582177984439,1.582177984439,0.117743850977311,0.108518444913797,0.659502483166219,0.0416362627483948,0.00020548463373204,0.00459739820380379,490.679376682916,306.524652223408,1578.99161367046,6.72091969465767,122.61181727113,145.210880413718,152.741836799596,64.4541539175102,22.8895323047131,8.01140909325711,3.36751390489085,1.52201279880018,1.65307079317571,0.271681140885446,6.72545168022073,9707.36801048834,9704.4458020709,53.0876896524679,7.9478651457275,3.70664911709921,1.06985980881412,15.6218706453995,1.82913851773055,2.83656568609467,21.3634984684464,6.27628813603339,12.6754750916858,5.32800636261052,0.179207648167489,0.179388671807845,0.179174387043383,0.280022673259304,1.99471496013732,44.615201699352,2.66449517061095,1.66449517614484,8.57426606657425,0.0364960479683084,0.66580869403418,0.788526496055577,0.82942121850327,0.35,0.124295112412811,0.0435036845915098,0.0182863290428144,0.00826485877484063,0.00897653203782598,0.00147528737141755,0.0365206576303808,52.7131084215179,52.6972401976109
"16",4,0.521949150761804,0.182696261264199,0.01,0.913644247152556,2.34732149878917,7.64972576413495,0.982274082841377,11.4123299694219,16.8248909269383,51.5778746493018,38.8839460501807,11.6898409132449,0.635594384035159,12.17740375566,5.1074203397539,179.797735477463,0.116390355997453,0.0260962896483217,0.00243661180775782,0.159958726963327,0.13247249803373,0.0130474603233468,0.0191675718401065,0.351222297628919,0.27663283290937,1.59499486894376,1.59499486894376,0.118002288119026,0.108554436347093,0.658517928605332,0.0419735491827304,0.00020818601955195,0.00465073288381049,474.02958788608,296.566875552416,1526.74306541696,6.4693530591078,118.190795046819,138.277102069868,149.561265951677,62.1119489406547,21.8196471951365,7.75839898069127,3.24254594024999,1.52420457597686,1.65689644348252,0.273045479291654,6.35598554875035,9387.33365382932,9384.52753413573,55.1724724873869,7.73929508451362,3.72008018060733,1.03482947961119,15.6570298644447,1.80416500288397,2.86672630962604,21.8151014171468,6.03603081667359,12.3746065654211,5.17184413701315,0.179859627526759,0.179863459507748,0.17980534343819,0.266783272035197,1.95431162759679,43.64493080203,2.67115037589061,1.67115036983497,8.60317671574747,0.0364547178007753,0.666003546369329,0.779189617294008,0.842775729563754,0.35,0.122953419568181,0.0437184742960881,0.0182717029242125,0.00858887236176746,0.00933658925713255,0.00153860761708489,0.035815893399,52.8974993520085,52.8816869051362
"17",4,0.501774288191006,0.163121661843035,0.01,0.85990546043901,2.31547702584925,7.48504080834367,0.983745458307599,11.3974680920728,16.5195329679716,52.4172874981716,38.2915572403932,11.6357417674231,0.627272227175268,11.9298832032209,5.08559698895979,180.451491349777,0.125496083887548,0.026286050213586,0.0025336136443924,0.160769710304476,0.137992602679555,0.0135346893338323,0.0198078588182612,0.373361554970418,0.279202211982149,1.60870915398617,1.60870915398617,0.118280792175816,0.108594209290548,0.657176525815588,0.0423344514206886,0.000210930708562699,0.00470896770765447,456.882308191198,286.279050162046,1472.84063529149,6.21257461618286,113.657841151494,131.276732980744,146.120261796102,59.7111402947297,20.7397118050038,7.50068384422954,3.11429705849638,1.52599292698036,1.66216780130648,0.274587456242687,5.986108652498,9057.27799072414,9054.59186250397,57.3369404754993,7.52514548765726,3.73160912959009,0.998793821288657,15.683941315434,1.77678979765482,2.89432951614454,22.293844189497,5.79057341182935,12.0664187613682,5.00999818623533,0.180495652257929,0.180501798091085,0.180452430526109,0.253418625948141,1.91045806423278,42.6377806865221,2.67803976071503,1.67803976045589,8.63313311063198,0.0364153339717065,0.66621143402505,0.769485498291777,0.856491625787117,0.35,0.121566915251023,0.0439656541898607,0.018254616560554,0.00894468807339568,0.00974288428567516,0.00160950886569191,0.0350878917741791,53.0897129263708,53.073968044052
"18",4,0.481179768926622,0.145644340931281,0.01,0.808558245351074,2.28251944887696,7.30927022102536,0.985342797603153,11.3848967035204,16.2051434107923,53.2704563755632,37.6732889686789,11.576121985595,0.618061620934043,11.676691316944,5.06381030902801,181.145840908104,0.135612230181297,0.0265031646696222,0.0026398188562596,0.161676882306138,0.144061754851931,0.0140640103731628,0.0204996713286565,0.398151071144573,0.28201911544417,1.6235996739721,1.6235996739721,0.118580804043469,0.108638471512691,0.656000128565688,0.042726307209792,0.000213996781220072,0.00477192430203906,439.307237199132,275.706114651585,1417.51850906706,5.95230898471759,109.034736065612,124.23396144333,142.403699385607,57.2603925022681,19.6555573992794,7.2395922495847,2.98449040533109,1.52793291862462,1.66939654748969,0.276137036416062,5.6185876297146,8718.93623235947,8716.37138701801,59.5754341713583,7.3070845570327,3.74199208933222,0.962350759171952,15.7077354174292,1.7472277224381,2.91922903338974,22.7982866089367,5.54324291130689,11.7541996161166,4.84561764906842,0.181183514014991,0.181360689267843,0.181145931390684,0.240061501152323,1.86582428938798,41.5938644473091,2.68523365454761,1.68523364774757,8.66447917124949,0.0363830573562457,0.666466923387795,0.759371087151441,0.870432293718353,0.35,0.120143170333233,0.0442514830343554,0.0182424813421338,0.00933937924888367,0.0102040654296641,0.00168786762580772,0.0343432097557176,53.2938659336808,53.2781885023835
"19",-1,0.460426321725265,0.130039590117215,0.01,0.808558245351074,2.28251944887696,7.30927022102536,0.985342797603153,11.3848967035204,16.2051434107923,53.2704563755632,37.6732889686789,11.576121985595,0.618061620934043,11.676691316944,5.06381030902801,181.145840908104,0.150594982671543,0.0265031646696222,0.0026398188562596,0.161676882306138,0.144061754851931,0.0140640103731628,0.0204996713286565,0.425796904088703,0.28201911544417,1.6235996739721,1.6235996739721,0.118580804043469,0.108638471512691,0.656000128565688,0.042726307209792,0.000213996781220072,0.00477192430203906,420.359766542325,263.814816091222,1356.38045332442,5.69558387236288,104.332030789579,118.875708403762,136.261779364593,54.7907322853066,18.8078065189605,6.92734617189471,2.85576831839015,1.46203265181866,1.59739490622422,0.264227152053334,5.37625603298186,8342.88554520378,8340.43132251483,63.3040717582551,6.99192751315175,3.58059869694774,0.92084424339675,15.0302554428125,1.67186919610759,2.79332169163207,23.3297241798365,5.30416095792234,11.2472369861801,4.63662451067809,0.173369007390462,0.173538541014358,0.173333045717533,0.229707566903681,1.78535065276107,39.7999069173963,2.68523365454761,1.68523364774757,8.66447917124949,0.0363830573562457,0.666466923387795,0.759371087151441,0.870432293718353,0.35,0.120143170333233,0.0442514830343554,0.0182424813421338,0.00933937924888367,0.0102040654296641,0.00168786762580772,0.0343432097557176,53.2938659336808,53.2781885023835
"20",4,0.439107203035704,0.116106776890371,0.01,0.71319462282762,2.21226362752406,6.95564787508202,0.989178499475782,11.361058682879,15.5530599657453,55.0148366170898,36.3551131596221,11.4433993343268,0.597242445536494,11.1502708970567,5.01403045312443,182.640702310576,0.159389042099558,0.0270248064804782,0.00288290056252009,0.16365679226268,0.158080195178627,0.0152650910925704,0.0220519764836096,0.45703385912166,0.288164885641363,1.65665607414559,1.65665607414559,0.119254513028925,0.108738662094928,0.655645252023741,0.0435962124775154,0.000221185295753194,0.00491462042360956,403.162691593044,253.866243223576,1303.4785194189,5.42307810597136,99.5949261917339,110.188512509475,134.20783906887,52.2537571612489,17.495602004007,6.7064310555196,2.71937888422938,1.53180994843879,1.68155198060273,0.278604292946503,4.89616426669698,8022.20237087918,8019.88479520738,64.2597152232948,6.86068609504315,3.75779895686562,0.887523567013245,15.7439853711902,1.68203768081197,2.95954811106278,23.8817362890116,5.04161815071148,11.1102497439651,4.50507554646185,0.182675249453931,0.182849712613816,0.182665581863806,0.21345421769574,1.77439320399488,39.414689609522,2.70041715128974,1.70041715572837,8.73080724872633,0.0363242270069258,0.667095077192986,0.738051797104396,0.898935238841336,0.35,0.117186993511417,0.0449202315192097,0.0182146253434599,0.0102601901007641,0.0112631746535427,0.0018661146648339,0.032794914403108,53.733376934854,53.7178536207577
"21",4,0.417805545545593,0.103666765080688,0.01,0.669026382820067,2.17491670383568,6.77479110172595,0.991647497275743,11.3512130777632,15.2157851922727,55.8978543681463,35.6560410981878,11.3687579439692,0.585996529313775,10.8796874395708,4.98631265783416,183.447971508307,0.17334805039973,0.0273361274611705,0.00302183329035782,0.164761988195604,0.16619671953131,0.0159468306692902,0.0229225407893257,0.491888136526393,0.291544777506234,1.67501365436988,1.67501365436988,0.119632016859987,0.108796035634926,0.656020989474267,0.0440793066939442,0.000225287943706028,0.0049954070413571,384.743095767942,242.689209655305,1245.23224544233,5.15691559614735,94.8194459259972,103.252959769512,129.746852995064,49.7188599199256,16.4309948828722,6.43804901594976,2.58584904683747,1.53370317984774,1.68811890099392,0.279636936217448,4.5455937460554,7666.75093845264,7664.55798152604,66.6944655561296,6.63418316858814,3.76288425350466,0.849663666578157,15.7586808606772,1.64655746554745,2.974127530066,24.456117356229,4.79037074733304,10.7838200092184,4.33133246159209,0.18348000466976,0.183660644108527,0.183447699590923,0.20036662083845,1.72722655383026,38.2875869098049,2.70843063850732,1.70843063409254,8.76591471740788,0.0363025311030558,0.667489281281748,0.726857694998075,0.913363633466443,0.35,0.11566733867726,0.0453211750875117,0.0182032968545685,0.0107966295649426,0.0118836517228965,0.00196852719136633,0.0319990807046199,53.9707232382259,53.9552857377372
"22",4,0.396456650176849,0.0925596116791859,0.01,0.627071631813655,2.13697129814522,6.59398198824285,0.994682635009205,11.3448701664783,14.8751956124504,56.781891383278,34.9331193513887,11.2898613920223,0.574458750592441,10.6040018712722,4.95603822382435,184.287854297223,0.188918174720092,0.0276799302922824,0.00317396577468979,0.165941531974571,0.175193381677751,0.0166883933751766,0.0238640048555011,0.530929121764112,0.295129367365699,1.69468117116108,1.69468117116108,0.120038290682225,0.108857504669691,0.65669688951258,0.0445968729252917,0.000229662995471973,0.00508279409425916,366.191918719115,231.396658213335,1186.47014218286,4.89209776835808,90.0338848288836,96.4301813566978,125.064213602889,47.178341371045,15.3850492869462,6.17077609865213,2.45254835533199,1.53558180866659,1.69483547021004,0.280628728013561,4.2040270603536,7308.28280599284,7306.21453829561,69.1803088816636,6.40504336921222,3.76581562397974,0.811802198250721,15.7733407487573,1.60926479972019,2.98453300066879,25.0483553504164,4.54057986294654,10.4574980658366,4.1562875191432,0.184328615515057,0.184495560112747,0.184288012794377,0.187486460585077,1.67844212098063,37.1359841066393,2.71665276537998,1.71665276949251,8.80201672411621,0.0362928023573161,0.667930638813199,0.715382577980118,0.927808682733301,0.35,0.114136425612792,0.0457788801336236,0.0181946185351276,0.0113919569322367,0.0125734054512051,0.00208188867921981,0.0311882407978593,54.2176538590092,54.2023100874184
"23",4,0.389075614759333,0.0889996266146019,0.01,0.613078514403257,2.12312155735659,6.53041564849684,0.995670252854648,11.3383102116571,14.7504216035116,57.0936688321782,34.677663754417,11.2598002852026,0.569985273292559,10.5097374926479,4.94527586157616,184.592852862369,0.194709982186616,0.0278159540071891,0.00323032477612378,0.166370264398353,0.178528471041469,0.0169618605377579,0.0242079818553977,0.545534896544043,0.296413768384463,1.70173018643941,1.70173018643941,0.120185904245376,0.108881152193385,0.657348648293065,0.0447823733273528,0.000231396756167554,0.00511509889783955,359.767010139933,227.481300285263,1166.10164819304,4.79885103165936,88.3806391869331,94.094330028497,123.409746109697,46.2999981563607,15.0284539426349,6.07811421604365,2.40642961787678,1.53622059896765,1.69720049801113,0.280829540701997,4.08908257591119,7184.08312470368,7182.05777076053,70.0502281356785,6.32760938623045,3.76688704563677,0.798386114945477,15.7784603837109,1.59601490333713,2.98750089460278,25.2582647042196,4.45464066612875,10.343310438068,4.09509392228276,0.184632061807299,0.184793145726638,0.18460291898122,0.183118822480829,1.6623735310945,36.7369357874371,2.71962113526949,1.71962112894607,8.81502360948789,0.0362764131309157,0.668104210522026,0.711296259640339,0.932903085493107,0.35,0.11360602784818,0.0459468695534499,0.0181911533433002,0.0116128991587187,0.0128298098910894,0.00212290158012017,0.030910992625435,54.3073259993393,54.2920155477555
"24",4,0.367822484632837,0.079463952334466,0.01,0.573985394382897,2.08264059334257,6.35058280037928,0.999346388097999,11.3271458784691,14.3948587426628,57.9603188741916,33.9131906518926,11.1663772252465,0.556108723448716,10.2252802211312,4.91208402104562,185.538080392652,0.212792968460593,0.0282311862610888,0.00340325043342375,0.167651364484329,0.188914433532977,0.017800398406313,0.0252576155187262,0.59108910266069,0.300298252756176,1.72344832870573,1.72344832870573,0.120640936064827,0.108955456007156,0.660476899936132,0.0453539033869928,0.000236846481470869,0.00521519540163263,341.224309975293,216.164665234358,1107.29708971512,4.53396101229619,83.6323986226493,87.4386836964024,118.43949165787,43.7708756713076,14.012292070751,5.81073437469187,2.27390548702553,1.53825802334477,1.70348975935418,0.2815999289728,3.76108797700349,6826.40964077097,6824.50777240324,72.61013383056,6.10258492729708,3.76840930050182,0.760124750230207,15.7993672108019,1.55644340591955,2.99149914252787,25.8724876232258,4.20786682595575,10.0145004466156,3.91895861124893,0.185576887845543,0.185604503533954,0.18599024811019,0.170580020738997,1.61681110449542,35.5911415530435,2.72849255720145,1.72849255747515,8.85415188653257,0.0362543890193152,0.668740094160717,0.699175852079237,0.94706403389202,0.35,0.112044873435733,0.0464637044598884,0.0181825679347932,0.0123001950478133,0.013621418503281,0.00225172500273024,0.0300743535915625,54.5852313353653,54.5700236448977
"25",4,0.356965408983591,0.0749659927683641,0.01,0.554841795212568,2.06214796711284,6.2476248304161,1.00161385030873,11.3265160206001,14.2159173199233,58.4335965212986,33.5260143185208,11.1272265372911,0.55027477955349,10.0856536566107,4.89392180855489,185.974650814004,0.222866680275631,0.028445125301886,0.0034976355771288,0.168422668344752,0.194667853337547,0.0182554088660215,0.0258253379825547,0.6165801230555,0.302482900104219,1.73516526141599,1.73516526141599,0.12087930862731,0.108986965410012,0.660182244339813,0.0456622437214735,0.000239354629161527,0.00526622021992085,331.675104603029,210.306865470287,1076.90728105235,4.40071592137178,81.1889191127599,84.1191453343808,115.88207044782,42.4788836690474,13.5061557991354,5.67880699739834,2.20671797404955,1.53852838633491,1.70677202566116,0.281717173440219,3.60022948239888,6640.49063494532,6638.65172884014,73.9193294929497,5.9822051401492,3.76662921947776,0.741180318104671,15.8048725984767,1.5356293915394,2.99269363543316,26.1916353199215,4.08538117538189,9.85366862817165,3.82902037031306,0.185976247643655,0.186015903723509,0.185984675830832,0.164394556078532,1.58943217337793,34.9606019674304,2.73279984275216,1.73279984210685,8.87305681818018,0.0362592055026729,0.668946997544845,0.693090268012063,0.954797328779389,0.35,0.111282456632491,0.0467898936463269,0.0181820053684726,0.0126765321662535,0.0140627567719414,0.00232117706934759,0.0296636872253255,54.7135781707087,54.6984267100011
"26",4,0.346161589522789,0.0707226346871359,0.01,0.536199698183716,2.04109119790821,6.15867627870781,1.00402482907159,11.3240951887478,14.033038541065,58.890942115213,33.1241572110462,11.0722464163983,0.542883202609943,9.94181887898237,4.87641342852967,186.454411492581,0.233558542818959,0.0286794482530586,0.0035970022856729,0.169121225077371,0.200768569828238,0.0187334646995361,0.02641821005619,0.643625852437245,0.3045549618806,1.74696002726965,1.74696002726965,0.121132613142126,0.109031590902086,0.662347863817787,0.0459726322965697,0.000242430145277772,0.00532293300219607,322.171951610462,204.477011699209,1046.67355313209,4.26752162119609,78.7667593239347,80.8328610130924,113.254345172759,41.1932291532119,13.0058353198246,5.54472907725788,2.13968794590288,1.53952440804611,1.71194265816943,0.281504315483042,3.44147582589621,6456.11241613194,6454.33554558079,75.2460115552796,5.86428787596753,3.76488716296952,0.721728484620853,15.8138896194714,1.51427954835127,2.99197708055021,26.5130272283788,3.96099168005454,9.68642006000925,3.73794931232304,0.186486614542709,0.186655831553359,0.186453782015681,0.15821370270146,1.5651562709725,34.3559956828192,2.7373475054424,1.73734750991579,8.89310576341814,0.0362591765229984,0.669245075709915,0.686799795407067,0.962270296000213,0.35,0.110504625529793,0.0471110232660394,0.0181799484153239,0.0130806337325979,0.0145455926295737,0.00239181322864033,0.0292406437617128,54.8546300471322,54.8395327919355
"27",4,0.335440987063963,0.0667194666859773,0.01,0.517769065705526,2.01165265051166,6.04430262100712,1.0057207633354,11.2830121181207,13.7941626995747,59.1188091354401,32.6354438222971,11.0105075027916,0.535784600210008,9.75470027878582,4.85518842403735,187.432949168737,0.245275817039841,0.0290838343174447,0.00370583423536218,0.170015720590779,0.207349942863912,0.0192740325475617,0.0270561842856729,0.672608923874317,0.307389069831139,1.76282120786309,1.76282120786309,0.121449072481182,0.109082233491476,0.66268275332177,0.0463900317858707,0.000246017347300413,0.0053943204009575,313.024808293419,198.974871735478,1018.00999643572,4.1221446875209,76.491442021394,77.4060738201836,110.171509391322,39.9174774606116,12.4906554090906,5.41207155090794,2.07405046787815,1.54338992006879,1.71869604609635,0.282840620624123,3.27212629002903,6288.98369427059,6287.26934774707,76.7774156079078,5.78695220288946,3.77257629673243,0.700829399428319,15.8604961327142,1.49192718618919,2.98082066112236,26.8488515585593,3.83949094778166,9.54051450841297,3.65618015095397,0.187443274269161,0.187479203401158,0.187433601226432,0.15179404260183,1.54719908568,33.9155453088668,2.7446294172973,1.74462940891332,8.92600237838386,0.0361433320042817,0.670683780905371,0.678703354033264,0.965993613324184,0.35,0.109519179850368,0.0474535257065504,0.0181854593510738,0.0135325803730235,0.0150696801101045,0.00247997176966218,0.0286902949376054,55.1423695339135,55.127337990805
"28",4,0.324811860044854,0.0629428930999786,0.01,0.500467673757085,1.99921164031754,5.97469849380378,1.00960095900248,11.3225089271776,13.6678832101283,59.8091638365122,32.3141478333151,10.9695296075884,0.528463488289503,9.65802260751437,4.83756099258585,187.408740729997,0.256866597384902,0.0291773774951504,0.00381065461865825,0.170648492619892,0.214095056321221,0.0197544997050673,0.0276795131760146,0.702704781927412,0.308943893013131,1.77172622627486,1.77172622627486,0.121662338230635,0.109116161182593,0.666087578592075,0.0466243743756543,0.000248719413965481,0.00544062516799826,303.303283002597,192.867250587349,986.533705778532,4.00561555040771,73.9728737722338,74.4573921268621,107.926254185916,38.6526113453376,12.0368949315088,5.28055036070068,2.00780553766962,1.5408764680053,1.71751704504279,0.281397115348351,3.13704028750199,6088.91216355329,6087.25816651742,77.9084822805468,5.62736057683885,3.75933922238701,0.683552255691875,15.837226576509,1.47086853081017,2.98734617477698,27.1613748263505,3.71872517993035,9.35568956321859,3.55728172834916,0.187466634022087,0.187408866720739,0.187435123185178,0.146262540796003,1.51443066500627,33.1184899848576,2.7464159692205,1.74641596922053,8.93307812860451,0.0362709114299417,0.669825528447893,0.674212849723675,0.977273918897259,0.35,0.108994271781232,0.0478154660685861,0.0181807105322298,0.013952660506776,0.0155521436933261,0.00254805527864556,0.0284059488456305,55.1351948307812,55.1202178617639
"29",-1,0.314280580171382,0.0593800878301685,0.01,0.483303806931967,1.97606750150314,5.88065613823231,1.01263155931191,11.3171527475849,13.476401940381,60.2529904432252,31.88970393913,10.913146384609,0.520625960204057,9.51073414660148,4.81739035586756,187.949193035254,0.269589315682157,0.0294644634865016,0.00392640131079823,0.171471624214348,0.221406190871192,0.0203105125002347,0.0283540693310135,0.734993844210795,0.311307896553935,1.78516931151503,1.78516931151503,0.121950658473849,0.109163260207068,0.66858837995398,0.0469781397767112,0.000252342328358621,0.00550537486486499,293.994677230655,187.139280613883,956.873260171646,3.8750117653596,71.6187727217624,71.335417246495,105.201915519764,37.3993890403944,11.5634900730649,5.15140165151727,1.9428114035697,1.54117541758148,1.72161167426714,0.281113509695217,2.98903904544968,5908.47184007675,5906.87814298627,79.257823848809,5.51395850053796,3.75706842300573,0.664454561255917,15.856839663195,1.44885888369439,2.98290240640281,27.4883207219346,3.59980577146812,9.19612413957646,3.46824729571407,0.18794735699777,0.18793674317355,0.187949226030303,0.140419494075183,1.49095754116631,32.519578458217,2.75133203164338,1.7513320376468,8.95484256971018,0.0362640714908736,0.670240105407681,0.667588339726791,0.984525987634398,0.35,0.108216247094341,0.0482090917603939,0.0181816871530964,0.0144230002145465,0.0161116023938969,0.00263078437690672,0.0279727474900044,55.2940889433592,55.2791744221336
"30",-1,0.303861661396566,0.0560189507831778,0.01,0.466897923929326,1.95454057620118,5.78836040222617,1.01604216164267,11.3184844723366,13.2923536510147,60.7110607010557,31.4740410774321,10.8573047016766,0.513063636216344,9.36998700331266,4.7959884980574,188.441876383854,0.283082937688865,0.029745565861504,0.00404556293142553,0.172317457169549,0.229053821477142,0.0208774447525339,0.0290444132655854,0.769180785493842,0.313666136002953,1.79856738803567,1.79856738803567,0.12224055049931,0.109210389018976,0.670972733326487,0.0473307207377808,0.00025588570711973,0.00557070788776461,284.726645333492,181.413680097382,927.263583808248,3.74798975554113,69.2769020919675,68.307726534349,102.487576498725,36.1595377061914,11.1053447475412,5.02454980305749,1.87872610682453,1.54159033488892,1.7254311581173,0.280848884158937,2.84717981809082,5727.56018139797,5726.02616346844,80.6012551993004,5.39625256951449,3.75130318231544,0.645844064172365,15.868139164263,1.42609078689207,2.97669152641728,27.8132216159425,3.48337057594194,9.03699141534025,3.37901550678582,0.188444851181238,0.188435008003453,0.188441943455816,0.134759072860302,1.46560078708783,31.8980191143802,2.7559623874743,1.75596238397737,8.97528770887237,0.0362780195117036,0.670553808768328,0.661172841347708,0.992010795768883,0.35,0.10749226644493,0.0486342620129518,0.0181848048703343,0.0149215573936593,0.0167010128903736,0.00271842826792548,0.0275587853038608,55.4389295509728,55.4240812893689
