"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.524615970098296,0.403514186739444,0.001,11.1203778778707,4.28561566817855,11.5150011286332,1.67001907105385,18.9284865404726,2.78035963905115,40.0341780040576,36.0626873973426,7.49910352353607,2.14522562328085,11.7740972823646,12.9586429034637,179.226205350199,0.171763899836816,0.116130737356826,0.00200120010623642,0.232819438733944,0.146709309892931,0.0264487668694318,0.0341044300649147,0.0158304447326503,0.240870530672708,2.40870530672708,0.240870530672708,0.177642577469319,0.126669854519583,0.193230286749104,0.150544081670442,0.000382697211207495,0.00556195151252155,229.570163887806,51.2007340493989,2632.96775593309,10.806305003966,123.209552493435,160.866822256071,116.680939614925,1426.95543866736,19.9279768019341,5.34905288082864,8.77969891586954,1.00891506862563,1.41490341096121,0.927529445083929,6.17687946781943,9409.64907554411,9402.4929586831,39.4318666355464,5.94597899836743,5.26909535289037,2.51591786581118,18.0759884185288,4.25472907887715,3.97933694500575,22.5893392077785,4.80006234751527,12.8842920600157,2.1147707370121,0.179226273238291,0.179225609225719,0.179226780641805,0.929892647071887,3.60104645965191,52.2962099330207,1.2870488182992,0.287048818271244,14.7613173310697,0.0605838400339007,0.69075487099163,0.901874398579987,0.654153235360418,8,0.111723050415897,0.0299886190465716,0.0492219935000572,0.00565632277665435,0.007932432212642,0.00520004714905547,0.0346296978893077,52.7537094463541,52.713589808882
"12",4,0.518860344352109,0.368506106611365,0.001,10.776564938871,4.25640286284185,11.4329890888391,1.66953402878468,18.8961613192173,2.73996146662666,40.358072594578,35.9053642318378,7.4904674030275,2.13852682430186,11.7116986306892,12.9128471042226,179.711409465568,0.177000427611164,0.116284821057386,0.00203572550936911,0.233819022272715,0.14863338693855,0.0269645509227186,0.0347365413560179,0.0160010229261446,0.24191396523779,2.4191396523779,0.24191396523779,0.177982776665922,0.126700603478918,0.193522324680352,0.151196228273619,0.000384924925924825,0.00558198724992029,227.130772944508,50.7182558858539,2606.99566179697,10.670723770105,121.991626232007,158.48801100381,116.334463576723,1411.30013663774,19.6395814668577,5.30489085052383,8.66767468054231,1.00971181743848,1.41838435443074,0.928639560963676,6.07673598446752,9331.56497392557,9324.51237993077,40.2022439348322,5.89776331002921,5.3071275715347,2.49501819886817,18.1320285850049,4.27355804335262,4.041056905163,22.5822458420114,4.75108902825816,12.8332718080389,2.09683155136118,0.179711312900096,0.17971015367143,0.179712486627832,0.918779561066063,3.59195195635099,52.0493092164974,1.28749805685201,0.287498056971407,14.7778383583684,0.0604873392588299,0.691513438226619,0.898394363548434,0.659445630630359,8,0.111327596204429,0.0300709435948168,0.0491329913773951,0.00572358375784761,0.00804015711532417,0.0052640230769115,0.0344461724432035,52.8962747564496,52.8562969016377
"13",4,0.512798108351328,0.336535257179329,0.001,10.432334274758,4.22581687174573,11.3460143128724,1.6686484902253,18.8617328698459,2.69814007933075,40.6915088545882,35.7364029728826,7.48089907369375,2.13123550578388,11.6452049593608,12.8636544798046,180.218406380604,0.182638626566145,0.116472131163602,0.00207263079069772,0.234874283819716,0.150682325502844,0.0275179829650802,0.0354135202617722,0.0161877932303658,0.24304012243345,2.4304012243345,0.24304012243345,0.178351478242639,0.126734754476677,0.19384228043181,0.151900076520906,0.000387317334266685,0.00560376393325082,224.558213522725,50.206857131719,2579.52291302334,10.527940725176,120.701815195343,155.986407296629,115.925159814412,1394.81085471561,19.3360268240276,5.25819694364655,8.54963789259894,1.0104669802526,1.42200604988919,0.929723069724949,5.97163907452375,9248.50942787354,9241.56578820646,41.0130037019376,5.8476996491578,5.34639861484244,2.47274253792212,18.1876302060488,4.2924312987727,4.10531799593685,22.5789097116062,4.69943032668814,12.7795282896305,2.07790504017891,0.180218279643427,0.180217587597055,0.180219640005546,0.907092432375392,3.58210801754428,51.787553050716,1.28796367056384,0.287963673135914,14.7949689625797,0.0603834745884451,0.692290655968275,0.89466701105324,0.664893935532486,8,0.110902646096599,0.030158623591834,0.0490368302695328,0.00579557852929744,0.00815597925744058,0.00533246822151816,0.0342506028216495,53.0452391970191,53.005413641354
"14",4,0.506423434032191,0.307338134410346,0.001,10.0884194637895,4.19380263204467,11.2535764550776,1.66730234006767,18.8246722971092,2.65491638058716,41.0332894807953,35.5548936632664,7.47032614025093,2.12326291296719,11.5741613648202,12.8106395578477,180.750737295991,0.188712622885769,0.11669747407717,0.00211208393131891,0.235991021842655,0.152863896335407,0.0281121192569711,0.0361386739904423,0.0163923640298819,0.244259803820581,2.44259803820581,0.244259803820581,0.178751466015291,0.126772592821936,0.194194646729126,0.152662377387863,0.000389893632213947,0.00562748611683921,221.849917654214,49.6659500910616,2550.52309807934,10.3776161658598,119.339381961256,153.358337329699,115.445663158341,1377.47174056756,19.0170157541975,5.20892256805589,8.42536388889626,1.01118440859677,1.42577435076957,0.930776327462742,5.86142654441495,9160.46996966232,9153.6409085286,41.8658798475186,5.79589092326967,5.3869188519111,2.4490242432721,18.242682912857,4.3112278680633,4.1720531844897,22.5800182122585,4.64509253737319,12.7233040458993,2.05797773061881,0.180750695448478,0.18074911122607,0.180751780095461,0.894819311154714,3.57160890925843,51.5119871312762,1.28844700690734,0.288447006952594,14.8127792271278,0.060270513638756,0.693092299154303,0.89066560315211,0.670478586287505,8,0.11044591446275,0.0302520765524215,0.0489323367776664,0.00587269780608427,0.00828052908109525,0.00540570844425009,0.0340416510730006,53.201642980424,53.1619815576443
"15",4,0.49973112852388,0.280674095351914,0.001,9.74636343791425,4.16070006468689,11.1564707430391,1.66553115177051,18.7869950558378,2.61046909144601,41.3880876957731,35.3636361420154,7.45868743574627,2.11478115828584,11.4999022236943,12.7548465230676,181.29352849736,0.195247637704085,0.116952952692433,0.00215421004157507,0.237164139283936,0.155182211503756,0.0287465562002665,0.0369132494923604,0.0166161011900666,0.245560185919241,2.45560185919241,0.245560185919241,0.179177378388229,0.126814369381064,0.194572433282937,0.153475116199525,0.000392619439379255,0.00565279455571884,219.002135912565,49.0935526039182,2519.90426344816,10.2207640028924,117.897459636514,150.617449314978,114.9050876203,1359.26866958495,18.6841203775518,5.15692992956534,8.29548607999845,1.0118105795946,1.42959163999297,0.931764930141339,5.74685911616103,9066.5114262137,9059.8019590062,42.7596496890772,5.74163593518949,5.42840306812784,2.42399869757022,18.2955885170691,4.3297329714738,4.24152016726966,22.5857457583108,4.58807607364909,12.6633667227656,2.03704110409489,0.181293567077235,0.181292762298149,0.181295769705306,0.881999870635116,3.55968863328563,51.2131991897611,1.28894097723557,0.288940979527814,14.8309414898387,0.0601544888459074,0.693887601617498,0.886461684493727,0.67627594274139,8,0.109965723749121,0.0303512030841702,0.048823231289699,0.00595502921378186,0.00841388709668114,0.00548391911615736,0.033823241834395,53.3611147175613,53.3216260286354
"16",4,0.492717461156394,0.256323374750606,0.001,9.40691194750209,4.12648257304466,11.0569869020694,1.66338729287029,18.7480100128118,2.56481678995559,41.7562618577613,35.1601453228338,7.44615074339645,2.10564535590407,11.4226859617559,12.6957395924386,181.846775874365,0.202280130305143,0.117241249185132,0.00219906275350492,0.23836894216203,0.157644831249056,0.0294255942858112,0.0377415080258347,0.0168609371024233,0.246926845967294,2.46926845967294,0.246926845967294,0.179635620794252,0.126859515324393,0.194982756445294,0.154329278729559,0.000395518291835951,0.00567999882110589,216.012979675076,48.489042770199,2487.63863936386,10.0570518591102,116.37466798958,147.763771234644,114.300218499654,1340.19149434539,18.3363262783405,5.10229242417079,8.15968535831151,1.01230874098395,1.4334439344967,0.932630993171443,5.62815682666316,8966.4928176498,8959.90817282929,43.6951336762765,5.6849159461694,5.47047347600473,2.39728881292479,18.3458648968823,4.34803678249206,4.31386261385935,22.5968844913604,4.52773121453782,12.5989297550331,2.01484536961337,0.181846709122099,0.181846002774943,0.18184696179488,0.868589383635768,3.54641192299617,50.8922678588874,1.28944545961672,0.289445458949928,14.8494518871958,0.0600335214873009,0.694674863886808,0.882045718738538,0.682291860420936,8,0.109454962850942,0.0304570947999516,0.0487075788362442,0.00604277072496064,0.00855665143702086,0.00556715064739002,0.0335961351816351,53.5236515407341,53.4843458454015
"17",4,0.485379634270368,0.234085273744846,0.001,9.07031608338135,4.09102128054366,10.9517668928615,1.66069382069264,18.7072979638794,2.51795945946072,42.1344608774968,34.9447341433189,7.43234348046084,2.09579722938585,11.3411975247435,12.6329097142442,182.419504034029,0.209857756225318,0.117571820251643,0.00224700707012036,0.239642619693935,0.160263127321745,0.0301523865950449,0.0386271755048804,0.0171289433225126,0.248398545826056,2.48398545826056,0.248398545826056,0.180126521739051,0.126909412963191,0.195429079300104,0.155249091141285,0.000398612115067787,0.00570927719289708,212.881605087505,47.8525282199468,2453.73472307437,9.8862084032174,114.773055044079,144.791015974682,113.617828949436,1320.2326052154,17.9741928399229,5.04490099469876,8.01790769434146,1.01273056176353,1.43739283438092,0.933438116311646,5.50478630674801,8860.72569633647,8854.27121518187,44.6748559853082,5.62610884646229,5.51355927094794,2.36915688058721,18.393888733635,4.36579468915794,4.38873581931335,22.6141894672677,4.46476336383395,12.5314607091959,1.99163661184196,0.1824196335493,0.18241868080878,0.182420951654408,0.854613071049619,3.53199261085217,50.551488708563,1.28996423355427,0.289964226188094,14.8684994652077,0.0599058581899176,0.695471719699597,0.877366702823153,0.688471582965634,8,0.1089153094321,0.0305697706587131,0.0485848185398107,0.00613667959880934,0.00870993689265179,0.00565620399086782,0.0333564633080692,53.691906479712,53.6527953041261
"18",4,0.477716340502848,0.213776505703056,0.001,8.73734175507109,4.05437305278225,10.8419121456118,1.65747227888413,18.6649770777612,2.46995867995735,42.5234150954963,34.7167859422145,7.41732383680315,2.08524422715669,11.2558147335207,12.5663168865509,183.009064281191,0.218023579767869,0.117946338989896,0.00229819575692416,0.240975226293485,0.163045897397103,0.0309304472597044,0.0395742840633565,0.0174223008452555,0.249969303063516,2.49969303063516,0.249969303063516,0.180652627367653,0.126963902938637,0.195912026704281,0.156230814414698,0.000401905304808138,0.00574074288624666,209.606923041556,47.1833672739298,2418.16534478561,9.70836613671097,113.090983295357,141.703782493579,112.856279139467,1299.38844616775,17.5978195517118,4.98479123186714,7.87024298862913,1.01304361737638,1.441414432225,0.934143724592936,5.37708662387554,8748.96113611205,8742.64204672611,45.6992517056483,5.5651054311757,5.55741733492735,2.33947572673393,18.4390208589123,4.38296137091826,4.46620644899872,22.6383364239836,4.39891468877891,12.4604479014696,1.96731915480815,0.183008991117074,0.183007602067366,0.183009990318088,0.840066622426452,3.51625389216367,50.1892601367438,1.29049584000685,0.290495840027431,14.8880212190123,0.0597719098724857,0.69627205708281,0.872433692397387,0.694827044044057,8,0.108345242586157,0.0306900757602927,0.0484550590662285,0.00623704863846756,0.00887441741675402,0.00575128231960493,0.0331053374515314,53.8651003826616,53.8261953768209
"19",4,0.469727464020447,0.195229685573567,0.001,8.40856919022809,4.01655141010293,10.7276255930686,1.65370764629815,18.6212735148058,2.42086503755102,42.9228503971823,34.476031149218,7.40096111060301,2.07395239203464,11.1666395609674,12.4960682516387,183.614906289866,0.226826813169659,0.118368630057968,0.00235285915960392,0.242366599111641,0.16600352734673,0.0317635712603249,0.0405870664334763,0.017743382172993,0.251641944186193,2.51641944186193,0.251641944186193,0.181215844941117,0.127023517217712,0.196434229044087,0.157276215116371,0.000405408884647801,0.00577451126458416,206.188527386877,46.48118889487,2380.91678448473,9.52371548386761,111.327924875211,138.505923800046,112.011342586653,1277.65870213562,17.2075820623934,4.92195916974926,7.71690673414877,1.01324338118135,1.44552447595176,0.934754691207242,5.24527728260362,8631.07510926283,8624.89642878907,46.7690865793103,5.5019146529514,5.60196186462962,2.30823053273187,18.4808282214769,4.39944278059988,4.54621180286734,22.6699866386424,4.33014940492415,12.3857137468077,1.94189741368472,0.183615755451772,0.183615603159683,0.183617817112638,0.824957358243779,3.49911453335764,49.8045615839142,1.29103978733746,0.291039782797559,14.9079987042237,0.0596322975326581,0.697074576733996,0.867248341476685,0.701353764659841,8,0.107744467492803,0.0308186163426723,0.0483190493439283,0.00634437587745588,0.00905108366442811,0.00585292262883534,0.0328430575322571,54.0430717207087,54.0043842029017
"20",4,0.461415122935707,0.178291950295495,0.001,8.08453250151303,3.97758288041176,10.608756292804,1.64937244403927,18.5761498050184,2.37073689207695,43.332460554971,34.2222649448534,7.38329941270131,2.06193160525217,11.0736389527029,12.4219591701782,184.237314574994,0.236321291958007,0.118842681676448,0.00241124850315232,0.243821010483503,0.169147305381442,0.0326558017957649,0.0416702857447373,0.0180948332323953,0.253423581925257,2.53423581925257,0.253423581925257,0.181818079677426,0.127088160566256,0.196996427762472,0.158389738703285,0.000409130785973205,0.0058107045528175,202.62703875051,45.7458969378274,2341.98953961666,9.33236183498794,109.484101652758,135.201006786086,111.079181189326,1255.04913438512,16.8039768566596,4.85643535079125,7.55799197163627,1.01330626999171,1.44966934460855,0.93523920066822,5.10954447870703,8507.02166257296,8500.98831539653,47.8850835831455,5.43656506778583,5.64711877179908,2.27542589280444,18.5189407766719,4.41509728019428,4.62870122045066,22.7099047851609,4.25852400560378,12.3073524198596,1.9153733976144,0.184237400134988,0.184235810435591,0.184238781635069,0.809299414875221,3.48048445909956,49.396731507723,1.29159589500713,0.291595894914437,14.9284325239685,0.0594868301442881,0.697879301475456,0.861805346623813,0.708046741094298,8,0.107112790384209,0.0309561448567225,0.0481765487234991,0.00645906995816959,0.00924055834877746,0.00596145075149693,0.0325695263314791,54.2259035411597,54.1874454632335
"21",4,0.45278206436442,0.162823698899995,0.001,7.7656999791959,3.9374853963945,10.4855438036443,1.6444379741181,18.5295270751605,2.31963611395962,43.7517307512948,33.9550878944431,7.36408179226974,2.04908785772375,10.9767597390348,12.3438602052684,184.877061450799,0.246566322814833,0.119373026659841,0.00247364292665784,0.245337232517994,0.172489605704143,0.0336118644209515,0.0428291797205614,0.0184795614130098,0.255319157606822,2.55319157606822,0.255319157606822,0.182461868710351,0.127158850979893,0.197604404440799,0.159574473504264,0.000413090718977974,0.00584953877183797,198.923385683921,44.9774837849384,2301.38867065957,9.13440954142797,107.560058171329,131.792727320349,110.055549828264,1231.56721507122,16.3874947048189,4.78825325576121,7.39364004279617,1.01323991229764,1.45392909970888,0.935603711871321,4.97007993467244,8376.78499426466,8370.90175373207,49.0478077299613,5.369098370952,5.69281380666753,2.2410107575799,18.5529920234873,4.42979928235899,4.71358892283992,22.7588219851581,4.18404134332062,12.2253278766908,1.88773794737479,0.18487764784974,0.184879953725212,0.184879414276934,0.793097888849461,3.46037213600469,48.9659143637022,1.29216421645273,0.292164216354768,14.9493337756736,0.0593351913214074,0.698687375597987,0.85609766617717,0.714897561295667,8,0.106449697616358,0.0311034798404198,0.0480275210467898,0.00658179204446619,0.0094444157455088,0.00607748371617518,0.0322845874677495,54.4138225945239,54.3756063090587
"22",4,0.443834324455898,0.148697441917804,0.001,7.45249827615349,3.89628777478855,10.3578053939501,1.63888946612635,18.4815177454349,2.26762584489192,44.1802269572021,33.6743609778243,7.34349359276012,2.0354439546594,10.8760852923043,12.2617365182577,185.534030863229,0.257626471013095,0.119964351983059,0.00254034491584853,0.24692138997386,0.17604388486449,0.034636589843115,0.0440693584175056,0.0189007188164014,0.257336114539533,2.57336114539533,0.257336114539533,0.183149313563631,0.127234993463762,0.198258662215766,0.160835071587208,0.000417296732940605,0.0058910990947241,195.079873450905,44.1762019563729,2259.13260706796,8.93012734252089,105.556904595209,128.287071799839,108.937228810323,1207.22936252004,15.9588584797388,4.71748566258478,7.22412049842873,1.01302122366207,1.45819114469587,0.935827162073168,4.82717996843461,8240.36573522267,8234.6371251761,50.2577393628377,5.29956944076902,5.73897603259273,2.20503945605883,18.5826475592109,4.44342668810527,4.80079378145193,22.8175027278948,4.10679063366227,12.1397943080552,1.85902710003105,0.185534141739097,0.185532940764295,0.185535841217803,0.776379835787519,3.43867769954413,48.5110633135064,1.292744391463,0.29274438364658,14.9706935712837,0.0591776682692979,0.699498589894222,0.850125590265927,0.721899133287617,8,0.105755270540639,0.0312615700647785,0.047872397558977,0.00671303237056744,0.00966305949783697,0.0062014870819223,0.0319884861538362,54.6067946393963,54.568832606832
"23",4,0.434578308259559,0.135796750609867,0.001,7.1452980984268,3.85402072774872,10.2259052514835,1.63271067409854,18.4321734700521,2.21476925759611,44.61741272742,33.3798867661069,7.32123216386008,2.020976698238,10.7716793975149,12.1755277102355,186.208409281452,0.269572534382785,0.120621856107243,0.00261168808177951,0.248571492097585,0.179824932404648,0.0357356247319307,0.0453970232115028,0.0193617715121102,0.2594783143279,2.594783143279,0.2594783143279,0.183882848962898,0.127317806009112,0.198962051454809,0.162173946454938,0.000421762546600439,0.00593560755598564,191.098987422087,43.3423616472341,2215.24261621927,8.71976340678909,103.475945074138,124.690052227177,107.720887455559,1182.052998466,15.5188226803442,4.64419426554061,7.04969669037704,1.01264795963384,1.46254557739483,0.935900876443854,4.68113820968636,8097.78325443368,8092.2135489237,51.5150383573559,5.22803610996076,5.78552273902994,2.16748460076348,18.6075548284639,4.45587691419522,4.89020762818371,22.8866400715034,4.0267979494493,12.0506769943378,1.82924341374201,0.186208591813936,0.186208094102239,0.186208758335623,0.759158657365838,3.41534168720834,48.0322038856409,1.29333617135668,0.293336164814818,14.9925096021521,0.0590143651298553,0.700313405293487,0.843888065181458,0.72904269162451,8,0.105029623548072,0.0314313775884335,0.047711543895414,0.00685348600069873,0.00989834181237445,0.00633407048691328,0.0316814099926908,54.804874332657,54.7671792004271
"24",4,0.425023377573783,0.124015297360609,0.001,6.84442654749036,3.81071832572265,10.0899126580177,1.62588794090134,18.3815539652857,2.16113574206276,45.0626893409406,33.071538569197,7.29729425542662,2.00565253171121,10.6636260661267,12.0851896070717,186.900375478231,0.282482127700418,0.121351060870529,0.00268804013194816,0.250290295726049,0.183848904909845,0.0369150235883884,0.0468189602398246,0.0198665168877815,0.261752257651485,2.61752257651485,0.261752257651485,0.184664945180625,0.127407418832161,0.199718169941112,0.163595161032178,0.000426503970735928,0.00598322386294037,186.984514271667,42.4765654595784,2169.75493360327,8.50363053557863,101.31920970489,121.008791495191,106.403869034693,1156.06358700069,15.0682848022307,4.56847720295893,6.87068276523829,1.01210777798898,1.46695655136774,0.935813742400075,4.53229036780901,7949.10971514122,7943.70288555657,52.8197834384897,5.1545762806563,5.8323883380181,2.12837620149504,18.627425750575,4.46704239244736,4.98171851369877,22.9669567744985,3.94415756591945,11.9580922190384,1.79841672540827,0.18690082733922,0.186901147748693,0.186899008037886,0.741460772566305,3.39032685732327,47.5289526649703,1.29393930489089,0.293939301866814,15.0147791730558,0.0588454173711368,0.701132434887976,0.837385021764338,0.736318453283343,8,0.104273051909362,0.0316140202274615,0.0475453623312449,0.00700382082348816,0.010151390064442,0.00647586345888096,0.0313636060768433,55.0081141177677,54.9706986700678
"25",4,0.415180861042657,0.113255979324757,0.001,6.55016587349121,3.76641857933521,9.94994320363614,1.61841138862787,18.3297274940825,2.10679663305798,45.5153950326116,32.7492532681238,7.27165448449166,1.98941325213056,10.5520347442107,11.9907005285744,187.61008564564,0.296440324741952,0.122157946072424,0.0027698052082296,0.252080317625094,0.188133530523569,0.0381814865369904,0.048342629746667,0.0204191152380587,0.264164392557221,2.64164392557221,0.264164392557221,0.185498132646748,0.127504057078969,0.200532154285094,0.165102745348263,0.000431540652500451,0.00603411954776519,182.741106768245,41.5796139605926,2122.71578003737,8.28208547752192,99.0892159119085,117.251202682179,104.984005001869,1129.29194203603,14.6082483712836,4.490452140388,6.68743093105681,1.01138520091992,1.47140037031205,0.935558510635065,4.38100287085345,7794.45201551691,7789.21168986432,54.171833034082,5.07928023991029,5.87950922313866,2.0877507377719,18.6420040263195,4.47682521665557,5.07520288312757,23.0591423018447,3.85897905732514,11.8621756197287,1.76658112967099,0.187610066157201,0.187609516802284,0.187609563597404,0.723315601356526,3.36362290865962,47.0010345194914,1.29455351599358,0.294553515617071,15.0374988151268,0.0586709967138521,0.701956418697247,0.830617475022691,0.743715605108033,8,0.103486071776593,0.0318107442246834,0.0473743285124298,0.0071647386350528,0.0104235251526491,0.00662757592300411,0.0310353963065022,55.2165598664531,55.1794369545999
"26",4,0.405063926561497,0.103430118104801,0.001,6.26275653443406,3.72116278948604,9.80623443831018,1.61027112206197,18.2767710762669,2.05182419905579,45.974805779572,32.4129796974189,7.24417894750369,1.97228756485018,10.4370419585606,11.8920248744655,188.337661009155,0.311540402716326,0.123049018616082,0.00285743282801017,0.253942217058828,0.192698277500612,0.039542478613865,0.0499762127905198,0.0210241243827848,0.266720357449715,2.66720357449715,0.266720357449715,0.186385146510395,0.127608373764555,0.201405091004157,0.166700223406072,0.000436884150883341,0.00608850938579114,178.374230560672,40.6524955333521,2074.18077500178,8.05552340054928,96.7889349181944,113.425916392393,103.459640844309,1101.77388024727,14.1398041324747,4.410251435975,6.50034689389129,1.01047530468015,1.47589586678502,0.935119640152027,4.22766919742166,7633.9498069781,7628.87924877766,55.5707796230864,5.00224967967363,5.92683223771766,2.04563747190475,18.6510610398549,4.48514187320424,5.17052102606594,23.1638311000221,3.77137361248263,11.7630383944637,1.73377484708583,0.188337587707946,0.188336671406265,0.188337856224594,0.70475339969716,3.33515167930767,46.44850290925,1.29517850265711,0.295178502683171,15.0606639869609,0.0584913005833203,0.702786200714594,0.823587623020701,0.751222316659673,8,0.10266937262518,0.0320229151555868,0.0471991359419951,0.0073370793974776,0.0107165064864583,0.00678992055932318,0.0306971822310606,55.4302471230472,55.3934297085751
"27",4,0.394688100706517,0.0944567288628318,0.001,5.98239924310717,3.67499564414461,9.65897530296199,1.60146186401517,18.2227723724469,1.99629094277436,46.4401325098025,32.0627493085199,7.21480354674864,1.95426163399304,10.3188074431445,11.7891578772048,189.083190652364,0.327884658472942,0.12403139198467,0.00295141749414954,0.255877842988381,0.197564568911809,0.0410062388402788,0.0517287348284597,0.0216865371820931,0.26942646121151,2.6942646121151,0.26942646121151,0.187328755655273,0.127720782513909,0.2023404423037,0.168391538257193,0.000442551647212038,0.00614659847194347,173.890395677157,39.6964420916385,2024.21771861499,7.82438935875033,94.421916814993,109.542365257969,101.829820538072,1073.55163392173,13.6641508549859,4.32802869803509,6.30986652597297,1.00936522697698,1.48043158919823,0.934481753795569,4.07271051129097,7467.786476602,7462.88853941097,57.0159929983292,4.92360496946479,5.97431158668775,2.00208787181828,18.6544252913808,4.49192039289734,5.26752778424356,23.2816174259403,3.68148381031908,11.6608545613345,1.70004500880986,0.1890831319713,0.189081881030708,0.189083451387733,0.685809987872528,3.304881206248,45.8713792926279,1.29581393336008,0.295813938238822,15.0842691094079,0.058306571283712,0.703622732854058,0.81629881076372,0.758825694604616,8,0.101823893128048,0.0322520393898494,0.0470204977690567,0.00752168927946003,0.0110320289582358,0.00696366508526,0.0303494336563073,55.6492020738444,55.6127031330481
"28",4,0.384071031947563,0.0862618528427688,0.001,5.70922030453541,3.62789361467223,9.50831599442179,1.5919687735273,18.1677528766509,1.94023269180958,46.9102215940791,31.6984189335319,7.18344867679465,1.93535611405565,10.197509438307,11.6823375478042,189.847321159385,0.34558577650638,0.125114510185783,0.00305231881187063,0.257889172197127,0.202756174610494,0.0425826913342142,0.0536103082952074,0.0224118400360738,0.272289714762575,2.72289714762575,0.272289714762575,0.188332481373008,0.127841780320096,0.203340154583173,0.170181071726609,0.000448563442396137,0.00620861305035374,169.297105896932,38.712955910606,1972.90715413839,7.58913668518062,91.9924074156167,105.610491305637,100.093651202927,1044.67320689737,13.1824877097257,4.24395849853089,6.11657749710241,1.00804323881787,1.48500395229201,0.933645812673521,3.91656797326559,7296.20865231921,7291.48565501653,58.5066718016739,4.84355251659927,6.02194162065073,1.95715617743208,18.6520286208005,4.49717895292267,5.36605149938187,23.4130488029562,3.58945581834235,11.5558624902918,1.6654811420092,0.189847284497853,0.189845549043389,0.189847683874966,0.666525735180452,3.27281246952478,45.2700129942027,1.29645982900039,0.296459835707525,15.1083201224071,0.0581168283828776,0.704468396878519,0.808754283030157,0.766506888792142,8,0.100950135393073,0.032499797797133,0.0468401215363288,0.00771949147092005,0.0113720075712664,0.00714976363141467,0.02999267481855,55.8736156275212,55.837447399819
"29",4,0.373232451672819,0.0787779478016153,0.001,5.44348900621396,3.58012969767826,9.35474758099517,1.58182718290679,18.1120404131523,1.88385005830488,47.3851392713929,31.3207637285655,7.15004801577457,1.91544635418481,10.0733731126579,11.5709120184431,190.628233555831,0.364765694652556,0.126301229261953,0.00316070438547326,0.259975654861105,0.208298099269027,0.0442795343045653,0.055631302464134,0.0232059753450361,0.275313673212502,2.75313673212502,0.275313673212502,0.189397564640045,0.127971840127333,0.204414305085103,0.172071045757814,0.000454934511436195,0.00627477538124963,164.602598160321,37.7035645930175,1920.33392844313,7.35039048579708,89.5044420301616,101.641431800801,98.2537316839995,1015.19226855007,12.6964230054723,4.15822802531174,5.92064642284618,1.00649757079474,1.48959807480582,0.932559190246677,3.75970974345237,7119.41023350566,7114.86429681015,60.0413810595652,4.76200655565556,6.0696078692033,1.91092258002993,18.6436051510175,4.50063526618872,5.46598306554244,23.5585267544441,3.49549885429631,11.4481703170374,1.63003491446625,0.190628188724645,0.190626606683033,0.190628438825,0.646937187301692,3.23886541629374,44.6441753305563,1.29711467086259,0.297114670874057,15.132770316983,0.0579231399884097,0.705320123511145,0.800963009270898,0.774266981558707,8,0.100051376660745,0.0327680038875841,0.0466563555004394,0.00793148334143449,0.0117384509000118,0.00734882815117251,0.0296275679784057,56.102950773444,56.0671275164209
"30",4,0.362194158127095,0.0719433313256761,0.001,5.18518735414427,3.53152838544438,9.19824942185261,1.57098084692953,18.0551896561211,1.82710499942243,47.8630672936586,30.9291005942218,7.11448319693697,1.89464226921757,9.94653838005423,11.4557088829201,191.42821821148,0.38556069936359,0.127605726426975,0.00327728934722955,0.262139372597342,0.214219396792146,0.0461106876282869,0.0578046610514979,0.0240756378530411,0.278508432287015,2.78508432287015,0.278508432287015,0.190529628932149,0.128111669458452,0.205560824462443,0.174067770179384,0.000461692124652838,0.00634539243342826,159.816357032602,36.6703434532372,1866.60551051564,7.10848430261119,86.9637179351786,97.6452751786705,96.3095742433732,985.168110105698,12.2070560730402,4.07104889864725,5.72300353677329,1.00471652168778,1.49422464662331,0.931260033518397,3.60257809484258,6937.78580298726,6933.41823368768,61.6189063872313,4.67934581467699,6.11740635509289,1.86341361520455,18.6293151988763,4.50249078214179,5.56714229515226,23.7185506432697,3.39976804974211,11.3382144652603,1.59390474299977,0.191428266059171,0.191427614024876,0.191430580278964,0.627092735866342,3.20312106776748,43.9952595978354,1.2977793770889,0.297779378581817,15.1576608407706,0.0577240308913249,0.706183783604999,0.792922744267021,0.782076262968278,8,0.0991266846567374,0.0330587144012242,0.0464733153910902,0.00815874173255553,0.0121337638219978,0.00756224261801153,0.0292545246472183,56.3378837119923,56.3024171210236
