"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"13",4,0.474228862931445,0.256675092945389,0.01,1.23083348870133,3.76863840513359,2.53919561028872,3.27454909538493,13.9680848547091,17.7645168647299,45.734270591804,47.9708271235669,20.8718193049146,2.04659146493157,3.26666771070241,8.55049452334669,169.013511640212,0.109586453699956,0.0302057233265682,0.012130759435019,0.0217913683496598,0.135509987723165,0.0307671995270347,0.0390715535673396,0.423024001150958,0.0407168008140459,0.0352723121482403,0.0251945086773145,0.0116676802297765,0.0104791149182499,0.0148861730205322,0.0176361560741202,0.000419567409047828,0.0056152408357001,417.916966686932,256.679152968511,1325.51799800899,8.17695469209625,106.261062398349,145.389801085202,120.491728554168,56.4332346888419,37.2347607013865,26.0266127298276,16.3364503867083,14.4856099006965,16.1285935935473,11.3536894143663,1.54914811402127,8019.37685114544,8015.1085445188,45.7980383202634,7.75317947826473,16.0795399606351,0.178187031673948,14.3994352610508,4.4732370191843,4.7077990266255,23.872612735965,1.51608033483702,0.918018808367843,0.411588841024439,0.169013464254612,0.169013385736531,0.169012985043641,0.027321017920808,3.36466916761322,45.0067648017508,2.59192901393879,1.59192901194342,8.22088795478663,0.0507136292649827,0.659033139682419,0.901710324782819,0.747292003134052,0.35,0.230930697439926,0.161417549528501,0.10131897749392,0.0898400294294353,0.100029845690517,0.0704157987210666,0.00960784620794826,49.7363284840354,49.7098563647681
"14",4,0.457480268206984,0.229174190129812,0.01,1.15491083736133,3.71661801525052,2.49796228825459,3.26393035515925,13.918773541337,17.4376415242514,46.3885118940606,47.2367151537806,20.6099999187632,2.01055243758631,3.22546399144181,8.45077781212879,170.088142072598,0.117325988901689,0.0304148865865144,0.0125197822470734,0.0219719148304244,0.140626356712352,0.0317784947205385,0.0402488171387204,0.445363170906082,0.0411646885805036,0.0357106251571097,0.0255075893979355,0.011693597866396,0.0104852013604763,0.0149737573679029,0.0178553125785548,0.000423607838290741,0.00569347410869715,404.580080426138,249.036789308057,1285.07083114734,7.86074798709035,102.68434004312,138.511355514376,117.899049238987,54.4401519166311,36.1557970455011,25.6507891449219,16.1042389208507,14.5459319277326,16.2221208543402,11.359082163988,1.47558613189677,7785.26642657792,7781.19688541997,47.4677580259214,7.57442570267422,16.0888069780304,0.172715685275779,14.4401246316762,4.40168237994823,4.74529727364899,24.2456386821996,1.48834212575795,0.916005716138362,0.410780313959311,0.170094278554876,0.170092203651738,0.170088140245629,0.0263470516215975,3.29789988148015,44.3020430018136,2.60107702061517,1.60107702107995,8.26182101016816,0.0505373644014599,0.660165663573629,0.890500351730681,0.757982220491186,0.35,0.232448450645479,0.164910932182392,0.103535413180503,0.0935169354873004,0.1042932853625,0.0730284287869748,0.00948665879835827,50.0520875377986,50.0259241389994
"15",4,0.44036939194571,0.204619812615903,0.01,1.0825841567886,3.66011439831706,2.45471181145507,3.25165682963323,13.8632022534882,17.0918623645814,47.0379144476305,46.4570188877376,20.3316707663749,1.9724986924949,3.18211890788479,8.34477774387565,171.269868715293,0.125904278197267,0.0306714610167143,0.0129443503770583,0.0221651586486891,0.146261599521751,0.0328846320734932,0.0415262905082906,0.47039318826401,0.0416480637850298,0.0361876761453778,0.0258483401038413,0.0117220218153325,0.0104918434945611,0.0150697118523063,0.0180938380726889,0.000428095428395574,0.00577979498080299,390.922479471996,241.196886221219,1243.61809628965,7.53686008767069,99.0402788722742,131.543632522393,115.078098798319,52.4039576415394,35.0696324047379,25.2779309856645,15.8698552752364,14.6113832455345,16.3244854930356,11.3651244686367,1.40130776856417,7546.0689888996,7542.2007944775,49.2188126090074,7.397860893087,16.0978283736234,0.167055699556194,14.4857896049391,4.32576395710967,4.77876656184075,24.6504647126559,1.46058228731007,0.914749580134437,0.41020941655305,0.17127495315634,0.171273946922163,0.171269150907951,0.0253550358544011,3.23043763650553,43.5923742961294,2.61092623482968,1.61092623490157,8.30598209163407,0.0503378208327101,0.661478620420426,0.878564777449984,0.768593373327296,0.35,0.234226037384792,0.168828390891789,0.105992936341316,0.0975877465385047,0.10902935922598,0.075906357898239,0.00935917325848467,50.3993260238288,50.3734907986155
"16",4,0.422950281380001,0.182696261264199,0.01,1.0139907414583,3.60372472989769,2.41239473426426,3.23934726472103,13.814233077564,16.7479439005608,47.7211019682455,45.6622855416964,20.0475110492657,1.93356827884344,3.13992989522879,8.23675799418879,172.427211025713,0.135376768878277,0.0309364016784335,0.0134048600664057,0.0223605010826261,0.152461159347337,0.0340804108784578,0.0429059410142176,0.498389166134562,0.0421244944621394,0.0366700586103516,0.026192899007394,0.0117519928985365,0.0104988150387061,0.0151717852994472,0.0183350293051758,0.000432810805503853,0.00587108790377499,376.862832116161,233.059736361673,1200.71641973476,7.21281660430587,95.2980158709969,124.604857027322,112.131408362407,50.3310834842202,33.9854518487535,24.9029616167123,15.6298503783235,14.6725753304391,16.4238611774566,11.364978957431,1.32803423270049,7296.48083589078,7292.81374208941,51.0184725222025,7.21002961915451,16.0954355859801,0.161282193489365,14.5292459831931,4.24658472494263,4.81110359303857,25.0844667283495,1.43161997819612,0.913193062056174,0.409391092460105,0.172432001086562,0.172431080723503,0.172427020674879,0.0243495465748402,3.15799574792532,42.8167505456652,2.62068650443439,1.6206865038413,8.3497258118618,0.0501575892420145,0.662697944209887,0.866496346601319,0.779756568108587,0.35,0.236333242275482,0.173174030091801,0.108689248347461,0.102032402446964,0.114210762299843,0.0790315320024445,0.00923508792714349,50.7393863945415,50.7138855957979
"17",4,0.405273230528547,0.163121661843035,0.01,0.948923789564827,3.54525882767153,2.36994000892165,3.22641633868243,13.7658410923868,16.3963744796433,48.4178406514232,44.8384891946656,19.7529000877117,1.89400029515099,3.09900912165428,8.12419655114013,173.620810068107,0.145874783256686,0.0312321703773712,0.0139061635098126,0.0225622787139622,0.159305754064362,0.0353816793511405,0.0444003537601086,0.529732298021729,0.0425975475786653,0.0371615526116986,0.0265439661512133,0.0117841814351211,0.0105062547755315,0.0152798302226256,0.0185807763058493,0.000437835102553942,0.00596963954586959,362.494209169447,224.701310584379,1156.7316111935,6.88650706306219,91.4880910025981,117.681244445556,109.013637200104,48.2275144328971,32.9417649230855,24.5629038220542,15.3966895332011,14.7699255551441,16.5575821911997,11.3712406319883,1.25594543817026,7039.85246820399,7036.38665832848,52.8787641943969,7.01790961618994,16.0856989222257,0.155375291722479,14.5745793250779,4.16376005661586,4.84024405636074,25.5476720484147,1.40323839863634,0.91279564267936,0.408689205810029,0.174051482525049,0.173958176967546,0.173750626277403,0.0233364412389936,3.08229452738072,42.0046920555869,2.63071764533574,1.63071764384537,8.39471137333928,0.0499772277384393,0.663953600500448,0.854044336314565,0.791141187114759,0.35,0.239067218343215,0.178259577314122,0.11173790314486,0.107189308947139,0.120162812350264,0.0825241414158617,0.00911473271074788,51.0900964489823,51.0649441376784
"18",4,0.38742957950903,0.145644340931281,0.01,0.887229910551927,3.48669109520747,2.32805522453745,3.21374676239375,13.7239795050433,16.0455018296974,49.1441601683665,43.9996995130409,19.4519769480309,1.85186639727007,3.05632482955479,8.01039330664565,174.800374347121,0.157492240311315,0.0315433452229375,0.0144517422753165,0.0227692245357146,0.166886720502576,0.036794308665538,0.0460198516919816,0.564799934361768,0.0430907198639661,0.0376820659209947,0.026915761372139,0.0118181942350831,0.0105140865643999,0.0153999575858936,0.0188410329604973,0.000443293070026585,0.00607414838420386,347.851473091735,216.125416121636,1111.70959074263,6.5621761656322,87.6161326768741,110.837017040757,105.777229496415,46.1041199615746,31.837941078167,24.1619323927123,15.1389313393842,14.7911559973059,16.6256611431173,11.3506682441334,1.18411064355742,6775.55035661736,6772.28355313262,54.7839077928085,6.81731861217579,16.0661404904102,0.149415662558194,14.6219690455621,4.07817141656511,4.86785241381371,26.0396039281044,1.37191980004475,0.9104715292008,0.407475863360062,0.174804754537575,0.174803640449116,0.174799809531204,0.0223098676641411,3.00355451870463,41.1358552016309,2.6407187835616,1.64071878403964,8.43955718239966,0.0498168419630502,0.665138960736355,0.841420593139982,0.803009153077884,0.35,0.241698125604519,0.18342561021656,0.114927385517837,0.11228724468381,0.126213913310587,0.0861687391226154,0.00898919067516115,51.4366747872544,51.4118748079769
"19",4,0.369459991008611,0.130039590117215,0.01,0.828721445799057,3.42411865872604,2.28516308590427,3.20011353470398,13.6766602363109,15.6802997266212,49.861038603759,43.1197521555426,19.1362671421045,1.80871240395376,3.01382494932025,7.89046796895263,176.074860083562,0.170422142760035,0.0319093457685232,0.0150486471859005,0.0229875670958716,0.175319020943545,0.0383437534504225,0.0477820632418666,0.604097721118621,0.0435947965855227,0.0382262382374518,0.0273044558838942,0.0118552982334273,0.0105225679556907,0.0155287949472456,0.0191131191187259,0.00044924963134272,0.00618898638313427,333.049406684622,207.433009743446,1066.13126569728,6.23529268569355,83.7218463848406,104.032747713699,102.342549301249,43.9657389300247,30.7833666000985,23.8034468834766,14.8914254419094,14.8523433564182,16.7333617972163,11.3386527930169,1.11348773867739,6508.33026677876,6505.26162233153,56.7589935321516,6.61905163170905,16.0438332713359,0.143334208974778,14.6780321397761,3.98900602910408,4.89013816304612,26.5596026949242,1.34199460514887,0.909916231440306,0.406602269026914,0.1760789599556,0.176077936638366,0.176075614200773,0.0212822237865817,2.92386497300702,40.2609755993358,2.65132112359455,1.65132112360849,8.487198261081,0.0496375699147498,0.666488200763142,0.828178090165768,0.814722853002598,0.35,0.245058506287874,0.189493151075583,0.118546828314739,0.118235705830396,0.133210012422334,0.0902641141519802,0.0088641910274125,51.8111522473912,51.7867235539889
"20",4,0.351438919830206,0.116106776890371,0.01,0.773336830452476,3.35993164727378,2.24225921574731,3.18627700281709,13.6288127589744,15.3106183364161,50.5867744651105,42.2118601859122,18.8104454156959,1.76566551311168,2.97255101856144,7.76622697687898,177.385237446628,0.184795236106176,0.0323123775551641,0.0157010870395378,0.0232142321013207,0.184721577140836,0.0400369483865439,0.0496985636309553,0.648113846940502,0.0440946930554435,0.0387819735254124,0.0277014096610089,0.0118952019562194,0.0105316195219735,0.0156635868604449,0.0193909867627062,0.000455547165312217,0.00631329872456437,318.100466378426,198.611234755988,1019.95990963035,5.90947698273199,79.8040797268488,97.3321119127832,98.7675631984038,41.8212314597945,29.7732132694639,23.4763323447518,14.6519833181337,14.9383227217033,16.8656097263346,11.3308353640389,1.04467011910341,6236.88062885928,6234.00762420674,58.7834507898859,6.41760120413282,16.0144793179453,0.137183970274553,14.7415354694165,3.89688074100542,4.90860602429027,27.1049192051965,1.31284070039127,0.910458499467947,0.405880592241889,0.177694365661841,0.177622184643851,0.177481523926024,0.0202571844509289,2.84119329086752,39.357152382829,2.66216845717427,1.66216846654609,8.53599848473657,0.0494561463582105,0.667876744166402,0.814568055037409,0.826581282109649,0.35,0.24917067911619,0.196472366638998,0.122621787602712,0.125018149157625,0.141147527181069,0.0948272501546541,0.00874279711341599,52.1961727071409,52.1721286607728
"21",4,0.333456039035224,0.103666765080688,0.01,0.721047230723169,3.29388480425607,2.20009145113811,3.17293851025202,13.5840488663719,14.9336521114766,51.3184321326379,41.2836874491582,18.4755545908049,1.71886543403943,2.92976701096297,7.63964820510225,178.728382261131,0.200802651862321,0.0327622624775795,0.0164130583255178,0.0234469300839683,0.19522506198642,0.0418868936973666,0.0517803155086186,0.697400753508416,0.0446101271183815,0.03936851187349,0.0281203656239214,0.0119378113958091,0.0105412557415179,0.0158177910858906,0.019684255936745,0.000462624890426562,0.00644692657510318,303.080130488407,189.705077197072,973.423968392473,5.58771863677226,75.8828489953149,90.776102710396,95.0691172691522,39.6812686451917,28.7379513391636,23.1159262584769,14.3930488179218,14.9716564455991,16.955141005648,11.2992115793986,0.97694850277178,5962.48740628132,5959.80584119701,60.8592939288504,6.21516753245994,15.9768643686826,0.131014848205286,14.8142338988165,3.80232896449158,4.92270888732257,27.6737466533265,1.28200366236195,0.910039617373565,0.40473779520291,0.178728810930411,0.178728477474032,0.178728568198203,0.0192305043655795,2.75839508300065,38.4224306600682,2.67325237555872,1.67325237538797,8.58587440799097,0.0492852569900703,0.669308166173726,0.800670871506738,0.838536472755521,0.35,0.253476849710702,0.203889000193225,0.126950756824733,0.132054239566119,0.149549133749681,0.0996622383258588,0.00861696179694991,52.5908234148995,52.5671712532738
"22",4,0.315567832561904,0.0925596116791859,0.01,0.671693078716293,3.22630341405956,2.15825062449211,3.15976557040838,13.5389116439944,14.5542224177822,52.0562012114793,40.331150502925,18.1316856227656,1.67232143174019,2.88854388080751,7.50918379117778,180.101766799849,0.218641267182167,0.0332545961033435,0.0171921393824386,0.0236875598805246,0.207010658214195,0.0439118803535064,0.0540462891316156,0.752612877795692,0.0451146625111417,0.0399634148814144,0.0285452963438674,0.0119835784251728,0.0105515207029315,0.0159797116811415,0.0199817074407072,0.000470134973067352,0.00659153021512009,288.0319017965,180.738838728546,926.658415757746,5.26956537519997,71.9691884248751,84.3820533135639,91.2625699317381,37.5525720748666,27.7564427577763,22.7907459996623,14.143082399194,15.0292290088404,17.0689692669923,11.2706384526923,0.911531531726376,5685.92679459481,5683.43241895977,62.9756599976763,6.01039708210512,15.9312406436169,0.124823145369389,14.8983890669748,3.70537462908842,4.93240324142501,28.2625493378955,1.2522225475269,0.910796037841439,0.403718478300727,0.180103944497321,0.18010358259837,0.180101552936409,0.0182139563899361,2.67315304043977,37.4625165151664,2.68453424249591,1.68453424252474,8.63670389523814,0.0491137565129497,0.670772055200051,0.786463270767913,0.850591523063387,0.35,0.25869745874807,0.212415838893244,0.131817304813348,0.140076427857114,0.159087351767463,0.105045360157433,0.00849571729649268,52.9943561293399,52.9711078823084
"23",4,0.309413810753944,0.0889996266146019,0.01,0.65528742527973,3.20258812692613,2.14392452873113,3.15533047200456,13.5234017341972,14.4220666037429,52.3126343097047,39.9965964174823,18.0107262039563,1.65598839638506,2.87444125173782,7.46331775291111,180.583696759501,0.225284457477975,0.0334362676034108,0.0174783928493917,0.0237724780834958,0.211421840965242,0.0446562961017308,0.0548760236531852,0.773228404535808,0.0452878088383333,0.0401725064653436,0.0286946474752454,0.0120001701936076,0.0105552246970366,0.0160386896561773,0.0200862532326718,0.000472873159647999,0.00664422551249141,282.830286792021,177.629591141077,910.459888639439,5.16063009046547,70.6198126279534,82.2125145176131,89.9236196241292,36.8202434797194,27.4241024234326,22.6813961973857,14.0565742934966,15.0486031087119,17.1086287681737,11.2592429589042,0.889391821488538,5589.93977068844,5587.50897743918,63.7172677182806,5.93927054367747,15.9133756072536,0.12268096572262,14.9305707944224,3.67130639156637,4.93465067747374,28.4704581204434,1.24197750811529,0.911168535382498,0.403348444061483,0.180585798480595,0.180585420906257,0.180583503581363,0.017864549349486,2.64333248160746,37.1246696991762,2.68848304687967,1.68848304693097,8.65450444941578,0.0490550947241233,0.671286555543768,0.781482612873366,0.854781606367723,0.35,0.260683660429575,0.215601199743764,0.133616742796219,0.143046612142862,0.162628475614481,0.107026316590954,0.00845423897569948,53.1359582350015,53.1128519880885
"24",4,0.291775623657463,0.079463952334466,0.01,0.609789177862177,3.13342139868358,2.10320034274847,3.14313500638834,13.4806396120095,14.0398621290559,53.0618846786966,39.0190651670444,17.6571144380896,1.60830295080373,2.83451908411281,7.32920484380429,181.979861149776,0.245961013582609,0.0339904720462769,0.0183567967276495,0.0240219071357368,0.225244961850076,0.0469414801165032,0.0574132451383514,0.837548348468983,0.0457781995533564,0.0407813997548029,0.0291295712534307,0.0120502797711199,0.010566343953598,0.0162177340376094,0.0203906998774015,0.000481185688953422,0.00680415192619906,267.843197331984,168.639485294552,863.679874116612,4.85041220682418,66.7405951049788,76.0870736014715,86.0120249698172,34.7212992152381,26.4866828724342,22.3746509594677,13.8062834861556,15.1018707987886,17.222735382303,11.2210469261167,0.827043573535998,5311.97978307506,5309.72874800746,65.8789842969816,5.73213571080301,15.8543958869206,0.116516151602375,15.0329827982723,3.57163985258639,4.93822947443812,29.0807668144201,1.21251265404076,0.912469585152239,0.402171118555034,0.181981768192709,0.181981345871215,0.181979954671296,0.0168639972935061,2.55604865162562,36.1282010883495,2.69993120030061,1.69993120036215,8.70612456253218,0.0488934547599941,0.67276308245087,0.766978090175488,0.867024259455826,0.35,0.266992860718861,0.225542477177146,0.139171037068618,0.152230904345201,0.173609787653353,0.113111159804102,0.00833682083562592,53.5461796101318,53.5234885734637
"25",4,0.282805470442028,0.0749659927683641,0.01,0.587484894894991,3.09659981188204,2.08171752579375,3.13689571564983,13.4566356141097,13.839942908228,53.4412259105769,38.504914276931,17.4707784673601,1.58411491008493,2.81426339843959,7.25816493038209,182.727261260414,0.257542496851824,0.0343037701112425,0.0188402637999892,0.0241583003746599,0.233033056106677,0.0482025255644725,0.0588033678507802,0.873591684257321,0.0460357352094421,0.0411049697913085,0.0293606927080775,0.0120776568784086,0.0105723843398669,0.0163126733650047,0.0205524848956543,0.000485677557835313,0.00689220517565654,260.19176313709,164.037903292924,839.759574289881,4.69274143400713,64.7669222906117,73.013838393917,83.9637279702188,33.6538509826013,26.0270231387752,22.2335042649604,13.6806489718599,15.1376227423578,17.2926725415102,11.2016106907194,0.795889084343489,5169.78759122576,5167.62690833346,67.0104363386045,5.6271185240907,15.821291908188,0.113368657143357,15.0928338360049,3.51945141174305,4.93734998195562,29.3997243616356,1.19817314550668,0.913907521166127,0.401673330509857,0.182827013436993,0.182824780372308,0.182728216359651,0.0163574983845857,2.51084981183383,35.6163449234779,2.70599394836158,1.70599394946526,8.73349831950614,0.048804503911057,0.673575895175665,0.759343810343801,0.873222645597662,0.35,0.270681001805138,0.23122841117824,0.142278728892763,0.157431253931811,0.179843768627181,0.11649673446818,0.00827724528952822,53.7657832342714,53.7433121354158
"26",4,0.27391822941289,0.0707226346871359,0.01,0.566144021223187,3.06116971741105,2.07485828693608,3.13132331003739,13.4337543925823,13.6393926914565,53.8264182272687,37.9865530044187,17.2739731447945,1.55812444097947,2.79405862544013,7.18721210238741,183.467019930815,0.269853989792566,0.034630934008267,0.0193398038471326,0.0241908929828961,0.241236190178026,0.0495028089272151,0.0602372118173017,0.911806870306687,0.0461094987823129,0.0413394618811989,0.0295281870579992,0.0121060084075197,0.010578905612286,0.0164179726195129,0.0206697309405994,0.000490486971381086,0.00698470175015598,252.576653802146,159.444455282482,815.902667893966,4.53747675438851,62.8056002847536,70.0084167321073,81.9113176469509,32.5962693001339,25.5603813179901,22.0766095874631,13.5499983099118,15.1551719775208,17.3449534487152,11.1752144547903,0.765343591556373,5027.56845015661,5025.49612551082,68.1588177569648,5.52171040887172,15.7793975554214,0.109765614577791,15.1509837345379,3.46561327678636,4.93410939133366,29.721502294229,1.17857637125732,0.91263516050704,0.40010688473065,0.183468639377275,0.183490625383453,0.183474364935931,0.0158194461145823,2.46595682252842,35.1015915832575,2.71202290104984,1.7120228954741,8.76069378165663,0.0487208167724107,0.674370428629803,0.751710130709249,0.87951663770047,0.35,0.274452679812036,0.237045941805995,0.14549209189561,0.162727523916686,0.186240138438952,0.119993028133454,0.00821781948658861,53.9831396456031,53.9608882149456
"27",4,0.265118354020969,0.0667194666859773,0.01,0.545719352065144,3.02289339429124,2.04519815934704,3.12547879843518,13.4119890560591,13.4409477827914,54.2128720237396,37.4691207468593,17.0924109036517,1.52952090660847,2.77402290194279,7.11763629043674,184.212189767424,0.282957920464195,0.0349678591289674,0.0198576741764033,0.0243945072606811,0.249882275643682,0.0508610217998442,0.0617158300064831,0.952297047407947,0.0464744388100533,0.0417268825001128,0.0298049160715091,0.0121350914674641,0.0105850549730152,0.0165379949739777,0.0208634412500564,0.000495953871433574,0.00707804991230808,245.008426848829,154.868186459522,792.158142060885,4.3843862572582,60.8593056059541,67.0657797403428,79.8490410982405,31.5490841284953,25.1145275497541,21.9349024732174,13.4217828922993,15.1807759307338,17.4033906281912,11.1491261357618,0.735444385779546,4885.78958682415,4883.8032541738,69.3270749573483,5.41540892767521,15.7304182812301,0.106954942386315,15.2076617789101,3.41103408539713,4.9279498465997,30.044099663991,1.16718357385444,0.915275098151377,0.400035112634997,0.184220104466532,0.184215846516261,0.184384191997473,0.0153439007353953,2.42312626059528,34.5678031949348,2.71808046939903,1.71808046915299,8.78806334257073,0.0486396113367477,0.675162450844174,0.744015985171468,0.885831242217968,0.35,0.278616159081292,0.243341956754047,0.148898902838889,0.168412862767,0.193070159978601,0.123686447810133,0.00815889088806704,54.2020918396153,54.1800558139483
"28",4,0.256417617851841,0.0629428930999786,0.01,0.524801749165986,2.98680615950493,2.02171378955626,3.12065787361974,13.394511554592,13.2474569907804,54.6179096709839,36.9545011084568,16.9069649285482,1.50865293981596,2.75547401815538,7.04452119626765,184.916026323808,0.296516624760937,0.0353025921659339,0.0204301137841954,0.0245596271929262,0.259672162128795,0.0523467464904811,0.0633491400474303,0.995199885335066,0.0467517011478849,0.0420674008765288,0.0300481434832348,0.0121648242460427,0.010591472215283,0.0166284297309757,0.0210337004382644,0.000500399090083031,0.00717482391224141,237.475761219471,150.29377158492,768.453264745451,4.23478040320162,58.9230781787386,64.2063915412896,77.8055238326707,30.5136965243691,24.6780742975694,21.7959061134114,13.2946778699965,15.2022891544357,17.4606624413284,11.1205074313083,0.706552083788043,4743.47410709378,4741.57269725793,70.4155111793317,5.30575972334243,15.699587636586,0.104004627946542,15.3006831099571,3.36099570108046,4.92891302573954,30.3672272822011,1.15374195446527,0.916897119940061,0.399480388201041,0.184933175701232,0.184934121107765,0.184916576394303,0.0148614048744292,2.37363012702214,34.0199491699172,2.72390847042853,1.72390847541896,8.81435792107685,0.0485740277300346,0.675862963574024,0.736463935842856,0.892449504427841,0.35,0.283063902049733,0.250004686701973,0.152493397539778,0.174374192907213,0.200278319265067,0.127555099653348,0.00810433534751582,54.4088762289723,54.387066565826
"29",-1,0.247822233057745,0.0593800878301685,0.01,0.5052073995097,2.94800348276596,2.00216629126321,3.11528126796895,13.3695191373207,13.044663770493,54.9994433971557,36.4242461169458,16.7124356300631,1.48239761448266,2.73509399207416,6.97119729542166,185.690344743103,0.311120186017049,0.0356833755049727,0.0210139992422698,0.0246956316258391,0.269841780038843,0.0538764794292022,0.0650071277735706,1.04075460799727,0.0469945273522753,0.0424060615013664,0.0302900439295474,0.0121963392116105,0.0105983568296898,0.0167458284486581,0.0212030307506832,0.000505935998011216,0.00727831789430792,230.040783808291,145.781224534317,745.069911197043,4.08530004795008,57.019238605147,61.3908769953038,75.7226937756453,29.4908457338716,24.2530924500511,21.6623962532173,13.1663776225546,15.2263544399047,17.5206831355412,11.0895743038881,0.67781710073864,4603.63813407702,4601.81958914982,71.5703314499433,5.20196617663279,15.6568985493327,0.100889065065198,15.3861728416724,3.30752432157817,4.92251482963233,30.6927335912636,1.13976261652119,0.9186169077809,0.39881015658019,0.18570578370529,0.185690451770395,0.185704108861558,0.0143717768303003,2.32914625384675,33.4935058620858,2.73014463740616,1.7301446369986,8.84255647573556,0.0484847070743812,0.676709433560944,0.728592429740925,0.898683715639799,0.35,0.287837874644889,0.257091260014898,0.156259749533102,0.180707739006813,0.207937037573536,0.131612061633856,0.00804439409433577,54.6363899315486,54.6148072773832
"30",4,0.23933952161555,0.0560189507831778,0.01,0.486463368642081,2.9106578370203,1.98296786854821,3.11058879961504,13.3489419074451,12.8458729666321,55.396119845332,35.8932182512173,16.5198227448582,1.45661870440009,2.71742308985215,6.89832714661009,186.432977390472,0.326629881173632,0.0360670979625098,0.0216186445485016,0.0248340091650218,0.280626250958317,0.0554561345320696,0.0667186100238353,1.08901312889109,0.0472056406473998,0.0427216430511497,0.0305154593222498,0.012228833297702,0.010605333371577,0.0168652146026908,0.0213608215255748,0.000511517287913627,0.00738500399840623,222.65988050391,141.284443173616,721.794841320919,3.93941620544425,55.1303979878919,58.6563084955738,73.6582267952189,28.4814030722504,23.8378424183398,21.5504107427439,13.0365041175135,15.2471767328509,17.5965642698158,11.0542147672425,0.650386742352262,4463.81590148321,4462.07796219982,72.7273703111272,5.09571985252145,15.6042261114591,0.0978314981508378,15.4710369011821,3.25285213508512,4.91437450859742,31.0166218749196,1.12528062300949,0.920668955357164,0.397814911102324,0.186455182526635,0.186617430275778,0.186431704313779,0.0138927951259867,2.28331900367241,32.952463592046,2.73620502398273,1.73620502421612,8.86993501764872,0.0484103844325302,0.677482048437495,0.720810976951239,0.905165356949869,0.35,0.292936581293209,0.264826972913746,0.160201954572079,0.18736829231904,0.216239258958281,0.135842154921941,0.00799242085250632,54.8545856942461,54.8332286442566
"31",4,0.230980229677961,0.0528480667765828,0.01,0.468279755198999,2.87164035270358,1.96287136103325,3.10518577181329,13.3193746835762,12.6406232962073,55.7706731890917,35.3485759884877,16.3201171657365,1.43252739092134,2.69757521044256,6.82332031490162,187.239236235745,0.343133333692919,0.0364932746593027,0.0222567779293743,0.0249802726800682,0.292241715758721,0.0571281488595697,0.0685161642676159,1.14026937240545,0.0474505279506042,0.0430726246528112,0.0307661604662937,0.0122631746191432,0.0106127406990064,0.0169806693145102,0.0215363123264056,0.000517161104118034,0.00749897200187236,215.387075366983,136.853797111127,698.867655916788,3.79374874634541,53.2759509382103,55.9730956736227,71.5662383472828,27.4866473316774,23.4365108645279,21.4134251673034,12.9168730118265,15.2716886639182,17.6438007559904,11.0265254345861,0.623086541681596,4326.51518124953,4324.85617904585,73.906485205041,4.99424320614484,15.5545422197623,0.0947688781633752,15.56945531086,3.19763934177366,4.90344414261779,31.3421821024217,1.11207481384192,0.922332424762322,0.397402587804594,0.187279384814818,0.187249082368259,0.187237782092743,0.0134189863680348,2.23750536811845,32.4319753987895,2.74262173442903,1.74262173232356,8.89900018067968,0.0483075307511454,0.67838694924732,0.712730921649746,0.911285509625681,0.35,0.298427767621239,0.272666895970205,0.164476427393497,0.194461367655099,0.224666551365098,0.140405770683333,0.00793404473659576,55.0914884294449,55.0703635987486
