"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.714016412491035,0.062267393688585,0.001,16.2884467642597,18.9694806535183,19.1308279309754,8.07960662104752,1.00791781050039,14.9365586844929,66.8087149980891,9.39836972894893,99.3800767912869,0.0814367801891455,0.00886778078064398,0.0390765500463225,0.0519807001638234,0.152988522747182,0.0126829822690527,0.296415935806105,0.148207967903053,0.117782839476308,197.162788941741,526.754003585692,3.67500156088101e-06,11.3846179060028,120.402080472408,214.271553542221,47.7025190060716,6.71059023712846,354.795029517991,16.0563027045274,4.67113902912447,1.4360638241408e-07,0.591780409851625,18.420136427161,2.71760231433837,14.1397868114932,0.994562942474873,41.7887660087096,1.08713390749444,2.90446357185414,2.02635539311085e-08,0.0627735295078478,0.663883813558275,1.18146975155687,0.263026437000351,0.0370014556257832,1.95630072423793
"12",4,0.694689046666392,0.0471722679458977,0.001,15.7557090704153,19.1508454386361,19.0457714681254,7.93649158263989,0.988633054569814,14.7722438858472,66.3850063033718,9.12673809354889,100.838561095471,0.0974965498496721,0.00889059321873051,0.0397191980006386,0.0521666883028787,0.153869286510051,0.0127897053295579,0.300119691193381,0.15005984559669,0.118269424209633,191.917072118596,515.535142348513,3.91329288657692e-21,10.9489085763646,117.74207473634,206.345760703586,46.1169367418318,6.34024498538132,350.257219373118,18.7112523888138,4.58341324058095,1.55432854996439e-22,0.571168300959928,18.1168890318938,2.63910147540233,13.8406008137432,0.951416183551511,41.4247196605258,1.08765069452982,2.92168981862848,2.21777858478051e-23,0.0620506966158151,0.667279090644037,1.16942233155709,0.26135829253296,0.0359320397383815,1.98501104518644
"13",4,0.671064908460544,0.0357365666256801,0.001,15.1790760458676,19.3620654216428,18.9328352414522,7.68072986768608,0.963441565092182,14.4930038281275,65.8617787641898,8.87147468094035,102.65559568291,0.118695445801567,0.00892032939523083,0.0405509675349884,0.0525163300149285,0.154892857753924,0.0129250129072332,0.304780269992907,0.152390134996453,0.118962631505247,185.495363170887,501.495856171381,2.07633342602425e-17,10.3722781129264,114.432434408423,196.638952935959,44.1975285374396,5.95333534467527,344.442839599572,22.0174548256921,4.47350822739202,8.41973293505207e-19,0.54471398038506,17.7247667852591,2.54156100476209,13.4705346806601,0.907229576854222,40.9758266019049,1.08826537670183,2.94217907931194,1.21814461526417e-19,0.0608521472174003,0.671352934162912,1.15364266002683,0.259298341591298,0.0349270656729935,2.02077944257696
"14",4,0.643145635928048,0.0270731565346061,0.001,15.1821701510605,14.1903271688974,17.679785293717,7.41005918076362,1.75780919446106,14.4908200714784,66.4945127755366,8.60631713818402,108.18819864679,0.146677988458069,0.00854121675153267,0.0312163874701417,0.0529126407271256,0.160171259821177,0.0130122210315274,0.310020427513869,0.155010213756935,0.11933975997813,177.654196016635,441.375457618858,52.6970503084645,10.4502350022017,112.70982119433,190.169919879828,42.7656557047482,5.53511530883581,347.903839093,26.0579601128555,3.76988345232958,1.64501154096258,0.552949530185531,18.0528740549155,2.47453303102417,13.258226864497,0.857999407191921,41.5187606528286,1.0875079134451,2.70187428005366,0.322584326802521,0.0639709813619662,0.689951744569761,1.16412275873949,0.261789420376128,0.0338831383393072,2.12968894973997
"15",4,0.611080061277794,0.0205099670716713,0.001,14.6447267958248,12.5800482377455,16.9789042849776,7.08498255990434,1.89970005611905,14.2558655228739,66.1485200642416,8.27376505604363,112.133487777653,0.183614944764651,0.00851489180113451,0.0306033568181242,0.0534286339868034,0.163949046348533,0.0131931233156638,0.317036075536305,0.158518037768152,0.120315858256488,168.854536581317,409.019160264571,68.4812995826078,9.87234400398848,108.737913519647,178.682066265222,40.4220416942921,5.05593285744521,342.612692912304,31.0042164076391,3.48275389424372,2.09575764649541,0.527465854380913,17.8274772234753,2.35737453453469,12.8152454639233,0.801456555649743,41.2217401973105,1.08787977584122,2.63518932563058,0.441204733657632,0.0636045888936733,0.700566175953628,1.15119563934158,0.260427244347408,0.0325738781734001,2.20735212160734
"16",4,0.574549122334257,0.0155378538421752,0.001,13.9967424881242,11.3076712898909,16.2866717704078,6.71966229569201,1.97147650142942,13.9495773005548,65.4992631849641,7.89072150028518,116.378213311791,0.232371727089339,0.00850985086609744,0.0305192530279104,0.054068083533517,0.168133134734805,0.0134199925326103,0.325906077576288,0.162953038788144,0.121633876001945,158.846627855057,377.50341478159,79.3024271871123,9.14742748856651,103.809670714539,165.192679197525,37.6325441764616,4.5336071125729,334.325001585591,36.9114652569971,3.21249776123386,2.42025084105092,0.494583873568604,17.4538453530233,2.21688452127267,12.264674861767,0.738765055665297,40.6652457872117,1.08847163857015,2.58678302461718,0.543407461829841,0.0626813141810401,0.711339509738823,1.13195696146595,0.257871114901433,0.0310658326782881,2.29090971086202
"17",4,0.533891368155505,0.0117711013955873,0.001,13.2728545029232,10.2049401310878,15.5744707009705,6.32004679633644,2.00024918845969,13.5816958363303,64.5480943315954,7.46170087467522,121.035945869351,0.296730679757927,0.00851682768213986,0.0307396755894564,0.0548522230428694,0.172934827034314,0.0136969651219255,0.337027593782068,0.168513796891034,0.123342701099039,147.709661610539,345.604886190669,86.6554228692215,8.319065947809,98.0044684380153,150.115845694567,34.4616703945261,3.98373768874748,323.100233680918,43.8299882965085,2.94345726179148,2.66375958706703,0.456319260877559,16.948385797918,2.05613150272684,11.6145338507779,0.671314763748751,39.8520555479353,1.08923675398234,2.54855058423546,0.639012170848433,0.0613462402550788,0.722702008204804,1.10698037422082,0.254126355636202,0.0293767750971465,2.3825973596329
"18",4,0.489793542659038,0.0089175010572631,0.001,12.4966001789594,9.22057717838389,14.839705321749,5.89405915837123,1.99573078754489,13.1575343961743,63.2749768421376,6.99371989804111,126.127094136438,0.381684497280464,0.00853322459400285,0.0312053942618212,0.0558051968534525,0.17849134172923,0.0140300985330116,0.350890062516653,0.175445031258327,0.125509745475472,135.62353913948,313.258897495126,90.910670443755,7.42197143718573,91.4076268376375,133.91017205812,30.9916750691792,3.42547884522656,308.881181311879,51.7654023558498,2.67310852839563,2.83690331380387,0.414184577092852,16.3154699585347,1.87877290854796,10.8746708025201,0.600983243075512,38.7675984486172,1.09015512657691,2.51800531985034,0.730748762889003,0.0596585243453515,0.734743346454021,1.07638291624156,0.24911408205566,0.0275343303072485,2.4828168137094
"19",4,0.443253767932358,0.00675568261913871,0.001,11.6892710974063,8.33219899374107,14.0873722260574,5.4512414956212,1.96387125348777,12.6831412664703,61.6654570532737,6.49642723782726,131.631019491311,0.493823536410213,0.00855812358411233,0.0318997979698777,0.0569537041975249,0.18492939780163,0.0144263841652731,0.368085650865534,0.184042825432767,0.128212334908445,122.85538104076,280.787646731697,92.2647266464365,6.49234348842385,84.1510456171004,117.130655277446,27.3334461901346,2.87956585126534,291.729726831506,60.6688787325721,2.40301538162194,2.94322613976732,0.369763010588419,15.5620021903478,1.68977183056261,10.0610493312937,0.529963435286583,37.4033494392703,1.09120922937419,2.4939735566506,0.819501111057365,0.0576654036218823,0.747434885317749,1.04036185471593,0.242777389973518,0.0255764851882963,2.59116180101005
"20",4,0.39549788690247,0.00511794137813539,0.001,10.8703813685717,7.52749171599932,13.3253505896632,5.00190988785661,1.90961286547348,12.1661291220493,59.7197854657302,5.98138222719837,137.497956878419,0.64184706806148,0.00859126629584396,0.0328241491211117,0.0583269694713305,0.192381412900336,0.014893705540629,0.38933059572765,0.194665297863825,0.131536028235168,109.736554463806,248.697107592556,90.958895748109,5.56692621264964,76.4152213959439,100.388754471112,23.6190489579651,2.36562403161295,271.900756994109,70.4340857417629,2.13662307833381,2.98564835792758,0.324701935254365,14.7008682592437,1.49516054868325,9.1956184013251,0.460504906747757,35.7647456491407,1.09237923462762,2.4756705491028,0.905455883915739,0.0554163070374913,0.760679989182033,0.99932598859338,0.235117265613111,0.0235487489259779,2.70665269445707
"21",4,0.347856804158579,0.00387722831676923,0.001,10.057025662019,6.79807430960411,12.5623819154385,4.55615240535771,1.83757896466317,11.615386988472,57.4568709256453,5.46089456032404,143.655633736689,0.837238129841155,0.00863273271817856,0.0339900731602977,0.0599569532767764,0.200993997658467,0.0154410026758013,0.415497063232949,0.207748531616475,0.135574590506692,96.6294506543091,217.567685649994,87.3396006757997,4.67970574291176,68.4169832690676,84.2843328881651,19.9867634971469,1.89960932960129,249.8579482551,80.9018605533919,1.8782036783291,2.96867941676162,0.280580898576822,13.7514029749824,1.30143460965428,8.30444153659606,0.394641048869623,33.8743890195275,1.09364227906378,2.46240890301782,0.988500703344757,0.0529644328863588,0.774336447143145,0.9539214937581,0.226208153250572,0.0214995848831655,2.82786680584034
"22",4,0.301628068221776,0.00293729417937063,0.001,9.26326557404424,6.13724664028546,11.8069218976,4.1230021769239,1.75217331892634,11.0405965785914,54.9143771648837,4.94687671356502,150.01553956693,1.09515433139032,0.00868281684308607,0.0354169650201222,0.0618784758671912,0.21093456120684,0.0160785298217843,0.447651418753953,0.223825709376977,0.140430717601389,83.8897522778622,187.971710425866,81.8535873914851,3.85865847139396,60.3892494574307,69.3356467724056,16.5637175018459,1.4921168668439,226.244487014102,91.8722255663621,1.63212393330941,2.89900564141574,0.238767905101884,12.7381798359135,1.11481526434283,7.41477163954099,0.333974116194689,31.7716756647485,1.09497308129937,2.45350543270633,1.06839598839909,0.0503652358169989,0.788232182838484,0.905005256646828,0.216198335294818,0.0194758925730906,2.95306180249862
"23",4,0.257949340454652,0.00222522286315957,0.001,8.49990974183922,5.53908674753867,11.0665643528354,3.70983049235473,1.65747126639733,10.4515920522354,52.1457034995459,4.44982864263469,156.480013058201,1.43560371743523,0.00874197967124105,0.0371314070746083,0.0641295078948758,0.222397871993207,0.0168181601263038,0.487104916765826,0.243552458382913,0.146217269425846,71.8315876297022,160.408243545672,75.0103942809388,3.12352489656493,52.5581558456221,55.9259084252154,13.4509498252517,1.14783036350384,201.819580813491,103.121694230475,1.40228560417575,2.78524148487241,0.200310114514102,11.6888220159537,0.940570883104273,6.55202379505053,0.279556906837912,29.5095080232176,1.09634521880434,2.44826568187085,1.14486244623292,0.0476734776324122,0.802180277116615,0.85358133284417,0.205298045273803,0.0175190104040736,3.08031521768112
"24",4,0.217706433855258,0.00168577489633301,0.001,7.77465821605884,4.99817469037947,10.3477460958739,3.32208659363009,1.55710543789631,9.85779634583032,49.2146912734022,3.9782116329183,162.94952993075,1.8849969070145,0.00881082748588076,0.039167323298949,0.0667513027785369,0.235612236919757,0.0176737197635374,0.535472789766599,0.267736394883299,0.153058961630114,60.7017988914954,135.257660172789,67.3317419945306,2.48509756014316,45.122319152359,44.2777676154034,10.7143549304199,0.866082267724145,177.375805298071,114.422703160685,1.19173190992633,2.6372041069812,0.165883499671319,10.6313705504945,0.782552856589673,5.73724552514143,0.231881744032815,27.1489565772281,1.09773264836824,2.44600246162342,1.2176286833117,0.0449405582036484,0.815992998694735,0.800720110373865,0.193758627060638,0.0156622505233004,3.20766791202264
