"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.801448800736498,0.385543289429531,0.001,6.49488265970364,3.39072734991307,5.78189686967903,2.31848014719711,13.6506518068206,0.388436125268491,32.0940509140891,41.0367343302239,11.7373720631291,3.16351916457108,8.58715460854923,16.8921413812508,194.463953065153,0.114495148250631,0.0353042346648257,0.00482109435019946,0.34223517652884,0.126875036991704,0.027025892219211,0.0518930872904968,0.199072140770386,0.16248667726909,0.236344257845949,0.16248667726909,0.189392665225218,0.0965841415573107,0.125554409892104,0.061899686578701,0.000395784277137034,0.00409941190045729,312.200548051033,39.7079554114818,2000.96335391205,12.7984416533503,199.983565001471,247.129709203019,142.89854786596,108.997036900164,33.9156237994097,11.4203231132937,17.4799173635827,1.02678228430942,2.01342034950085,1.54883949696487,6.88216476276068,15599.5409196354,15585.2901970545,35.7454480330313,1.40185897590739,9.64683312050155,4.38007693852839,25.3729222072946,6.67890088508574,7.4154468180935,21.6982734733444,5.51083701867455,2.69912779057235,2.84025369134682,0.194465033431398,0.19446447605056,0.194463629059008,0.426003841797866,6.17405302654749,63.8905241058857,1.14572123033764,0.145721228909562,7.3431844050764,0.0469680351588752,0.73390459296484,0.906922669574506,0.524412596635442,0.4,0.124464388258462,0.041910581931706,0.064148229569189,0.0037681108166267,0.007388899393091,0.00568396918306519,0.0252563370839683,57.2475779646153,57.1952803132802
"12",4,0.785318904974389,0.350493899481392,0.001,6.16535300283639,3.33339674362503,5.66325678756105,2.31704312763815,13.6215672035879,0.376273215061407,32.564568539082,40.6605310600088,11.6534982927258,3.1439425962337,8.46894564570233,16.761361322116,195.270263166588,0.120309264836788,0.0359187566752437,0.00496751839335284,0.345406236311616,0.129644015065887,0.0279884057353575,0.0532791723533616,0.204703779902972,0.164461252101848,0.239216366693597,0.164461252101848,0.190433267150868,0.0967256482173361,0.125857225412446,0.0626519055626087,0.000400541081480265,0.00412873368713462,306.061770857336,39.0533426141465,1967.44185416848,12.5168920121322,196.201680482387,240.095291715783,142.075396144863,106.803371076517,32.9568911196894,11.1705286764816,17.0449712311322,1.02540739196621,2.01881615811723,1.55151779604744,6.65082312077057,15348.7987285302,15334.9429244046,36.8220666464916,1.40274751071245,9.77330359843416,4.32341256022953,25.4363736204109,6.71988443969033,7.56965951837426,21.8630537657428,5.4201315789284,2.67217328403456,2.80323731071198,0.195271679812777,0.195271301525521,0.195269724988565,0.416686742076132,6.14782444214842,63.3138954422759,1.14626258618022,0.146262584113258,7.36846350199547,0.0468782656800778,0.734814560644617,0.899204919454355,0.532100793122254,0.4,0.123430153140309,0.0418358655307938,0.0638368285919392,0.00384035590498949,0.00756087055218846,0.00581074466249156,0.0249086636638304,57.4843231026254,57.4324303431142
"13",4,0.768669071062652,0.318630817710356,0.001,5.84625461307185,3.2756951030327,5.54200746313165,2.31508520480094,13.5922040480123,0.364188240995601,33.0372572581635,40.2674153487328,11.5648641195238,3.12286996379854,8.34739652550838,16.6246808227338,196.100081301014,0.126576863563906,0.0365797723158721,0.00512534765784946,0.348773749573083,0.132606961678729,0.0290271426070292,0.054776007304553,0.210897146564613,0.166570243925272,0.242283991164031,0.166570243925272,0.191541424671832,0.0968774169295146,0.126187425304404,0.0634553310191511,0.000405562635885287,0.00416004606461916,299.716979654551,38.369495483627,1932.47178602625,12.2274412530849,192.283749165048,232.9056396363,141.081765817169,104.538993664521,31.9761163853855,10.9137699744851,16.5988591913782,1.02379963518106,2.02421661476491,1.55404217742515,6.41638553305413,15087.0581833853,15073.6067328961,37.9372352415201,1.40354740866596,9.9045897423698,4.26461053352303,25.4981637569719,6.76058521570426,7.72789583494046,22.0469754685836,5.32626950609653,2.64423174806442,2.7648760243891,0.196100040701083,0.196100876944231,0.196100581183729,0.407153867946442,6.11874708460843,62.7068983688013,1.14681409930684,0.146814099270019,7.394262057765,0.0467861448612157,0.735739813153785,0.891172304121179,0.539824465002671,0.4,0.12235096307891,0.0417596136787343,0.0635126037070763,0.00391738852381369,0.00774530744484067,0.00594626798269083,0.0245511662514952,57.7279641003687,57.6764945002983
"14",4,0.751511522059436,0.289664379736688,0.001,5.53769068980231,3.21759815122491,5.41789775167054,2.31251288144645,13.562160007726,0.352148075552443,33.5113287237248,39.8572532108943,11.4727173772401,3.10079586556441,8.22203351366216,16.481758172561,196.954105911871,0.133339377515282,0.037294708329785,0.00529557771012586,0.352359814873707,0.135779240975467,0.0301494950170637,0.0563939507676646,0.217709416757154,0.168832521649865,0.245574576945258,0.168832521649865,0.192720936624133,0.097037686494741,0.126538130772535,0.0643171511047105,0.000410843609560764,0.00419343357507315,293.170551213233,37.6566334628162,1896.06383995325,11.9299995851376,188.232604887105,225.574140794461,139.911942530003,102.205567000083,30.9751522712146,10.651532158182,16.1425990547394,1.02196724558712,2.0296528598545,1.55646544447839,6.17895292027595,14814.3661290428,14801.3279909686,39.0911788045847,1.40439316167735,10.0407534078321,4.20365244526248,25.5580802184061,6.80094643386102,7.8901871988453,22.2511143809223,5.22961306643771,2.61574550356435,2.72539570439438,0.196954484768736,0.196952817907716,0.196952227956337,0.39741264864228,6.08638765381064,62.0683857529976,1.14737605716915,0.147376056189916,7.42058929119468,0.0466902143799187,0.736682395732716,0.882825260562477,0.547570730779817,0.4,0.121226869261199,0.0416867005225784,0.0631769854756591,0.00399965393503972,0.00794341411893092,0.00609150945555487,0.0241824515107711,57.9787053244592,57.9276782093739
"15",4,0.733861621279374,0.26333125430608,0.001,5.23963846080346,3.15914787768558,5.29098796224488,2.30928639260129,13.5312333674175,0.340195128768548,33.9859450896578,39.4298433058849,11.3775400473082,3.07716890677227,8.09300672847544,16.3330277345771,197.832975668648,0.140641034654092,0.038065045692117,0.00547944983336045,0.356183127693406,0.139179656355982,0.0313639336676594,0.0581449447320433,0.22520312483162,0.171260385193431,0.249106014826808,0.171260385193431,0.193976157240436,0.0972059526422293,0.12691908250716,0.0652420515022593,0.000416428147550054,0.00422898713149721,286.428012906093,36.9150641142465,1858.2360131498,11.6247495129952,184.051859146157,218.115468005805,138.5610042456,99.8051804939949,29.9559346873127,10.3847275906542,15.6769729636399,1.0198859520643,2.0351876053656,1.55874492615989,5.93914703878387,14530.8198605808,14518.2028266717,40.2835320890285,1.40517360223622,10.182111012598,4.14053964019104,25.6162745076417,6.84095907042455,8.05662193387685,22.4764385216315,5.13026491337842,2.58689810516986,2.68484442841996,0.197833557804937,0.19783234998522,0.197834475890904,0.387482136983828,6.0510423969252,61.3972929264608,1.14794847918071,0.147948488972344,7.44745314402434,0.0465897640000548,0.73764451197894,0.874164915793838,0.555325900157808,0.4,0.120057634439587,0.0416199942297745,0.0628302975298286,0.00408750706933762,0.00815664114945636,0.00624715037213393,0.0238029609661043,58.2367359636412,58.1861693143081
"16",4,0.715738523848436,0.239392049369163,0.001,4.95227734616783,3.10052111119213,5.16212671267924,2.30546778776793,13.5002417714382,0.328336886702617,34.4601579096431,38.9852217056123,11.2771330225984,3.05209118280814,7.96105267315876,16.1781024696707,198.737269413645,0.148534964172246,0.0388955632187221,0.00567816090200128,0.360243981313543,0.142827181052379,0.0326786766369814,0.0600398742485391,0.233444849387486,0.173853881104338,0.252878372515401,0.173853881104338,0.195311133049488,0.0973865431521965,0.127329878237776,0.0662300499445097,0.000422314501252731,0.00426694799524209,279.496405152853,36.1453070493329,1819.01552039732,11.3127552282834,179.746033018149,210.545290392159,137.024791965733,97.3404392433873,28.9207648365253,10.1121855848893,15.2027087467403,1.01753980104633,2.04070704205228,1.56080560417664,5.6980320885663,14236.5807119373,14224.3919843791,41.5149885256504,1.40589207539745,10.3286628080536,4.07535198306241,25.6726192013302,6.8803414621647,8.22695127855486,22.7236241784843,5.02798721133579,2.5571530332805,2.64304991891967,0.198736851465309,0.198737404411815,0.198737187532649,0.377380949811165,6.01231448290607,60.6947408612841,1.14853151403604,0.148531514056378,7.47486053909868,0.0464873810564889,0.738628403221882,0.865191453947386,0.563074475647763,0.4,0.11884378193204,0.0415538933807564,0.0624723244107329,0.00418136515082739,0.0083858550789965,0.00641380136070289,0.0234148608034081,58.5022250673868,58.4521380628368
"17",4,0.697164824578893,0.217629135790148,0.001,4.67557828464827,3.04178124833914,5.03129910463011,2.30110966719293,13.4691645444027,0.316576152532184,34.9331305166387,38.5236109337921,11.1715436343467,3.02540920711294,7.82628259870027,16.0170328634617,199.667481977843,0.15707662978872,0.0397919393651875,0.00589298844721934,0.364570907896139,0.146743862709167,0.0341037600700111,0.0620929647329796,0.24250969166197,0.17662771246677,0.256913036315302,0.17662771246677,0.196729722860727,0.0975799564307338,0.127774430678612,0.0672867476063887,0.000428526733790192,0.00430745386250055,272.384093864916,35.348052996626,1778.4379377236,10.994480454288,175.320423377696,202.880917422172,135.300832270133,94.8144161427294,27.872238652233,9.83459662690613,14.7208322245667,1.01493219343031,2.04618936879138,1.56265366947771,5.45620893502771,13931.8687277787,13920.1145047192,42.7851754723555,1.40656758151918,10.4803142211017,4.00826772106613,25.7271961382496,6.91900213054951,8.40122980649217,22.993414823883,4.92300975447182,2.52663608035469,2.60010692143234,0.199667329135974,0.199667069455693,0.199667182965359,0.367130553498933,5.97017820150873,59.9602509898027,1.14912522777077,0.149125225613011,7.50281659719938,0.0463831594458691,0.739636146105783,0.855907469247142,0.570802786219587,0.4,0.11758650123532,0.0414898789741069,0.0621037720778942,0.004281763194755,0.00863239769661667,0.00659247288777421,0.0230184782314714,58.7753183305219,58.7257299934833
"18",4,0.678166976217801,0.197844668900135,0.001,4.40945163492733,2.98287384004936,4.89837873301037,2.29604460118981,13.437455076408,0.304926276872644,35.4038268439452,38.0446256009784,11.0626661162599,2.99735387101393,7.68847957125779,15.8499074316546,200.624010943788,0.16632685167027,0.0407594511590135,0.00612567208609124,0.369187198499284,0.150953204075065,0.0356510784322926,0.0643199151263199,0.252481576831492,0.179603618599145,0.261241627053302,0.179603618599145,0.198238099543931,0.0977832591200291,0.128250401111899,0.0684204261330077,0.000435080819643445,0.00435059937426882,265.100939956729,34.5241676755488,1736.54793033524,10.6699399016802,170.781271103448,195.141674055345,133.38725665165,92.230708765621,26.8126433204594,9.55405170557669,14.2327562777099,1.01203461530548,2.05171687660557,1.56431221531721,5.21407294255224,13616.9725003659,13605.6578858436,44.093404717832,1.40718612617713,10.6375231830141,3.93920522045704,25.7799800690777,6.95701112715599,8.57945702676675,23.2865547814301,4.8156477645627,2.49591601251623,2.5562545301164,0.200623818810832,0.200623562986059,0.200623669078676,0.35674909261801,5.92448355652147,59.1927666846667,1.14972960093112,0.149729599338904,7.53132206648527,0.046274999051758,0.74066988485339,0.846319741730466,0.578493902678843,0.4,0.116285101477844,0.0414354474055087,0.061726756600683,0.00438914382790787,0.00889819412239123,0.00678434433066097,0.0226131752095817,59.0561329631316,59.0070620422906
"19",4,0.658775310889786,0.179858789909214,0.001,4.15388509289239,2.92392790391762,4.76377052120386,2.29031358916447,13.4053992836732,0.2933993524851,35.8713946759682,37.5486615418497,10.949516853883,2.96777667731277,7.54808312799437,15.6767295027409,201.607142404172,0.176354659656308,0.041803845290298,0.00637786535103151,0.37411196849274,0.155481654154806,0.0373327358007792,0.0667372228537578,0.263450854909139,0.182792439462788,0.265879911945874,0.182792439462788,0.199840497301445,0.0979988224421491,0.128761934955163,0.0696352150334431,0.00044199747735617,0.00439659017447983,257.658333448141,33.674727398272,1693.40058239601,10.3399481274405,166.135692512683,187.347084816506,131.284384331729,89.5934422810109,25.7449704795683,9.27050696794431,13.7395630644995,1.00883929884091,2.05723559843457,1.56573262884417,4.97249080926644,13292.2517834404,13281.380791491,45.4392477028584,1.40773309435032,10.8002808998801,3.86829834806959,25.8310522860261,6.99417922050079,8.76155521436495,23.6034689631849,4.70598595785775,2.46484157633064,2.51148824971268,0.201606947177609,0.201606666132658,0.20160676291241,0.346260466755088,5.87514175666369,58.3927882913944,1.15034460955298,0.150344608002228,7.56037736371214,0.0461638613906992,0.741731485175427,0.836432131846836,0.58613389993412,0.4,0.114941316346877,0.0413892210497606,0.061341824645626,0.00450407651790707,0.00918475971481051,0.0069903894257494,0.0222002444941011,59.3447531204306,59.2962183541683
"20",-1,0.638519835288302,0.163507990826558,0.001,4.15388509289239,2.92392790391762,4.76377052120386,2.29031358916447,13.4053992836732,0.2933993524851,35.8713946759682,37.5486615418497,10.949516853883,2.96777667731277,7.54808312799437,15.6767295027409,201.607142404172,0.197010493950362,0.041803845290298,0.00637786535103151,0.37411196849274,0.155481654154806,0.0373327358007792,0.0667372228537578,0.275431020193577,0.182792439462788,0.265879911945874,0.182792439462788,0.199840497301445,0.0979988224421491,0.128761934955163,0.0696352150334431,0.00044199747735617,0.00439659017447983,249.736069209628,32.6393248749427,1641.33330905826,10.0220239982968,161.027490352403,181.586692399273,127.24776122256,86.8386975992091,24.9533855297536,8.98546512651745,13.3171104014631,0.977820346755576,1.99398142848957,1.5175907836084,4.81960079562938,12883.552675812,12873.0159360857,49.2006263522107,1.36444928745188,10.4682028413366,3.74935912628432,25.0368205643887,6.77912801227943,8.49216219835177,23.9180710720317,4.56129021383911,2.38905467663118,2.43426709687871,0.195408104367106,0.195407831963492,0.195407925767541,0.335613937779005,5.69449778209423,56.5973753805168,1.15034460955298,0.150344608002228,7.56037736371214,0.0461638613906992,0.741731485175427,0.836432131846836,0.58613389993412,0.4,0.114941316346877,0.0413892210497606,0.061341824645626,0.00450407651790707,0.00918475971481051,0.0069903894257494,0.0222002444941011,59.3447531204306,59.2962183541683
"21",4,0.618951269268881,0.148643628024143,0.001,3.67406637776948,2.80612625971666,4.49055922665036,2.27673893047716,13.3402537195629,0.270746715887776,36.7932412297401,36.5064272773364,10.7110715149192,2.90372007578696,7.26051188792538,15.3128330089807,203.653703767883,0.199053281673522,0.044151647544278,0.00694874769931652,0.384976017814786,0.165615112733929,0.0411579047365108,0.0722198212213168,0.288792175411516,0.189873154858737,0.276179134339982,0.189873154858737,0.203349708056327,0.0984680017653579,0.129905509744002,0.0723326304223762,0.000457027183454887,0.00449781632423526,242.347936811559,31.9045052646982,1603.60421440737,9.66615742290512,156.558451152904,171.677305167341,126.517907553688,84.1773726205679,23.5971953712248,8.69785760722323,12.7430990318528,1.00149587144528,2.06822629783423,1.56770771966994,4.49390304857322,12615.1485779777,12605.171843844,48.2401521291483,1.40863647152152,11.1430410954775,3.72123879224085,25.9284455371374,7.06587817149833,9.13710066482242,24.3097665595196,4.48047393095244,2.40216678457534,2.41957241585521,0.203653893078014,0.203654110746301,0.20365387045333,0.325055828366436,5.76546582345808,56.6957476890323,1.15160608732207,0.151606087343727,7.62012006069927,0.0459323313236474,0.743945534430473,0.815788375534989,0.601196752119937,0.4,0.112130823933362,0.0413310956920886,0.0605535603459267,0.00475897900001965,0.00982794417762039,0.00744954455509761,0.0213544467291923,59.9455563187551,59.8981481670245
"22",4,0.598598839140427,0.135130570931039,0.001,3.44958925918778,2.7473150638578,4.35380814435936,2.26883538081693,13.3070993604319,0.259617781172038,37.2456544748525,35.9608524042297,10.5853962837902,2.86995545186173,7.11351303009543,15.121334468746,204.717028647961,0.211900225923786,0.0454741707223867,0.00727190642165567,0.390900679858854,0.171286258142071,0.0433400773897648,0.0753289979557256,0.303395885383453,0.193787660766126,0.281872961114365,0.193787660766126,0.205267771412069,0.0987237941170676,0.130528840645421,0.0738238707680479,0.000465148600764073,0.00455354972159257,234.510531356631,30.9869261977196,1557.11665500747,9.3237364546387,151.645634023622,163.846937575603,123.862252953734,81.4094421230981,22.52343897689,8.41006795232694,12.2426367425819,0.997314473217818,2.07366202500872,1.56835162103851,4.25814064202543,12263.8655840518,12254.3375700947,49.6928345759771,1.4091047720771,11.3232066028158,3.64465491894305,25.9748132154881,7.10113895460261,9.33041939954342,24.6992897715103,4.36476455174009,2.37057075689542,2.37247193595436,0.204716519314424,0.204719782825342,0.204715118818524,0.314352424469058,5.70451991638037,55.8007354306062,1.1522522461315,0.152252246862789,7.65079142860591,0.0458115727683794,0.745100961602567,0.805051273182059,0.608589125406087,0.4,0.110667452764669,0.0413223219960662,0.060153399523706,0.00490023981105186,0.0101888035143303,0.00770599370361503,0.0209220971473395,60.2577060558052,60.2108907788122
"23",4,0.578012038715418,0.122845973573672,0.001,3.23528151663987,2.68883240091155,4.2134290149927,2.26027208792479,13.2744481159133,0.248665691367622,37.6910756039166,35.4000612128017,10.4563306371598,2.8341932485931,6.96586881020477,14.924847773554,205.80669156411,0.225882312635449,0.0469029939824466,0.00762363072921598,0.397392012381229,0.177412273072354,0.0457127513884195,0.0787146152435008,0.31945941273515,0.198016928486301,0.288024623252802,0.198016928486301,0.207300947956689,0.0989928869527178,0.131205244846003,0.0754350203757338,0.000473739988103358,0.00461278631576956,226.574239290834,30.0501474696832,1509.69396164546,8.97925529589403,146.664081809396,156.050006778927,121.032752506649,78.6096372652968,21.454532877612,8.12294698391719,11.7427390614879,0.992871325349914,2.07906199484996,1.56860736189894,4.0263560324106,11904.95531795,11895.8745372247,51.1791131546311,1.40944188594219,11.5093492777121,3.56828433172014,26.0200081318746,7.13347516404626,9.52704654542272,25.1125885560949,4.24836070253309,2.33960874474523,2.32526112097195,0.205823166944051,0.205812349023875,0.205809512985194,0.303728249344852,5.63985339069665,54.8731272794215,1.1529082039963,0.152908210825439,7.68197902529659,0.0456903535407002,0.746290591899946,0.794050257488299,0.615867248430011,0.4,0.109169987925047,0.0413330846776629,0.0597521600149751,0.00505216082857174,0.0105791710389575,0.0079817560109334,0.0204878494417787,60.5775868308484,60.5313798717971
"24",4,0.557240126213108,0.111678157794247,0.001,3.0308495785623,2.63054111449242,4.07392207565795,2.25089517461578,13.2412192502322,0.23792069964634,38.1270883579216,34.8234066575966,10.3216301630376,2.79682533738224,6.81674512019518,14.7225250785679,206.926432098326,0.24111274013445,0.0484449817051521,0.00800715828051251,0.404268027171621,0.184037370831446,0.0483152955962953,0.0824078041104929,0.337132778017391,0.202540682809076,0.294604629540474,0.202540682809076,0.209459926656524,0.0992809048169333,0.131930499728446,0.0771583553558383,0.000482829763460321,0.0046761204956144,218.55827159204,29.0966282860418,1461.46036233707,8.6328277974102,141.62706085965,148.306281169164,118.033019603925,75.7846571649827,20.3929085590831,7.83586110079756,11.244582600505,0.987909038033555,2.08423460602146,1.56845526600201,3.79856391114015,11539.4068841751,11530.7711139299,52.6971837426059,1.40958562499891,11.7021444419281,3.48997626257135,26.0646719191952,7.16546181347547,9.72684195809023,25.5494920011262,4.13039362401973,2.30848095673107,2.27748543780934,0.206927354649826,0.206924697536575,0.206927087045358,0.293090944097615,5.57156909635867,53.9192751360862,1.15357530016262,0.153575298085462,7.71375324245637,0.0455650424260235,0.747523660633994,0.782777341573521,0.62299163983532,0.4,0.107636080029697,0.0413585619777309,0.0593501799501482,0.00521429574264819,0.0110008262040909,0.00827848445675487,0.0200492503535152,60.9062958960356,60.860715323037
"25",4,0.543438581904851,0.104862119994598,0.001,2.90126078856968,2.59236661381298,3.98146429840478,2.24439564663121,13.2204154189192,0.230892507300379,38.4130494034637,34.4363014999981,10.2300276807922,2.77104205260244,6.71881972507677,14.5867682093409,207.673196116858,0.251916825719615,0.0495367923564873,0.00827923413874069,0.409097564485379,0.188709663870405,0.0501637733309869,0.085028448016541,0.349766390140171,0.205695458940066,0.299193394821914,0.205695458940066,0.210949799141921,0.0994811029587757,0.132442318755466,0.0783601748343108,0.000489109755888359,0.00472001399431451,213.226926507665,28.4578086807912,1429.16422887655,8.40417499488919,138.270856629496,143.239491961089,115.972961635885,73.9076471390597,19.6984807752751,7.64695258174437,10.9174884784302,0.984465922068311,2.08756084604727,1.56802692291944,3.65126586347006,11294.1069435606,11285.7627197393,53.7154504837606,1.409708559541,11.8323852735817,3.43812752191809,26.0930468776252,7.1854334067818,9.86100093978115,25.8504109435824,4.05188804349228,2.2879177029743,2.24567780304357,0.207672888522377,0.207672855458337,0.207673121542449,0.286113831428064,5.52405789014196,53.2689579736826,1.15401820927391,0.154018209386354,7.73486524980307,0.0454847384280896,0.748343977825922,0.77523502644634,0.62766420593895,0.4,0.106611326636941,0.0413865296907984,0.0590871927387354,0.00532808693106415,0.011298212982586,0.00848641234631187,0.0197612344855199,61.1255120721698,61.0803517990759
"26",-1,0.529369102539436,0.0984620845019701,0.001,2.90126078856968,2.59236661381298,3.98146429840478,2.24439564663121,13.2204154189192,0.230892507300379,38.4130494034637,34.4363014999981,10.2300276807922,2.77104205260244,6.71881972507677,14.5867682093409,207.673196116858,0.273164466201075,0.0495367923564873,0.00827923413874069,0.409097564485379,0.188709663870405,0.0501637733309869,0.085028448016541,0.363147045939231,0.205695458940066,0.299193394821914,0.205695458940066,0.210949799141921,0.0994811029587757,0.132442318755466,0.0783601748343108,0.000489109755888359,0.00472001399431451,207.70653847755,27.7210436343791,1392.16354968759,8.1865931547124,134.69106117705,139.531059870392,112.97045271397,71.9941979453634,19.1884923827943,7.4489750270775,10.6348376251709,0.958978362962839,2.03351445474292,1.52743112576588,3.55673556798815,11001.7055390887,10993.5773449877,56.7380457096929,1.37321158242136,11.5260479872839,3.34911532102552,25.4175048810692,6.9994044599707,9.60570226599492,26.144480308623,3.94698574704682,2.22868412629498,2.1875378060626,0.202296293048459,0.202296260840439,0.202296520035705,0.278706420946963,5.38104151057929,51.8898389159211,1.15401820927391,0.154018209386354,7.73486524980307,0.0454847384280896,0.748343977825922,0.77523502644634,0.62766420593895,0.4,0.106611326636941,0.0413865296907984,0.0590871927387354,0.00532808693106415,0.011298212982586,0.00848641234631187,0.0197612344855199,61.1255120721698,61.0803517990759
"27",4,0.515722737195657,0.0924526615041973,0.001,2.65453137705835,2.51616122063318,3.79682599084997,2.23001191985156,13.1766806447414,0.217079557664888,38.9692669670579,33.6412761288213,10.0445292681983,2.71808863464855,6.52090737420708,14.3073880619022,209.207252403413,0.275487970468612,0.0519080158623146,0.00887365728247317,0.419409598062671,0.198826347001148,0.0542272315304924,0.0907549833593779,0.377562041894798,0.21248844153524,0.309074096778531,0.21248844153524,0.214117177340406,0.0998976957038557,0.133523936764443,0.0809479777277106,0.000502384780416003,0.00481368553151531,202.510062803804,27.1643323898468,1363.81426267575,7.94558166054385,131.51784334463,133.231107731444,111.651872370885,70.1382922586093,18.3266409207965,7.27455735560121,10.2695933692179,0.977069912885901,2.0943652275641,1.56683787608918,3.36298020002542,10797.0606801549,10789.2936850671,55.7890862012911,1.41004659658135,12.1020203639334,3.33245321062282,26.149212357682,7.22475412601702,10.1329638190631,26.4815568401746,3.89419936783602,2.24837724414606,2.18216989022574,0.209207451811366,0.209222260195935,0.209210361487066,0.272226446330389,5.42427895893786,51.9362669070768,1.15491869723387,0.1549186985602,7.77785839237249,0.0453138016605675,0.750048734347317,0.759819513370548,0.636752728219901,0.4,0.104517177881798,0.0414869374280112,0.0585676841480685,0.0055722480911472,0.0119442042862515,0.00893570587839258,0.0191791393359032,61.5758401436103,61.5315448245332
"28",4,0.501841141930039,0.0868100108020632,0.001,2.53730096984742,2.47822296327575,3.70489089178037,2.22221752693326,13.1542962113383,0.210296901984715,39.2382959277266,33.2338629270609,9.94890799083457,2.69069790248892,6.42142029303868,14.163772043842,209.995817472164,0.288347603804425,0.0531968070009858,0.00919818892445305,0.424917662994433,0.204303731508092,0.0564599501657755,0.093881870100822,0.392833408336177,0.216136878651758,0.314380914402558,0.216136878651758,0.215799036829216,0.100118510128593,0.134100121474918,0.0823378585340032,0.000509408344184595,0.00486376092054642,197.137295590473,26.511307323062,1330.84214802492,7.71656721331717,128.129387564752,128.301507864287,109.39661797644,68.2503953024853,17.6512344812087,7.09024805050827,9.9494002723806,0.973114759146129,2.09747670343096,1.56595449669422,3.22253289267126,10545.9361509568,10538.4540840763,56.8440668039977,1.41031689900875,12.2413375061581,3.2789057066222,26.1773119953253,7.24389674021151,10.2703590783333,26.8110354069667,3.81508272511875,2.22903866545974,2.1504323193293,0.209997227748029,0.209996242576941,0.209994688230889,0.265336457437938,5.37218787253537,51.2565211371029,1.15537672546371,0.155376725398082,7.79976228490184,0.0452250404066813,0.750937116169851,0.751945873987431,0.641148626270043,0.4,0.103449859318637,0.0415543266472485,0.0583111656908941,0.00570320365081134,0.0122928325565586,0.00917770213493369,0.0188865302736432,61.8073264145492,61.7634757271069
"29",4,0.48796547733525,0.0815117472319842,0.001,2.42421634861736,2.44080485534808,3.61276309984483,2.21428332181054,13.1336379699895,0.203586624881335,39.5072130614706,32.8240914639391,9.85132149768863,2.66196412247865,6.32379906265316,14.0201125189398,210.78220604495,0.301970831415877,0.0545585296090217,0.00954214206629598,0.430741194455207,0.210085868226835,0.0588246034091458,0.0971969925244745,0.409092147079155,0.219936547423037,0.319907705342599,0.219936547423037,0.217532745295928,0.100348282447369,0.134717302076984,0.083785351399252,0.000516704177995695,0.00491553470692332,191.762246617811,25.8539843274309,1297.66637860101,7.48925573925703,124.73265569031,123.44415202418,107.100867109588,66.363304917594,16.9859815981888,6.90767035267696,9.63289756947382,0.968958138891834,2.10056555567432,1.56463408764885,3.08579562817976,10292.645379595,10285.4439786501,57.9066050453568,1.41055536943932,12.3825169392667,3.22593096270809,26.2045682669376,7.26155328600072,10.4098821798154,27.1487068960072,3.73583814729687,2.20981697178799,2.11862623310983,0.210780124029974,0.210788145680021,0.210783283025736,0.258544471053317,5.3182528702648,50.5584568531701,1.15583301257181,0.15583301259354,7.82158983921838,0.0451409449758824,0.751817022043706,0.744050659788364,0.645542697082853,0.4,0.102381770282724,0.0416354813025331,0.0580615904011133,0.00584032480055072,0.0126610063093312,0.00943071831393398,0.0185994090078034,62.0381724049202,61.994766483809
"30",4,0.474112926529872,0.076536851861018,0.001,2.3150242607367,2.40334566378536,3.52196406069681,2.20565077779933,13.112097009454,0.197004360058035,39.7687678603697,32.4075652941342,9.75263867251713,2.63298177391547,6.22539864244821,13.8733854999168,211.584176192653,0.316425416615146,0.0559907525120173,0.009908375377609,0.436739859768396,0.21618822490897,0.0613554110803456,0.100715808869469,0.426413414159611,0.223916425211069,0.325696618488828,0.223916425211069,0.21933996549508,0.100585312192752,0.13535346765737,0.0853014953185025,0.000524283135535773,0.00496974761615295,186.392856927177,25.1944618745503,1264.39320941183,7.2623422312612,121.33800525416,118.649806244123,104.749371748705,64.4793580080626,16.3294820431835,6.72737323560347,9.31987916149397,0.96463641987365,2.10352117318797,1.56323445007972,2.95154196918621,10038.4030365271,10031.4792982111,58.9794374072693,1.4106568794914,12.5280825437522,3.17175432767112,26.2318479698921,7.27980763671151,10.5499177042396,27.4948631910378,3.656439244658,2.19108271414829,2.08687402524087,0.211583319050384,0.211583333909175,0.211589203579753,0.251770943466901,5.26296541976225,49.853920328772,1.15629474414972,0.156294743948288,7.84370842683468,0.0450521993742749,0.752724648647944,0.736048310091963,0.649816468306694,0.4,0.101300524990597,0.0417335001056448,0.0578162031968656,0.00598415647843784,0.0130492687158885,0.00969758073511995,0.0183099960072006,62.273591714557,62.2306400566625
