"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,1.22941152152998,0.385543289429531,1,1,1,1000,1.72977011238663,12.2412719888225,9.49510832192034,0.408349433223734,844.471799838427,10.9964453499746,6.76499547069331,2.57125564734426,2.0225532099404,5.50890692909802,4.75042400819704,2.56897015393029,13.2994051786911,41.0012991227919,8.15250086745287,134.016944885634,0.0865804832638525,0.0656402341080487,0.0656402341080487,0.110459519194076,2.5027502750275e-05,0.00423489373644939,0.00199547430318253,0.0418505123897607,0.0176272879977535,0.0948516024537547,0.167587681013789,0.114781975898315,0.0232015037073663,0.0341198583931857,0.0483364660570131,0.0341198583931857,9.2023483495939e-05,0.00113763295282837,202.24654264189,142.761465108849,75.8702030315108,15.1759313827264,946.650394920932,3397.64651154794,444.133392882303,322.927200660455,160.279516568044,54.618658465076,2.31873108162771,169.478059142159,5.84022600783006,21.0565639818441,16.582315064341,52.2624544045595,31423.6770500799,32952.3952245293,17.5106034003782,9.37089599135285,4.98013788881355,1.67632608385826,0.0236922953624326,14.3886719304235,0.886256772681907,13.5146688122311,2.82529319868562,5.1806672792868,0.388590764864584,19.4530264997485,0.135502025372526,0.718446981307575,0.801530509254217,1.78318754356389,2.89171622639975,37.4877306820489,0.149551627010944,0.105565262587942,0.0561023795848217,0.0112218740555277,0.700002605343205,2.51239678647941,0.328415362002249,0.238789190826237,0.118519022210043,0.0403878807118623,0.00171459052564515,0.125320903666797,0.00431856728017913,0.0155703200737564,0.0122618273968291,0.0386455807139633,23.2363034152188,24.3667172519335
"12",-1,1.20055320083797,0.350493899481392,1,1,1,1000,1.72977011238663,12.2412719888225,9.49510832192034,0.408349433223734,844.471799838427,10.9964453499746,6.76499547069331,2.57125564734426,2.0225532099404,5.50890692909802,4.75042400819704,2.56897015393029,13.2994051786911,41.0012991227919,8.15250086745287,134.016944885634,0.102508740193459,0.0656402341080487,0.0656402341080487,0.110459519194076,2.5027502750275e-05,0.00423489373644939,0.00199547430318253,0.0418505123897607,0.0176272879977535,0.0948516024537547,0.167587681013789,0.114781975898315,0.0232015037073663,0.0341198583931857,0.0483364660570131,0.0341198583931857,9.2023483495939e-05,0.00113763295282837,197.499152948367,139.41038528698,74.0892805237029,14.8197024984407,924.429405283674,3317.89260416117,433.708125461776,315.347040109142,156.517230621899,53.3365794100572,2.26430285805872,165.499853231988,5.7031367483785,20.5622973628819,16.1930737423245,51.0356831868298,30686.0602848615,32178.8944297948,20.2453893580124,9.15093032733064,4.86323771847275,1.63697721257702,0.0231361594831723,14.0509226075739,0.86545341944044,13.197435209162,2.75897430078303,5.05906002644587,0.379469265094955,18.9964001648487,0.132321348411121,0.701582674260106,0.782715959304579,1.74133028333412,2.82383816217934,36.60777068892,0.149551627010944,0.105565262587942,0.0561023795848217,0.0112218740555277,0.700002605343205,2.51239678647941,0.328415362002249,0.238789190826237,0.118519022210043,0.0403878807118623,0.00171459052564515,0.125320903666797,0.00431856728017913,0.0155703200737564,0.0122618273968291,0.0386455807139633,23.2363034152188,24.3667172519335
"13",-1,1.16429415768466,0.318630817710356,1,1,1,1000,1.72977011238663,12.2412719888225,9.49510832192034,0.408349433223734,844.471799838427,10.9964453499746,6.76499547069331,2.57125564734426,2.0225532099404,5.50890692909802,4.75042400819704,2.56897015393029,13.2994051786911,41.0012991227919,8.15250086745287,134.016944885634,0.123641104890096,0.0656402341080487,0.0656402341080487,0.110459519194076,2.5027502750275e-05,0.00423489373644939,0.00199547430318253,0.0418505123897607,0.0176272879977535,0.0948516024537547,0.167587681013789,0.114781975898315,0.0232015037073663,0.0341198583931857,0.0483364660570131,0.0341198583931857,9.2023483495939e-05,0.00113763295282837,191.534294161187,135.199920334147,71.8516400610969,14.3721186412364,896.509838141652,3217.68579031207,420.609296000424,305.822945776959,151.790105647018,51.7257109094951,2.19591650501314,160.501435572515,5.53089091926879,19.9412759646703,15.7040114007325,49.4943062301585,29759.2815437802,31207.0291922183,23.6815117544338,8.87455442212296,4.71635847465765,1.58753731491119,0.0224374024397388,13.6265573992548,0.839315041848541,12.7988469813117,2.67564790744941,4.90626656782527,0.368008554775057,18.4226719095295,0.128324986168453,0.680393512093987,0.759076414030454,1.68873871984198,2.73855275399506,35.5021447689446,0.149551627010944,0.105565262587942,0.0561023795848217,0.0112218740555277,0.700002605343205,2.51239678647941,0.328415362002249,0.238789190826237,0.118519022210043,0.0403878807118623,0.00171459052564515,0.125320903666797,0.00431856728017913,0.0155703200737564,0.0122618273968291,0.0386455807139633,23.2363034152188,24.3667172519335
"14",4,1.15485306753015,0.289664379736688,1,1,1,1000,1.19981017834463,13.3096966575993,10.623392776911,0.373030290954208,845.577235755356,11.6594594331103,6.75231874546831,2.47794740696793,1.88506272506251,5.28948365824753,4.45398234203157,2.39383830509681,12.7702136303857,38.9875991458529,7.85311516030553,134.393819981972,0.0872248336197245,0.0660585761044387,0.0660585761044387,0.118978868552051,2.5027502750275e-05,0.00485349993540615,0.00231159425202978,0.0489182121410103,0.0202943901870901,0.109124157818104,0.17248153833847,0.114809727409138,0.0248335316996537,0.0365198995583143,0.0517365243742786,0.0365198995583143,9.59340122182722e-05,0.00118328397426017,187.055296035659,136.778222625844,71.5828090428076,14.3148138800088,889.236867611639,3203.82032393193,416.898420396752,289.997243384744,150.864659278713,49.2627131320789,2.33754149736569,175.58682769085,5.1436951704203,19.2696009407697,14.9814745338028,46.8949816671168,29600.5988229196,31041.0230526552,16.3158670743987,9.03537462875915,4.72865843892381,1.70316035897664,0.0222553781497962,15.5497417352565,0.963699992269427,14.1861466722031,3.0617062608446,5.37575208237296,0.403182753395646,20.1590758238219,0.127736117067988,0.703723890885706,0.775089422380725,1.7126000202721,2.83970420914614,36.7303451228473,0.147248402333127,0.107670700495862,0.0563494030346053,0.0112685046518306,0.700000004418839,2.52202121008884,0.328179033898744,0.228283463095717,0.118759428458456,0.038779205705627,0.00184009358820222,0.13822051765533,0.00404907485639234,0.0151688725861274,0.0117932944773526,0.0369153468213372,23.3013497995152,24.4352399967222
"15",-1,1.13134212626816,0.26333125430608,1,1,1,1000,1.19981017834463,13.3096966575993,10.623392776911,0.373030290954208,845.577235755356,11.6594594331103,6.75231874546831,2.47794740696793,1.88506272506251,5.28948365824753,4.45398234203157,2.39383830509681,12.7702136303857,38.9875991458529,7.85311516030553,134.393819981972,0.10215571164075,0.0660585761044387,0.0660585761044387,0.118978868552051,2.5027502750275e-05,0.00485349993540615,0.00231159425202978,0.0489182121410103,0.0202943901870901,0.109124157818104,0.17248153833847,0.114809727409138,0.0248335316996537,0.0365198995583143,0.0517365243742786,0.0365198995583143,9.59340122182722e-05,0.00118328397426017,183.247152643665,133.993639159348,70.1254987874233,14.0233874139312,871.133442725627,3138.59572214685,408.411042608401,284.093368383625,147.793298737239,48.2598039417941,2.28995293187003,172.012163771874,5.03897785319486,18.8773030211483,14.6764759346862,45.9402756612561,28997.9784898119,30409.078011141,18.7197432844547,8.85142900991852,4.63239059851073,1.66848676777661,0.0218022946336722,15.2331741347058,0.944080618559069,13.8973396624443,2.9993748716107,5.26631046161509,0.394974604411632,19.7486696337049,0.125135616251167,0.689397210264199,0.759309854923406,1.67773425283034,2.78189242274681,35.9825746826104,0.147248402333127,0.107670700495862,0.0563494030346053,0.0112685046518306,0.700000004418839,2.52202121008884,0.328179033898744,0.228283463095717,0.118759428458456,0.038779205705627,0.00184009358820222,0.13822051765533,0.00404907485639234,0.0151688725861274,0.0117932944773526,0.0369153468213372,23.3013497995152,24.4352399967222
"16",4,1.10219519663345,0.239392049369163,1,1,1,1000,1.0281730826967,13.6477747054332,10.9963456449679,0.352335053650188,846.107570218602,11.8806207539093,6.68150833394217,2.41173305677567,1.8094391753798,5.18998646374518,4.2891045859945,2.32778202655055,12.500165890129,37.9305042349646,7.69224945724929,135.15470614714,0.0990108668664221,0.0662599294385398,0.0662599294385398,0.124675663236696,2.5027502750275e-05,0.00519893299377579,0.00248944927336834,0.0529397117382137,0.0217796267376292,0.117230571671318,0.174748422174711,0.114966680426334,0.0258633054101051,0.0380342726619193,0.0538818862710523,0.0380342726619193,9.8044277015933e-05,0.00121088726458224,177.651848498796,131.376571518617,68.3850509709705,13.6892630733725,848.690507093457,3072.97848284957,396.582405570608,270.249325163955,144.711277521516,46.1320818623593,2.32235608046924,176.341130126549,4.72743047254164,18.1900571666117,14.0098584092684,43.6647044380381,28410.6153861551,29793.3735835566,17.589463520288,8.70500235870087,4.53118865198745,1.70671795289433,0.0212406040004138,15.9762092236497,0.987271781378416,14.3069213716266,3.15175760914407,5.40809032911241,0.405828060789846,20.2733543532776,0.122266978116382,0.691845594010807,0.754877597481748,1.66075527429846,2.78549824511332,36.0764166412696,0.146527294753908,0.108359433247309,0.0564040093309376,0.0112909080443901,0.700000169649624,2.53459351948126,0.327101279982753,0.222901719627262,0.119357902519958,0.0380497541330291,0.00191547995026211,0.145446213870751,0.00389918598726773,0.0150031642820795,0.0115553351678708,0.0360146605374503,23.4330835845779,24.5735829358436
"17",-1,1.07722173994073,0.217629135790148,1,1,1,1000,1.0281730826967,13.6477747054332,10.9963456449679,0.352335053650188,846.107570218602,11.8806207539093,6.68150833394217,2.41173305677567,1.8094391753798,5.18998646374518,4.2891045859945,2.32778202655055,12.500165890129,37.9305042349646,7.69224945724929,135.15470614714,0.11664828421356,0.0662599294385398,0.0662599294385398,0.124675663236696,2.5027502750275e-05,0.00519893299377579,0.00248944927336834,0.0529397117382137,0.0217796267376292,0.117230571671318,0.174748422174711,0.114966680426334,0.0258633054101051,0.0380342726619193,0.0538818862710523,0.0380342726619193,9.8044277015933e-05,0.00121088726458224,173.626626143974,128.399850943823,66.8355875782163,13.3790927699976,829.460940779651,3003.35116520791,387.596670955846,264.126036077926,141.432420171048,45.0868245866485,2.26973630932723,172.345605931006,4.62031670491276,17.7779082058142,13.6924240806453,42.6753528162796,27766.8897782711,29118.3175434,20.2532480334837,8.50776506345674,4.42852131691596,1.66804726460474,0.0207593359766084,15.6142214646943,0.964902250871018,13.9827562125224,3.08034531992496,5.28555422113722,0.396632838807585,19.8140021999528,0.119496662030569,0.676169808058508,0.737773637088347,1.62312600495798,2.72238463329169,35.2589998793647,0.146527294753908,0.108359433247309,0.0564040093309376,0.0112909080443901,0.700000169649624,2.53459351948126,0.327101279982753,0.222901719627262,0.119357902519958,0.0380497541330291,0.00191547995026211,0.145446213870751,0.00389918598726773,0.0150031642820795,0.0115553351678708,0.0360146605374503,23.4330835845779,24.5735829358436
"18",-1,1.04624868075842,0.197844668900135,1,1,1,1000,1.0281730826967,13.6477747054332,10.9963456449679,0.352335053650188,846.107570218602,11.8806207539093,6.68150833394217,2.41173305677567,1.8094391753798,5.18998646374518,4.2891045859945,2.32778202655055,12.500165890129,37.9305042349646,7.69224945724929,135.15470614714,0.139692611005984,0.0662599294385398,0.0662599294385398,0.124675663236696,2.5027502750275e-05,0.00519893299377579,0.00248944927336834,0.0529397117382137,0.0217796267376292,0.117230571671318,0.174748422174711,0.114966680426334,0.0258633054101051,0.0380342726619193,0.0538818862710523,0.0380342726619193,9.8044277015933e-05,0.00121088726458224,168.634387714514,124.708005491,64.9138823871772,12.9944074106086,805.611679429251,2916.99663861773,376.452210921981,256.531693108688,137.365852854559,43.7904555713505,2.20447520807904,167.390200321938,4.48747001473165,17.2667449210604,13.2987295926169,41.4483201827968,26968.5160651131,28281.0866009475,23.5569779252359,8.2631436442547,4.30118926655603,1.62008636228547,0.0201624485225693,15.1652700672428,0.93715868293763,13.5807138848898,2.99177700166838,5.13358014037686,0.38522856433508,19.2442956669123,0.116060807509694,0.65672808431142,0.716560635458859,1.57645671121102,2.64410865979659,34.2452075936348,0.146527294753908,0.108359433247309,0.0564040093309376,0.0112909080443901,0.700000169649624,2.53459351948126,0.327101279982753,0.222901719627262,0.119357902519958,0.0380497541330291,0.00191547995026211,0.145446213870751,0.00389918598726773,0.0150031642820795,0.0115553351678708,0.0360146605374503,23.4330835845779,24.5735829358436
"19",4,1.01789023201973,0.179858789909214,1,1,1,1000,0.811767738510697,14.2026661082156,11.656449744978,0.323555601620054,846.961885154005,12.2622035333102,6.59190892042758,2.30584645669214,1.68934276427137,5.01831298574886,4.03201054332502,2.22464383850642,12.063428637212,36.2264936546705,7.42749181419349,136.20198299052,0.121019935965324,0.0666261196501674,0.0666261196501674,0.133981927839076,2.5027502750275e-05,0.00582281992544338,0.00281965894209068,0.0603805154401202,0.0245369912947061,0.132253271311966,0.178631390488178,0.115170112513253,0.0277010754004556,0.0407368755889054,0.0577105737509493,0.0407368755889054,0.000101622558915083,0.00125872796301611,162.662290371308,122.630466580419,63.270635794364,12.6596258635806,783.775478655194,2858.73363974321,363.575133524927,239.860212473877,134.549647998474,41.1942884629963,2.28742455110538,177.392357967895,4.10414414745111,16.4896757082168,12.5079886295957,38.7045336722982,26440.5098827339,27727.7336135536,19.6853799647086,8.17039213914282,4.21547695077746,1.69616107892396,0.019615942947641,16.645891199032,1.02515787636537,14.4828832627494,3.30144354164431,5.44807940860005,0.408605828200749,20.4302978261537,0.113689206482882,0.671737867827023,0.721843200284319,1.57670177293501,2.68695227330296,34.9016736504416,0.145275791806198,0.109522853092546,0.0565078217706515,0.0113064753183035,0.7,2.5531719252735,0.324713646188735,0.214222252806124,0.120168027916023,0.0367911509219125,0.00204292840153804,0.158431405369541,0.00366546413029547,0.0147271422876829,0.0111710461467102,0.0345675187709309,23.6143607728969,24.7639969073673
"20",4,0.988515502030027,0.163507990826558,1,1,1,1000,0.748323436485242,14.424354610399,11.9316335202158,0.313980788768572,847.260190719316,12.425443994921,6.57536279191731,2.27289878073901,1.65167368579472,4.95339255420433,3.94869093127987,2.188206676432,11.9137919333342,35.6474213608147,7.33853270451306,136.406092791603,0.129561810122644,0.0667712132987323,0.0667712132987323,0.137503519071703,2.5027502750275e-05,0.00606132480195767,0.00295135340799691,0.0633398377445084,0.0256411276874014,0.138234543617415,0.180080538904299,0.115208286320403,0.0283560767150911,0.0417001128163104,0.0590751598231064,0.0417001128163104,0.000102889276362399,0.00127579974650745,157.395915582725,119.608217528321,61.4991708125989,12.293287713555,761.157027403811,2781.22932922509,352.060196607109,229.726008944939,130.826081757988,39.487946189283,2.27258024794921,177.603501470971,3.90334219829554,15.9048388038203,12.004226038856,37.056092820921,25715.8572157365,26967.9074591692,20.3924997288088,7.98638580486468,4.10637425202321,1.69037032157474,0.0190498595967401,16.8579343131641,1.03905406107645,14.5508081322659,3.35452826719899,5.45859821986455,0.409247475753959,20.4613950489737,0.110683470820121,0.663233572444538,0.709151571798117,1.54524325116408,2.64588593996591,34.4056495002444,0.144749572151828,0.109998015189712,0.0565578759134769,0.0113055547235033,0.700000083541882,2.55776494562119,0.323773095647982,0.211268134778565,0.120314553847592,0.0363151946789173,0.00208998446594663,0.163333532229289,0.00358971902843625,0.0146269272838072,0.0110397183859894,0.034078734264407,23.6496564457476,24.8011077802915
"21",4,0.958589078468349,0.148643628024143,1,1,1,1000,0.689734387627246,14.5549723865707,12.0861455479787,0.302197335701638,847.55814289442,12.4873134101936,6.50794197311726,2.23077480592259,1.60587354854981,4.89744537150592,3.83622803279893,2.1514086874955,11.7442360422221,34.9541715001313,7.23924978647084,137.154160818459,0.138932323732002,0.0668993381485756,0.0668993381485756,0.142036041712161,2.5027502750275e-05,0.00634666406516984,0.00309934621673124,0.0667130387955661,0.0268648014798796,0.145013054072218,0.181691228717123,0.115365840754739,0.0292634343594274,0.0430344622932755,0.060965488248807,0.0430344622932755,0.000104452962665264,0.00129799954858974,152.368363392315,116.232482215124,59.6519673996559,11.9195755665867,738.114745547571,2709.59314182633,339.503617423993,219.150856947818,127.508177723575,37.8599810122656,2.26588246244191,178.329651858639,3.67736629475518,15.3330701679861,11.4844846512726,35.319393016889,25073.956271619,26294.8961254133,21.1688907893365,7.77587613155788,3.99067713829739,1.69300933236697,0.0184731688242104,17.1968774244598,1.05223925222962,14.6202196216414,3.42548188160505,5.49019147370484,0.411690968729651,20.5731502181717,0.107612367182139,0.659850429984344,0.700157214050765,1.51995108700669,2.61904901830988,34.1307633010005,0.144500596871329,0.110230645535494,0.0565717495541078,0.0113040905964838,0.700001095480249,2.56967927957748,0.321972844398332,0.207834677283278,0.120924103776003,0.0359050247177853,0.00214888025948073,0.169121335687519,0.00348748002981721,0.0145413243393523,0.01089146624615,0.0334956237531585,23.779225335942,24.9371201488108
"22",-1,0.930524862372261,0.135130570931039,1,1,1,1000,0.689734387627246,14.5549723865707,12.0861455479787,0.302197335701638,847.55814289442,12.4873134101936,6.50794197311726,2.23077480592259,1.60587354854981,4.89744537150592,3.83622803279893,2.1514086874955,11.7442360422221,34.9541715001313,7.23924978647084,137.154160818459,0.166080403643756,0.0668993381485756,0.0668993381485756,0.142036041712161,2.5027502750275e-05,0.00634666406516984,0.00309934621673124,0.0667130387955661,0.0268648014798796,0.145013054072218,0.181691228717123,0.115365840754739,0.0292634343594274,0.0430344622932755,0.060965488248807,0.0430344622932755,0.000104452962665264,0.00129799954858974,147.907537818043,112.829591892733,57.9055614147936,11.5706110811903,716.50526533541,2630.26550376666,329.5641103935,212.734867922726,123.77517352602,36.7515700023888,2.19954515847856,173.108768376326,3.56970556224884,14.8841702125449,11.1482581427039,34.2853617512789,24339.876421351,25525.071323876,24.5645435827747,7.54822502119771,3.87384373377139,1.64344379816314,0.0179323374987685,16.6934115546117,1.02143327871849,14.1921894968984,3.32519546491417,5.32945740799533,0.399638062462768,19.9708386057522,0.104461844403352,0.640532261778458,0.679659000793681,1.47545210749672,2.54237220311651,33.1315310561118,0.144500596871329,0.110230645535494,0.0565717495541078,0.0113040905964838,0.700001095480249,2.56967927957748,0.321972844398332,0.207834677283278,0.120924103776003,0.0359050247177853,0.00214888025948073,0.169121335687519,0.00348748002981721,0.0145413243393523,0.01089146624615,0.0334956237531585,23.779225335942,24.9371201488108
"23",-1,0.220288677002595,0.122845973573672,1,1,1,1000,0.847671926004796,1.11635600913986,9.06178372909996,0.0344471946236158,850.156713603687,16.0907077536068,0.341614755824771,0.72376781178892,1.24154781242074,7.52684757560519,17.720308343596,4.89093943600345,9.83975971859585,24.9366218608102,5.39610187334247,150.036063640095,0.293118162954806,0.0629365414194932,0.0629365414194932,1.09107786647795,2.5027502750275e-05,0.00793009835901656,0.0309195063006714,0.204802534054678,0.0243195328580594,0.450959836860592,0.15929150182849,0.392727402124557,0.0141215167123586,0.0207669363417039,0.0294198264840805,0.0207669363417039,0.000426316170622267,0.00590514115204466,37.7180602633424,23.6007034251235,13.8118036463744,2.73809760595041,169.916539458343,679.952366396123,69.2890600044127,52.6650503983929,31.6732078628406,13.3716072131472,242.544592244732,57.540353034122,3.9035832810888,28.0580538976087,26.4220468749061,199.528929234417,6302.7540018249,6610.24919239071,11.0558485346096,1.48534664864446,0.869267152267952,2.98747769410876,0.00425258665861089,5.39208914496733,2.14238352737404,10.7859357777082,0.770277619340495,6.03005780740479,38.6352923590421,22.5976733644206,0.0551245165419791,0.582679819163735,0.777332034413977,4.14360457173948,2.68696595043216,39.0344545312564,0.155655506948928,0.0973957682431301,0.0569987768046733,0.011299625907435,0.70121434940547,2.80603852779181,0.28594322416637,0.217338989890205,0.1307095113632,0.0551821669765777,1.00093698350301,0.237458468410456,0.0161093712214509,0.115790434951853,0.109038934458116,0.823419243039512,26.0103081250421,27.279284298199
"24",-1,0.213874802711402,0.111678157794247,1,1,1,1000,0.847671926004796,1.11635600913986,9.06178372909996,0.0344471946236158,850.156713603687,16.0907077536068,0.341614755824771,0.72376781178892,1.24154781242074,7.52684757560519,17.720308343596,4.89093943600345,9.83975971859585,24.9366218608102,5.39610187334247,150.036063640095,0.41240901296093,0.0629365414194932,0.0629365414194932,1.09107786647795,2.5027502750275e-05,0.00793009835901656,0.0309195063006714,0.204802534054678,0.0243195328580594,0.450959836860592,0.15929150182849,0.392727402124557,0.0141215167123586,0.0207669363417039,0.0294198264840805,0.0207669363417039,0.000426316170622267,0.00590514115204466,36.6198699236098,22.9135507897173,13.4096623582798,2.65837578783184,164.969288701249,660.155030185273,67.2716557207691,51.1316669426892,30.7510180508391,12.9822825828335,235.482719860578,55.8650213917818,3.7899274509718,27.2411220743146,25.6527486546001,193.719490969232,6119.24447057677,6417.78670212412,15.1023644099536,1.44209963834471,0.843957770433296,2.90049498288421,0.00412876932668142,5.23509432156876,2.08000638291492,10.4718949603026,0.747850393906157,5.85448803563271,37.5103961012492,21.9397247208273,0.0535195238375249,0.565714647993874,0.754699414258064,4.02296033710532,2.60873286979777,37.8979363597581,0.155655506948928,0.0973957682431301,0.0569987768046733,0.011299625907435,0.70121434940547,2.80603852779181,0.28594322416637,0.217338989890205,0.1307095113632,0.0551821669765777,1.00093698350301,0.237458468410456,0.0161093712214509,0.115790434951853,0.109038934458116,0.823419243039512,26.0103081250421,27.279284298199
"25",-1,0.201741443568961,0.10152559799477,1,1,1,1000,0.847671926004796,1.11635600913986,9.06178372909996,0.0344471946236158,850.156713603687,16.0907077536068,0.341614755824771,0.72376781178892,1.24154781242074,7.52684757560519,17.720308343596,4.89093943600345,9.83975971859585,24.9366218608102,5.39610187334247,150.036063640095,0.658822680534935,0.0629365414194932,0.0629365414194932,1.09107786647795,2.5027502750275e-05,0.00793009835901656,0.0309195063006714,0.204802534054678,0.0243195328580594,0.450959836860592,0.15929150182849,0.392727402124557,0.0141215167123586,0.0207669363417039,0.0294198264840805,0.0207669363417039,0.000426316170622267,0.00590514115204466,34.5423833384689,21.6136391711648,12.6489170656638,2.50756312659069,155.610394610362,622.703689637527,63.4552587042953,48.2309097206968,29.0064780616662,12.2457830276301,222.123519170806,52.69573562528,3.57492058572416,25.6957024485313,24.1974392470818,182.729565428578,5772.09281970143,6053.69841323145,22.7573055831153,1.36028769692199,0.796079092814885,2.73594662621935,0.00389453957908223,4.93810150734811,1.96200527131819,9.8778125305611,0.705423996317269,5.52235631637027,35.3823889601471,20.6950593551587,0.0504833007966586,0.533621017004014,0.711884464008225,3.79473325300248,2.46073650737139,35.7479436220405,0.155655506948928,0.0973957682431301,0.0569987768046733,0.011299625907435,0.70121434940547,2.80603852779181,0.28594322416637,0.217338989890205,0.1307095113632,0.0551821669765777,1.00093698350301,0.237458468410456,0.0161093712214509,0.115790434951853,0.109038934458116,0.823419243039512,26.0103081250421,27.279284298199
"26",4,0.803386916063595,0.092295998177064,1,1,1,1000,0.454565163283642,15.6159634489391,13.5147900386358,0.257560668544381,849.211463924085,13.3218430624325,6.40351334566112,2.04035577603976,1.40230480222267,4.54526741093259,3.38651499028454,1.94376240418741,10.8843193389212,31.6980095823131,6.72256032780822,138.597206470277,0.201452338227955,0.0677782809824313,0.0677782809824313,0.163944402103957,2.5027502750275e-05,0.00803327363448032,0.00405078717513739,0.0881219353947832,0.0348145034091185,0.188257361236,0.191444604824415,0.11561642720207,0.0338586952753104,0.04979219893428,0.07053894849023,0.04979219893428,0.000113139657751352,0.00141337756887035,125.300353918879,99.53269774082,50.2015374972277,9.91690624973381,618.607925368968,2300.42013382194,276.149342664554,168.997730599198,107.813822796597,29.4484545802701,2.1718905040149,179.815112599244,2.72068183424783,12.3521539628405,8.96150879754877,27.2032785669007,21234.9255324024,22269.4364562371,25.2420492777486,6.74615515441671,3.40257391423716,1.62582126583361,0.0154822115535138,18.4799044092595,1.1186222156882,14.8924070977275,3.75348470130224,5.54388835175985,0.415796719263033,20.7895808756625,0.0921187371668699,0.615040907384608,0.632135407465035,1.35451105806775,2.40251220711146,31.475121958629,0.141786492132154,0.112628509208022,0.0568067022857806,0.0112217029399894,0.7,2.60309321565012,0.312483128550109,0.191233261922533,0.121999206383598,0.0333230748602096,0.00245765256224876,0.20347391887098,0.00307864999116776,0.0139773633983611,0.0101406010188805,0.0307824943973563,24.0288674992578,25.1994920855049
"27",-1,0.771764304078771,0.08390545288824,1,1,1,1000,0.417189259658391,15.862529411398,13.8527953538163,0.247431261556885,849.544288357786,13.5074301666806,6.3910792405818,2.00223085169417,1.36213211577052,4.47017677994511,3.29649425566503,1.9012251871942,10.7079505671428,31.0266714831731,6.61777137046968,138.792615566395,0.217711309528963,0.0679835999686532,0.0679835999686532,0.170033568596726,2.5027502750275e-05,0.00845839720851276,0.0042990989516702,0.0937107667763208,0.0368964253970034,0.199557407615053,0.193736457599139,0.115646809597513,0.0349735552579142,0.0514316989086973,0.0728615734539878,0.0514316989086973,0.000115148359931746,0.00144024216149719,119.829653418827,96.067297577512,48.2828499126249,9.49760069885292,594.258542942617,2215.23225703418,262.904740008367,159.446863382093,103.684028771189,27.8219586426082,2.15015967553885,180.021646968842,2.54411659512299,11.7660813098689,8.47902998511471,25.6654052655228,20427.7556942653,21423.0372727743,26.0882707662147,6.53100072857914,3.28244195380641,1.61491093993272,0.0148728073178708,18.7373143391053,1.1302534921591,14.9418878276152,3.82557003241694,5.55207794149212,0.416564318811412,20.8189291304363,0.0889768023221103,0.605149551264427,0.617795466079001,1.32001539598606,2.35222256528104,30.8543615075753,0.141151965680252,0.113161371194661,0.056874229202609,0.011187589796355,0.700000033926942,2.6094074262719,0.309685622715872,0.18781860370796,0.122133412332825,0.0327725570377208,0.00253275592534624,0.212054434020886,0.00299681295969549,0.0138597205103885,0.00998777610811897,0.0302322697249798,24.0626404935297,25.2350210120718
"28",-1,0.74185163107115,0.0762776844438546,1,1,1,1000,0.417189259658391,15.862529411398,13.8527953538163,0.247431261556885,849.544288357786,13.5074301666806,6.3910792405818,2.00223085169417,1.36213211577052,4.47017677994511,3.29649425566503,1.9012251871942,10.7079505671428,31.0266714831731,6.61777137046968,138.792615566395,0.264413819793204,0.0679835999686532,0.0679835999686532,0.170033568596726,2.5027502750275e-05,0.00845839720851276,0.0042990989516702,0.0937107667763208,0.0368964253970034,0.199557407615053,0.193736457599139,0.115646809597513,0.0349735552579142,0.0514316989086973,0.0728615734539878,0.0514316989086973,0.000115148359931746,0.00144024216149719,115.185197565673,92.3438425745081,46.4114636698569,9.12948491199899,571.225783610419,2129.37247083988,252.71486276416,153.266891256882,99.6653582621309,26.743612382086,2.06682202575555,173.044220529691,2.44550964038178,11.3100418935042,8.15039279623967,24.6706444671051,19636.0000078041,20592.7056477123,30.4565580719746,6.27786685315364,3.15521838009123,1.55231889903715,0.0142963548703378,18.0110781632359,1.08644620158088,14.3627579011054,3.67729545578433,5.33688595723091,0.400418777757758,20.0120120235471,0.085528166541654,0.581694669311461,0.59385044340207,1.26885315811567,2.2610531965184,29.6584828931365,0.141151965680252,0.113161371194661,0.056874229202609,0.011187589796355,0.700000033926942,2.6094074262719,0.309685622715872,0.18781860370796,0.122133412332825,0.0327725570377208,0.00253275592534624,0.212054434020886,0.00299681295969549,0.0138597205103885,0.00998777610811897,0.0302322697249798,24.0626404935297,25.2350210120718
