"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,1.50984504908648,0.385543289429531,1,1,1,1000,5.81409228767806,7.38107799262974,8.3680937181223,0.890925169230508,840.121083951448,4.40042091813997,9.24315814985725,2.78689284968268,2.41029546879848,4.97073291817373,5.2976829803972,2.74890020260194,14.2149426986653,44.6912978320182,8.72120390076283,137.939190225653,0.0538197230716159,0.0667320875620201,0.0667320875620201,0.0674846689106518,2.5027502750275e-05,0.00262315766998382,0.00421286001813342,0.033154296224266,0.0151779591679188,0.0632025290044726,0.162303351125426,0.110818813048389,0.020428261971654,0.0300415617230205,0.0425588791076124,0.0300415617230205,8.46433974114505e-05,0.0010313057849386,263.362963433328,156.567635936283,95.4809362719723,17.1626826332725,1162.58068779659,4222.99643947158,503.092435509927,429.476609802501,202.815255315783,60.524487797063,2.54965389032961,186.709077636463,7.99868041958244,27.2323697748423,21.7173262456608,69.5166578811859,39721.495788871,41653.3606874401,14.1741217593018,10.4480851906785,6.37164219980492,1.15821795512499,0.0290964913612459,11.0775855005143,2.11945800698514,14.2389947427856,3.07832166381398,3.82530069547473,0.413817370610475,20.6908783690324,0.163399139038769,0.818102917455043,0.924265062229655,2.08838896851575,3.36216235383466,42.9573518390909,0.158573143643673,0.0942707429306388,0.0574899068012684,0.0103338013175329,0.700000000000001,2.5427030903401,0.302916355444022,0.258591622944927,0.122116839038606,0.0364423234470215,0.0015351689065241,0.112419168593992,0.00481607543672473,0.0163968480144966,0.0130761920712572,0.0418565876997813,23.9166600168697,25.0798527683005
"12",-1,1.12501650965696,0.350493899481392,1,1,1,1000,4.50063063949273,3.53427780204069,2.92604041290779,0.379995101806142,847.456899730186,2.09069406799292,4.38057519143751,1.41563741483215,1.42276781430371,3.00227031777475,2.97494983474776,2.45350072985531,10.1087878064705,26.2843070657638,5.82549551706286,181.243165890674,0.0567534709520232,0.0740600703644461,0.0740600703644461,0.131531967705429,2.5027502750275e-05,0.00445056271198108,0.00839537827089806,0.0480141845213413,0.0196373388266083,0.0900517496621727,0.184107278928216,0.122828052397198,0.0371341774519523,0.0546090844881651,0.0773628696915672,0.0546090844881651,0.000123264440376282,0.0017548750394151,209.957369304126,107.671104815177,67.6500344881152,14.3329494530064,866.572596222677,3856.58908174077,352.363602632276,217.822838882338,196.005131194757,27.2387393060455,43.005288229466,221.338642890294,3.34686767949246,23.1035744422327,15.6730819978449,63.9745099774501,38882.5031462765,40780.3107779007,11.9158094599649,7.97412959882963,5.01016631434702,1.88524104457638,0.021688148035276,17.1639915626288,2.95822573299437,10.458585979059,3.84901917302526,2.45289613310119,7.91758659545062,27.1865944264537,0.124283178318477,1.2616650486945,1.21251460026452,3.49358942044753,4.79282999075481,71.5643494837283,0.169660030846324,0.0870056765558917,0.0546658923001803,0.0115820114072466,0.700250407466072,3.11638988780605,0.284734086209277,0.17601587258545,0.158385660454581,0.0220107794558266,0.0347512380810864,0.17885688463669,0.00270449984977069,0.0186692811284549,0.0126649309049,0.051695815070109,31.4197434700376,32.9533028892135
"13",4,1.47622527983258,0.318630817710356,1,1,1,1000,5.21849470327338,7.51001769357912,8.46138885976073,0.856140583742366,840.518058963849,4.4362479832017,9.26068862355185,2.74421113316446,2.37093280395545,5.02580978232546,5.20651017295951,2.7197251922356,14.0900948291012,44.1897144437184,8.64519228251979,138.746771313941,0.0603199272079806,0.0666096061387931,0.0666096061387931,0.0688887245489196,2.5027502750275e-05,0.00269377564058149,0.00435893651872506,0.0341223997615158,0.0156110054137003,0.0649535977080418,0.163048568866309,0.110798333046819,0.0207626933461535,0.0305333725678728,0.0432556111378198,0.0305333725678728,8.53395678731035e-05,0.00103959699914917,256.842094472539,153.7655966102,93.4291295410677,16.8824792166439,1136.69346547109,4150.66439949116,492.250339523633,415.817520953588,199.372080544357,59.832479454022,2.5528606529106,187.836901961493,7.68598193702833,26.5329491571374,21.0554402472486,67.2762620927285,39064.2013392763,40964.2982617579,15.4926964425288,10.2422658279019,6.22327752062079,1.16301246045824,0.0284485988332973,11.1809586515781,2.14568798130437,14.1886916778208,3.11239862871865,3.88633480033122,0.416240275972184,20.8120156220122,0.159581686022594,0.810140421939301,0.910765935670585,2.05417117545113,3.33372206160175,42.5863615451749,0.158168821755535,0.0946921231596345,0.0575356440987748,0.010396589591331,0.7,2.5560673725169,0.303138223394061,0.256069268900812,0.122777565474269,0.0368461127736471,0.00157210585907329,0.115673957286763,0.00473319106632683,0.0163395541315079,0.0129663877032721,0.0414301523633663,24.0565656160966,25.2266856934438
"14",4,1.45804348361045,0.289664379736688,1,1,1,1000,4.93466395085368,7.57824263332481,8.51149563555068,0.838482547426129,840.723739295821,4.45516041646439,9.26918952107993,2.72117571154085,2.34970092438483,5.05440536359097,5.15707048853715,2.70361568702597,14.0212424074834,43.9136364078376,8.60330379155236,139.164874485249,0.0639567689584637,0.0665470672288665,0.0665470672288665,0.0696477064358002,2.5027502750275e-05,0.00273343946980943,0.00444069457363624,0.0346668591788149,0.0158541361260687,0.0659384616638142,0.163467290232245,0.110788429751337,0.0209495960100436,0.0308082294265348,0.0436449916875909,0.0308082294265348,8.57305819855808e-05,0.00104427463965142,253.352264570046,152.217973021087,92.3081389825975,16.7240280499859,1122.69348238005,4110.64894493984,486.263708725097,408.468026694011,197.463778913976,59.4317968057219,2.55399410427407,188.419784704399,7.51923302033134,26.153631666545,20.698980534781,66.0711866895054,38699.237280001,40581.6876781366,16.20359225021,10.129659684076,6.14283593064647,1.1647901960495,0.0280982142179824,11.236210072629,2.15934861269177,14.1603035604497,3.13061763087012,3.91884125528569,0.417494495494811,20.8747320814854,0.157524894081322,0.805747084720002,0.903406833382122,2.03553627801369,3.31770813441257,42.3784272765324,0.157965275457971,0.0949079893907244,0.0575541751171805,0.0104274406315892,0.7,2.56299186431353,0.303185688212932,0.254680037938457,0.123118774099192,0.0370557577975878,0.00159241672019136,0.117479838765495,0.00468824589867013,0.0163068036413381,0.0129058256788222,0.0411954210196418,24.1289955995581,25.3027044518634
"15",4,1.43891378806879,0.26333125430608,1,1,1,1000,4.66050677242855,7.64960246067306,8.56489726681143,0.820725594345082,840.933763449234,4.47501445434655,9.2779868470082,2.69711949016783,2.3275322927907,5.08389641931208,5.10523908965769,2.68653220636068,13.9482654702277,43.6212786772159,8.55896589802221,139.588680640459,0.0678829261066041,0.06648330682612,0.06648330682612,0.0704443816110329,2.5027502750275e-05,0.00277625633618689,0.00452873400767593,0.0352557390385215,0.0161168948923724,0.0670037198358304,0.163917213479255,0.11077820023341,0.0211498886830103,0.0311027774750151,0.0440622680896047,0.0311027774750151,8.61499778908793e-05,0.00104930843059593,249.702016033052,150.569556660652,91.1223929430358,16.5524054598399,1107.96361681297,4067.86337970007,479.881603718193,400.779782172571,195.419434697551,58.9942633456589,2.55474103034854,189.011067184341,7.3459989174962,25.7543413359288,20.3258256077893,64.8110521661159,38307.702455016,40171.2154463775,16.9505035030418,10.010362034143,6.05811800876212,1.16602396679351,0.0277295624669912,11.2934314826349,2.17325613841665,14.1297874121917,3.14955448894726,3.95283509313373,0.418766030855855,20.9383058468775,0.155367059370559,0.801031547586978,0.895601977072967,2.0158037334443,3.30020771955001,42.1519950351693,0.157759161556153,0.0951282948853804,0.057570189212172,0.0104576392636581,0.7,2.57003418034685,0.303184253982088,0.25320853795523,0.123463985831746,0.0372719678835197,0.00161405906665784,0.119415245249315,0.00464112644514335,0.0162713275612853,0.0128416472432365,0.0409469551417044,24.2024118045004,25.3797601164471
"16",4,1.41881420195091,0.239392049369163,1,1,1,1000,4.39616680590673,7.72337744119694,8.6204740961267,0.802831873668641,841.149547238553,4.49553916043328,9.28651805520122,2.67182956583982,2.30422198993149,5.11398125096729,5.0505248832565,2.66828802540502,13.8703966106375,43.3099052876719,8.51168088416614,140.024717529934,0.07212567864841,0.0664190204040134,0.0664190204040134,0.0712843206021031,2.5027502750275e-05,0.0028226114935292,0.00462383386245881,0.035893860091305,0.0164013238682146,0.0681581199389089,0.164404365472213,0.11076829866755,0.0213663351057971,0.0314210810379369,0.0445131981370773,0.0314210810379369,8.66039849798092e-05,0.00105477066516238,245.890976988588,148.815908881923,89.8693233592183,16.3675215943318,1092.4869355022,4022.35758249988,473.093784673597,392.734633795853,193.243243738329,58.5144292530894,2.55512717016649,189.618405529344,7.16575643167079,25.3344552337895,19.935028414881,63.492810443431,37890.4828010247,39733.8115711272,17.7350535888225,9.88420688847024,5.9690324218908,1.16674765679219,0.0273422197829209,11.3535527434485,2.18750706169257,14.0967619984782,3.16944502589667,3.98823348718886,0.420074061112031,21.0037081765389,0.153105953205599,0.796035970952887,0.887371869699863,1.99501274226942,3.28146680337766,41.9100588603146,0.157552166802698,0.0953522946885035,0.0575828637461322,0.0104873246019784,0.7,2.57728510634829,0.30313007735812,0.2516407608396,0.123818662009581,0.0374925311654494,0.00163717199812037,0.121496083437854,0.00459138625750591,0.0162327970132664,0.012773168664028,0.0406823787691072,24.2779452081272,25.4590395508972
"17",-1,1.4002732892386,0.217629135790148,1,1,1,1000,4.39616680590673,7.72337744119694,8.6204740961267,0.802831873668641,841.149547238553,4.49553916043328,9.28651805520122,2.67182956583982,2.30422198993149,5.11398125096729,5.0505248832565,2.66828802540502,13.8703966106375,43.3099052876719,8.51168088416614,140.024717529934,0.0796658361469398,0.0664190204040134,0.0664190204040134,0.0712843206021031,2.5027502750275e-05,0.0028226114935292,0.00462383386245881,0.035893860091305,0.0164013238682146,0.0681581199389089,0.164404365472213,0.11076829866755,0.0213663351057971,0.0314210810379369,0.0445131981370773,0.0314210810379369,8.66039849798092e-05,0.00105477066516238,242.677699919032,146.871198451912,88.6949206237324,16.1536325672978,1078.21043271373,3969.79384248919,466.911445538348,387.602419476108,190.717961633408,57.7497689306171,2.52173704074309,187.140492423644,7.072115090659,25.00338727404,19.6745195890957,62.6630931663753,37395.3340117928,39214.5743580696,19.3331218782658,9.75504112673941,5.89102974264003,1.15150072281583,0.026984914570118,11.2051857267514,2.15892095264981,13.9125470157267,3.12802705623524,3.93611567721728,0.414584578071142,20.7292339575746,0.151105180933785,0.785633457760533,0.875775788721227,1.96894212846847,3.23858494507226,41.3623826797207,0.157552166802698,0.0953522946885035,0.0575828637461322,0.0104873246019784,0.7,2.57728510634829,0.30313007735812,0.2516407608396,0.123818662009581,0.0374925311654494,0.00163717199812037,0.121496083437854,0.00459138625750591,0.0162327970132664,0.012773168664028,0.0406823787691072,24.2779452081272,25.4590395508972
"18",4,1.37563266714548,0.197844668900135,1,1,1,1000,3.89735133515045,7.88013327198303,8.74121081131554,0.766811397837722,841.596565802939,4.53934528348454,9.30330241581574,2.61793735898153,2.25446302419976,5.17646022783375,4.93304239326122,2.628478247955,13.700687936802,42.6312691716733,8.40864386063416,140.924299352443,0.0816813386978403,0.0662879002680358,0.0662879002680358,0.0730970337929451,2.5027502750275e-05,0.00292696224487783,0.00483739479749231,0.0373347434761331,0.0170426490260137,0.0707649072427213,0.165492879400889,0.110748871264251,0.0218494082555597,0.0321314827287643,0.0455196005324161,0.0321314827287643,8.76165545154602e-05,0.0010670209547825,237.770418293201,144.983922885025,87.159862940001,15.9554213570952,1059.23715370202,3922.67973264735,458.245635010276,375.613199533712,188.466743047904,57.4266757224794,2.5546285666183,190.870071792104,6.78605426458367,24.433135467973,19.1025767448927,60.6886693677206,36973.0845792697,38772.013956762,19.4214060689341,9.61067982067113,5.77764430194245,1.16629397412026,0.0265100607774709,11.4815354762062,2.21671505077227,14.0234224508407,3.21197255484134,4.06379338075909,0.422772837289428,21.1386450091021,0.148271270071271,0.785072870298735,0.869541662567336,1.9500169316206,3.2394542806443,41.3705513509846,0.157131282851566,0.0958130534458837,0.0575998527286971,0.0105441873058661,0.700000000000002,2.59231448147031,0.302832980684353,0.248225091760295,0.124548803516238,0.0379505881805993,0.00168823382977356,0.126137050411715,0.00448458399387384,0.0161467097031157,0.0126239942346155,0.0401062863107946,24.4337720925238,25.6225998822624
"19",4,1.35252416085212,0.179858789909214,1,1,1,1000,3.66291011941849,7.96286650915541,8.80637032710647,0.748607135969539,841.827847477122,4.56253921931522,9.31132321186374,2.58927702543914,2.22816088850895,5.20861869196334,4.87028065555477,2.60674954465081,13.6082548119309,42.2642557232778,8.35279375370632,141.389146603959,0.0870629246397977,0.0662216378397656,0.0662216378397656,0.0740821380741001,2.5027502750275e-05,0.00298571640658895,0.00495732457712269,0.038148172259847,0.0174041841773987,0.072236624614819,0.16610097439523,0.110739612160878,0.0221178956980333,0.0325263172029901,0.0460789493709026,0.0325263172029901,8.81819775104043e-05,0.00107385959204636,233.458274842827,142.899859948667,85.7023632578162,15.7275226702548,1041.44360385614,3868.40329520003,450.161265911994,366.552447051267,185.861001047943,56.8127631092451,2.55367386037061,191.51567802405,6.58717225676855,23.9517100411862,18.6608608062057,59.2063660944623,36471.7882623795,38246.4473728235,20.3255601891782,9.46306277287387,5.67535086167114,1.16512850602136,0.0260647326597658,11.5499551857815,2.23159550717419,13.9833058923802,3.2347590936341,4.10396224205318,0.424167716495186,21.208371907111,0.145694388920185,0.779060918353666,0.859872860306615,1.92576504402484,3.21615441231738,41.0713143730028,0.156917563068114,0.0960492739056518,0.0576043235162627,0.0105711589455392,0.700000000000001,2.60012380566129,0.302573163800356,0.246376003449277,0.124925344254678,0.038186354046652,0.0017164363923698,0.128726101077821,0.00442752786868615,0.0160989965916066,0.012542784377356,0.0397951997714211,24.5142912099467,25.7071175643562
"20",4,1.32839391669877,0.163507990826558,1,1,1,1000,3.43851303256687,8.04859312346164,8.87442730278311,0.730564051047987,842.065776901438,4.58666670781844,9.31960656411508,2.55932303905244,2.20042144499837,5.24152166098088,4.80464646201958,2.58394433275164,13.5106223561664,41.8762037305827,8.29357579020709,141.865592817306,0.092899709572389,0.0661546828985033,0.0661546828985033,0.0751073221811419,2.5027502750275e-05,0.00304939597499747,0.00508702504734209,0.0390309462296238,0.0177963148454627,0.0738339646456012,0.166753099856004,0.110730066694559,0.0224082484672899,0.0329533065695439,0.0466838509735206,0.0329533065695439,8.8788623890061e-05,0.00108124396930064,228.97636822663,140.703408985177,84.1747105303343,15.4844961384542,1022.86331585806,3811.13711525135,441.634937456123,357.15686344708,183.10823519227,56.1516571668698,2.55225688439354,192.177605004697,6.38246313203509,23.4498016995872,18.2026542371852,57.6698997976593,35941.6892072652,37690.6780974748,21.2718381071943,9.30818940415279,5.56855128320757,1.16299904028353,0.025599714450793,11.6216661794109,2.24660798862065,13.940170332744,3.25865180427868,4.14589947005058,0.425596747101449,21.2798390193706,0.14301981969596,0.772748504401511,0.849769997731276,1.90041388786715,3.19121312499734,40.7528183917464,0.156700758814664,0.096290857989174,0.0576052503376812,0.0105968677621655,0.700000000000002,2.60816468761322,0.302234376212771,0.244421518043424,0.125310745480266,0.0384275781596839,0.00174664570659351,0.131517399654164,0.0043678604200178,0.0160479517988589,0.0124570485308106,0.0394665926839863,24.5968176344072,25.793744148601
"21",4,1.30316506480816,0.148643628024143,1,1,1,1000,3.21871426489609,8.0509576808,8.82227305752529,0.705530488991123,842.396781134791,4.58083047275044,9.24473442525062,2.50673316661676,2.16976657829392,5.25511398889389,4.6952923433824,2.56664511565639,13.3584025911502,41.2609779619791,8.18837918872859,142.978869842692,0.0991954347193304,0.0661272683048824,0.0661272683048824,0.0766956762475095,2.5027502750275e-05,0.00313162330011817,0.00526679548652612,0.0401142754375843,0.018260263251002,0.0757875092459454,0.167463809117834,0.110816968384388,0.022861244224554,0.0336194768008147,0.0476275921344875,0.0336194768008147,8.96277416930458e-05,0.00109443337918361,224.637110311552,138.176026084744,82.4851749546519,15.2549677352469,1003.43823067368,3762.34236119865,432.485284912992,346.08503103136,180.94444655548,55.2280722734774,2.56145581181813,193.562901959615,6.11874095095719,22.9190262446171,17.6643491596116,55.8190296693252,35535.5518931899,37265.0136369498,22.2829758114486,9.13720315020832,5.45451929540143,1.1699900665887,0.0251135530779166,11.7822390013513,2.27781154656871,13.8829502596169,3.30409322790993,4.1855980380619,0.428951147134077,21.450053986849,0.139882031226612,0.770525671128169,0.84131041709516,1.87660657301187,3.18497126600265,40.7840748000102,0.156707358371939,0.0963919096361295,0.0575418453970647,0.010641900140739,0.700000788828693,2.62461857658594,0.301702717059769,0.241429703710918,0.126227256896491,0.0385272286575798,0.00178687739216269,0.135029920046732,0.00426844758489309,0.015988364764263,0.0123226900948074,0.0389394818791657,24.7896817126407,25.9961581532166
"22",4,1.24833796581459,0.135130570931039,1,1,1,1000,3.00567512110759,6.23177839592205,6.13979675708664,0.542019528055738,844.933981657288,3.69085643627165,7.34770260302455,2.04205720071546,1.77825749032525,4.72513013126273,3.61629861733,2.23712676667382,11.8898597396029,35.6471058585983,7.35020457534148,158.822148204092,0.107897854342511,0.0673130212786655,0.0673130212786655,0.0926189465110805,2.5027502750275e-05,0.00360912570073625,0.0064644285933703,0.0443487358262337,0.0196313161892738,0.0833057769986663,0.178873467373458,0.113609696173446,0.0294132242125143,0.0432547414889916,0.061277550442738,0.0432547414889916,0.000104008822533363,0.00126005593416451,222.054002889365,127.871583368204,77.0487271219719,15.267089289399,961.464537160802,3889.6339971091,408.222242513282,293.794941890063,191.600455044912,47.5690269054011,2.66376917071091,209.694879218725,4.51436285973584,21.4470465246601,15.1089402382278,46.6306509512687,37810.2555025787,39652.74348308,23.9591504599283,8.6074226122006,5.18638260825538,1.41402172627473,0.0240630563480839,14.0381780254239,2.63892353695261,13.0294342649661,3.7613691149954,3.9627747474249,0.476477627847582,23.8233715171668,0.132781966970057,0.927686453126546,0.925838847584316,2.01699675236052,3.93260015450882,49.9646747317579,0.161708832769692,0.0931213318464118,0.0561100433550494,0.0111181206222588,0.700177911817195,2.8325910156513,0.297284180823072,0.213953527108233,0.13953131013311,0.0346417165048587,0.00193986596845168,0.152708411985423,0.00328754419757273,0.0156186189608481,0.0110029499964842,0.0339583526462144,27.5349788992191,28.8767542189259
"23",-1,1.22659130919538,0.122845973573672,1,1,1,1000,3.00567512110759,6.23177839592205,6.13979675708664,0.542019528055738,844.933981657288,3.69085643627165,7.34770260302455,2.04205720071546,1.77825749032525,4.72513013126273,3.61629861733,2.23712676667382,11.8898597396029,35.6471058585983,7.35020457534148,158.822148204092,0.120578608216346,0.0673130212786655,0.0673130212786655,0.0926189465110805,2.5027502750275e-05,0.00360912570073625,0.0064644285933703,0.0443487358262337,0.0196313161892738,0.0833057769986663,0.178873467373458,0.113609696173446,0.0294132242125143,0.0432547414889916,0.061277550442738,0.0432547414889916,0.000104008822533363,0.00126005593416451,218.185713784976,125.643997977858,75.7065006916674,15.0011291428334,944.715355678093,3821.87467453307,401.110811814731,288.676890614922,188.262681606909,46.7403512405167,2.61736501169737,206.041892080582,4.43572045547224,21.0734285069114,14.8457351253187,45.8183222534822,37151.5823983263,38961.973338976,26.3085297008824,8.45747710942017,5.09603329199151,1.3893887776859,0.0236438661624605,13.7936261128503,2.59295220100512,12.8024551610197,3.6958442292658,3.89374127728182,0.468177155024282,23.4083567582768,0.130468840300841,0.911525702353198,0.909710283001243,1.98185968453368,3.86409234050113,49.094265712536,0.161708832769692,0.0931213318464118,0.0561100433550494,0.0111181206222588,0.700177911817195,2.8325910156513,0.297284180823072,0.213953527108233,0.13953131013311,0.0346417165048587,0.00193986596845168,0.152708411985423,0.00328754419757273,0.0156186189608481,0.0110029499964842,0.0339583526462144,27.5349788992191,28.8767542189259
"24",4,1.22174439835171,0.111678157794247,1,1,1,1000,2.63850324941111,8.42399463119866,9.18399473084927,0.658058342299483,843.076503121501,4.69416360226644,9.34972325500862,2.42863976510808,2.07959606280155,5.37828661735406,4.51435105270024,2.47975231980853,13.0668656425721,40.1189570255575,8.02533475769245,143.883281039143,0.121735246453752,0.0658851566921508,0.0658851566921508,0.0798144267276688,2.5027502750275e-05,0.00336270434382032,0.00572399031803348,0.0434032835787543,0.0197342669087629,0.0817462131637212,0.169892950764342,0.110695503735518,0.0238060350177847,0.035008875026154,0.0495959062870516,0.035008875026154,9.1700981492627e-05,0.00111685283624067,209.378732207405,130.768483727503,77.3868152831329,14.3583733902546,940.743186730817,3551.64598333971,402.953025853406,316.598570915663,170.596124251757,52.9910608667926,2.54071811682438,194.97171717972,5.51538311082965,21.248248505728,16.2184417145093,51.0476855071472,33525.7894446244,35157.7185252076,25.4887715674427,8.61570204078148,5.09864245083574,1.14600534088498,0.023544452693208,11.9431353758884,2.30649921860719,13.7414175540809,3.36658944958465,4.33181855738855,0.431650097927717,21.5824924473879,0.131299403472909,0.743877276461696,0.804368315394813,1.78712204229413,3.07434779738721,39.2659976506292,0.155797155496298,0.0973038549738065,0.0575829529910733,0.0106839587200265,0.700000000000002,2.64275332886274,0.299834345946845,0.235578639066326,0.126939305711283,0.0394302537929184,0.00189052943126546,0.145077002896069,0.00410395550245476,0.0158106634879787,0.0120680217091012,0.0379842026591555,24.9462902758734,26.1605965525715
"25",4,1.12327080499,0.10152559799477,1,1,1,1000,2.47269667678722,5.35090164252262,4.88307938769616,0.419351067180043,846.891483816266,3.21166187229198,6.27346974894849,1.71210181634912,1.50069916387465,4.48292816542025,2.99267565565881,1.95833363808013,10.7391766109696,30.9553472290626,6.67391614231505,169.482178335836,0.135176203556146,0.0679482492382453,0.0679482492382453,0.112119320852934,2.5027502750275e-05,0.00427482629689122,0.00809759428504469,0.0513242074893792,0.0221390012037372,0.0956596154492625,0.19180279302384,0.11594014221823,0.0361723528718996,0.053194636576323,0.0753590684831242,0.053194636576323,0.000120315591702815,0.00144562510508507,202.774995433538,113.428636089013,68.4082716460044,14.0606097443756,865.046593153554,3682.91521382532,358.291206376484,237.139389567378,183.445010442536,40.6092123313222,2.6560773270827,219.273070376826,3.36158519280584,18.8144883260928,12.3286112894418,36.8960996624003,36304.3712914121,38074.8765781505,27.4103540588205,7.7072772357305,4.6482222917603,1.57646601531753,0.0216499559892666,15.7438228052812,2.90129682513598,12.1709912340608,4.06128930700689,3.88466163531172,0.509443049821757,25.4225509641171,0.121596445803126,1.00082986887598,0.929072662462865,1.96267461262517,4.36798191332493,55.0419974543899,0.164110830728144,0.0918006071563669,0.0553645101285773,0.0113796000377671,0.700103652905818,2.98067458440799,0.289973955592103,0.191922786816301,0.148466594672049,0.0328660422684769,0.00214962922668934,0.177463131777736,0.0027206142324171,0.0152270318256872,0.00997785075082308,0.0298609281350447,29.3820276950736,30.8149415156065
"26",4,1.16260900017468,0.092295998177064,1,1,1,1000,2.2949086723685,8.63085662661132,9.36126793591461,0.621958955389569,843.61880514332,4.75445300412376,9.36083542167163,2.3568268794464,2.01293328667105,5.44852427684672,4.3525367377049,2.41973849605337,12.8111171770356,39.1129427832002,7.87101559544752,144.971277158522,0.140253439716073,0.0657519964141632,0.0657519964141632,0.0825824913180463,2.5027502750275e-05,0.00356303748184588,0.00613129177181063,0.0462201266416956,0.0209795747449994,0.0868438791066186,0.171835071465456,0.110682807195658,0.0246783636743818,0.0362917112858556,0.0514132576549621,0.0362917112858556,9.35003348575458e-05,0.00113899595328365,198.635816869887,125.120000664467,73.6078071864786,13.7026568136403,895.208930134507,3404.13164498121,380.874430147651,294.803828587879,163.460298144035,51.0847045317116,2.53100986680983,196.468558569436,5.06029838484667,20.0419059012195,15.1474211189951,47.4978671965138,32144.0460004273,33708.9823182632,27.8593565668137,8.22688983503015,4.83986027417976,1.13159953734662,0.0224048439610121,12.1290486442057,2.33525225965735,13.6258702917885,3.42932754275267,4.4363939045493,0.434916261343041,21.7456915881496,0.124879883842133,0.727355062585344,0.778778264799109,1.72377888298979,3.00547906471631,38.394394449812,0.15532136368214,0.0978363793265195,0.0575569158171751,0.01071466050736,0.700000000000002,2.66182795018457,0.297821091958161,0.230519014126132,0.127816205635518,0.0399451926455038,0.00197909878591211,0.153626696929779,0.00395685157973173,0.0156715752698599,0.0118443800395327,0.0371404997407299,25.1347271490225,26.3584140288222
"27",-1,0.235442488977973,0.08390545288824,1,1,1,1000,2.16905828794242,2.56636417941473,2.59346498782738,0.0314900564019113,852.790687939433,16.360245083477,0.416912344218212,2.2321562972942,0.651068793892129,4.88184917989571,23.1058436836657,5.18847662499837,8.1475696503383,22.7168719169869,4.55602280575,151.765609430679,0.155083470375741,0.0669355784748098,0.0669355784748098,1.28658177021592,2.5027502750275e-05,0.00339013746307839,0.329989136401464,0.253054886611744,0.0276447459314569,0.348229418787822,0.163386894819918,0.339858573119293,0.0181673307426534,0.0267166628568432,0.0378486057138612,0.0267166628568432,0.000220235406546153,0.0058632618424138,40.6676914223066,25.8871443931721,13.4237342697768,2.91028543712559,181.95934753073,733.265995714657,72.5583771476802,56.6253117965222,34.5943564039675,9.26931227201391,144.073459551574,66.9820932517424,5.44009734681824,18.3648760110501,16.3256300327544,120.607284507188,6813.76239390895,7146.41456512363,6.30688671794105,1.7327709850179,0.89852541863964,3.74432018953066,0.00455398807076359,2.48587252247373,23.9434762136547,14.3293118560236,0.956352193449952,3.22784722504623,23.5397151820947,22.7644386370806,0.0988320477718782,0.490648200794954,0.617902334140094,3.22222415825792,1.50063173093142,41.9012998297596,0.157026154141583,0.099955482684173,0.0518317438949937,0.0112371987113934,0.702581719138109,2.83128781700932,0.280162520068825,0.218641743052047,0.133575783407726,0.0357906831370653,0.556296668830518,0.258631363911275,0.0210053124396961,0.0709104881650707,0.0630365483833594,0.46568903680713,26.3093100820372,27.5937471692144
"28",4,1.10000544395776,0.0762776844438546,1,1,1,1000,1.98686776950542,8.84810524585794,9.55292422142701,0.586163532673685,844.187110242784,4.82104681683235,9.36978307322496,2.28051561029977,1.94277137556791,5.51922817988793,4.18125197268392,2.35461514784525,12.5338484753805,38.0242534143326,7.70396265589106,146.107554067724,0.162274831528448,0.0656213752217908,0.0656213752217908,0.0856759993340006,2.5027502750275e-05,0.00380009206352676,0.00661477175216144,0.0495755900034466,0.0224608899674972,0.0929164647738931,0.17406533370751,0.110672605674913,0.0256869810265161,0.0377749720978178,0.0535145438052419,0.0377749720978178,9.55741208646873e-05,0.00116450279780882,187.338506084513,119.050446349348,69.6006680051701,12.9878219508553,847.004191847479,3245.49611389014,357.080640003277,272.315768341,155.765037946369,48.9611374542081,2.51814609611243,198.026715250271,4.59939993251144,18.7789514700313,14.0391161662714,43.8414026350854,30651.2916720017,32143.8209755699,30.4003245136554,7.81225401021223,4.56729155085455,1.11274462481159,0.0211983997409572,12.3331840246009,2.3620069307374,13.500214882747,3.49862137809641,4.54929580355367,0.438321940544072,21.9161325699914,0.118144698799781,0.709374367806706,0.751296897066813,1.65610776126954,2.92947025491868,37.4315694583171,0.154824445405783,0.0983883117069036,0.0575209285533174,0.0107336840279013,0.700000000000002,2.68221491887516,0.29510650644726,0.225053240200523,0.128730799223828,0.0404635497059232,0.00208110217664202,0.163657632405379,0.00380113815698538,0.0155197177954333,0.0116025179225555,0.0362323848452524,25.3315206428929,26.5650098304953
