"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.962324578583587,0.0497350220760971,0.001,9.72315984364823,7.75447954828967,12.1604319840058,4.56883980550598,2.6255231904246,20.4853843670901,55.027160753112,7.20005852113305,134.454961963372,0.0505143554842585,0.00560468113833083,0.0374206453140798,0.0415997934021988,0.159229802455444,0.0105088629258128,0.278826564041546,0.129864427087843,0.0850567311371916,479.504050176349,1175.36803619327,2.12432607738496e-16,22.2401943759696,184.351439084744,254.469658179222,52.9539892823898,6.92879328212653,646.946573049369,24.2218380467499,6.58756306304939,7.94936526732729e-18,0.925187491265078,29.3542432278407,2.67418675658389,14.7649788839016,0.89980376999346,55.0271607239877,1.96171984295084,4.80859921521521,8.69092266764246e-19,0.0909878250295854,0.754208178212639,1.04107186935231,0.216642365169732,0.028346687091075,2.64675121975141
"12",4,0.929812236296698,0.0368407570934053,0.001,9.58303281556401,8.11563533731312,12.5710023843061,4.57211443153899,2.66221263322147,19.9914535285922,53.8201553912491,7.18982934662206,135.49456410462,0.0623218966822724,0.00562022843937805,0.0374972835921108,0.041594443189259,0.15777694734422,0.0103976559429905,0.278932361368449,0.129913702555168,0.0854393255718537,463.434194815819,1136.30943410769,2.46260784604577e-16,21.0636559942348,178.694522637594,241.302042011694,50.0426390421732,6.68519130337429,629.922518280816,28.8820980083436,6.3863185975056,9.23411047793353e-18,0.876131042610294,28.1938762888921,2.50897561117862,13.9585114771423,0.868497954510963,53.8201551244366,1.96227152413579,4.8113576212099,1.04271659395558e-18,0.0891876620543844,0.756627752576922,1.02172030258481,0.211890375556099,0.0283064147504806,2.6672158288311
"13",4,0.888816049013925,0.0272894496988187,0.001,9.38679042153697,8.58505854643422,13.1103747720164,4.5569625176974,2.69955566291812,19.374208777331,52.2924912388175,7.14811355883117,136.846442448651,0.0782620772995914,0.00565225729835352,0.0376456188534481,0.04161926350626,0.15607125116451,0.0102696837168777,0.279681048407187,0.130262406107457,0.0859852435256675,443.175419269285,1087.08072323473,2.40550193626923e-15,19.6195160966463,171.534816316964,225.004650071691,46.478405455981,6.35335805126319,608.156571494107,34.6838289201316,6.14445995180294,9.05566090440227e-17,0.816549810291631,26.771653400863,2.310726591063,12.9991291662231,0.827603706619728,52.2924909016558,1.96304411601154,4.81522062052553,1.06551632079088e-17,0.0869045844104296,0.759812925584507,0.996657384849412,0.205875949759124,0.0281421793654771,2.69382760725691
"14",4,0.838379438621635,0.0202144071843102,0.001,9.12006021468165,9.1848313624591,13.806954635759,4.50928778525975,2.7314909489887,18.6234377595406,50.3995114478215,7.05387176898941,138.570555222808,0.0997813211329716,0.00571021673328887,0.0379052230824329,0.0416984474694346,0.154145610563165,0.0101297021640665,0.281556433227197,0.131135873009927,0.0867650343452276,418.250685778891,1026.51153703978,4.79009927031336e-17,17.9035331424618,162.676052410125,205.44636021375,42.2539141144293,5.91382105379434,580.873521485929,41.7336059917892,5.86160335571861,1.81569781428227e-18,0.746549536258226,25.0757994227641,2.08111043965681,11.896861347947,0.775514086713808,50.3995110419599,1.96409426014934,4.82047127818161,2.24941806487358e-19,0.0840745224745248,0.763922479188451,0.964770723837424,0.19842327341662,0.0277711486968087,2.72776683509464
"15",4,0.778237864145884,0.0149736349513409,0.001,8.77228214044898,9.9332624800675,14.6848060576536,4.41222179842649,2.74906170333204,17.7395068231116,48.1142852902495,6.88247230310743,140.712102468175,0.128832300308035,0.0058060415411093,0.038325446992757,0.0418649551092294,0.152068825068303,0.00998620178773098,0.285228183219405,0.132846003143285,0.0878739649021988,388.517914526421,954.227481024383,8.45825765006841e-17,15.9449798094261,152.025406707201,182.880285418748,37.4443586191895,5.35620054521353,547.537430421545,50.0536566393194,5.54028439449565,3.24166505218778e-18,0.667535863939191,23.118324978495,1.82627943318946,10.6801863807673,0.7115498344655,48.114284943503,1.96546346452242,4.82731730165596,4.27892659853042e-19,0.0806636556159197,0.769077490098196,0.925168456672384,0.189426320040352,0.0270963476500293,2.76992327693257
"16",4,0.709179303279786,0.0110915814454377,0.001,8.34154726172721,10.8385134736722,15.7558430760547,4.25074391550864,2.74192620104084,16.7366392748146,45.4385177751898,6.6121826022603,143.28408777664,0.168051122194371,0.0059531749093318,0.0389608442843798,0.0421588033863888,0.149940145551713,0.00985083043668564,0.291545846675075,0.135788476533597,0.0894334786243658,354.347435315366,871.079456600047,5.35768951907932e-16,13.8137954930568,139.658634620971,158.063572148185,32.2240563778753,4.68922305102968,508.070547702585,59.5484841514445,5.18568836506578,2.08740107076903e-17,0.582373088211565,20.9404360026218,1.5570574474486,9.39478979999299,0.636742454225544,45.4385164676289,1.96715927343342,4.83579634045631,2.97432055977883e-18,0.0766872656529739,0.775314707626384,0.877489691625916,0.178891802264527,0.0260322149695288,2.82055290898897
"17",4,0.633230636196455,0.00821598625587976,0.001,8.03990294079939,11.5239865741143,16.6668835082013,3.99614975836028,2.73308478172228,15.6749104862293,42.549186297487,6.2031161007608,146.61277990506,0.220996531740925,0.00606776044708142,0.0394542953315814,0.0426703369268359,0.148550766150956,0.00979932336376933,0.302418042880708,0.140852239149919,0.0916616157682641,315.087420226645,763.721039278317,15.0263055371933,11.6565065546263,125.922906377189,132.524830800393,26.9434483087992,3.92800315488523,464.198519469061,69.6332270652838,4.63407631473689,0.592852296407001,0.497387062075776,18.7059442182866,1.29865367074187,8.14818490600458,0.553268039753531,42.5491863317701,1.95900448197954,4.74831060488582,0.0934235961365314,0.07247242231477,0.782905067423391,0.823951452345527,0.167516481486169,0.0244217169321291,2.8860783445878
"18",4,0.559677054070831,0.00608591574509611,0.001,9.50845755603643,7.82931454235074,12.9516185630272,3.38243423333054,2.90225963305309,15.1054072719129,41.6298029646642,5.27883810010833,155.411865187733,0.292472834628772,0.00551289531416038,0.0370923475297955,0.0442199682020386,0.158917747389893,0.0108708308833703,0.334913295093787,0.155987014153271,0.0957222003946017,258.925287613097,483.491644041644,200.689881609064,10.0784779640602,113.341798015206,112.427173038108,23.2992454848124,2.95444455678549,434.902274379619,75.7286128252725,2.66543881887288,7.44405883435692,0.445669975095687,18.0120232256968,1.22217678479268,7.80322707851757,0.460854984894352,41.6298026602339,1.82139126251465,3.40108710151242,1.4117384988061,0.0708963263975039,0.797294704142894,0.790860840702513,0.163896862065607,0.0207828271657808,3.0592886847979
"19",4,0.491125076192779,0.00450808573710823,0.001,9.60165940077897,6.18315719799781,11.067639381437,2.92184692944659,2.80693276002546,14.3970037901076,39.9357110338073,4.55200009574124,162.534049959737,0.388965843527366,0.00553621112278338,0.0371703350340482,0.0458105555394323,0.167526499831879,0.0118162130059495,0.370842671178491,0.17272124411053,0.100058721045333,216.897515247974,321.366686664175,278.784082925063,8.44928464899983,101.126796636374,93.3332572440877,19.6134291242914,2.23560139385046,399.122738351984,84.3657249774178,1.77915382520225,10.3624977644844,0.38706642368148,16.941418279702,1.10284564813522,7.27349644742224,0.386135854081086,39.9357107396104,1.7387164019508,2.57617303040453,2.23481793708168,0.0677320336619412,0.810663136400543,0.748187756011211,0.157227208794517,0.0179212602194537,3.19948917243576
"20",4,0.426785757184887,0.00333932276822832,0.001,9.33391883033332,5.0807752443455,9.71695386112891,2.53578212233,2.64733500089196,13.6478809058888,37.9095837509152,3.92669308104047,169.201076372417,0.519231405540467,0.00569720611490499,0.0378255851841748,0.0475889299384369,0.176410217090141,0.0128278054951093,0.413932696674956,0.192790571054089,0.104994359735057,181.147613180998,205.340320331105,316.759671443499,6.95456605926668,89.3056314262145,76.1527318762469,16.1792704056983,1.67585667982452,361.0630474805,94.0575298022703,1.16986612862692,11.9816199350973,0.330960356946673,15.7544258272706,0.976872432429707,6.69712902926399,0.323089366308178,37.9095834942036,1.67104821903368,1.89422079904662,2.92204062494862,0.0641543933337828,0.823825463244407,0.702492761244402,0.149250329728013,0.0154594215788995,3.33072984985073
"21",4,0.366956838377471,0.00247357242090987,0.001,8.89581891500782,4.25734991767234,8.65200830867351,2.20492882766644,2.46411421520987,12.880723923671,35.666743830108,3.38203660615136,175.596273243286,0.695089914258153,0.00594548875520559,0.0388378603655131,0.0496085111984735,0.186047570706849,0.0139610766845129,0.466565682461659,0.217304564434197,0.110703964793734,150.189242612705,120.108792006708,329.604480753972,5.63089328885777,77.9957788806347,61.0859529755628,13.0881555511156,1.24106146027017,322.181266301113,104.395027770162,0.714105472277212,12.8011327993702,0.27934023277771,14.5109251861306,0.852825673838379,6.10648422687059,0.269688320060079,35.666743561799,1.6113508972149,1.28862364838263,3.53626176249214,0.0604127485782712,0.836801398635286,0.655379196419716,0.140420251299638,0.0133151047486274,3.45661955203318
"22",4,0.312081313950152,0.00183227586734064,0.001,8.36888328617472,3.60798465700798,7.76907471818792,1.91897553675429,2.27408234063718,12.1094018765416,33.2868578529325,2.90705570953834,181.757683419053,0.932498901027033,0.00627044525245586,0.0401545593292791,0.0519150643391103,0.196750137002886,0.015260686579169,0.531485852480467,0.247541355949807,0.117365985708171,123.421794336238,58.2470004971087,325.037406817166,4.48881665367841,67.3393282892833,48.1856975358854,10.3882063360151,0.907237765559017,283.615883309769,115.090687581327,0.36523462773689,13.0517338362749,0.233037205382184,13.2490220665988,0.735346827693781,5.52118470023999,0.224578866655352,33.2868577071445,1.55700631343963,0.73480496698865,4.10045322416593,0.0566278906188138,0.849507656674971,0.607878338541036,0.131050621468238,0.0114451012186549,3.57790715391836
"23",4,0.262518473784466,0.00135724138321529,0.001,7.79812032563493,3.07929031989086,7.0136561802643,1.67093588431352,2.08579553987248,11.344527290465,30.8378617460818,2.49379113783957,187.676022516739,1.25300103316502,0.00667382738257394,0.0417738679704184,0.0545551880017705,0.208797506881756,0.0167738199809322,0.612114973446452,0.285094645166841,0.12518307001586,100.476866077332,14.8090251800236,308.353684530163,3.52570785185287,57.4669043300228,37.3956883346917,8.09550840035775,0.654666243442869,246.342114985166,125.89761700408,0.0988328777556685,12.8811261057551,0.192345654697152,11.9989463523212,0.627268544189163,4.95538190952051,0.186641840377053,30.837862228043,1.50685857341857,0.222091984231627,4.62440172867125,0.0528752867336123,0.861835175182241,0.560825748014965,0.121408904512133,0.00981807534582506,3.69440989206178
"24",4,0.217757960180846,0.00100536398756688,0.001,7.23895369640353,3.3305196068861,7.40669573549707,1.60994404693535,2.15816262124255,10.4176213852889,27.5600680359939,2.38099903720246,191.897037668054,1.6856789115513,0.00685952174931699,0.0425899310864041,0.0553289965587126,0.202595809954777,0.0163832602921949,0.638911876154807,0.297575394373472,0.131907036798549,82.1776135324064,1.01036867025069e-18,268.670912472113,2.73847707293721,48.2044548904347,28.2616496944126,6.00142419796338,0.518481493533767,208.935537436713,138.52507013319,6.93064586841307e-21,11.4426756471086,0.151517188544656,9.76602058195612,0.463017963230391,3.83438119392164,0.154287334913657,27.5600676251891,1.48575010197659,1.82672055117169e-20,4.85750094758072,0.0495109606556357,0.871524137664894,0.510963352555155,0.108504204866118,0.00937401195749001,3.77750074149713
"25",4,0.17607536146336,0.00074471406486435,0.001,6.56797101660301,4.1386287895153,8.8316100040845,1.58333153480796,2.29672160016155,9.36817853390528,23.8738117478769,2.31952974768729,195.020219058874,2.2697940473728,0.00708934218165212,0.0436375946964388,0.0556853127913501,0.187753398153158,0.0150294068556039,0.653708582755825,0.304467011146549,0.139050817978013,66.5064843192036,3.86077564571498e-17,217.833421494581,2.05390150753981,39.3656291130336,20.4255566223887,4.20359003301564,0.408412038749055,171.691277817274,150.95602221942,2.73703596390625e-19,9.50572655851904,0.11437214788998,7.39103063640893,0.306984000730054,2.74792288296917,0.124347992754193,23.8738126201823,1.48707093520461,8.63261275777708e-19,4.87070927198647,0.0459248036774284,0.880207148209362,0.456711129741072,0.0939913848341611,0.00913200688065861,3.83898069013531
"26",4,0.139639536697529,0.00055164004804767,0.001,5.86445049472888,4.84759263727231,10.3030938073482,1.47131827055407,2.2828823959253,8.40112125805457,20.6270464856905,2.12404718372167,198.078446506772,3.05834948073178,0.00757027578428931,0.0456685133914604,0.0573263685730255,0.178807078687096,0.0143249137921621,0.712176284265431,0.331698543356502,0.149149370002835,52.793208705657,4.00896959107756e-17,173.247665185291,1.49190932031645,31.5354595964362,14.3362226509118,2.8803512147002,0.296600964658584,138.29791249986,161.46008243111,3.03490054152867e-19,7.91196331755372,0.085525743573993,5.63876340549369,0.205365153579554,2.05131782546461,0.0983821079353857,20.6270465220613,1.48845580044385,1.13029198034008e-18,4.88455804223108,0.0420630065117318,0.889113181539739,0.404196567785388,0.0812088444318522,0.00836239048709318,3.89918201784985
