"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.575379175322364,0.0725381502864057,0.001,4.46778947127295,6.13951313090546,7.83279487821956,4.62230186867352,2.69730900567849,16.7047222164755,75.5332945009173,5.30227119136632,130.700004179538,0.0528206938301944,0.0133652931600693,0.0430049667459882,0.115551756890853,0.301623981167119,0.0176740948914528,0.418915547199071,0.193345637168802,0.13133181737683,289.721948552106,717.878188826528,1.50844680922893e-16,11.1635247241817,109.875988720058,180.641323611416,43.4602846993191,3.05081642542388,376.010303097261,15.3033143403581,9.59465244688614,6.48707048689824e-18,1.28996489497366,33.1412331524173,3.1926718948258,18.2061889462426,0.589862045658627,49.3821164581759,1.98241028116071,4.91205139708217,1.03214840233677e-18,0.0763859496935194,0.751821844288635,1.23603068017246,0.297375175200462,0.0208750834305761,2.57283472794367
"12",4,0.566058933372152,0.055798577143389,0.001,3.97945564896533,6.30604847240301,7.93721909550962,4.71916403558619,2.91300123528002,16.3488938297458,75.0268866986216,5.37770546731966,131.391623920584,0.0623603658087065,0.0137713507505085,0.0448960630406936,0.119227673478459,0.298366146743951,0.0176127046014563,0.413807631467215,0.190988137600253,0.131593715904908,285.305329926155,707.631808765251,5.64122847796573e-15,10.9033677752347,108.412551473317,176.911468309289,42.469639458855,3.04409822082055,371.877012452605,17.7917447413687,9.74504584072303,2.53268949373705e-16,1.29998317292124,32.346635241774,3.11588943194139,17.5742609137354,0.581386649866762,48.9366779282539,1.98433283920892,4.92166422746162,3.92354216628384e-17,0.0758342325394711,0.754022317517207,1.23044051188827,0.295381443695361,0.021172068768975,2.58644928977528
"13",4,0.554297636397001,0.0429219824179915,0.001,3.47389548409247,6.50775258656047,8.06872427501798,4.83488954858344,3.18574950817558,15.9121825052854,74.3606233856082,5.46209949343793,132.194083205817,0.0743920780256976,0.014291334351514,0.0473952451949671,0.123895886746679,0.294708847486991,0.0175559704491851,0.408151687895508,0.188377702105619,0.131972816198766,279.657627225526,694.330137924008,1.36494029304588e-14,10.585938575132,106.503069184424,172.189979181978,41.2179177836502,3.0276288389779,366.374339333263,20.8043120250428,9.92290415140486,6.46916798653998e-16,1.31155424681186,31.387396773169,3.0229621861646,16.8231627149351,0.570337763515361,48.351453344773,1.98632324606718,4.931616230482,9.69475662247668e-17,0.0751887087144133,0.756458975202283,1.22301315999211,0.292758359785859,0.0215043287143226,2.60224573239796
"14",4,0.539599188001972,0.0330169095523012,0.001,2.97287582682597,6.75037928796967,8.23456981726803,4.97108175025785,3.52662529792922,15.385785920534,73.4919084339184,5.55298593174495,133.113786378272,0.0896011238161402,0.0149510351658605,0.0506734464337086,0.129748758942002,0.290692464536051,0.0175090971353534,0.402078253771544,0.18557457866379,0.132510355121933,272.5122246602,677.270158195035,0,10.2051217366421,104.04149534252,166.28764738918,39.6561741156576,2.99638669975595,359.140455207918,24.4174015831904,10.1258899519619,0,1.32410188018137,30.2440786951333,2.91154657054656,15.9448852396839,0.556053199320993,47.5898292582539,1.98829575378982,4.94147879562784,0,0.0744583118837135,0.759104527018632,1.21326308800962,0.289338222180781,0.0218621493375785,2.62035012555654
"15",4,0.52145257028046,0.0253976227325394,0.001,2.49696115223694,7.0403574150339,8.44442349361366,5.12861047594532,3.9470001291259,14.7641474276184,72.3735624041131,5.64574366045582,134.159193911135,0.108901422894726,0.0157820677379088,0.0549479859413349,0.136990282174077,0.286387829837445,0.0174777091651851,0.395793337762236,0.182673848197955,0.133257146162875,263.595858964,655.734530383188,6.71651888301109e-15,9.75697598636121,100.918358216936,159.025960418795,37.739380135978,2.9439875428893,349.78828245858,28.7059641103372,10.3488467765933,3.69059185158404e-16,1.33661089353731,28.9017896005063,2.77940948591393,14.9369952290966,0.537789533506431,46.6117882816441,1.99016944482803,4.9508472227764,5.07102452561849e-17,0.0736659352627724,0.761941533281016,1.20065849518198,0.284935285055563,0.0222273372458891,2.64092901399872
"16",4,0.499390597717015,0.0195366328711841,0.001,2.06208674282769,7.38414113308606,8.71099725704163,5.30685294169496,4.45750989509582,14.0466791228676,70.9573858499657,5.73268986323119,135.341657160788,0.133507993181932,0.0168256253939291,0.0605054166895964,0.145836717992313,0.281910340347972,0.0174676790956062,0.389597804411775,0.179814371266973,0.134275610297649,252.660636875838,629.0771251919,3.40165207429506e-07,9.24081801394936,97.0331978053803,150.26740486789,35.4354513320512,2.8628514173253,337.941755327687,33.732214585362,10.5846160523688,2.05818376188253e-08,1.34765057071862,27.3546618183668,2.62482280676183,13.8055740373075,0.514781827637111,45.3773354416838,1.99188154799358,4.95940773928455,2.6817347107425e-09,0.0728511378659976,0.764973280528573,1.18465177133358,0.279359786810889,0.0225696451308314,2.66420584962182
"17",4,0.473082909575831,0.0150281791316801,0.001,1.67828662021492,7.78682079369226,9.05016438768791,5.50279756502142,5.06594978914214,13.2394283732801,69.2004116480235,5.80217230309847,136.673968045106,0.165030467667917,0.0181357434301345,0.0677240409396712,0.156506573683968,0.277431834221871,0.0174850268886445,0.383901803776746,0.17718544789696,0.135643817556062,239.532148897952,596.845450451397,1.87222307972866e-17,8.65996156196458,92.3124374097868,139.957130796808,32.7375320862921,2.74490855501012,323.290592330264,39.5301025541301,10.8242359568296,1.26794512499741e-18,1.35534091229794,25.6104088320889,2.44715419523972,12.5679976191266,0.486357851755664,43.8523701236376,1.9933925686233,4.96696285246165,1.55806875657686e-19,0.0720684179622923,0.768226426268019,1.16472676314967,0.272442565543399,0.0228431980436947,2.6904324418328
"18",4,0.442456866174989,0.0115601377936001,0.001,1.349428172274,8.24974311616405,9.48146536117837,5.70951210675643,5.7742675746852,12.3560211289351,67.0731970665612,5.83820755175224,138.168158267283,0.205583882052582,0.0197859317675191,0.0771153925634523,0.169224586958499,0.273197416946993,0.0175351384475155,0.379239090402611,0.175033426339666,0.137457466001409,224.171024562479,558.934902005617,3.47436403652723e-15,8.02187072265163,86.7327073388813,128.168368720452,29.6769965784081,2.58315501742745,305.667251560561,46.0859494732593,11.0590478335681,2.67926946585138e-16,1.3574977596752,23.6951516098019,2.24745009010533,11.2546771882769,0.452138473466828,42.0162458391299,1.99468729338152,4.97343646010464,3.09151006905045e-17,0.0713790893843317,0.77175285961735,1.14044987303374,0.264067704986461,0.0229850691013868,2.71984563518274
"19",4,0.4078181811473,0.00889241368738467,0.001,1.07463107449143,8.76742683660006,10.0274212517175,5.91545024775986,6.57492993789811,11.4171185917582,64.5700346467836,5.82168187815278,139.831306935441,0.257940490044603,0.0218724106476415,0.0893548420520233,0.184214414811473,0.269523525410374,0.0176225632842644,0.376247792354765,0.173652827240661,0.139834323859644,206.733383075007,515.73782246201,5.68971567564629e-16,7.3374845064784,80.3435811924462,115.140522359949,26.3328340862694,2.37418771476646,285.128746309307,53.324910138946,11.2804294394095,5.08403645518295e-17,1.35167041454917,21.6544852470827,2.02907114187147,9.90767069140317,0.412284409069239,39.87078545311,1.99576918002643,4.97884587256125,5.49275546100272e-18,0.0708348367309305,0.775623369442264,1.11154716514631,0.254212734829857,0.0229200073943023,2.75258478219373
"20",4,0.369921018422012,0.00684031822106513,0.001,0.84940948893733,9.3240050542049,10.713693193,6.10399866374502,7.44805448265997,10.4481899718159,61.7163313486606,5.73361654259747,141.662701713466,0.325706172664049,0.0245248153660628,0.105357316780821,0.201727657360111,0.266800541487178,0.0177506223935716,0.375646432866517,0.173375276707623,0.142914068681382,187.605663274829,468.228622129061,7.12585283844989e-16,6.62019697452901,73.2819050838318,101.285472434473,22.8301681457669,2.12098527067895,262.020054451296,61.104322555345,11.4832205068212,7.50760734834077e-17,1.33547682693423,19.5516519575783,1.79788017513884,8.57607122570012,0.367726408196756,37.4463520577518,1.99665587176865,4.98327934980611,7.58392665919014e-18,0.0704576553325823,0.779927127603173,1.07796443737893,0.242977682475042,0.0225732934747932,2.78863586050131
"21",4,0.329937411692864,0.00526178324697318,0.001,0.667716452503084,9.89020192414822,11.5685387763662,6.25512180309504,8.3605608599926,9.47607275576594,58.5705521762847,5.56024973666603,143.650985623778,0.413583531588017,0.0279043486775596,0.126303241499561,0.222070663778225,0.265488540113741,0.0179228804342131,0.378191186189474,0.174549778241296,0.14685923781285,167.387900573554,417.918989785958,1.05433685781336e-07,5.88497272849728,65.7666892342713,87.1494677214994,19.3246163864652,1.83453440648152,236.979171919191,69.228879064314,11.6617572099608,1.3316616277429e-08,1.30687980013414,17.4603023129208,1.56196948987775,7.30839959385383,0.320217573827376,34.8025805655726,1.997371195924,4.98685597685317,1.25809694929058e-09,0.0702229669911751,0.784766941204907,1.03991887090155,0.230592725103483,0.0218907469947481,2.82777530755468
"22",4,0.289593613816345,0.00404752557459475,0.001,0.536867494844262,9.21088601598375,11.4823993982935,5.94450623804619,8.62854777237307,8.85318284469169,56.0240332390021,5.13110372697648,148.188472326095,0.529736296364224,0.0313091303863759,0.150161456134194,0.245185456140969,0.274500628195163,0.0190124455179359,0.396380567399216,0.182944877261177,0.15233349025901,146.958081874156,364.147088381028,5.71886561885828,5.06259754515967,58.4867776170721,73.3360051089837,16.2242022462497,1.48593487116164,214.572176134187,77.8490300128056,11.4011286699408,0.858753188763538,1.24127528836812,16.0546571969971,1.39429680163762,6.43095849196808,0.271844172622768,32.6865285029917,1.99788634101484,4.95055790548341,0.0777476363348321,0.0688257110908067,0.795124246594227,0.996998606972154,0.220567059996071,0.020201195775498,2.91709591193101
"23",4,0.250837858823171,0.00311348121122673,0.001,0.433528011852302,8.14585696981596,10.9992719401977,5.48982441736757,8.63998301351644,8.34236572172996,53.5736555989203,4.63751264841832,153.738001605763,0.681816658264184,0.03513638005839,0.178798540183118,0.272508324660126,0.288689229401888,0.0207193581979163,0.423511805650136,0.19546698722314,0.15907599403837,127.316887007607,312.131056396353,11.778596054167,4.25981599453758,51.4415632643673,60.5941215552785,13.4383010597632,1.16326374299463,192.816555712714,86.8067744401255,10.967155425569,2.1059957798917,1.16083532003184,14.8506252580186,1.2554713091919,5.69127914669043,0.227379659189072,30.6724852670546,1.9982931962335,4.89903092189757,0.184870121391033,0.0668596406899462,0.807397418291089,0.951050749681179,0.210919903932757,0.0182579238126706,3.02633861428667
"24",4,0.214536918163999,0.00239498554709749,0.001,0.34813817440028,7.15649242065677,10.50454771144,5.05691829169151,8.6311423416776,7.82433752500786,50.9684110976024,4.16179718591227,159.348215886228,0.879887428647355,0.0398510586236378,0.214853967793963,0.305161010424201,0.305390936051842,0.0228684922856403,0.456123857584253,0.210518703500424,0.167067643959461,108.910066208578,264.131722927376,15.9134427329824,3.53030793750842,44.6610227369319,49.2295466649691,10.9346058405954,0.892859142289223,170.930375755815,95.8285981100789,10.5259287747413,3.41906631244329,1.07731233731865,13.6390715386642,1.12580550813342,4.98753459717567,0.187963549043228,28.5569351586294,1.99862938226312,4.84713158854785,0.292030620550621,0.064785353805848,0.819582940230764,0.903420793553345,0.200663035817332,0.0163850282909932,3.13677590327221
