"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.889995848663976,0.403514186739444,0.001,6.58299363897218,4.28340670561846,7.34485695717016,2.27612951287818,21.3337933435435,2.41852393313951,24.4930670600823,39.5278931397414,13.3358368274328,2.89840476108452,9.24672080096074,19.0059428877989,187.252430416506,0.0510300261783671,0.0429471258539287,0.00111300071481662,0.100855298874523,0.116677794393808,0.0137808739705705,0.0315885726924418,0.0186352306030422,0.145944398445823,0.202076859386524,0.145944398445823,0.0561020651961287,0.0229994368195715,0.169003474837367,0.056501348564785,0.000323419499560622,0.00350050090116455,390.449934429791,87.8513458974506,4500.19110789196,21.0127333294923,221.716351005491,305.821534439955,121.104044469565,2420.78870836601,38.5173642525106,20.0103787021981,20.4247052078891,3.33770345170749,8.14153928732271,1.10798157763693,8.2295431266099,16683.1940567879,16665.388572293,19.924670375294,3.77296280869483,5.00871591989515,2.11924550011659,25.8693748163639,4.21448802360352,3.82550391207555,45.1119558216413,5.62139355555131,4.04363448327518,2.98087131499864,0.187252056653037,0.187250818452838,0.18725273667643,0.464980284725517,5.39567027291908,58.3372077155692,1.29032305241819,0.290323052462513,14.8718179074109,0.0694409495777117,0.732707816222904,1.01065089533197,0.400213514053633,8,0.127288644793817,0.0661284601437345,0.0674976882940778,0.0110301355592835,0.0269054106512851,0.00366155567004375,0.0271962376498845,55.133086168594,55.0742442401488
"12",4,0.885213448128079,0.368506106611365,0.001,6.39305463493198,4.26033628217611,7.31115128161998,2.28266014191643,21.3003712822786,2.39066548099077,24.7281556493911,39.4414871171696,13.3129671232667,2.89460661977373,9.21757113323663,18.9709795171154,187.495993637843,0.0522214360568844,0.0429324642570644,0.00112351496072732,0.101219856660167,0.117126662748257,0.0139548633043709,0.0317681346311214,0.0187421395062182,0.146353890386563,0.202643848227549,0.146353890386563,0.0561519455556959,0.0230045894074277,0.169094017347212,0.0566400607108605,0.000324519325299836,0.00350788255355571,388.430668012721,87.4580957361804,4478.71724849645,20.8760165643243,220.614731730843,303.548966743976,121.609421823585,2407.78057890838,38.2532115239614,19.9351214383477,20.2877682192239,3.3390767136725,8.15030390634499,1.10882959535877,8.15951792621825,16615.0747314069,16597.3975038356,20.2844072921592,3.75479156918448,5.03190583355325,2.11306740427619,25.8398672807355,4.23598433709523,3.86330448490449,45.1269595102635,5.59850632631187,4.0397297231503,2.9691938061443,0.18749565383243,0.18749439491122,0.187496450832698,0.462155590712356,5.3919128416425,58.2217211381338,1.29058493590417,0.290584936193252,14.8808152627495,0.0693618571299846,0.733006100849484,1.00856022979169,0.404054830872404,8,0.127098662923195,0.0662356748383966,0.0674073655944907,0.0110942890491669,0.0270798891817298,0.00368415496020485,0.0271105033330489,55.2046141644342,55.1458804817186
"13",4,0.880116862821233,0.336535257179329,0.001,6.20243423321208,4.23624618604811,7.27524423596035,2.28914605197687,21.2653669124936,2.36181515994116,24.9741566885455,39.3484232234318,13.2883049764818,2.89041294090296,9.18646056611183,18.9333208175923,187.748668004675,0.0534963619870441,0.0429228783007019,0.00113469931421424,0.101604026511251,0.117602848486582,0.0141406939830062,0.0319600553399408,0.0188590890868494,0.146794674992402,0.203254165374095,0.146794674992402,0.056205914399404,0.0230101657111869,0.169194265348646,0.056789326372043,0.000325690619872777,0.00351585250703412,386.275409921166,87.0356765642566,4455.71749566938,20.730724055572,219.433291314774,301.130091601713,122.112091312937,2393.91786687375,37.9715761071216,19.8545691094707,20.1416953891643,3.34036530275269,8.1593078213577,1.1096649293351,8.08515885387732,16541.6174313885,16524.076868314,20.6643291558365,3.73582175298684,5.05589958666842,2.10632503653976,25.8059801114034,4.25818847441446,3.90270919603736,45.1471103179726,5.57402517359416,4.03552387320774,2.95669362844833,0.187748286269257,0.187747025058024,0.187748942502009,0.459150724922652,5.38744963492725,58.0962170838863,1.29085601562633,0.290856015634045,14.8901265405171,0.0692779793072666,0.733302656206278,1.00631720333818,0.408074455695189,8,0.126893496665227,0.0663500427786989,0.0673095620125601,0.0111628401257222,0.02726679284787,0.00370828070483211,0.0270190016650348,55.2788135642778,55.2201964719633
"14",4,0.874691025366828,0.307338134410346,0.001,6.01160766986121,4.21113044562541,7.23705587079183,2.29554910907701,21.2287693207301,2.33198760053354,25.2312843315276,39.2483067964467,13.2617377491843,2.88578740976106,9.15329371293018,18.8928025860699,188.010687398561,0.0548607740307622,0.0429190529999895,0.00114659078606436,0.102008440234148,0.118107671305174,0.0143390791215468,0.03216509889955,0.0189870243550927,0.14726880700766,0.20391065585676,0.14726880700766,0.0562642588549785,0.023016195973447,0.169305174498824,0.0569498363392831,0.000326937314288181,0.00352445163196716,383.977423765097,86.5824751394141,4431.11218824338,20.5765102084239,218.167976458616,298.558840128702,122.608766462588,2379.15958899777,37.6716998604065,19.76847620073,19.9860716457097,3.3415581447107,8.16855321074994,1.11048564032952,8.00630386324664,16462.5212149686,16445.1260940569,21.0652986780912,3.71603783937878,5.08067240705734,2.09897771182334,25.7673116528891,4.28105883104271,3.94372309922097,45.173161060953,5.5478662963927,4.0310029473796,2.94332492803329,0.188010292432965,0.18800902151815,0.188010965114427,0.455957694694466,5.38221247243402,57.9600515001045,1.29113633416024,0.291136334157011,14.8997560608702,0.0691891718523742,0.733596779190488,1.00391362230382,0.412275887770059,8,0.126672292298898,0.0664721317297004,0.0672038033535326,0.0112360958387608,0.0274670207026876,0.00373404338394067,0.0269214520968535,55.3557526484499,55.2972609995767
"15",4,0.868920690270322,0.280674095351914,0.001,5.82103509126019,4.18498488206416,7.19649496266847,2.30182890163412,21.1905670761494,2.30120022813312,25.4997454602065,39.1407386162289,13.2331550382459,2.88069875473568,9.11797584407297,18.8492625459313,188.282312597139,0.0563211518429636,0.042921714354017,0.0011592289444077,0.102433848820128,0.118642522136245,0.014550777245819,0.0323840825577338,0.0191269806144749,0.147778532682719,0.20461642986838,0.147778532682719,0.0563272785632487,0.0230227107507162,0.169427599699973,0.0571223404169589,0.00032826325043743,0.00353372247982313,381.529884530736,86.0968498401575,4404.82051654186,20.4130289291191,216.814711168137,295.829274102851,123.09586903889,2363.46427753528,37.3528392951937,19.6766014139011,19.8204940063018,3.3426416790898,8.17803920361428,1.11128644624835,7.92279786430001,16377.4802440467,16360.2397027599,21.488202559284,3.69542439561993,5.10619543769622,2.09098511928629,25.7234441692293,4.30454587026291,3.9863467854714,45.2059354194211,5.51994778257713,4.02615593325557,2.9290435212979,0.188281908995216,0.188280631092829,0.188282595166972,0.4525687566593,5.37612489888556,57.8125468129374,1.29142593998878,0.291425939993281,14.9097087979189,0.0690952822875977,0.733887838217689,1.00134121565435,0.416662507519715,8,0.126434199662698,0.0666025769068809,0.0670896334493245,0.0113143802032012,0.0276815326767458,0.00376155106488769,0.0268175760119793,55.4355076138518,55.3771507638644
"16",4,0.862790479489093,0.256323374750606,0.001,5.63115800884707,4.15780841415418,7.15347946740252,2.30794450538479,21.1507611441563,2.26947394517727,25.7797333736208,39.0253150272414,13.2024419433592,2.87511190473722,9.08041210056427,18.8025255401347,188.56383462231,0.0578845433115167,0.0429316294132643,0.00117265605279639,0.102881004565894,0.119208873328375,0.0147765976881732,0.0326178802015308,0.0192800906481125,0.148326189845821,0.205374724401906,0.148326189845821,0.0563952868210057,0.0230297425409335,0.169562509782825,0.0573076199820664,0.000329672521651315,0.00354371013687772,378.925897401521,85.5771343777399,4376.76074455437,20.2399478955611,215.369413954294,292.935631850779,123.569491769596,2346.79010421033,37.0142740910875,19.5787075498845,19.6445573353854,3.34360382652097,8.18776633514665,1.1120627619905,7.83449311020441,16286.1845919942,16269.1081288085,21.9339525199937,3.67396581935425,5.13243497874333,2.08230617185668,25.6739451868838,4.32859198038979,4.03057487910473,45.2463259412686,5.4901862458399,4.02097166720305,2.9138023407655,0.188563496812462,0.18856215068375,0.18856415295913,0.448976153911711,5.36910754252151,57.6530033940184,1.291724885738,0.291724885746561,14.9199904557365,0.0689961930868858,0.73417529268733,0.998591672345061,0.421237473425177,8,0.126178388172614,0.0667420832046587,0.0669665593020578,0.0113980498571978,0.0279113716065434,0.00379092364500898,0.0267070944134243,55.5181635128781,55.459951359503
"17",4,0.856284971481578,0.234085273744846,0.001,5.44239054615747,4.1295987192793,7.10792120430868,2.31385250406331,21.1093410383372,2.23683090810798,26.0714045246942,38.9016070254379,13.1694810729643,2.86899155016215,9.04050315967617,18.7524216351066,188.855656108812,0.0595586367569832,0.0429496561824556,0.00118691791520888,0.103350750233617,0.119808296635644,0.0150174173574176,0.0328674355586523,0.0194475968423063,0.148914349853777,0.206189099797537,0.148914349853777,0.0564686243615802,0.02303732544801,0.169710905906536,0.0575065324897682,0.000331169552597858,0.00355446314137771,376.158548656586,85.021658355327,4346.85115228427,20.0569286144618,213.82806768224,289.872268354128,124.025288221736,2329.09512242989,36.6552892880761,19.4745652381339,19.4578754166917,3.34442782571144,8.19773651314352,1.11280968421692,7.74124699026243,16188.3285545533,16171.4260105269,22.4034903624716,3.6516509944235,5.15935550739255,2.07289861968673,25.6183765619004,4.35313283421528,4.07639316827118,45.2953029483985,5.45849857303595,4.01544307539923,2.89755686721243,0.188855238594516,0.188853923990322,0.18885593961002,0.445172271556847,5.36108152471853,57.4807376979347,1.29203327089242,0.292033270900935,14.9306092668273,0.0688917457129422,0.734458856997333,0.995656263456379,0.426003341906768,8,0.125903966514977,0.0668914379686357,0.0668341115974404,0.0114874752636887,0.0281576701069761,0.00382229020532558,0.0265897151755181,55.6038382414002,55.5457812084742
"18",4,0.84938876536602,0.213776505703056,0.001,5.25512503124015,4.10035845217411,7.05975132217239,2.31951028628618,21.0663165867917,2.20329721926218,26.3749192233224,38.7692000758648,13.1341521481028,2.86230200203704,8.99815985606603,18.69878120555,189.158126587213,0.0613517758929383,0.0429766666172778,0.0012020634678169,0.103843882300432,0.120442462525394,0.0152741717844376,0.0331337589895792,0.0196308579571009,0.149545566200753,0.207063091662581,0.149545566200753,0.0565476374262435,0.0230454954038109,0.169873828777559,0.057719928983282,0.000332758805406068,0.00356603130827779,373.220909446248,84.4287292251298,4315.00925649666,19.863658614787,212.186645329086,286.633980535168,124.458667087368,2310.33744179558,36.2752265513422,19.3639554031324,19.2600802551859,3.34510356467517,8.2079541259259,1.11352298514145,7.64293589071002,16083.5972176463,16066.8787600863,22.8977655949048,3.62846534882882,5.18691499052641,2.0627194272499,25.5562820784375,4.37809665795129,4.12378347943714,45.3539061528608,5.42479929368106,4.00956047258894,2.88025960683372,0.189157703528486,0.189156369083716,0.189158412917794,0.44114971683556,5.35195859677633,57.2949926847711,1.29235116115742,0.29235116116895,14.9415723553978,0.0687818437443464,0.734738195349252,0.992526807036113,0.430962732407228,8,0.125610141255035,0.0670515226142304,0.06669183438491,0.0115830822083734,0.0284216633551045,0.00385579340921221,0.026465176047253,55.6926340773709,55.6347431138863
"19",4,0.842086608335138,0.195229685573567,0.001,5.06972310437822,4.07009081765497,7.00889613098863,2.32487420335562,21.0216969153304,2.16890131397134,26.6903957790104,38.6276554338392,13.0963335488385,2.85500535149964,8.95328807988755,18.6414251624585,189.471714242741,0.0632730721322188,0.043013615858663,0.00121814597122643,0.104361314353746,0.121113165911202,0.0155478723259774,0.0334179423898788,0.0198313628193319,0.150222656123366,0.208000600786199,0.150222656123366,0.0566327023965555,0.0230542899545765,0.170052408096169,0.0579487468444569,0.000334445110787087,0.00357846873096578,370.106114795466,83.7966678908231,4281.15353210594,19.6598348895894,210.441237223123,283.215785265809,124.864582537052,2290.47557467158,35.8734475196232,19.2466718954685,19.0508151112048,3.34561616740312,8.21842479570143,1.11419773775839,7.53944399263993,15971.6832111478,15955.1593222114,23.4177508980287,3.60439768289182,5.21506992733668,2.05172620905517,25.4872044783627,4.40340287001424,4.17271742575947,45.4232521501298,5.38900457069995,4.00331931739229,2.86186404732034,0.189471284741646,0.189469948209982,0.189472008401118,0.436901331277453,5.34165136100858,57.0950387321107,1.2926786694891,0.292678669242176,14.9528895376928,0.0686663856431941,0.735013250698551,0.989194692657375,0.436117578088406,8,0.125296066603171,0.0672233211593299,0.0665392473838066,0.0116853153271729,0.0287046930745109,0.00389158566047805,0.0263332002349634,55.7846881678725,55.7269747772766
"20",4,0.834363504475254,0.178291950295495,0.001,4.88651050811844,4.03879601695065,6.95529570981307,2.32990255029576,20.9754898572898,2.13367226371961,27.0178713583043,38.4765798823697,13.0559031446323,2.84706636118983,8.90580482995104,18.5801880432804,189.796919559135,0.0653325169668795,0.0430616029690998,0.00123522300092503,0.104903987487932,0.12182235059956,0.0158396352795719,0.0337211744991697,0.0200507428511203,0.150948477888762,0.209005584769054,0.150948477888762,0.0567241857103241,0.0230637482184789,0.170247747901604,0.0581939342713373,0.00033623360880553,0.00359182972399037,366.807398302271,83.1238067097214,4245.20324885401,19.4451688823643,208.588056995503,279.613320164686,125.237365722091,2269.46873217269,35.4494075206151,19.1225207573582,18.829763164287,3.34595348973909,8.22915165551326,1.11482967555912,7.4306785280906,15852.2808529437,15835.9622941968,23.9644505731601,3.57944436181422,5.24377269658615,2.03987575313626,25.4106874101873,4.4289730107188,4.22315106333095,45.5045339574527,5.35103410729527,3.99671363315003,2.84232408865499,0.189796487130067,0.189795081834436,0.189797241557816,0.432420417855142,5.33006959898408,56.8800800762867,1.29301591373275,0.293015913482596,14.9645710070298,0.068545271787017,0.735284180084949,0.98565207337136,0.441468486246802,8,0.124961078398916,0.0674079196995188,0.0663759333533895,0.011794666980182,0.0290082045682472,0.0039298348895667,0.0261935436175031,55.8801472017372,55.8226233997456
"21",4,0.826204840235863,0.162823698899995,0.001,4.70580113185829,4.00648832809482,6.89887595947716,2.33454701105096,20.9277086638199,2.09764426577642,27.3575551948844,38.3154464631591,13.0127254252774,2.83843978715922,8.85560373028398,18.5148598629475,190.134304210068,0.0675407341789785,0.0431215397042581,0.00125335727261194,0.105472951862986,0.12257206487606,0.0161506077545115,0.0340447203668141,0.0202907849154887,0.15172640881965,0.210082719904131,0.15172640881965,0.0568225546024986,0.0230739140873824,0.170461244555822,0.058456615134468,0.000338129670564968,0.0036061808962502,363.318156820096,82.4085111119301,4207.07974787038,19.2193882333827,206.623372954871,275.82208812249,125.571913994629,2247.27716544155,35.0025051905416,18.9913246691347,18.5965901317529,3.34609786688146,8.24014793811026,1.11541236198694,7.31654266517139,15725.0904189395,15708.9882433236,24.5387750521825,3.55358188388189,5.27297399845174,2.02712560997561,25.3262534747347,4.45469435529663,4.27506069787278,45.5990176094635,5.31080441225203,3.98974914107424,2.82159383698181,0.190133828746176,0.190132465591278,0.190134579417242,0.427700318692839,5.31711964296033,56.6494533024926,1.29336305252302,0.293363052423445,14.9766297190806,0.0684183990437385,0.73555100770767,0.981888989445752,0.447018875733405,8,0.124604141327318,0.0676065238811904,0.0662013228015834,0.011911651729791,0.0293338020421392,0.00397071577690428,0.0260458933243646,55.9791757269951,55.9218541794318
"22",4,0.817596503942885,0.148697441917804,0.001,4.52776899371835,3.97309649436627,6.83946329125569,2.33873247839846,20.8779723130388,2.06082581380409,27.7085094121218,38.1432691551048,12.966454886341,2.8290885802555,8.80234959260297,18.4449988059696,190.487470333256,0.0699106900627024,0.0431959516837931,0.0012726289956298,0.106069750757266,0.123364809462763,0.0164824068373827,0.0343901253563076,0.0205534956565598,0.152562671617617,0.211240622239777,0.152562671617617,0.0569285840796777,0.0230848832892741,0.170694145597215,0.0587389240127541,0.000340143322998323,0.00362164831375687,359.632370611326,81.6495591479158,4166.72415642586,18.9818966705531,204.545320678377,271.834121435254,125.857669026774,2223.86249072465,34.53188993435,18.8528968460593,18.350829896969,3.34608642418388,8.25156866245371,1.11595323109062,7.19677025339526,15590.0632595068,15574.1889789394,25.1421471983233,3.52693041195638,5.30269397825869,2.01340504874574,25.2336945119878,4.48048058177835,4.32826101488343,45.7081480438952,5.26827738438993,3.98249766078389,2.79965163548202,0.19048796233702,0.190486499526176,0.190486683307464,0.422730541051433,5.3028559228427,56.4042352537068,1.29372161133628,0.293721610894423,14.9891431643982,0.0682844258571683,0.735820030353498,0.977881042803781,0.452753421766697,8,0.124223112097539,0.0678203690190072,0.0660142611281307,0.0120370263472309,0.0296837370003572,0.00401446846914346,0.0258892635076558,56.082831828066,56.0257265686048
"23",4,0.808525198938662,0.135796750609867,0.001,4.35284298407234,3.93879063155115,6.7772588577254,2.34250254924337,20.8272165267101,2.0233114857572,28.0724965986691,37.9610058085261,12.9175203840273,2.81895111752434,8.7465707604001,18.3710823033444,190.850449958261,0.0724531403462117,0.0432834668223527,0.00129308629125685,0.106695035804811,0.124202568806235,0.0168357920491011,0.0347585803648597,0.0208409068646914,0.153454139920153,0.212474962966365,0.153454139920153,0.0570418726839387,0.0230965695281163,0.170948374647817,0.0590396286701804,0.000342272480214902,0.00363814638871434,355.743126650876,80.8445590393725,4124.02286804546,18.7333017252382,202.347163552262,267.657494616258,126.096227206355,2199.18854111316,34.0382244102036,18.7072795532502,18.0927454579699,3.3457946369533,8.26313881496031,1.11642192320301,7.07182286408358,15446.3750472395,15430.7398020037,25.7747066824361,3.49923278894841,5.33271743549934,1.99875029831661,25.1320375038463,4.50622591974272,4.38292584705769,45.8330835632361,5.22330645127694,3.97482853027828,2.77640669304702,0.190850391707695,0.190850160160207,0.190850513192745,0.417517795916786,5.28686909774823,56.1392902858503,1.29408868771501,0.294088687815558,15.0019801975069,0.0681462325763336,0.736079366618891,0.973659109666978,0.458700924814855,8,0.123821032253922,0.0680515715811475,0.0658160775930995,0.0121710151700218,0.0300588645693025,0.00406121404265924,0.0257252081188238,56.1893616976414,56.1324852818416
"24",4,0.798978506871031,0.124015297360609,0.001,4.18109829429641,3.90346059021327,6.71217915582933,2.34574879871019,20.774767073942,1.98509410042817,28.448260672922,37.7670545622483,12.8652425782373,2.80805048018124,8.68770649408406,18.2923818620573,191.228956493319,0.0751835020182877,0.0433872698803211,0.00131483017493394,0.107349140159826,0.125088318066842,0.0172128330677058,0.0351519662973218,0.0211554538024822,0.154408837238975,0.213796851561658,0.154408837238975,0.0571636269697249,0.023109152412537,0.171223790815574,0.0593615838284193,0.000344527403986377,0.00365587926019964,351.645397759665,79.9927044995207,4078.93760099396,18.4727952500198,200.028470448016,263.281549604688,126.275271308495,2173.2215386892,33.5203658015892,18.5540369889275,17.821780602771,3.3453009385273,8.27498468323382,1.11683309613286,6.94129076277704,15294.1670550035,15278.7826129537,26.4379324721854,3.47066505857748,5.36311023945951,1.98303868643813,25.0212249338254,4.53182136315241,4.43882408122138,45.9754878642987,5.17584070724849,3.96679469199124,2.751840420402,0.191229534951445,0.191227882256259,0.191228396428163,0.412046013492022,5.26925967159432,55.8573844757964,1.29446682355914,0.29446682015776,15.0152666108922,0.0680015172725069,0.73633899494173,0.969184392543758,0.46484086066866,8,0.123394196881768,0.068300582001846,0.0656050210638733,0.0123146246398609,0.0304616332423245,0.00411125355146808,0.0255520779237767,56.3004434945119,56.243810733329
"25",4,0.788944993662151,0.113255979324757,0.001,4.01275855403955,3.86717158726169,6.6440986989358,2.34847015796555,20.7209831329178,1.94623656563643,28.8359809645415,37.5616206568802,12.8098483354082,2.79629319034882,8.62593356964911,18.2089833376241,191.621620957306,0.0781168304438567,0.0435081915933584,0.00133794187039874,0.108035023080278,0.126024900921911,0.0176149589439603,0.0355719817454298,0.0214996680189059,0.155429338120187,0.215209852781797,0.155429338120187,0.0572939608105491,0.0231225974697479,0.171523258251418,0.0597054922110516,0.000346914404746887,0.00367485169957159,347.333631560601,79.0923339454346,4031.39037701878,18.2005296803654,197.585549739611,258.709135864173,126.388904551734,2145.93038276105,32.9785928360005,18.3934036149713,17.5379585757842,3.34454026491799,8.28713790117957,1.11717067374957,6.80538710543695,15133.0138386892,15117.8918531693,27.1326024040684,3.44116441886385,5.39376598133598,1.96629464409156,24.9006993295358,4.55715080667485,4.49590380553915,46.1367908210462,5.12584085663468,3.95844168413414,2.72591329341338,0.191621958867515,0.191620153865267,0.191620753984458,0.406318986816857,5.24986048787525,55.5560105705586,1.29485517088846,0.294855171745771,15.0289698469409,0.067851333208481,0.736596308349533,0.964464226584298,0.471176159551332,8,0.122943756613647,0.0685703646781142,0.065381276919968,0.0124684017404694,0.0308943401622078,0.00416479745186203,0.0253703928519091,56.4156748429774,56.3593002815606
"26",4,0.778414605269792,0.103430118104801,0.001,3.84796406320973,3.829918727014,6.57308678713301,2.35061915851491,20.6657949165474,1.90677383695889,29.2353794409118,37.3440530943976,12.7510556214077,2.78364942881126,8.56111540879538,18.1206308487332,192.029958846533,0.0812699846958682,0.0436479617959497,0.00136252169376436,0.108753118781035,0.127015512884937,0.018044132175708,0.0360206163353988,0.0218763813876102,0.156519826040359,0.216719759132805,0.156519826040359,0.0574335561378853,0.0231369951780968,0.171848127831747,0.0600727889874346,0.000349441319200424,0.00369517205510728,342.803254328273,78.142288397232,3981.32745004335,17.9163128769658,195.016407177487,253.938565120681,126.4291463745,2117.28772633384,32.4126792672524,18.2252415625395,17.2411541971495,3.34352291860272,8.29963363422822,1.11743462918543,6.66409727160659,14962.7402128229,14947.8924615499,27.8596152329526,3.41075161861046,5.42464502066361,1.94845490242686,24.7701089786261,4.58210103354722,4.55405577516783,46.318593808585,5.07322692041229,3.94976996157074,2.69858245567284,0.192030411243875,0.192028583375108,0.192029048999878,0.400330909188962,5.22859967882205,55.2350345066678,1.29525430130122,0.295254300774844,15.043122955942,0.0676953355148896,0.736853682197138,0.959486278458283,0.477702278446271,8,0.122468680526009,0.0688625975047697,0.0651443031864288,0.0126332302483693,0.0313594927359234,0.00422213614252725,0.0251797512023394,56.5355006850446,56.4793996607451
"27",4,0.767378890809799,0.0944567288628318,0.001,3.68684150703468,3.79171817722626,6.49910324328875,2.35216450044263,20.6092522266862,1.86674840128011,29.6461933625915,37.1139676939954,12.6887723704371,2.77008663561006,8.49321151932563,18.0271540667742,192.454786487136,0.0846613059972283,0.0438082607096113,0.0013886767905365,0.109505342741673,0.128063653688961,0.0185023814367093,0.036500016486261,0.0222886804363375,0.157684844901156,0.218332862170832,0.157684844901156,0.0575829637533546,0.0231523932207338,0.17219990791225,0.0604649456627283,0.000352115414316055,0.00371692398920758,338.0502773423,77.1414543197642,3928.69788186797,17.6201064994859,192.319147450644,248.970688195923,126.388127662879,2087.27058300265,31.822700397317,18.049556489589,16.9313648079576,3.34222503474811,8.312460422225,1.11761875314462,6.51751123511311,14783.1358032821,14768.5740585535,28.6197779725244,3.3794329423588,5.45569156557996,1.92949580137098,24.6290926968755,4.60655063956098,4.61316874336275,46.5225070087139,5.0179575764869,3.94081132928608,2.66981963370768,0.192455223031455,0.19245335232714,0.192453846372507,0.394080962687335,5.20536998826319,54.8936672046262,1.29566441493559,0.295664414371392,15.0577425422873,0.0675335786092033,0.737112472208494,0.954244036104853,0.484414924225351,8,0.121968663407457,0.0691795558719512,0.0648937993792865,0.0128099348957053,0.0318596371353716,0.00428356059725371,0.0249800338803695,56.6601605893024,56.6043489668046
"28",4,0.75583117062727,0.0862618528427688,0.001,3.52949532981961,3.75258732830798,6.42216037794268,2.35307441717977,20.5513903978534,1.82620053820056,30.0681170886518,36.8709680705843,12.622880149426,2.75556172229855,8.42220147355955,17.9284242941841,192.896938773385,0.0883108031816695,0.0439909157448766,0.00141652474980143,0.110293277808425,0.129173154018798,0.0189919600901837,0.0370125338571993,0.0227399492639398,0.158928794770221,0.220055254297229,0.158928794770221,0.0577427819346577,0.0231688489097965,0.172580482731183,0.0608833890926253,0.000354945092206814,0.00374019830711811,333.071478314866,76.0888803307723,3873.45898106803,17.3119084537378,189.49232906876,243.807466468329,126.257889653742,2055.86078410618,31.2088559974536,17.8664018658035,16.6086769331473,3.34062903850316,8.32563558577515,1.11771622087777,6.36576239901924,14594.0159695313,14579.7519043505,29.4138097668918,3.347219523753,5.4868505140235,1.90938712848213,24.4773218081797,4.6303816728553,4.67312441554766,46.7501699242979,4.95998586983267,3.93159560595588,2.63959700771306,0.192897214094873,0.192895392964849,0.192896004955559,0.387569189010692,5.18007434397301,54.5311633908537,1.29608573066751,0.296085730781049,15.072845441729,0.0673660729853924,0.737374166709038,0.948731425214004,0.491309102755749,8,0.121443460525066,0.0695237810027931,0.0646295782731932,0.012999436788053,0.0323976629162461,0.00434938485920375,0.0247711808045869,56.7898997144452,56.734393756878
"29",4,0.743766718245012,0.0787779478016153,0.001,3.37601305583495,3.71254755733081,6.34247799279207,2.35333032360414,20.4923129462018,1.78518901948248,30.5007420781034,36.614632807601,12.5531130213607,2.74009629646528,8.34803538326432,17.8241661818203,193.357343162976,0.0922404639098889,0.0441976518844078,0.00144619495035036,0.111116796653658,0.130348192098,0.0195154355235709,0.0375607265346179,0.0232338861338009,0.160255113933743,0.221891696215952,0.160255113933743,0.0579136699634787,0.0231864605960239,0.17299013551385,0.0613293127639816,0.000357935474287808,0.00376510899226445,327.864471498122,74.9837874236085,3815.5775801038,16.99182912098,186.53504519344,238.451926418244,126.030204663714,2023.04547362643,30.5715093069296,17.6758357215343,16.2731934775488,3.33876402387403,8.33924804587809,1.1177270565911,6.20899088080374,14395.2304168549,14381.2756572901,30.2423709505573,3.31410733352308,5.51806902901617,1.88807762120964,24.3145059038836,4.6534931954865,4.7337860524757,47.0032081777378,4.8992407071085,3.92212117028577,2.60786247481043,0.193360077764577,0.193357646216221,0.193355754987192,0.380793143677523,5.15256362673923,54.1470702974969,1.29651844517525,0.296518445684547,15.0884500812101,0.0671930684406064,0.737640542934765,0.942942428242323,0.498378138531102,8,0.12089301878965,0.0698979274641781,0.0643512711491475,0.0132029222967058,0.0329770068131172,0.00441997798334215,0.0245530452448951,56.9249899896736,56.86980681264
