"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",4,0.538709931332631,0.011422103008134,0.001,0.001,1.87991332728229,5.9597299866366,12.5935330648413,6.68613775447428,17.5492022335992,19.5280521419332,0.626680147137219,21.3376936951933,39.6166084847073,9.66300075654033,2.01260375943534,9.8806031113592,14.9849502681347,177.681292275088,0.0756703015720078,0.0133573095557894,0.0329889381963005,0.0028668361787697,0.0103640543725016,0.332996077597925,0.133618217709585,0.0278670389346475,0.0241781592779395,0.0223475247210526,0.267185596492533,1.33592798246267,0.267185596492533,0.166990997807833,0.000327525671783515,0.00576466160982568,225.447409070184,1.08401292520326e-15,42.2860318749523,646.705173984808,2131.1815346992,13.055818340798,129.405241938405,181.982187572268,63.8601528074127,1465.29101322476,21.3418604364284,5.205554474023,9.07177704164685,5.32277902364529,9580.36508819738,9571.86767606057,17.0596734329686,1.44794962044167e-17,1.39497129208959,1.8539977897772,22.087681303294,4.34753629731677,17.2908977900872,5.0713047064887,1.54402094609118,32.7456271415764,5.70223771096752,6.95424588608105,2.42384816011968,0.888856180269132,3.13781551144319,55.1785781265177,1.23086762716999,5.91834886268826e-18,0.230867624210106,3.530794460066,11.6355400556725,0.0712804117296276,0.706509441581107,0.99356202108559,0.348655125738452,8,0.116519436719727,0.0284205904604127,0.0495288756145827,0.0290605973863506,52.3055966452059,52.25920361032
"32",4,0.532874131807377,0.0106252121005898,0.001,0.001,1.82629345284816,5.9314916235008,12.4840760401167,6.66436514583231,17.5532892160678,19.430458409726,0.620016692385357,21.672744332477,39.419572398971,9.64017042705794,2.00356527954099,9.80778237936837,14.9247953251515,178.021379416917,0.0784321162424347,0.0132082152088799,0.0328282282796658,0.00293338996913525,0.010393669014053,0.334541989601224,0.135804891686037,0.0283929381912893,0.0242510521180779,0.0228568442980376,0.268831626711713,1.34415813355856,0.268831626711713,0.16801976669482,0.000329031915263318,0.00578864299257249,223.037566266136,4.50742221959568e-17,41.8603613770482,640.565726860244,2109.53761168545,12.9049615425086,128.039119325171,179.231596966403,64.1602490002885,1449.41763851607,21.0056704183197,5.13699744679365,8.93696927750064,5.22631352036161,9494.67041825864,9486.29879999412,17.4933083238153,5.95350027137068e-19,1.37420149915504,1.87902907774367,21.9258357085544,4.31725151015812,17.3883387315304,5.08891165459316,1.55595354241485,33.129113286391,5.64698854872698,6.90493690017726,2.4025399887431,0.878123978365143,3.1240495925136,54.9127970740348,1.23104651324368,2.48785283127116e-19,0.231046512832039,3.53557572276305,11.6435045669527,0.071228395182059,0.706706560884741,0.989261298902934,0.354129809354199,8,0.115939918820503,0.0283534424325234,0.049327227929421,0.0288464187628481,52.4054360369419,52.3592292402696
"33",4,0.526876735236124,0.00988391823310676,0.001,0.001,1.77391482708884,5.90194704264726,12.3722665752542,6.64209824321149,17.5585977547297,19.3293730252396,0.613346282815637,22.0100904503554,39.2161830698022,9.61649042018047,1.99426732304246,9.7328326754631,14.8626693190148,178.375923437581,0.0813160642652102,0.0130628381917062,0.0326765189281621,0.00300222582783075,0.0104247204310608,0.336148454519924,0.13807090100439,0.0289393797607513,0.0243250561847148,0.0234040878640284,0.270552984112105,1.35276492056053,0.270552984112105,0.169095615070066,0.000330609919609124,0.00581362888756206,220.56057929288,1.43690569539191e-15,41.4224890773855,634.224303229358,2087.28234822223,12.7507836978371,126.636824257985,176.423186019952,64.4255811040835,1433.10471984226,20.6620945042395,5.06670507701415,8.79909832628479,5.12800310464747,9406.45536032867,9398.21241855215,17.9351182401518,1.87700665956456e-17,1.35354274838877,1.90408458379314,21.7593349409049,4.28615623394579,17.4848604256346,5.10557757883307,1.56715588008973,33.5405087815421,5.59019132612834,6.85406089101066,2.38062230967218,0.86712283906157,3.10986745048507,54.6377192079393,1.23123217020544,8.02121813149885e-18,0.231232168892416,3.5404212655118,11.6518064273878,0.071178517641003,0.706922934546886,0.984844630415402,0.3596420008228,8,0.115341714911183,0.028283795353472,0.0491190808568592,0.0286259784572444,52.5095213495022,52.4635068934062
"34",4,0.520716767575932,0.00919434254242489,0.001,0.001,1.72282140044072,5.8706502338316,12.2580327341426,6.61931666783437,17.5652526537401,19.2249735682723,0.60664157094255,22.349460544729,39.0063819285818,9.59199555895073,1.98474249786003,9.65574303172234,14.7985334166302,178.745453668959,0.0843309947446797,0.0129211696283668,0.0325348932298422,0.00307336808220745,0.0104572270893504,0.337818905007679,0.140415800165693,0.0295078418746998,0.0244000154798751,0.0239920667056591,0.272353841036558,1.36176920518279,0.272353841036558,0.170221150647849,0.000332271648091315,0.0058396460604227,218.016024321038,1.33697076746537e-16,40.9723236177455,627.678610439733,2064.41060278219,12.5933107623462,125.198010174364,173.558054821323,64.6541047328728,1416.34960780653,20.3112771126833,4.99471292205951,8.65821903104801,5.02790730002228,9315.68690058734,9307.57548533937,18.3855082012734,1.72752260745878e-18,1.33303017428189,1.9290874072098,21.5880104789561,4.25425845215721,17.5797787777859,5.1213236377481,1.57756115631957,33.9811542690285,5.53185433799723,6.80164624598919,2.35809920964175,0.855856165960511,3.09533863956083,54.3529465150489,1.23142491441036,7.55164267407625e-19,0.231424915949662,3.54533150278795,11.6604577932099,0.0711310862399242,0.707158794604421,0.980311944817684,0.365187263802761,8,0.114724652731123,0.0282117516439727,0.048904417289778,0.0283992442109481,52.6180081485069,52.5721922555761
"35",4,0.514393607094177,0.00855287678365106,0.001,0.001,1.6729143426761,5.8383476201912,12.1413822208959,6.59607100544721,17.573359831155,19.1167130045934,0.599983227564626,22.6905907518913,38.7900281405378,9.56637238334845,1.97491185347346,9.57644761796501,14.7323851565724,179.130493218731,0.0874811626590281,0.0127832132234463,0.0324008069524609,0.00314696266688449,0.0104913615079272,0.339557763237698,0.142847879426169,0.0300978638161738,0.0244761288791291,0.0246238053152211,0.274238805770087,1.37119402885044,0.274238805770087,0.171399253606304,0.000334004756149826,0.00586677935176608,215.403567378014,1.26180342562333e-16,40.5097407730759,620.926156808757,2040.91841548494,12.432600709453,123.722906539745,170.636804211385,64.8438601331285,1399.15061129616,19.9533424944958,4.92088079707673,8.51435577650784,4.92606343335346,9222.33515446238,9214.35805473418,18.843754515131,1.61299022358181e-18,1.31254829048267,1.95403143436922,21.4120129050385,4.2215860881293,17.6735548356447,5.13580329518139,1.58712667763868,34.4524122592293,5.47198081681207,6.74748236563638,2.33496676005115,0.844323595694092,3.08030380439818,54.058605575294,1.23162476227468,7.21468248199189e-19,0.231624761171625,3.55030345865932,11.6694708861643,0.0710865612841241,0.707417231802539,0.975659391254863,0.370761286795609,8,0.114088318060405,0.0281363893627896,0.0486829978575085,0.0281660224057794,52.7310502815355,52.6854391819796
"36",4,0.507906998426364,0.00795616444990797,0.001,0.001,1.62429350347912,5.80461915233937,12.0224430450452,6.57232262353956,17.5828841259128,19.0047517924107,0.593273546931026,23.033179160321,38.5669001705704,9.53991094548939,1.96480622784122,9.49494111871695,14.6641182407448,179.531556199401,0.0907787902266347,0.0126489573372347,0.0322777116701484,0.00322293145004623,0.0105271174262944,0.341363817718765,0.145363938000784,0.0307103555332988,0.0245533195034876,0.0253025897706684,0.276211109692314,1.38105554846157,0.276211109692314,0.172631943557697,0.000335821576874061,0.00589505340821533,212.723110132778,9.60701098152494e-17,40.0347307426067,613.965392853425,2016.80292645371,12.2685985564826,122.211321422708,167.660962951038,64.9928493974185,1381.50703571971,19.5883985042437,4.84538753357833,8.36754702673863,4.82254704384259,9126.37339192121,9118.53338320519,19.3107465911008,1.21518672043654e-18,1.29222949570188,1.97876837386729,21.2311212324724,4.18805564129985,17.7651189502844,5.14892778128162,1.59579019669687,34.955705790108,5.41053328795242,6.69174933769489,2.3112094496581,0.83252566907697,3.06483310361646,53.754241298589,1.23183222166919,5.56320640177996e-19,0.231832222102294,3.55533704558268,11.6788572149575,0.0710447257336837,0.707698582853998,0.970887349053235,0.376359136606552,8,0.113432059325207,0.0280585616043805,0.0484546039094442,0.027926297407991,52.8487986290521,52.8033988821768
"37",4,0.501257103174502,0.00740108320921671,0.001,0.001,1.57675231196794,5.76959203949704,11.9011834045104,6.5480320319552,17.5940245737502,18.888990139666,0.586538653038374,23.3769167326267,38.3369713765288,9.5124684923804,1.95441291516076,9.41123498101656,14.5937394152577,179.949143034869,0.0942243639827152,0.0125183940334184,0.0321649293823631,0.0033016849417982,0.0105646249545251,0.343239429297711,0.147977272409942,0.0313480098496294,0.0246314874493499,0.026031886398348,0.278275232196818,1.39137616098409,0.278275232196818,0.173922020123012,0.000337721829779959,0.00592451813796839,209.974662488227,3.92946849651185e-17,39.547247357656,606.795202257847,1992.06270118889,12.1013773588508,120.663400771886,164.632115894578,65.0991420141557,1363.41932063464,19.2166792166826,4.76819240052932,8.21787663115397,4.7174483838789,9027.77884252741,9020.07861563923,19.7847290254385,4.91906349812396e-19,1.27203441852585,2.00344658205012,21.0453953239589,4.15366985836817,17.8554409259314,5.16088919062856,1.60348869948512,35.4923768680739,5.34752587107414,6.63434923708201,2.28683152769918,0.820468152750254,3.04887798954716,53.4396193642554,1.23204745193423,2.30565516391994e-19,0.232047451633574,3.56043188224967,11.688628265949,0.0710060488403101,0.708004640660184,0.965995499127559,0.381975763605012,8,0.112755798166261,0.0279778485070012,0.048219217708188,0.0276801028853428,52.971400395442,52.9262185396672
"38",4,0.494444519269788,0.00688472856671322,0.001,0.001,1.53044598032753,5.73303564411541,11.7775989768847,6.52322644193037,17.6068407463772,18.7694505041625,0.579802106173652,23.7214876124195,38.1001322344799,9.4840023506043,1.94374092951861,9.32529892986668,14.5211961660458,180.383741391851,0.0978337319807745,0.0123915069091261,0.0320618284421914,0.00338302632398315,0.0106039372611329,0.345188945679086,0.150682028078792,0.03201054424998,0.0247106139137278,0.0268154561070386,0.280436357060792,1.40218178530396,0.280436357060792,0.175272723162995,0.000339714685951603,0.00595523293451957,207.158411646118,5.97880722226675e-16,39.0472750870923,599.414736411248,1966.69775303755,11.9309794708703,119.079161502246,161.551874166069,65.16088632715,1344.88909241382,18.8384015667928,4.68931298299808,8.06541974010291,4.610842946425,8926.53304635013,8918.97522965798,20.2670805225492,7.40864310030514e-18,1.25192703497741,2.02783583226267,20.8547395848212,4.11844222446854,17.9430895570805,5.17136341666017,1.61016550430651,36.0638144264579,5.28297270823969,6.57526925034929,2.26183693008066,0.808154999296798,3.03247437047744,53.1145750298234,1.23227060321715,3.55646112738466e-18,0.232270603173737,3.56558612776262,11.6987951743006,0.0709707858479627,0.708335949329599,0.960982582592676,0.387606006738881,8,0.112059212454353,0.0278941245606009,0.0479767129384743,0.0274273497937255,53.0989988495106,53.0540415858387
"39",4,0.487470320141025,0.00640439866670997,0.001,0.001,1.48530596188274,5.69506163945504,11.6517094403269,6.49796738385178,17.6213743629004,18.6460201809162,0.573034640949976,24.0665635827053,37.8562896174205,9.4544821169229,1.93278484508085,9.23713065585482,14.4464568879845,180.835818630715,0.101614174632017,0.0122682823374394,0.0319696135767734,0.00346709623061704,0.0106450937722065,0.347217682849219,0.153484628954682,0.032699335816008,0.024790778562121,0.0276573432425699,0.282699480838858,1.41349740419429,0.282699480838858,0.176687175524286,0.00034180075819552,0.00598725683065747,204.274764611199,1.4395767183395e-15,38.534855789101,591.823810914316,1940.70965844884,11.7574632428801,117.458904265167,158.422201934165,65.1763080797538,1325.91927078359,18.4538176191554,4.608779424304,7.91026559061111,4.50282703799403,8822.62230215538,8815.20944008792,20.7572116041165,1.76611336269935e-17,1.23194444881425,2.05191010401044,20.6590362988148,4.0823991433777,18.0281363385627,5.18030078175668,1.61577142110175,36.6714043839997,5.21688466043019,6.51449775275776,2.23622797576324,0.795591791217552,3.01557899214942,52.7789229338426,1.23250197270594,8.68575787416527e-18,0.232501972861909,3.57079845782503,11.7093684432351,0.0709392404316243,0.708694152673423,0.955848250643741,0.39324450298538,8,0.111342028286531,0.0278073003438909,0.0477269816641933,0.0271680313407495,53.2317313523404,53.1870054796222
"40",4,0.480336083678709,0.00595758015507905,0.001,0.001,1.44125952229444,5.65559032203357,11.523578862304,6.4721095030116,17.6378161255009,18.518718246205,0.566281077459728,24.4117932849051,37.6053532579562,9.423891804005,1.92153747351668,9.14675864010079,14.3694962791045,181.305815994682,0.105572841234046,0.0121487047016462,0.0318868967618081,0.00355416683646526,0.0106882880254286,0.349322503722759,0.156392159713476,0.0334164734668156,0.0248717449029013,0.028561846834957,0.285069165581044,1.42534582790522,0.285069165581044,0.178168228488153,0.000343986341520095,0.00602064018611788,201.324297525966,7.18455969203968e-16,38.0100288863945,584.022870735509,1914.10170607014,11.5808672541846,115.802932493044,155.245318430174,65.1436954558085,1306.51414760609,18.0632081092811,4.52663528214765,7.75251674584251,4.39351822354041,8716.0380209028,8708.77256030581,21.2543780992648,8.72830941099405e-18,1.2120218670138,2.07571471890539,20.4584703444419,4.04545754451266,18.110670713741,5.18775106416925,1.62023737540916,37.3164569716295,5.1492636634295,6.45202071385772,2.21000347989039,0.782785358718609,2.9981980313604,52.4323860483379,1.23274163020646,4.39922350949134e-18,0.232741629050339,3.5760676410928,11.7203580815551,0.0709115459662128,0.709080312403679,0.950592498150154,0.39888551119126,8,0.110603980170459,0.0277173288353088,0.0474699291089797,0.0269022312944141,53.3697276030151,53.3252399984358
"41",4,0.473043919096552,0.00554193502798051,0.001,0.001,1.39833090840478,5.61448685390778,11.3927747554693,6.44558054294357,17.6558041974159,18.3867049602356,0.559494520180211,24.7558077457536,37.3465075528338,9.39217831952859,1.90995778548896,9.05379386900204,14.2900546942845,181.79852334748,0.109725431984767,0.0120331317562057,0.0318164664482925,0.00364416498273608,0.0107337684681809,0.351515131403882,0.159406968132534,0.0341631943501547,0.024953850662415,0.0295337521712429,0.287560856413762,1.43780428206881,0.287560856413762,0.179725535258601,0.00034628510446796,0.00605556698909896,198.308159559877,8.52100818743929e-17,37.4732270420112,576.013769920884,1886.89462612751,11.4010134932334,114.113116343025,152.020212401687,65.058801758067,1286.67945994262,17.6665382973615,4.44291284112347,7.59216135624864,4.28284213448505,8606.98420068547,8599.8685970258,21.7594484738116,1.02534414215165e-18,1.1922656708914,2.09908920991948,20.2534900407074,4.00762875621137,18.1904259003968,5.19349606143063,1.62346762334647,38.000472293774,5.08020488265579,6.38803910782583,2.18320842163433,0.769736095048417,2.98047042308845,52.0770803867383,1.23299184130114,5.2979835010776e-19,0.232991841145469,3.58139715665669,11.7318706631823,0.070886425706939,0.709504549629565,0.945193995144471,0.404506662512314,8,0.109842669273041,0.0276240538809665,0.0472046789747446,0.0266288054970648,53.5143955811298,53.4701539257295
"42",4,0.465596501346405,0.0051552883981214,0.001,0.001,1.35651754218613,5.57206846831571,11.2602892137731,6.41865121202524,17.6762712008896,18.2515765787572,0.552689137391076,25.1003343911132,37.0812481544884,9.35932846284259,1.89811405844139,8.95900529378697,14.2085875887152,182.305318725757,0.1140776349392,0.0119207598896142,0.0317561112850173,0.00373730679467061,0.0107811922419191,0.353785612855349,0.162530447797857,0.0349393763788058,0.0250364754773674,0.0305777921486376,0.29016104440278,1.4508052220139,0.29016104440278,0.181350652751738,0.000348681935168796,0.0060918579800743,195.226739955522,7.74284433830858e-16,36.923929484483,567.7963923352,1859.06298065922,11.2185115756663,112.387041559206,148.756592139053,64.9257104173731,1266.42248366222,17.2648994062876,4.35767058725133,7.42958742282609,4.17128152033113,8495.03550878736,8488.07185755538,22.2710047710162,9.23005882196351e-18,1.17256041378937,2.1220293150638,20.0429153843223,3.96894799312193,18.2663161912941,5.19746256157489,1.62551095671522,38.7244034777848,5.00960124323735,6.32213124380062,2.15577684608898,0.756464626523311,2.96206542053162,51.7081282808929,1.23324873001918,4.8911603754336e-18,0.233248729935413,3.58677392203749,11.7437143110929,0.0708674188615148,0.709949755372042,0.939696469752378,0.410136182861327,8,0.109062494572025,0.0275274366554194,0.0469327575508061,0.0263500155699617,53.6632008251878,53.6192113899286
"43",4,0.457997088693187,0.00479561711453154,0.001,0.001,1.31580734394514,5.52871510210946,11.1257031520067,6.39123812128136,17.6987767808911,18.1121102508938,0.54592039333214,25.4439403912289,36.8086123074234,9.3252408296522,1.8859122807325,8.86196414690123,14.1248141390911,182.831243990869,0.118645294336531,0.0118119828446757,0.0317049509378646,0.00383353312763809,0.0108309489431879,0.356145270883005,0.16576851077286,0.0357448149987747,0.0251201630066027,0.0316994851664109,0.292886339719172,1.46443169859586,0.292886339719172,0.183053962324483,0.000351179326292489,0.00612973302518223,192.081637279835,9.24948522007922e-16,36.3626274766465,559.373769658804,1830.63287137254,11.0331566917704,110.62710423049,145.45326526959,64.7402812448102,1245.75208124547,16.8582372756362,4.27093315134355,7.26477004862524,4.05875377938417,8380.42735094878,8373.61774699716,22.7895823917088,1.09254760741657e-17,1.15287532011892,2.14437787671882,19.8274911635575,3.92940657868522,18.3384903194022,5.19920005802922,1.62628641796293,39.4896996204663,4.93754740977838,6.2544898894114,2.12775190844332,0.74297096141574,2.94303283114934,51.3280412440205,1.23351437366444,5.93985616196239e-18,0.233514375928104,3.59219962353702,11.7560012071893,0.0708529850063891,0.710427738526514,0.934075198167329,0.4157506599874,8,0.108260624433598,0.0274271789107418,0.0466530710756646,0.0260646004320624,53.817625366166,53.7738952914319
"44",4,0.450249554057223,0.00446103917630841,0.001,0.001,1.27611049839097,5.48330101697553,10.9890297394777,6.36318749413698,17.7236095617428,17.9690838546735,0.539087072640086,25.7862446499709,36.5287829731473,9.29001989452346,1.87346458806658,8.76283129734849,14.0387414305694,183.376506231058,0.123436673885859,0.0117067503174338,0.0316669783246072,0.00393330232792833,0.0108830327627309,0.358592393714445,0.169128101566198,0.0365863907228858,0.025204266250923,0.0329045174883828,0.295741418378294,1.47870709189147,0.295741418378294,0.184838386486434,0.000353807730676423,0.00616920525377616,188.874427357735,2.45615621708339e-16,35.7895788419805,550.749748069964,1801.61512780173,10.8450696330768,108.83365982223,142.114249399996,64.5013619692214,1224.67878703565,16.4470682439127,4.18282731469192,7.09792748428602,3.94546088390984,8263.17263347754,8256.51901551056,23.3140310951351,2.87536075740078e-18,1.13334781743582,2.16626526618953,19.6070364616979,3.88895947972485,18.4068302722351,5.19944745583789,1.62570950061941,40.2974645656659,4.86407929061933,6.1851764143923,2.09915114174902,0.729272623727233,2.92357435763821,50.9361604883905,1.233789165663,1.60444109465049e-18,0.233789164772648,3.59767641213456,11.7687357493148,0.0708435207525882,0.710936849559797,0.928336480745196,0.421343866829589,8,0.107437596979845,0.027323587925069,0.0463659699795513,0.0257730332274956,53.9777301343068,53.9342665385465
"45",4,0.442358391109202,0.00414980388493805,0.001,0.001,1.23746757049749,5.43643281966233,10.8503494111017,6.33458884128007,17.7507356626022,17.8220949245237,0.532216344389816,26.1268729191383,36.2416299371001,9.25356599482152,1.86071486491358,8.66156934079197,13.9503415260083,183.941420121134,0.128469058307953,0.0116050466244741,0.0316414476579981,0.00403650174749892,0.0109375842407981,0.361133086794246,0.172610949712812,0.0374624628032748,0.0252890819499074,0.0341991029925243,0.298733897726691,1.49366948863345,0.298733897726691,0.186708686079182,0.00035655849900062,0.00621037871542865,185.606889035404,1.41579529884534e-15,35.2050359353168,541.927885825395,1772.02331505716,10.6543453968805,107.007832315407,138.74246436579,64.2080081623589,1203.21482381703,16.0317891101507,4.09339256549206,6.92919503910938,3.83151787807352,8143.2989090841,8136.80306631266,23.8447422498472,1.64303704538114e-17,1.11393830184527,2.1874928581526,19.381654285096,3.84763664094753,18.4707235626717,5.19763441053808,1.62376158025822,41.1488676818506,4.78923884840762,6.11417558007451,2.06998544214159,0.715377668704002,2.90356243593641,50.5326285746627,1.2340731537638,9.41341659574261e-18,0.234073152946263,3.60319952911621,11.7819247567823,0.0708391897173016,0.711479481118358,0.922478424430637,0.426909688221215,8,0.106593029226765,0.0272163705730045,0.0460712079136624,0.0254752039435058,54.1436075945317,54.1004176826865
"46",4,0.434328741842519,0.00386028268366331,0.001,0.001,1.19983872361261,5.38808621227055,10.7097440555216,6.30536766584199,17.7802721380252,17.6712154334025,0.525324517415105,26.4654265858121,35.9471263723423,9.21585153973777,1.84763582161196,8.55821205039533,13.8596169033669,184.526282274657,0.133755574022617,0.0115068448368494,0.0316280060405201,0.00414335749779004,0.0109947611830779,0.363767196941778,0.176223562385312,0.0383751592227988,0.0253744528249898,0.0355898597140246,0.301870797989663,1.50935398994832,0.301870797989663,0.188669248743539,0.00035944085187628,0.00625332905496795,182.281075388131,3.42434166926941e-15,34.6093030339774,532.913025622236,1741.87332853427,10.4610856324857,105.150652712806,135.341433916409,63.8594190630073,1181.37417781165,15.6128701701534,4.00270920426175,6.75874678781983,3.71707747226969,8020.84325432509,8014.50680172292,24.3811098719994,3.94033682566411e-17,1.09462324541683,2.20804918038187,19.1514812584073,3.80539979749723,18.5300226081914,5.19374907598408,1.62039781644553,42.0449412580878,4.71306957717322,6.04150510805531,2.04026828624924,0.701298214214657,2.88301873210072,50.1173482444522,1.23436641031572,2.31888709510314e-17,0.234366409450979,3.60876704862056,11.7955740780512,0.0708401170701975,0.712056550330796,0.916501724573746,0.432441610879283,8,0.105726842271595,0.0271054457051111,0.0457687118256779,0.0251712119129275,54.3153449937949,54.2724359631344
"47",4,0.426166399454278,0.00359096063596587,0.001,0.001,1.16320934932234,5.33830343616716,10.5672460723223,6.27561718522489,17.8122332133031,17.5164023991516,0.51842297600225,26.8015076934971,35.6453055153312,9.17684882707614,1.83427568508236,8.45280928740858,13.7665376486243,185.131280752768,0.139311990837275,0.0114121193074433,0.0316264643253944,0.00425393659531401,0.0110546298027688,0.366502768572294,0.179970884716989,0.0393261299506541,0.0254604989364762,0.0370839300464137,0.305159922042181,1.52579961021091,0.305159922042181,0.190724951276363,0.000362454959405367,0.00629814137348235,178.899308847606,8.0700382646175e-18,34.0027330155594,523.710620131696,1711.18337343183,10.2654324749338,103.26330476436,131.915040113022,63.4550112982433,1159.17260651564,15.1908315089164,3.91086462297125,6.5867862808503,3.6023032992886,7895.84875108997,7889.67313447664,24.9228188749726,9.20962394914479e-20,1.0753862226825,2.22783177233282,18.916498717942,3.76230942265518,18.584388317242,5.18770800993046,1.61559624767301,42.9866758517449,4.63563295901684,5.96719571731715,2.01002318797279,0.6870491212395,2.86188953854723,49.6902767914995,1.23466898953288,5.56951620095666e-20,0.234668989411462,3.61437540665093,11.8096881435146,0.070846618819199,0.7126690481395,0.910408264457154,0.437933132246685,8,0.104839133868621,0.0269907318443416,0.0454585365032016,0.0248612037864958,54.492997551584,54.4503766919907
"48",4,0.417877816359228,0.0033404284985729,0.001,0.001,1.12757052902582,5.28709969940985,10.4229689971023,6.24526821096344,17.8467326267217,17.3577355688816,0.511497034424083,27.1347360966483,35.3361867671699,9.13653003980534,1.82059546298248,8.34541208869591,13.671127439403,185.756539523867,0.145155634959236,0.0113208331825248,0.0316376638899295,0.00436838648656085,0.0111173427960877,0.369339363297857,0.183857119597132,0.0403169139197974,0.0255470756577668,0.0386889433251593,0.308608806249624,1.54304403124812,0.308608806249624,0.192880503906015,0.000365610767839864,0.00634489611957911,175.464192297151,2.76022116155667e-16,33.385734699452,514.327155442747,1679.97389816357,10.0675127017765,101.347072442523,128.467295071137,62.9944681530629,1136.6276604971,14.7662085647268,3.81795322213434,6.41351196039084,3.48736258024215,7768.36724883805,7762.353711068,25.4696162455025,3.1248003316858e-18,1.05624665313962,2.24677979550738,18.6768457143641,3.71832873126722,18.6333808188842,5.17940487689223,1.60932444392708,43.9749231387807,4.55698199799331,5.89126993099893,1.97926626996391,0.672644251780087,2.84019871470973,49.2513279401558,1.23498097676358,1.94274431811698e-18,0.234980976513282,3.62002209390405,11.8242689777853,0.0708588259931913,0.713317656888269,0.904199674429546,0.443378040794908,8,0.103929961079911,0.0268721471758981,0.0451406361698847,0.024545329672635,54.6766018024977,54.6342763305491
"49",4,0.409470101231263,0.00310737534750967,0.001,0.001,1.09287731381318,5.23445568172413,10.2769604043825,6.21435118345586,17.8838147365174,17.1952973708428,0.504587129734393,27.4647304644323,35.0198256483891,9.09487634722529,1.80663683603868,8.23608716082814,13.5733698559007,186.402129738765,0.151301822308175,0.0112329490550847,0.0316602066116354,0.00448692768239857,0.0111830107710533,0.372282585772264,0.187890471269834,0.0413503404034997,0.0256341752494791,0.0404131162442483,0.312225998981016,1.56112999490508,0.312225998981016,0.195141249363135,0.000368911931277721,0.00639368315855615,171.978577683429,6.95093861155733e-18,32.7587433171921,504.769926954876,1648.26783301422,9.86747843873918,99.4033652239792,125.002449677507,62.477699797558,1113.75867534903,14.339571553347,3.72407993858416,6.23914880099096,3.3724314434938,7638.46030299494,7632.60989338552,26.0206722014709,7.80795393086449e-20,1.03714858175983,2.26486615849613,18.4325969301788,3.67349038822588,18.6769451377409,5.16889384543625,1.60156430579495,45.0104588149206,4.47718705320354,5.813772895548,1.94802446718061,0.658100485274902,2.81791914236607,48.8004893311681,1.23530227141554,4.99277896758309e-20,0.235302271791875,3.62570411797108,11.8393175792606,0.0708769585881564,0.714002897928155,0.897878166566617,0.448770105627979,8,0.102999487201144,0.0267496363153685,0.0448150856309027,0.0242237857671416,54.8661786224106,54.8241558055192
"50",4,0.400951016517341,0.00289058171861365,0.001,0.001,1.05913937155263,5.18055974940108,10.1293868857015,6.18277072991617,17.9235969703089,17.0290729018912,0.497665471198887,27.7911084193626,34.6962633270083,9.05183994600884,1.79231052411495,8.12488514883651,13.4733237374599,187.068077892856,0.157771873733242,0.0111484330124636,0.0316954824034025,0.00460966016178934,0.0112518431424057,0.375329522942876,0.192074108916239,0.0424268432870263,0.0257216744281154,0.0422652379977208,0.316019658562759,1.5800982928138,0.316019658562759,0.197512286601724,0.000372368450054136,0.00644459255759879,168.445619096464,9.30779911363911e-18,32.1222730492984,495.047045998043,1616.09062629306,9.66547263394612,97.4337988249983,121.524835189815,61.9048509493727,1090.58676492717,13.9115020503173,3.62934442770452,6.0639069133983,3.25768095951265,7506.2000650648,7500.51359890858,26.5759809470052,1.03767374911874e-19,1.01813094019133,2.28199864614867,18.1839982309617,3.62773723271642,18.7145100876357,5.15591513808,1.59229642164077,46.0939091768111,4.3963081280364,5.73472093424917,1.91631379232848,0.643432015332243,2.79507208402443,48.3377541176948,1.23563296026402,6.82773671052993e-20,0.235632957100437,3.63141796264952,11.8548339537275,0.0709010814712508,0.714725701491565,0.891445516105681,0.454103078747755,8,0.10204783331473,0.0266230586647319,0.0444817935328842,0.0238967210259897,55.0617359862502,55.0200229096636
