"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.416261635879562,0.321973236590696,0.01,2.10157753776743,2.65557289263787,8.97079369431197,1.14077713823219,15.3874247733944,5.31308590071075,37.6047113144042,46.4260149844907,15.5105236259135,0.796870781690586,13.8382744630249,6.55866802948552,183.695701890965,0.0798941365246618,0.0277665258059417,0.0029858996656168,0.298508936714845,0.173135161589996,0.0135383348622695,0.0297423272246556,0.595540245467172,0.458325072887434,1.51306658852034,1.51306658852034,0.117231718041431,0.106447235593834,0.225490860372427,0.0396384869682001,0.000359878007247186,0.00757133345814942,384.856588278972,243.327633317455,1227.69633573027,6.88005636588136,100.194370497679,135.297879538496,86.9633258250699,49.5351346696679,20.8926583647736,8.18322546116014,3.84786006797152,1.56728941996046,1.72678952328879,0.814769574741297,5.76034276572912,7649.42114982632,7646.54733731775,30.7477848063758,6.75636300980782,3.66577807833598,2.05375831031745,17.3471685265235,1.83170799934716,2.58649169323358,29.5001662604235,9.57562916784714,12.3817650316103,5.82206850614931,0.183736031370123,0.183811971206487,0.183723092413691,0.228331271651719,2.75285843999398,57.8945596943573,2.71927808001139,1.71927808875542,8.67452405996404,0.0486123585636074,0.707942552453803,0.955973132086187,0.614456067228827,0.35,0.147621087061431,0.0578201498896873,0.0271877937300672,0.0110739841658704,0.0122009627546477,0.00575691078789119,0.0407008072441909,54.0484530887652,54.0281476149897
"12",4,0.406866395807856,0.287476104098836,0.01,1.98725249332633,2.63195287750684,8.83163523636706,1.13698142661176,15.3537638062028,5.22837907681125,38.2344463315882,46.0146633947688,15.4528606271809,0.788756099132684,13.6531820973369,6.53654135457472,184.149582144386,0.0850466155972545,0.0276448999624568,0.00305416057968235,0.299214883464593,0.176914675434013,0.0138262689164646,0.0303033579293402,0.622979410802226,0.46111702412737,1.5209105806652,1.5209105806652,0.117385762297915,0.106471293724354,0.226781903949725,0.0398953849361891,0.000363107990260766,0.00762619656104135,376.779996848484,238.44542350833,1202.86337629615,6.70953007706082,97.9327943197279,131.195626559069,86.4239520813455,48.4171011011348,20.2909183003813,8.01790929005435,3.76454610477527,1.56909805064011,1.73065958175215,0.812123458112537,5.55502099125181,7495.2271503156,7492.42767766088,32.0438635567078,6.59179987939343,3.6737379066273,2.00759126010994,17.3257485214206,1.81394601346976,2.61893595358916,30.1628571167368,9.35648786348343,12.1945230740575,5.72553800215467,0.184189770794561,0.184265564665601,0.184174904072996,0.221619700774601,2.72157686709903,57.1387261892285,2.72368638141944,1.72368639034358,8.69531987931809,0.0485021918612192,0.707941558506512,0.948393609930479,0.624745855091311,0.35,0.146680020976452,0.0579602699809974,0.0272133421189163,0.0113427756977207,0.0125106799010537,0.00587071930939554,0.0401564179333438,54.1818787773102,54.1616418071722
"13",4,0.396966351585046,0.256675092945389,0.01,1.87711710988289,2.60674825000244,8.6851352500508,1.13274152902726,15.318489139846,5.14001082722492,38.8874474102815,45.5746395961043,15.3901377404942,0.779993743601608,13.4577286331662,6.51248707447522,184.637320693868,0.0907359324130399,0.0275309198083301,0.00312869632934895,0.299978198266781,0.181018455825296,0.014138610412089,0.0309087551815657,0.65370810822323,0.464147173510868,1.52945109187603,1.52945109187603,0.117553622082146,0.106497667641848,0.228206156549733,0.0401754395809991,0.000366664716852536,0.00768617312266737,368.241321824696,233.272763477464,1176.56587411327,6.53058501770667,95.551397244572,126.913708418839,85.7611562273043,47.2389958386204,19.6626032205547,7.84417396486803,3.67683963027089,1.57100481528583,1.73480713563271,0.809183159954403,5.34226543612958,7332.20165963217,7329.48035622828,33.4127196887741,6.42221374476561,3.68111733157544,1.95903312723968,17.2965663811619,1.79438347928743,2.65077058191776,30.8805146040296,9.12634170868616,11.9972804354329,5.62354638717087,0.184677306345341,0.18475291375332,0.184660578877962,0.214627862254884,2.68845964543473,56.3356549171603,2.72834890646159,1.72834891529093,8.71733297097265,0.0483859725555099,0.707953004544156,0.940320537259983,0.635415807357541,0.35,0.145682841157428,0.0581185276901938,0.0272421936103626,0.0116397835218272,0.0128534166887401,0.00599534560284828,0.0395815548034299,54.3252568204084,54.3050943217259
"14",4,0.386569356323425,0.229174190129812,0.01,1.77113453682153,2.57994869947328,8.53143727814385,1.12808172376202,15.2816156744657,5.04807198209576,39.5624534147231,45.1050827390148,15.322020431152,0.770548608816171,13.2519924269753,6.4863841926163,185.161225373666,0.097023012359409,0.0274260201836749,0.0032101488695506,0.300803465205499,0.185481621919188,0.0144777951264992,0.0315627490163725,0.688121781097221,0.467431558469481,1.53874017506181,1.53874017506181,0.117736360326151,0.106526554409018,0.229777666010759,0.0404804427409386,0.000370580624171995,0.00775169470855643,359.244324220106,227.810744198257,1148.81087067525,6.34348616069494,93.052615245222,122.462493118967,84.9646230616944,46.0017534024876,19.0092580661642,7.66227383092218,3.58483371023951,1.57301526482839,1.73925025527736,0.805919945804398,5.12281418249874,7160.40497862516,7157.76557087547,34.8549665088549,6.2479420684394,3.68785391782559,1.90814261862016,17.2595499995059,1.77298688605673,2.68171707296696,31.6548084849149,8.88552712321567,11.7902485759647,5.51612765086141,0.185201092018371,0.185276336949703,0.185182404138452,0.207373786187108,2.65350734630317,55.4848135008428,2.73327654224236,1.73327655082552,8.74061910680549,0.0482638158771393,0.707982042572893,0.931744323235314,0.646445317234037,0.35,0.144630146267374,0.0582976874241872,0.0272748690165358,0.0119681382114484,0.0132329214502106,0.00613176586039187,0.0389764483146332,54.479265618238,54.4591839334311
"15",4,0.375693470990952,0.204619812615903,0.01,1.66930472096157,2.55163637156523,8.37205427374732,1.12307530310797,15.2439897541956,4.95311342317942,40.2616804639448,44.6074706496912,15.2483460732809,0.759324292634886,13.0367864089014,6.45900862188384,185.714211728668,0.103971743669142,0.02732948242606,0.00329913716809685,0.301688238632329,0.190341823740786,0.0148462130728779,0.0322696148369045,0.726660754607305,0.470965109830415,1.54878584946069,1.54878584946069,0.117934215689621,0.106558088301473,0.231696036818466,0.0408105142510555,0.000375198124439232,0.00782276601591724,349.795476032624,222.059695112092,1119.60273743129,6.14899948131311,90.438762178733,117.862089829012,84.0336137857114,44.7075230479233,18.3334642336681,7.47155946361375,3.48788718332047,1.57472875315859,1.74285540047158,0.801549871351974,4.89783553652784,6979.71600521479,6977.1616816692,36.3688455706894,6.06877653510216,3.69372300456254,1.85508082286845,17.2142789299592,1.74980569881618,2.71173235021809,32.4872024346274,8.63442199638147,11.571845570649,5.40199031404204,0.185714400427653,0.18571533966015,0.185715928504604,0.199883186962795,2.61877635427508,54.5807032909218,2.73842987186258,1.73842986572798,8.76498923192197,0.0481384266391281,0.708014325209342,0.922702235056393,0.657870595816092,0.35,0.14352645918016,0.0584922991475431,0.0273054830806349,0.0123280160928331,0.0136442224614228,0.00627506146275358,0.0383434894379453,54.6418239097379,54.62182697902
"16",4,0.364349278996763,0.182696261264199,0.01,1.57164408433079,2.52161983621967,8.20624025907824,1.1176946955365,15.2040507331093,4.85429615552409,40.9758999438662,44.0766552685237,15.1676336081729,0.748072883789774,12.8110463277092,6.42846384556108,186.316681628558,0.111671182248064,0.027247424923479,0.00339649186333668,0.302642199215747,0.19563969922734,0.0152470273810708,0.0330341454252094,0.769826929448779,0.47478343141988,1.55970659432209,1.55970659432209,0.118150197539406,0.106592986261622,0.233676814341131,0.0411696429795785,0.000380059423141103,0.00790093580667422,339.912689488477,216.03393489556,1089.01297099931,5.94681617889573,87.7178410431417,113.114294944411,82.941886671062,43.3575642006148,17.6362887865949,7.27435182100909,3.38746410088767,1.57699121891942,1.74803545178421,0.797352919614882,4.66769549269498,6790.90034181945,6788.43486164347,37.9584518962973,5.88636842199053,3.69882369506726,1.79975752671279,17.1610920385518,1.72465675220796,2.7399143461331,33.3778205169376,8.37341770761149,11.3458545046468,5.28345009618384,0.186321824033238,0.186328318896863,0.186322890161205,0.19216735697164,2.58094566652062,53.6349880696344,2.74391432070531,1.74391432285243,8.79095832243163,0.0480051336136635,0.70809430675223,0.913104874788664,0.669540848755984,0.35,0.142367339796747,0.0587215445400201,0.0273449963615316,0.0127301184187365,0.0141108574571585,0.00643655904132299,0.0376795480226742,54.8189263732465,54.7990240083995
"17",4,0.35256866686303,0.163121661843035,0.01,1.47788476231719,2.49021292053982,8.03189419351785,1.11204262758439,15.1628454839866,4.75228634003403,41.7069602198384,43.5149312223669,15.0815225564589,0.736935035478297,12.5763545704606,6.39502957925231,186.96109969833,0.120198757054284,0.0271790200375982,0.00350322582161282,0.303688410897993,0.201438276852502,0.0156838277509227,0.0338636663167758,0.81817347121673,0.478935788517448,1.57157421440405,1.57157421440405,0.11838449418458,0.10663063027129,0.235697171644304,0.0415613557338926,0.000385117584185251,0.00798601504845699,329.614162865821,209.740816410863,1057.0816183516,5.73801560484171,84.8952731224358,108.245166760599,81.6920409089881,41.9556713567006,16.9213757566919,7.07074968810558,3.28400462877556,1.57937446698553,1.75347738611016,0.793230920376501,4.43402856490409,6594.0359223816,6591.66256758864,39.6192126839601,5.70054985193305,3.7031956209616,1.74256884074226,17.101157530706,1.69769855034314,2.76639201407837,34.3270172711401,8.10425244083125,11.1122078863322,5.16105699456721,0.186973447402123,0.18697439884738,0.18696228439355,0.18428423852022,2.53947918445837,52.6411164591135,2.74968683070812,1.74968683303117,8.81832072897988,0.04786731797521,0.708208083246584,0.902996118072107,0.681486278101934,0.35,0.141160451574952,0.0589851696042928,0.0273956197792526,0.0131753597444617,0.0146277503205902,0.006617241797215,0.0369892781484137,55.0083575879896,54.988558734803
"18",4,0.340377907726333,0.145644340931281,0.01,1.38889345294609,2.45722824785483,7.8692376039736,1.10036488907193,15.1218229863009,4.64682364109244,42.4523205487297,42.9185517112129,14.982873659781,0.723558055539968,12.3302801287732,6.3591826022278,187.648863675047,0.129675978172984,0.0271268512230868,0.00362963312545411,0.3045717566489,0.207729123491972,0.016156331579129,0.0347549877333227,0.872164237135324,0.483137219922979,1.58411341018561,1.58411341018561,0.118639957969294,0.106674287074077,0.238205910685872,0.041969548312318,0.000391156236958977,0.00807996334245775,318.919022016282,203.190532980007,1023.86104544268,5.52167436776279,81.9774652624687,103.274053719794,80.2768447028013,40.5049710194336,16.1901996098078,6.86062418010377,3.17621260807887,1.58167277570069,1.76078499205952,0.788188638535185,4.19695495191139,6389.43120814522,6387.15276049365,41.3561361379328,5.51191935808836,3.71623996640082,1.68174606183272,17.0291070050662,1.66852985541777,2.79002075291571,35.3269871493527,7.82208802948062,10.868006765946,5.03148098605835,0.187649591630307,0.187830483718683,0.187751192434531,0.176144303618867,2.49926586768633,51.6079601674665,2.75575206934834,1.75575206581143,8.8470959708379,0.0477123172805075,0.708360285657235,0.892382290178299,0.693665368443296,0.35,0.139898134002219,0.0592820684128932,0.0274453822542976,0.013667099557475,0.015214792942949,0.00681067080272588,0.0362655297905093,55.2105301292004,55.1908422573669
"19",4,0.327836671061748,0.130039590117215,0.01,1.30176969302381,2.42276515423274,7.66737318859285,1.10026470750271,15.0757505443151,4.54027845464649,43.2108211829807,42.2976308926173,14.8888654700891,0.711273062338904,12.0807373842326,6.32142752522824,188.381039914722,0.140134161697787,0.0270876428270286,0.00374911467575459,0.306032579036919,0.214798928927981,0.0166832319145899,0.0357467759314799,0.93298565652753,0.4882050219474,1.59828442108253,1.59828442108253,0.118913588849243,0.106716428474748,0.240592980804259,0.042444924320857,0.000397169348774257,0.00817943541798717,307.876444225594,196.411976990895,989.502233825796,5.3030909912,78.9787184096018,98.2300565132348,78.7005098359603,39.012563856348,15.4509016923725,6.64636682734589,3.0667525873715,1.58418718673828,1.76525073574567,0.782990130339931,3.96050872801802,6178.00277089636,6175.82130167927,43.1440074180493,5.32033747967991,3.70975734652824,1.62291861290439,16.9645441224871,1.63879481379357,2.8132894907993,36.398162502337,7.54320779983183,10.6227845569466,4.9015428837104,0.188381383784035,0.188381253881199,0.188381929398799,0.168103493232819,2.45371333724246,50.5147314901151,2.76210391800292,1.76210392631314,8.87728843236935,0.0475765154465229,0.708555109198821,0.881267888627573,0.706059169656548,0.35,0.138617282684702,0.0596276727194013,0.0275132751985325,0.0142124859417097,0.0158368919250215,0.00702457153618689,0.0355315805418606,55.4257591932626,55.4061882102124
"20",4,0.31497037487848,0.116106776890371,0.01,1.21976415974978,2.38692246070606,7.479916991705,1.09431796251294,15.0305302901051,4.43035779196513,43.9780474747724,41.6422625050155,14.7806115478028,0.696881423419171,11.8216922566366,6.28045707878442,189.158237704078,0.151789614913972,0.0270686917026057,0.00388997392768288,0.307330775773981,0.222468573461529,0.0172522232427346,0.0368102866125977,1.00093223181224,0.493318104329231,1.61318753176622,1.61318753176622,0.119211252028,0.106765619925575,0.243496435174525,0.0429386612542951,0.000404233909310031,0.00828932001980996,296.504937664422,189.415010316844,954.052208857124,5.0788494989857,75.9051989184989,93.1336844328485,76.9543449975148,37.4814746105391,14.7028571901125,6.42721436227603,2.95370390771066,1.58677815811967,1.77175960213138,0.776871698970519,3.72348284177084,5960.00637559588,5957.9241041006,45.0063703081738,5.12721651811252,3.71123821810247,1.56088675656257,16.8865213217121,1.60676311525389,2.83271149544325,37.5164160335406,7.2531856372497,10.3683020732125,4.76487831644799,0.18916181092013,0.189163012280647,0.189165489287298,0.159881368428978,2.40923667671983,49.3871395526294,2.76874720807722,1.76874720911472,8.90888836604367,0.0474260242724059,0.70879867714715,0.869677351016796,0.718595546973405,0.35,0.13729449201266,0.0600169830608554,0.0275815287002621,0.0148172493508493,0.016544596155553,0.00725438626588151,0.0347696831077546,55.6542199348797,55.6347757953169
"21",4,0.301835638366826,0.103666765080688,0.01,1.14175592954924,2.34866915744035,7.30007147495826,1.08521846886735,14.9830812829788,4.31842598144595,44.7532423443128,40.9479581676448,14.6669772820824,0.680493066052179,11.5530072164326,6.24051096209328,189.980588679056,0.164754020055001,0.0270686106887787,0.00405116951700457,0.308562372750489,0.23089708190806,0.017875934027531,0.0379648619607159,1.07694851419622,0.498592610461643,1.62905812292457,1.62905812292457,0.119536993681705,0.106818037423578,0.246952268860198,0.0434602022799249,0.000412533694712447,0.00840881613138276,284.85132188293,182.227204834311,917.653298485803,4.84998551306803,72.7697839293414,88.0127673927689,75.045130399894,35.9184409656523,13.9488588181675,6.20662500060909,2.83848804563211,1.58930572481834,1.77960854976001,0.769309835709541,3.48710930822849,5736.27397203005,5734.29122612481,46.9304003981939,4.9326372645643,3.71756907000438,1.49652303771777,16.802330760365,1.57331042349357,2.8490780164559,38.6823116302038,6.95479793111105,10.110952873189,4.62406200756128,0.189980828385908,0.190094292667583,0.189982809384937,0.151550475907819,2.3664062955644,48.2186005642849,2.77567622587973,1.77567622584174,8.94188739364174,0.047259705152489,0.709090475269379,0.857622651743891,0.731262129809033,0.35,0.135921840010462,0.0604792048822638,0.027659073981559,0.015486668929154,0.0173410364055508,0.00749638445487718,0.0339794329895078,55.8959641965089,55.876643729134
"22",4,0.28849817655933,0.0925596116791859,0.01,1.0665585176343,2.31182488247748,7.09187977745157,1.08286626943588,14.9368767403065,4.2044418619626,45.533209699516,40.2410678869157,14.5420429095738,0.666532162234574,11.2856398266622,6.18943602587279,190.847624964978,0.17913683777342,0.0270897866357931,0.00421590623073962,0.310259693724033,0.240324701812778,0.0185600730288711,0.0392382826976352,1.16231665404337,0.50467707224848,1.64651881089631,1.64651881089631,0.119880188126422,0.10687661290933,0.250030269604315,0.0440475410496627,0.000420176710466482,0.00853843586876146,272.971052711766,174.881672241628,880.473230261269,4.62166664725973,69.5887018940509,82.8967461480602,72.9791553955775,34.3312830105603,13.2014819762453,5.9811037484671,2.722438324193,1.59200726806988,1.78575088560754,0.763300224505729,3.25588651129741,5507.79880242056,5505.91918030751,48.8991711864674,4.7375071875364,3.71199257745793,1.43391687847338,16.7238840322261,1.53856966236379,2.86357673044632,39.9038219978505,6.66248527311254,9.84799983177354,4.48254591228882,0.190850130794848,0.190855006153569,0.190848160922201,0.143413794759416,2.3142487827123,47.0119378196394,2.78288080348556,1.7828807990002,8.97623402238282,0.0471168912051244,0.709441754781664,0.845114385701706,0.744006694436535,0.35,0.134586251561428,0.0609760582300277,0.0277546694999559,0.0162301695410877,0.0182053437901049,0.00778168058836684,0.0331930583137125,56.1508167421016,56.1316544014642
"23",4,0.283844142479615,0.0889996266146019,0.01,1.04158149269405,2.29838835692593,7.02322391984725,1.08100149804764,14.9203717506474,4.16462209154601,45.8039860717673,39.9868548330459,14.4977917663368,0.660885728291447,11.1909481221163,6.17259138745823,191.157752062029,0.184492754177156,0.0271021485049236,0.00427882515882593,0.310815981351701,0.243793238954266,0.0188114813730109,0.0397022898904606,1.19415595671714,0.506803564805113,1.65279045728394,1.65279045728394,0.12000657474413,0.106897602173608,0.251312088791091,0.0442569344337644,0.000423282021933713,0.00858578515078104,268.814069787017,172.307061604871,867.445825955986,4.54189606827209,68.4789497994387,81.1324242040446,72.2288508260499,33.7774529550741,12.9429287891513,5.90332859959822,2.68183995431784,1.59289426860859,1.78821532783433,0.760640174972959,3.17648507325595,5427.74508851065,5425.90082123776,49.5942480965769,4.66989157206223,3.71164902401901,1.41169388365742,16.6947049717917,1.5262210866616,2.86765077395067,40.3355466490346,6.55952244936062,9.75696517562733,4.43251948445933,0.191157785105273,0.191155930715582,0.191158071190875,0.14058149161692,2.29746691560557,46.5856187005938,2.78543573284208,1.78543573554575,8.98842312025148,0.0470628624961618,0.709574888955713,0.840689453677408,0.748431144963517,0.35,0.134113874193775,0.0611699470829695,0.0277890693907469,0.016505477625993,0.0185293830643318,0.00788170918614344,0.032914553300342,56.2419784435921,56.2228682535381
"24",4,0.270320954963598,0.079463952334466,0.01,0.971879777989026,2.25893034817148,6.82506939788565,1.07591226447034,14.8722661828834,4.04857213896026,46.5863729882087,39.233156580048,14.3634143896076,0.644141697515295,10.9145470275928,6.1215453239906,192.084191226519,0.201144537189321,0.027153695612984,0.00447275546304453,0.312492529575095,0.254537324069403,0.0195845724782856,0.0411242203283984,1.2935156720816,0.513183089867625,1.67174368609077,1.67174368609077,0.120390915993918,0.106962132908478,0.2552453449074,0.0448900751669662,0.00043280354614019,0.00873070502539045,256.702004618378,164.792880108128,829.436469974853,4.31112682781854,65.2555776457937,76.0667106194926,69.9626268581275,32.1681936406682,12.201046367336,5.6785330486441,2.56404514444699,1.59550201438102,1.79580115430749,0.752556925469795,2.95043077549398,5194.18007634245,5192.4382005763,51.6342059145346,4.47473570564306,3.70986650232839,1.34719492774407,16.6099801145635,1.48973400731223,2.87715848166716,41.61006261676,6.26137067440762,9.49305177032852,4.28642628108094,0.192083948981472,0.192082721744237,0.19208665200399,0.132445059286855,2.24805955633174,45.3336462918009,2.79299803464396,1.79299803657383,9.02452800844209,0.0469064071980993,0.710001078430259,0.827629583874559,0.761215244905372,0.35,0.132751197542185,0.0617842142218637,0.0278976124858283,0.0173595605420435,0.0195388777818414,0.0081880545378661,0.0321016089046847,56.5143025134468,56.495350360741
"25",4,0.263339945909406,0.0749659927683641,0.01,0.937558502596499,2.2382676333551,6.72329523841846,1.07348951494289,14.8472717738585,3.98831528881578,46.988978435842,38.8349672899144,14.2907952739114,0.634937656911063,10.7714271744275,6.09432549928243,192.576371206643,0.21044158305816,0.0271896537526568,0.00457964738286558,0.313397453828756,0.260493626435608,0.0200097270701136,0.0419026739066233,1.34917148083843,0.516599635651814,1.68196982268172,1.68196982268172,0.120599991601068,0.106997511200973,0.257495777595701,0.0452321096125665,0.000438194752482403,0.0088099825552782,250.429308453042,160.893726715092,809.720047237592,4.1925724166295,63.5918486409147,73.4878965246406,68.7448613312937,31.3374535632304,11.8236283971296,5.56318275408771,2.50332565241111,1.59683021161003,1.7998454996535,0.748135323663396,2.83654704948083,5072.99446438012,5071.30511769871,52.7007401150182,4.37464472035793,3.70823229518544,1.31394152036436,16.5652712642162,1.47047275241481,2.88059350712124,42.2795986296093,6.1080821220396,9.35710551043891,4.21051820370053,0.192577710108502,0.192578989009195,0.192641686913517,0.128303007063319,2.22295955366364,44.6781096194187,2.79698086450264,1.79698086306465,9.04355601074701,0.0468257684964745,0.710241085141752,0.820767511684887,0.767793765291537,0.350000000000125,0.132055080054509,0.0621337646341508,0.0279590036432393,0.0178345880253487,0.0201020138285291,0.00835573199187819,0.0316806681600808,56.6589770592273,56.6401091784245
"26",4,0.256353944443275,0.0707226346871359,0.01,0.903861169206691,2.21748380897818,6.62080450580881,1.07123933791353,14.8223485209295,3.92816579122523,47.3912565591833,38.4302582285795,14.2163466073196,0.626162043619587,10.6279272558452,6.06594062121914,193.078204604614,0.220253065222565,0.0272311274594784,0.00469297186281489,0.314342162361268,0.266843411427855,0.0204591565971456,0.0427248530677489,1.40817691500216,0.520130098471741,1.69255528902331,1.69255528902331,0.120816930119014,0.107034156015056,0.259703068908394,0.0455869513602091,0.00044356448558718,0.00889256173575695,244.137746101041,156.977405232724,789.92203013866,4.07438393897029,61.9269424588048,70.9326568112496,67.4940863948327,30.5061193887498,11.4498806807651,5.44833186800807,2.44262843205036,1.59813239789509,1.80391533964892,0.743450231036406,2.7245110732921,4951.27280501555,4949.63593364186,53.7720869152826,4.27467173015051,3.70708186125834,1.28075065766594,16.5247965850039,1.45122233355294,2.88367492416117,42.9580130895373,5.95542756597602,9.22160291955131,4.13428367178555,0.193081450237423,0.193080555901936,0.193076306580809,0.124202153778518,2.19620877475852,44.0149431094312,2.80101870862265,1.8010187114037,9.06286070100711,0.0467458466436574,0.710494494051411,0.813818026723288,0.774366937241557,0.35,0.131365716733728,0.0625092995114308,0.028024539611974,0.0183355454731997,0.0206965153722556,0.00852968473462092,0.0312586095760152,56.8064872385745,56.7877072366512
"27",4,0.249365880282438,0.0667194666859773,0.01,0.869297495546745,2.19507951342066,6.48360366727428,1.0702279820783,14.7996277265027,3.87109947287279,47.7925885801618,38.0156841668091,14.1668411820921,0.620707036445793,10.4896141604852,6.03340504677519,193.592225134645,0.230496226101029,0.0272701438280616,0.00481581679007784,0.315706237740658,0.273942827240323,0.0209583974687639,0.043634153442578,1.47076190993186,0.524492403654598,1.70441522861472,1.70441522861472,0.121043945874805,0.1070587365747,0.261106599616795,0.046004011941802,0.00044764096391243,0.0089739721214485,237.830253859104,153.045854272536,770.055872001249,3.95740053872569,60.2614880410657,68.4010620378203,66.2102273459358,29.6745397536101,11.0825037305696,5.34101012524367,2.38523872865156,1.60268918377415,1.80828330304979,0.741767320579464,2.61575186895252,4829.11327455956,4827.52956365368,54.8189759671731,4.17358245830061,3.70844799768165,1.24937603531394,16.5082024076785,1.43357664547421,2.88902721948054,43.6441827643687,5.81268902015753,9.10329899365074,4.06543721299534,0.193995822814893,0.193592525793636,0.193680342783365,0.120335080216083,2.16170892106615,43.3221157196965,2.80511810939072,1.80511810596392,9.08251846324418,0.0466760462017101,0.710761514399126,0.806764718577466,0.780924650002644,0.35,0.130713950002459,0.0629951992299347,0.0281329908386021,0.0189031142177263,0.0213280192826051,0.00874886567267578,0.0308518063543682,56.9575690180746,56.938889745484
"28",4,0.242392525293969,0.0629428930999786,0.01,0.839659731492627,2.17511258035029,6.41601832458526,1.0672800155797,14.7720860108351,3.80664748990498,48.1929537831103,37.5990338010078,14.0603854447162,0.607667294965921,10.3400471190693,6.00637359047525,194.116734857703,0.241643222811895,0.0273361467849706,0.00493603411132322,0.316335903979981,0.280566912233631,0.0214215863213637,0.0444755604814769,1.53706344617041,0.527490412631046,1.71478380958123,1.71478380958123,0.121277142498767,0.10711218055815,0.264563735498729,0.0463335911552127,0.000455313203999395,0.00906885890527477,231.52377988449,149.110321273925,750.165120859536,3.83934393019818,58.6003092799794,65.9000444373396,64.8978431603537,28.8447105099824,10.7143650504257,5.22264952980709,2.32167333077327,1.60064029878608,1.81451719525576,0.733804521969398,2.50635013284985,4706.77708277939,4705.24455639786,55.9461523288799,4.07610162949815,3.70284062568758,1.21452233284929,16.4413078306196,1.41168349049618,2.88636794859571,44.3361501402612,5.6517248415287,8.95571485683021,3.98116783874653,0.194121081605148,0.194356893444102,0.194138065458083,0.116128202347278,2.14305775407121,42.6711989967843,2.80929576088234,1.80929576075353,9.1024589139133,0.0465863706659257,0.711052663915445,0.799627215710371,0.787466565083502,0.35,0.130007467620492,0.0633713184536862,0.0281710459700898,0.0194220740881157,0.0220172436162856,0.00890394038104168,0.0304119032913804,57.1117528949606,57.0931573110892
"29",4,0.235445001465817,0.0593800878301685,0.01,0.80834159520461,2.16092845597705,6.32837277512026,1.07732225335909,14.7548971820269,3.73907459825914,48.5995750091982,37.1731586068417,13.9706728091917,0.585345212545292,10.1823117799049,5.96917352128116,194.650826535554,0.253208754614052,0.0274165925824763,0.00503568659933367,0.317541388179814,0.28817851269492,0.0219233821023643,0.0454294921224901,1.6078824474985,0.531193408487534,1.7266607385264,1.7266607385264,0.121520904598426,0.107157851405281,0.270839357453978,0.0467208060399137,0.000467551166843616,0.00916536845848545,225.228874801677,145.177574224551,730.289603244095,3.72761692817157,56.9456224546147,63.4280521011774,63.569594495993,28.0179551744322,10.3548841459073,5.10601113951681,2.24713875011156,1.60264976323044,1.81668605947822,0.718703888464892,2.39737441194512,4584.4357950233,4582.9564138986,57.0299228916569,3.98027440462673,3.67750956868899,1.18367265397418,16.4105047834573,1.39055742222278,2.8879343923856,45.0495783397692,5.50044620395804,8.8163489650821,3.88004625383891,0.194755448982216,0.194672174811614,0.194653299351507,0.11200726490554,2.14345830528278,42.0044841625598,2.81355672424387,1.81355672326015,9.12277000745159,0.0465653512805468,0.711364114012973,0.792342556664184,0.794110702764677,0.35,0.129353103340491,0.0637842372044948,0.0280712335230219,0.0200202839086033,0.0226940230598132,0.00897804138084499,0.0299479758232498,57.268723512071,57.2502430986924
