"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.924293827407742,0.0725381502864057,0.001,10.2129633556597,7.40889290066019,11.7849559885948,4.55605420590382,2.67474223622267,20.8920703025709,55.9440000661453,7.20065042446497,133.325671084932,0.0427034994342909,0.00637873660814358,0.0161869447149206,0.0446698963363963,0.17161430603072,0.0113935034730248,0.301098476307767,0.13846134311963,0.090794529225722,460.101486378692,1126.65426847379,4.83722920959078e-15,21.7826593612823,176.303858307039,248.111773010072,51.7086939416364,6.65551674065391,616.160474093986,19.6479435632888,7.18663082703496,7.82999617890452e-17,0.973029135599512,30.256264293901,2.82686234748859,15.5694089576914,0.921531787066122,55.9440001728611,1.95979148730176,4.79895742538374,2.06040643374076e-17,0.0927827265306834,0.750962148390473,1.05682627646257,0.220251968764352,0.0283490174191534,2.62452108434905
"12",4,0.905413065795674,0.055798577143389,0.001,10.1339656523454,7.62646781721231,12.029964685954,4.56729643902216,2.70249117683222,20.5826805284277,55.1961307016701,7.20827968905353,133.952723665195,0.0501285528552424,0.00638269329383759,0.0161924598310256,0.0446501065158177,0.170573594556716,0.0113122589423014,0.30085132404795,0.138347689160736,0.0910207320188585,450.774413158378,1103.99747062105,7.20813793754002e-17,21.0826987012381,173.034511964872,240.352226775081,49.9752979186579,6.52647061237864,606.412731026925,22.5966689958006,7.04647725214663,1.16717484010108e-18,0.941344742651173,29.5151186882153,2.71892662663845,15.035134548519,0.902922127598041,55.1961306836258,1.9601025002326,4.80051249416077,3.13431481046143e-19,0.0916739043514172,0.752406014246661,1.04512365140118,0.217307601187678,0.0283790538939115,2.63686463907864
"13",4,0.881786453679489,0.0429219824179915,0.001,10.0258730975678,7.90389920842445,12.3449497539897,4.57399000858357,2.73383525256082,20.1975574084889,54.2593477885303,7.20660943904597,134.753937605211,0.0597811223024794,0.00639319238158957,0.0162034530606059,0.0446383699585521,0.169329684324502,0.0112160590406619,0.30079712105853,0.138322763698448,0.0913271021428068,439.1068386137,1075.66539882489,1.69128110810933e-15,20.2205914125189,168.936667368204,230.746242020802,47.8451578654101,6.35469058030948,594.120983801229,26.2502996230207,6.87693583290678,2.7404594047539e-17,0.90261424025274,28.6059925562915,2.58806347391617,14.3916857425063,0.878998363516902,54.2593477727998,1.96052805522534,4.80264028474084,7.55124669018874e-18,0.0902810734686997,0.754269910660651,1.03023784040308,0.213619479482403,0.0283724781064802,2.65263656703171
"14",4,0.85258533728572,0.0330169095523012,0.001,9.87942740564387,8.25495848544809,12.7471320220155,4.57091148841882,2.76723271721953,19.7248276390244,53.0989912921827,7.18745540886167,135.769063519997,0.0723294625838874,0.00641445035630443,0.016223150488906,0.0446437635908069,0.167875490007507,0.011105134810595,0.301119618306159,0.138471065352467,0.0917439813236558,424.690296358186,1040.66810352839,5.03189052511937e-16,19.1764008650789,163.859147404831,219.037745507362,45.2714214003771,6.1279190939904,578.773564070816,30.7176209001794,6.67531388747232,8.16331172327119e-18,0.85610670674313,27.5079346627983,2.43244369246805,13.6321131322588,0.848539485338576,53.0989910527386,1.96110461634638,4.80552308214898,2.32359058409906e-18,0.0885514187253695,0.75665710557034,1.01145690766219,0.209051146819617,0.0282970685388255,2.67261936062987
"15",4,0.817068421615946,0.0253976227325394,0.001,9.68438823035341,8.69450738229483,13.2554580497889,4.55034388323197,2.79967253787308,19.1547772671464,51.6818092457664,7.13908154598067,137.039961419691,0.0886423049497179,0.00645234596226632,0.016255984282098,0.0446799857261958,0.166220308611512,0.0109814314483001,0.302094044662658,0.138919159224434,0.092312826386722,407.157949659666,998.112854634937,2.23638472178201e-17,17.9382876496337,157.660102332721,205.049771592272,42.2275743066948,5.83311809056196,559.855124877487,36.0914191364339,6.44016944748985,3.63546348860125e-19,0.801482436138029,26.2063108654674,2.25174001023013,12.7566987186023,0.810331860797701,51.6818089445321,1.96187248383426,4.80936242779082,1.07759203832293e-19,0.0864348417520449,0.759678195706613,0.988023210745698,0.203471689943962,0.0281066202597664,2.6976370358207
"16",4,0.774734930143257,0.0195366328711841,0.001,9.43112098744308,9.23700915605829,13.8886957310853,4.50213997611491,2.8263541017419,18.4822214666132,49.9805955156638,7.04642542268608,138.605437706038,0.109849000025298,0.00651450601706922,0.0163076117391626,0.0447661756271289,0.164394635229168,0.010849095234301,0.304106005583786,0.13984436753123,0.0930889252308275,386.258725751701,947.380267230805,3.74556405872622e-16,16.5084978044019,150.231175809288,188.756729374244,38.7217131753462,5.45911190760437,536.912370493316,42.4301347748701,6.17171445132772,6.10812044138692e-18,0.739022312051927,24.6971993472169,2.04783973309635,11.7755055231156,0.763426052001139,49.9805955123587,1.96286960291121,4.81434801330712,1.90340135936672e-18,0.0838920297966736,0.763437014482416,0.959214178819129,0.196773998093165,0.0277418323727798,2.72845349815036
"17",4,0.726033070682896,0.0150281791316801,0.001,8.94999734376401,8.90158841304436,13.6691841604044,4.27633835736768,2.70928697108595,17.8726185581749,48.7301224123314,6.70417181612638,142.186691008316,0.137417703623551,0.00675061550358211,0.0164817013836238,0.0451957846062058,0.165497162419414,0.0109960617052113,0.312700059095289,0.143796377540169,0.0944087308791369,357.003992284348,836.343904260308,53.2281217537601,14.9431440719145,142.304038633026,171.455994119469,35.3796804097784,4.86745045004796,516.161199415039,49.0586688041551,5.64583612642603,0.877290007956645,0.675367120813749,23.5509145945884,1.88534069106602,11.0632281549101,0.699921742573163,48.7301237658269,1.93590014757388,4.53518258246949,0.288636348570891,0.0810311241309482,0.771661985142771,0.929742219952366,0.1918508756391,0.026394377228844,2.79895061039992
"18",4,0.674176943419317,0.0115601377936001,0.001,8.31060840348434,7.84951585809246,12.6703032243317,3.92248392184663,2.47706521795661,17.3364008126553,47.8497396052931,6.17289939198915,147.410982833734,0.17325701830128,0.00717256605768512,0.0167814856849122,0.0459685163688629,0.169566592457644,0.011430404638548,0.328275245975018,0.150958689754935,0.0962954676293439,322.818901401123,687.588969829191,140.601642993435,13.3577819670603,134.134636044627,154.185434772751,32.2591911905067,4.1616264441262,496.905429166419,55.9306403080536,4.93177730663554,2.35950445916946,0.614037419004514,22.7447531646338,1.76240190882299,10.5898939230187,0.628233675254782,47.8497406691402,1.88517357216539,4.01533041841244,0.821074913593438,0.0780057717740621,0.783309372176912,0.900400520492597,0.188384801595642,0.0243027535117683,2.90179100066405
"19",4,0.620330036027376,0.00889241368738467,0.001,7.6763075512027,6.93384143245443,11.7416808440709,3.5778154319799,2.25138646763434,16.7454812394617,46.6911503893904,5.64034429718488,152.741991188445,0.21984812738233,0.00767843055195575,0.0171327209473662,0.0468681378754567,0.17411356763941,0.0119252190943324,0.347125666120946,0.15962713113591,0.0985560558405609,289.182483644562,552.176630657053,211.833290806485,11.7843276291502,125.267438192475,136.666329380174,28.9639230032102,3.4988749810795,473.752224484106,63.576227501028,4.2398499109131,3.62928065874979,0.552309492092565,21.8107605727412,1.62977592067678,10.0541210659651,0.55851537543293,46.6911506908455,1.8353354650166,3.50446313492446,1.34442842591455,0.0747908177444725,0.795026617895046,0.86737121150592,0.183823426729884,0.0222060799101767,3.00673211000876
"20",4,0.565391595455669,0.00684031822106513,0.001,7.05338113820997,6.13202028660358,10.880206542265,3.24698998852127,2.03429914988732,16.1087492000858,45.2653275261735,5.11659739570641,158.1624295534,0.280416569187693,0.00828788244867706,0.0175451609732607,0.0479112653247757,0.17921037586138,0.012490313955252,0.369922944081805,0.170110550928129,0.101237867135459,256.521539763301,431.013024400044,267.094691960647,10.2579270530206,115.864918130545,119.350778872849,25.5926357488466,2.89288116486277,447.118541931709,71.9328901031692,3.57218528007634,4.68621936555302,0.491470264719464,20.7641955273229,1.49072869892574,9.4673031630266,0.492109608724415,45.2653275418826,1.78624395908967,3.00128563018119,1.8598682997921,0.0714293242124922,0.806805581597844,0.831078777910771,0.178209950890447,0.0201440842350646,3.11343365262599
"21",4,0.510333055241905,0.00526178324697318,0.001,6.44749021268378,5.42675151350873,10.0816548675138,2.93362219821088,1.82744590576042,15.4357427913111,43.5927996953739,4.61046250997231,163.644029468813,0.359155543534665,0.00902642317043272,0.0180309060215872,0.0491163195100803,0.184938460309964,0.0131373878145806,0.397493378672964,0.1827889259591,0.104397691229725,225.272014287633,324.803045705178,306.86809542227,8.80997583099402,106.111368403455,102.667112600628,22.2468466550885,2.35287141879243,417.564787654579,80.9076927346237,2.93180973758033,5.53310978958241,0.432713587791187,19.6240730939184,1.34877767403766,8.84297424175047,0.430078839560933,43.5927997699684,1.73788016460231,2.50572079411833,2.36736009073333,0.0679653098309901,0.818605200341109,0.792034195236551,0.171625195651078,0.0181514272046154,3.22133916277192
"22",4,0.456130388926561,0.00404752557459475,0.001,5.86348531137466,4.80437200257528,9.34128204363247,2.64025854073858,1.63201071401951,14.7361735500493,41.7032726762646,4.12907064048733,169.150074150054,0.461516210185729,0.00992764975072521,0.018605215575896,0.0505036918288907,0.191390202420807,0.0138804851572321,0.430857650140372,0.198131620137543,0.108103295576748,195.836014814618,233.875938050719,332.037085862626,7.46602625439134,96.2032582166211,86.9878029174436,19.022129985335,1.88339459715073,385.772445545104,90.3814953751187,2.32183839808985,6.17762156166646,0.377061889138187,18.4123610636203,1.20743290725581,8.19583022614615,0.37316002289177,41.7032727061272,1.69032353699449,2.01865833104303,2.86591872245739,0.0644416703309798,0.83036121753727,0.750819663288089,0.16418611289868,0.0162561836239659,3.32972586909556
"23",4,0.403699112981271,0.00311348121122673,0.001,5.30501646963718,4.25383700545518,8.65428259866434,2.3684319671434,1.44872015831796,14.0195111349945,39.634187886535,3.67772406291381,174.638288296122,0.594585076832111,0.011036965624517,0.0192879162057468,0.0520959808235769,0.198670778349408,0.0147365363722779,0.471280721736537,0.216720331893444,0.112435304558168,168.547242822245,158.08696252414,343.90275789815,6.24451125249941,86.3378610724354,72.6047810950209,16.0002864935272,1.48469394198818,352.506610388559,100.215675323305,1.74480037106325,6.63316757726474,0.32531393846282,17.1528100602838,1.06994299740805,7.54062656666088,0.321763363867865,39.6341880978053,1.64372870981663,1.54171658104596,3.35385395261833,0.0608985483988682,0.841995505904481,0.708065947312468,0.156040109789508,0.0144792285941489,3.43776158063231
"24",4,0.353839908129547,0.00239498554709749,0.001,4.77471949128656,3.76603675804569,8.01608677201721,2.11879617422676,1.27786048646146,13.2946953615161,37.4284095272217,3.2599283158927,180.063465274335,0.767574603472407,0.0124169468583577,0.0201052449544683,0.0539181727309074,0.206900305693513,0.0157260166990105,0.520333210145094,0.239277315614167,0.11748946987462,143.647839944872,96.7957907665077,344.133457773758,5.15635182246106,76.7016635123507,59.7153652660184,13.2436649885472,1.15349273580438,318.568200050793,110.260433785353,1.20190819006043,6.91888746556958,0.278021068224785,15.8695976279064,0.939084831360917,6.89111871757694,0.276004645403714,37.4284089428794,1.59830099419215,1.07700059169075,3.82900883094147,0.0573722671180217,0.853422822752014,0.664424384730415,0.147355943020558,0.0128343634483964,3.54455640303809
"25",4,0.307200044756823,0.00184229657469037,0.001,4.27398337159591,3.33331161515271,7.42255962356202,1.89127355715018,1.11932491281236,12.5699093635288,35.1315620143897,2.87751269340696,185.380560923557,0.992460988104798,0.0141567357264769,0.0210932366071473,0.0559979575167601,0.216216744499727,0.0168737860403198,0.579973882607518,0.266703318279369,0.123379208405406,121.277990292842,48.9125806898301,334.666633779553,4.20533338237865,67.4604883389217,48.4197710446563,10.7924174231976,0.883972028202945,284.744583063808,120.363674081398,0.692442478525901,7.05920249082963,0.235490080090252,14.5860871710035,0.817024856728802,6.25932023565294,0.23575827318787,35.13156125614,1.55427191784978,0.626852823106611,4.28901360806582,0.0538946231352015,0.864558707943949,0.620537083618434,0.138313236277125,0.0113287901315235,3.6492236402275
"26",4,0.264252563918932,0.00141715121130029,0.001,3.80305170235491,2.94913865822553,6.87006356618438,1.68521392773978,0.972652658700385,11.852468651035,32.7892606948244,2.53091986971837,190.5472310983,1.2848132881269,0.0163879842695893,0.0223032552665463,0.0583661711510497,0.226778934085195,0.0182101109451179,0.65264837617037,0.300122975903163,0.130238613841267,101.477365717507,12.9962161808746,317.579710273645,3.38907118866892,58.7519470580723,38.7289457708415,8.6646462076136,0.668802064646448,251.762971826895,130.379467917965,0.212981786336355,7.08306134570893,0.197807109040941,13.3237039292594,0.705258399274478,5.65496727748977,0.200722865931871,32.7892604672929,1.51187629720318,0.193626145675586,4.73151064811827,0.0504926035816356,0.875325010100368,0.577009214937679,0.129091577538679,0.00996425145558413,3.75092974602953
"27",4,0.224651956359,0.00109011631638484,0.001,3.49403106824393,3.23489088538489,7.27508820674364,1.65707345873873,0.987596773550136,10.9871144761571,29.6493489244295,2.47324119706443,194.241616809456,1.66487127815563,0.0172371366923214,0.0228283456450778,0.0587352948108763,0.21868363177573,0.0176154855742136,0.666156957255929,0.306334951146887,0.135891616885239,85.1999255217313,4.14858888268511e-17,281.383282022237,2.69014230908083,50.4105269296733,30.2317935809675,6.6607842406437,0.555618473468201,218.183796112898,141.846908902129,7.15097936510881e-19,6.42351482075004,0.158006301607074,11.0239571087092,0.532547723708137,4.43712776268545,0.170205357926189,29.6493488319411,1.49312199671469,7.27036940247466e-19,4.93121989628985,0.0471445324791619,0.883440521382558,0.529809805812179,0.116729720174919,0.0097371700671828,3.82365387420189
"28",4,0.186820851788725,0.00083855101260372,0.001,3.22744024768718,4.02470257954061,8.58334871472415,1.66662414120042,1.0691764837762,9.99239118118486,26.059279370707,2.47224108607986,196.904797281969,2.15894666519299,0.0175283616761104,0.0231196596341908,0.0586086193977463,0.202287990514853,0.0160957117657975,0.664886408234292,0.305750684078543,0.141680718688141,70.8772682679939,7.98281664505612e-20,234.247717106079,2.06653149328663,42.243557762349,22.6711017338873,4.86841676903582,0.461866185528521,183.929609747518,153.020241965174,1.39925697348618e-21,5.41572748957876,0.121116557763493,8.54536441194371,0.364907518921722,3.23694413935182,0.141215902178092,26.0592792970577,1.49364677758449,1.68227538240497e-21,4.93646773305477,0.0435494789959096,0.890228354835306,0.477764153114269,0.10259558807365,0.00973323262236164,3.87607868665294
"29",4,0.152807578555308,0.0006450392404644,0.001,2.93025398280687,4.72405052929455,9.92885007455437,1.58483746023554,1.0815728036263,9.06158509242453,22.8545793556511,2.324355375269,199.509916078678,2.80124466834155,0.0186909681963247,0.0238536893203073,0.0597428400241415,0.192346688778409,0.0152664700504043,0.704403813201793,0.323922921399365,0.149931832103309,57.9958050942308,1.62212223257856e-18,191.826800261887,1.54995139699967,34.8236600207549,16.5872312309884,3.49235293023718,0.35517911659687,152.433135868778,162.46043980639,3.03190350596771e-20,4.57577689675568,0.0925984983561462,6.69821569613726,0.253228468807015,2.46002672110553,0.115050657068104,22.8545793340584,1.49423178794255,4.17931365882242e-20,4.9423178497979,0.0399336925041369,0.897213508648958,0.427361395173766,0.0899786588805161,0.00915100541444487,3.92736055272988
"30",4,0.123500194338094,0.00049618403112646,0.001,2.63868693105859,5.31519667963981,11.2435286482005,1.45753308244356,1.04993532335072,8.21452114576406,20.0346498569521,2.10692357524603,201.939025482124,3.63623207243469,0.0204950696438395,0.0249012050415264,0.0617615667964917,0.185983727682154,0.014843235950497,0.775736282936381,0.356725443978044,0.160665950966973,46.8906350026877,2.10290663178547e-18,155.215855513015,1.14416217437249,28.3574150721543,11.9372247504003,2.47428315082925,0.260205470998396,124.697544457438,170.505230893602,4.30992178729352e-20,3.86506184382553,0.0706652485585254,5.27401776254935,0.177187043564304,1.9193912143564,0.0928219121674188,20.0346495635006,1.49480573866787,6.70376270420623e-20,4.94805735814411,0.0364742380673811,0.903993447331507,0.380541488927241,0.0788765742399691,0.00829497470569303,3.97517766697094
