"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.769800989710453,1,0.001,9.54491163790968,25.6441121717393,19.2421432609455,7.5204419464322,3.21989260601757,19.1299857437332,52.1832395806231,8.46530016099168,109.049972618536,0.0289473684210526,0.00335355175494457,0.0103259465030666,0.0486900699057005,0.192993964795209,0.0121239790585825,0.310686851853682,0.143393931624776,0.124324581566521,270.615606521103,187.249007973613,565.478067029116,17.2049584735464,133.600151798352,208.627269594487,40.1707094754613,6.51659644212746,419.733884248233,7.83360966245298,0.62794923930154,5.83909626880016,0.837710630801648,25.7840229928057,2.52939264761281,12.48051126366,0.934440384648685,52.1832395284522,1.38401455434068,0.957651170429176,2.89203525616954,0.0879916470462629,0.683273802749528,1.06698642130461,0.205445825120563,0.033327953389731,2.14665300430189
"2",4,0.768301226598165,0.757575757575758,0.001,9.54090011565615,25.496082940488,19.1865185325186,7.50037314755198,3.21986301705819,19.1208766423398,52.2062410774767,8.44703076052371,109.282113980186,0.0297894736842105,0.00335364902502493,0.0103278058842094,0.0487174384560852,0.193285057165209,0.0121477981599105,0.311077234867708,0.143574108400481,0.124357449950142,269.428704829215,183.582739086609,567.690166747339,17.1644176834257,133.466081300381,208.164511146591,40.1101190559049,6.4898640944228,419.807911081087,8.02613931228083,0.615672073949212,5.86299384454098,0.836206462126832,25.7969991537606,2.52874046546522,12.4773449261255,0.931776450997047,52.20624129094,1.38063417794499,0.940733483555113,2.90901612428966,0.0879556679503855,0.683920570217244,1.06669791886641,0.20553638219479,0.0332560266162351,2.1512227161454
"3",4,0.766341693798653,0.573921028466483,0.001,9.53529023896871,25.3051865758842,19.1142743774985,7.47421405432501,3.21969133152829,19.108825847091,52.2354133304477,8.42315173093482,109.583952373382,0.0309010526315789,0.00335378927614213,0.010330507802924,0.0487533332059725,0.193665473467895,0.0121789690755499,0.311590046774261,0.14381079081889,0.124401499707002,267.888981683274,178.847458183262,570.526540396832,17.1112736746754,133.288948589861,207.557673728791,40.0301751279281,6.45501236460765,419.893758374844,8.27805152241493,0.599816687320302,5.89382887734472,0.834231627040035,25.8134673366934,2.52783848973603,12.473004140493,0.928300432899939,52.2354132594401,1.3762542724528,0.91881187832148,2.93102606846737,0.0879075479473199,0.6847593499923,1.06630789163005,0.20565123358444,0.0331620146887198,2.15716441679887
"4",4,0.763789316436229,0.434788657929154,0.001,9.52739122734878,25.0606840665737,19.0209044266957,7.44023837571252,3.21923920566348,19.0928852907377,52.2719397283232,8.39203007783257,109.97468741434,0.0323683368421053,0.0033539936314926,0.0103344775795824,0.048800330451615,0.194161180779603,0.0122196576575566,0.312262827270911,0.144121304894267,0.124460716265301,265.901748180098,172.770743140566,574.131523256194,17.0417623173463,133.054969381054,206.763559673671,39.9247491138917,6.40974291666001,419.987456627432,8.60679735199807,0.579471972201702,5.93334935482261,0.831643632564379,25.8341099636194,2.52657991527003,12.4670150363856,0.923780513185824,52.2719396742921,1.37061000170065,0.890559427196115,2.95940291273898,0.0878430098283511,0.685841567638465,1.0657778853113,0.205795038300485,0.0330394884954038,2.16485605146338
"5",4,0.760477776907075,0.329385346916026,0.001,9.51618497583705,24.750192326004,18.9009653982236,7.39632391757157,3.21828639774185,19.0718023394165,52.3169107293038,8.3516262012374,110.477707603616,0.034305152,0.00335429387912057,0.0103403575226478,0.0488617153305273,0.19480479113313,0.0122726044987085,0.313143858614379,0.144527934745098,0.124540585694044,263.353423956652,165.035835478638,578.662196740906,16.9511171298956,132.746071220205,205.72733890167,39.7858479660668,6.3512261270759,420.079207380938,9.03437923855338,0.553578692781545,5.98357399914174,0.828260659735384,25.8595706777956,2.52481026491197,12.4586939503392,0.917929595245386,52.3169105251116,1.36338567049677,0.854393650287509,2.99574516724185,0.0877562548707021,0.687228928324705,1.06505433525002,0.205972089485448,0.0328804181151079,2.17475802369323
"6",4,0.756202601450589,0.249534353724262,0.001,9.50021331481758,24.3601278233569,18.7481032059852,7.33991049325951,3.21647314400952,19.0439345431778,52.3710218433205,8.29943126812352,111.120783927617,0.036861748008421,0.00335473726249888,0.0103491082589074,0.0489416494920092,0.195636598492081,0.0123412274702605,0.314294945849206,0.145059205776557,0.124648650684483,260.111983576291,155.291241273492,584.274256388481,16.8333782024017,132.338686340862,204.380215825985,39.6031029585446,6.27605151551537,420.149129406464,9.58818239255979,0.520961313639889,6.04671753225698,0.823853295748371,25.8902904446367,2.52230273392942,12.4470550998163,0.910399048253415,52.371022066776,1.35421767328134,0.808490791339027,3.04189954328853,0.0876394003432568,0.688993199919478,1.06406208793308,0.206185125367404,0.0326749262524548,2.18741700644915
"7",4,0.75071764864128,0.189041177063835,0.001,9.4773964337079,23.8762802353278,18.5550638096759,7.26798099460915,3.21325127876242,19.0071669585858,52.434248594563,8.23241479217502,111.936196426737,0.0402364547395368,0.00335539296545231,0.0103621418878788,0.0490453686862092,0.196706162597325,0.0124297772842968,0.315794859351859,0.145751473547012,0.12479519810078,256.028937073394,143.165839747018,591.10389477977,16.6812601309679,131.802590364024,202.637714437768,39.3633158131827,6.18021907542133,420.162390896641,10.3016967385654,0.480377651580218,6.12510242818578,0.818138553273883,25.9263817708943,2.51874165986038,12.4307327808468,0.900776037086009,52.4342488064438,1.34269914002713,0.750808295761029,3.09994135920646,0.0874819615643632,0.691215714747087,1.0626981778808,0.206434049584894,0.0324110818589568,2.20346843359718
"8",4,0.74373451025311,0.143213012927147,0.001,9.44489936291273,23.2854519112336,18.3141461010331,7.17713102680581,3.20780066008142,18.9587872079673,52.5050621991209,8.14703998674705,112.959681072563,0.0446910676246098,0.00335635914189692,0.0103814732552231,0.0491793415273843,0.198072488928825,0.0125433919317018,0.317742582064506,0.14665042249131,0.124994177550258,250.947212127777,128.309166719389,599.227103886721,16.4860563720258,131.099374520155,200.398197354185,39.0498267204723,6.05923479455583,420.060065404252,11.2150988274098,0.430651644707798,6.22086015280477,0.810773396759566,25.9671794082194,2.51367313182006,12.4077927713344,0.88858934259566,52.505062396912,1.32840568306172,0.679213069608293,3.17204835032167,0.0872700309765699,0.69398321934629,1.06082112641712,0.206712843303625,0.0320749605777443,2.22361576914495
"9",4,0.734926758419547,0.108494706762991,0.001,9.39899405793511,22.5770109888819,18.0176420866635,7.06368254493017,3.19896709247427,18.8954100501487,52.5797175833415,8.03931038543999,114.229267072306,0.0505711566329057,0.00335777052612137,0.0104098830668657,0.0493514781542965,0.199805083678336,0.0126882317934394,0.3202617535963,0.147813117044446,0.125264151222546,244.711472306792,110.436545726835,608.618757359904,16.2377489727269,130.181584265014,197.543664705442,38.6422414021404,5.90830432150001,419.750724830453,12.3753421958957,0.370820578248222,6.33565009641768,0.80135691370248,26.0109423374496,2.50647980710811,12.375631994341,0.873324878208087,52.579718270935,1.31092109832233,0.591609361238474,3.2603750136306,0.0869857367819804,0.697383673177704,1.05824281739279,0.20700676213914,0.0316508282891338,2.24860761953358
"10",4,0.723941101979982,0.0821929596689322,0.001,9.33496688644116,21.7450281607827,17.6586239876651,6.92394850257337,3.18524144238795,18.8129676616965,52.6512709482237,7.9049722590521,115.782982147249,0.0583328741238568,0.00335980565880053,0.0104510747828253,0.0495712509174424,0.201983959166955,0.0128715435620816,0.323504267096254,0.149309661736733,0.125629288349926,237.184250063993,89.3929684469576,619.09933208599,15.925407740397,128.992409439611,193.943389486963,38.1164191109037,5.72273432833937,419.10029843104,13.8356390031442,0.300343001245066,6.47025341762786,0.789442383061798,26.0543975610975,2.4963507863592,12.3308242288066,0.854459526773539,52.6512722391332,1.28987877265225,0.486145654245565,3.36684702464625,0.0866071224570254,0.701499238353862,1.05472206155327,0.207288468300093,0.0311219380277642,2.27919256195372
