"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.95836612065931,0.062267393688585,0.001,5.11631172530464,27.2690485185746,19.2446687079809,7.07168783532003,1.47663965672596,20.4786106129807,30.9611918039674,6.35532109728869,136.026520500076,0.068578341211912,0.000825148168173197,0.00460072588821699,0.0491112713988399,0.184591371473527,0.0100569136189012,0.331518071557239,0.165759035778619,0.0990170222989996,291.129334139875,2.20304915712535e-16,954.086781065369,21.041168029083,180.597305137504,190.363220874378,29.6721572801571,6.09072442555283,651.81604379221,19.9651668134411,1.81784197639749e-19,4.38949175325306,1.03335851362489,33.3367042397549,1.91446646854943,9.83685636046076,1.00959260797292,64.540883743019,1.19597141025512,9.05021754366627e-19,3.91942816902227,0.0864379931878213,0.741901239020466,0.782020026949441,0.121894455921132,0.025020949201924,2.67768741141882
"12",4,0.931454053986812,0.0471722679458977,0.001,5.00864932967742,27.4140132924988,19.3931760333475,6.97971841492276,1.46760238633931,20.1533960144165,30.7736294792328,6.28619481227438,136.523619897133,0.0821023577681449,0.000826345374447207,0.00464500068748125,0.0493040264301323,0.184276253449714,0.0100529543970009,0.334232944344477,0.167116472172239,0.0993844548137167,282.974129930345,8.37292208623363e-18,927.69601069073,20.1389666116265,175.809220254708,183.113105392982,28.6642219343195,5.85530164204383,635.827396090693,23.2328432546707,6.91892543656602e-21,4.30914860743205,0.992932142095184,32.3974644304532,1.84082769800887,9.58052729445115,0.978517353922682,63.1913591160986,1.19605618002313,3.53901086596043e-20,3.92112362724669,0.085122040947858,0.743098686945169,0.773970261530316,0.121156021571783,0.0247487984735212,2.68747283262072
"13",4,0.89829100064982,0.0357365666256801,0.001,4.87704976743036,27.5969282364299,19.5830293044941,6.86262478672348,1.45580131867212,19.7503628998916,30.5288109895555,6.19743923311536,137.14795320328,0.0999540596223723,0.000827885734740059,0.00470212832240318,0.0495569145124996,0.183883365064337,0.0100487364410362,0.337818217079691,0.168909108539846,0.0998694904157314,272.922894734198,1.37579634959679e-15,895.139616061314,19.049306475838,169.892431422351,174.265870135409,27.4237561724571,5.56710389018165,615.993860600245,27.2797512925725,1.13900217173863e-18,4.20906134118701,0.944024852545508,31.2403919889039,1.75115179965856,9.26424441580763,0.94033455523929,61.5189929573656,1.19615980210246,6.02980666341576e-18,3.92319606255373,0.0834888355061562,0.744600402054146,0.763768202507874,0.120192169250219,0.0243993670595093,2.69976285833228
"14",4,0.858161904803134,0.0270731565346061,0.001,4.71905110705018,27.824833981286,19.8236672159893,6.71519118586027,1.44049887414401,19.2589435584831,30.2111206872499,6.08453593986205,137.922158945294,0.123518306069953,0.000829856302598814,0.0047754769885287,0.0498878711482217,0.183401067229832,0.0100447266917249,0.342549538731528,0.171274769365764,0.100508774355967,260.757808146385,2.88729733046725e-15,855.693660864986,17.7634729463462,162.708330669673,163.693844409354,25.9260328752077,5.22151695199514,591.797713175271,32.2083627567552,2.39604188716498e-18,4.08634538669063,0.88618184949224,29.8408814920025,1.6442599282097,8.88095060254083,0.894314111692394,59.4808628179107,1.19628421879076,1.32461162177572e-17,3.9256842580814,0.0814938678449889,0.746460516866469,0.750981779499262,0.118941420028543,0.0239548659049687,2.71500312884437
"15",4,0.810651727233875,0.0205099670716713,0.001,4.5335171618151,28.1043374320127,20.1254815788926,6.53215592560835,1.42084693896905,18.6711785219386,29.8022774612283,5.94264843258955,138.867556867607,0.154623111380758,0.000832357242324082,0.00486900121295285,0.050319532427101,0.182820256532681,0.0100417756743082,0.348785643082884,0.174392821541442,0.101349260309418,246.351626069285,2.69712346507365e-15,808.921741838717,16.2876351435118,154.167793506236,151.376121385741,24.1592676994479,4.8174182162224,562.866124157371,38.091654916542,2.24497024959628e-18,3.93864094219664,0.819586184764733,28.1849955578874,1.52008505340245,8.42640572096349,0.840123155272166,57.0460653365783,1.19643030296233,1.30988388261635e-17,3.92860603399758,0.0791024624445184,0.748730677506562,0.73517265406589,0.117331801028458,0.0233962536716124,2.7336133241655
"16",4,0.755822913835135,0.0155378538421752,0.001,4.32072176134119,28.4405353787549,20.4993430832856,6.30892189752702,1.39594143215699,17.9835860278701,29.2821993515129,5.76710490503345,140.001646400468,0.195681454391022,0.000835506469981343,0.00498745986475166,0.0508798986617827,0.182136758445619,0.0100412658401356,0.356988475726673,0.178494237863337,0.102449981068303,229.721684250461,1.32913880918918e-18,754.853279129778,14.6474909135857,144.263818503238,137.446065617994,22.1321572373618,4.35891003371528,529.082261620589,44.9522732792855,1.11050407458086e-21,3.76480043343595,0.745262853332623,26.2757442631668,1.38013248355099,7.90092507670884,0.778040324382859,54.2044676866043,1.19659785800501,6.92335448112539e-21,3.93195714136392,0.0762973522048311,0.751456166499227,0.715943156373479,0.115284249415405,0.0227051374213915,2.75593792126905
"17",4,0.694366752680557,0.0117711013955873,0.001,4.08326783312899,28.835443112854,20.9557210720756,6.04247662715166,1.36490440202958,17.1989033055916,28.6307211725769,5.55413579694893,141.334426848293,0.24987846716457,0.000839431318427459,0.00513618470860497,0.0516029366942345,0.181354257974819,0.010045279743217,0.367747129576546,0.183873564788273,0.103883681867141,211.075929274103,9.26621618084914e-16,694.135479494962,12.8900908753272,133.100189940438,122.223394831885,19.8802208875047,3.85660723727427,490.689635063084,52.7433296623502,7.77835206552405e-19,3.56520803548221,0.665166543422441,24.1382861829557,1.22776819225195,7.31089416672755,0.709128120705873,50.9746459443969,1.19678482928407,5.25387569688526e-18,3.93569657224443,0.0730858571166189,0.754668183356369,0.692997563585019,0.112719374695185,0.0218666763659407,2.78217375685616
"18",4,0.627669406588857,0.0089175010572631,0.001,3.82566499666334,29.286309956354,21.5036649603895,5.73249424315425,1.32705879375813,16.3270412994013,27.8305161059685,5.30184295708216,142.865406694729,0.321418524025654,0.000844270905263551,0.00532124369442137,0.0525287036271948,0.180486676280548,0.0100567131134489,0.381802514419502,0.190901257209751,0.105737576692331,190.83338455828,2.92905083743399e-15,628.107105600054,11.0809385293337,120.90704663793,106.213227368869,17.4683635292949,3.32780462269907,448.36122521078,61.3373847995423,2.47291240208335e-18,3.34231097509555,0.582067335918532,21.8221109865773,1.06815595650223,6.66946511827871,0.635282086221672,47.4086294365926,1.19698766539239,1.83722451489876e-17,3.93975330725727,0.0695043310754309,0.758380111633073,0.666214265162954,0.10956896104712,0.0208733974688274,2.81231115540805
"19",4,0.557741186476551,0.00675568261913871,0.001,3.5539979216861,29.7840379521945,22.1496726382205,5.38225187868524,1.28209899196731,15.3848198374557,26.8707799049408,5.01116874174636,144.581171778335,0.415851399082284,0.000850173180649685,0.00554942946466384,0.0537030177601298,0.179559425508665,0.0100793060392163,0.400074382917526,0.200037191458763,0.108113260541696,169.603071197095,1.09906960945843e-15,558.736200598395,9.29582708283079,108.032462235603,90.0587020866829,14.9869406657319,2.79493519965582,403.194371449094,70.5296744459642,9.34399505628678e-19,3.10066713457506,0.499213966924357,19.3982468553114,0.907729219826284,5.99589103866429,0.559090987648388,43.5906581294213,1.19720157476355,7.75816061543657e-18,3.94403152320545,0.0656177906670199,0.762584268086431,0.635710304054829,0.105790472066696,0.019729010794277,2.84608605862865
"20",4,0.486996542975705,0.00511794137813539,0.001,3.27553876207767,30.3122837326097,22.8967561164113,4.99895384903785,1.23020740056909,14.394344292768,25.7508563262254,4.68653108562674,146.454529581582,0.540502794157036,0.00085728599266191,0.005828043599225,0.0551767435995627,0.178608629898507,0.0101175401549103,0.423692620466139,0.211846310233069,0.111125743934252,148.11751175854,3.41880290550483e-17,488.407785683417,7.60910266020037,94.9067298583941,74.4505339819196,12.5405780095359,2.2823244372484,356.614248046817,80.0579289690785,2.93089184256113e-20,2.8464618691639,0.419845506504626,16.9511609881555,0.753256267116587,5.31335035902028,0.48350201078584,39.6290236117563,1.19742084103887,2.76385000115943e-19,3.94841673046976,0.0615139830446342,0.767250914075222,0.601877657530142,0.101381324118998,0.0184509097859321,2.88296318073979
"21",4,0.417929587549941,0.00387722831676923,0.001,2.99726105777752,30.8479187755239,23.7441410052265,4.59320764125014,1.17219973966177,13.3802573681452,24.4826080011242,4.33577480624365,148.446631607253,0.705042635655709,0.000865766451543974,0.0061653242307439,0.0570047702391135,0.17767778393171,0.0101763916137712,0.454036130171458,0.227018065085729,0.11490207658362,127.134409470797,1.15100336515249e-15,419.605884643801,6.08190239690398,81.9864158840803,60.0167503367738,10.2320062640567,1.81204857648283,310.201197603985,89.6351791358227,9.96500099163247e-19,2.58700632795716,0.346697448752225,14.567164686787,0.610753954812947,4.64570052802243,0.411367761674482,35.6427617634238,1.19763995193343,1.08427578391599e-17,3.95279903849493,0.0572931382197126,0.772333844057842,0.565373751195542,0.0963882204768669,0.0170699795521404,2.92217778754434
"22",4,0.352774720587107,0.00293729417937063,0.001,2.72556538221523,31.3628372659645,24.6875680049802,4.17763961700226,1.10936293339644,12.3668493233389,23.0902662670056,3.96928506662292,150.510627442154,0.922235226433957,0.000875773337057638,0.00657030709102112,0.0592451329147893,0.176812914317018,0.0102609966646983,0.492787528211291,0.246393764105645,0.119580518693807,107.333433273183,1.22600636807534e-17,354.573075690099,4.75406701344235,69.6923736077166,47.2268213262791,8.1456622306248,1.40026343030848,265.48172270648,98.9866731386276,1.07370368822326e-20,2.32965399349183,0.281655332097207,12.3225116832508,0.48459425611325,4.01408075627366,0.345016177333189,31.7464421049663,1.19785389168021,1.36823770044324e-19,3.95707773103094,0.0530559537666745,0.777775185239437,0.527056947609106,0.0909065601063212,0.0156271065615076,2.96280762681405
"23",4,0.293246040305242,0.00222522286315957,0.001,2.46551404396548,31.826880377858,25.7203422816425,3.76503193095319,1.04334382930129,11.3754585996606,21.6077038796018,3.59851524920669,152.597210224657,1.20892944626124,0.00088747444113944,0.00705319965445778,0.06195882728603,0.176057470311495,0.0103763547341858,0.542011547192173,0.271005773596086,0.125311265458668,89.236792785582,2.57433361571071e-18,295.045968516241,3.64176463762619,58.3596508361895,36.3397284239232,6.33637360278144,1.05525034780789,223.742638300036,107.880986488403,2.28465528690933e-21,2.08101812318791,0.225639466199053,10.2746524944817,0.377073913070601,3.43438766003121,0.285978936845217,28.0374731424386,1.19805865232844,3.45620070601694e-20,3.96117301374616,0.0488929229486688,0.783514091538037,0.4878831332067,0.085069700313393,0.0141673828708925,3.00388209103656
"24",4,0.240411475712095,0.00168577489633301,0.001,2.22079916333369,32.2111575751476,26.8345220107626,3.36664847476109,0.975853793000545,10.4230609385483,20.0737814954137,3.23435399049461,154.659822562907,1.58736581643326,0.000901046395477615,0.0076255512775098,0.065210135309285,0.175448357722287,0.0105271049257187,0.604264756047711,0.302132378023856,0.13225905333071,73.1706366774835,1.15015813896237e-15,242.122436911221,2.74042991212797,48.2100002565622,27.405251761718,4.82596743243455,0.77757581583011,185.909980878596,116.148567428495,1.03634584534129e-18,1.84631705810215,0.178703805375477,8.45836537080488,0.288497960811344,2.91616203325426,0.234930830330591,24.5882780757335,1.19825133926211,1.8835131043748e-17,3.9650267848982,0.0448776170533416,0.789492889447948,0.448791771090318,0.0790306358087155,0.0127336771279315,3.04448469612022
