"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","RNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.581147312654339,0.0725381502864057,0.001,9.44822373169481,4.21757439688825,7.6293363676866,5.79323111572912,2.93269299531477,64.9961956435618,42.785067631939,6.78139723093214,109.416280704124,0.0791849393852439,0.00860956056009004,0.0285099268281216,0.00858545605182136,0.200396704975816,0.00990815632480183,0.356452211708763,0.164516405404044,0.175994576102696,201.985029652506,543.736123441481,2.13433156490809e-17,39.476691084079,103.845160634954,214.517453986239,24.8644270760355,3.94099077679779,317.934887459173,15.9941723297604,4.68132908347802,6.084963674248e-19,0.338925396373688,20.810228018929,2.12547246849414,8.86298002412408,0.648357636329264,55.9548157466355,1.36835641301194,3.68356413728988,1.4459122487247e-19,0.267436569444396,0.703503580238383,1.45325786950678,0.16844514815724,0.0266984142950084,2.15386379338827
"12",4,0.560311306145034,0.055798577143389,0.001,8.29267432217668,4.22822271579039,7.43691486006037,5.5971036148393,2.95328104081472,64.3035678486297,42.4727870138394,6.60441638673396,112.111032278513,0.0938868829663529,0.00905849938593709,0.0305634002945067,0.00882817398576362,0.210487499016921,0.0105715715962602,0.363233402102919,0.167646185585963,0.178084744943717,195.260077309295,529.410055028484,1.06514972693407e-15,37.6847728484438,101.143769020584,204.549117439594,23.7979827673442,3.70052917197657,314.085394646208,18.3323600263388,4.79566065838444,3.25545974778705e-17,0.332687731320042,21.2894989822878,2.1624056399645,8.64422224376909,0.620379600331453,55.9338173961167,1.37198813127043,3.71988130949965,7.48423745149217e-18,0.26479074365923,0.710683169649613,1.43725724815947,0.16721569690488,0.0260016393178502,2.20691008422269
"13",4,0.536436353924576,0.0429219824179915,0.001,7.19406883186173,4.23715862211006,7.217006980452,5.37461410124746,2.97329943093537,63.4856138810493,42.0583182812884,6.40109035973421,115.058829664658,0.112190359161744,0.00961859678885039,0.0331335884636987,0.00912232305560434,0.223047125191015,0.0114176295157414,0.37159141631305,0.171503730606023,0.180722081173001,187.456777897789,512.019439186915,1.25456972927473e-18,35.6509771428705,97.8579559928935,193.202107843792,22.5616109110137,3.43377757371757,308.608695360691,21.0308432396563,4.92490853359224,4.15683971088029e-20,0.325219730745231,21.8269357612838,2.20591008902074,8.38370095272755,0.588905663963862,55.7724056936687,1.37578075240774,3.75780751804051,9.20752455817135e-21,0.261649265007814,0.7181980498907,1.41794681567088,0.165583930241293,0.0252011431485599,2.26493759182398
"14",4,0.509480226520389,0.0330169095523012,0.001,6.17186829318142,4.24371687595531,6.96966869026828,5.12582233679249,2.99163636596226,62.5371010964493,41.5260493966446,6.1708425356837,118.263294670892,0.135110813367812,0.0103182103682033,0.0363569851968817,0.00947859999065299,0.238693360653188,0.012501149892414,0.381885049760865,0.176254638351168,0.184014076096756,178.546357884657,491.383802150815,3.18745515423485e-16,33.3855960059445,93.9525807596627,180.532109093407,21.1567010530994,3.14392225290179,301.264050789869,24.1235436376565,5.07020144211971,1.15886259858241e-17,0.31644870998989,22.425857243564,2.25685895617032,8.07942783443859,0.554130879689395,55.436825967264,1.37971677854822,3.79716777517396,2.46310560980967e-18,0.257987155363825,0.726018461523334,1.39506166876718,0.163488383451357,0.024294655652298,2.32801761163174
"15",4,0.479525848232097,0.0253976227325394,0.001,5.23892208233547,4.24741508157443,6.69577688401304,4.85170682198476,3.00704242174184,61.4575900969868,40.8616145085501,5.9140848433846,121.725847623631,0.163990654091477,0.0111943788012143,0.0404140374654974,0.00991059452269772,0.258227128791425,0.0138969657156533,0.394564540222958,0.182106710872134,0.188085715925432,168.54433848884,467.447728632431,1.32560587550387e-17,30.9124575895138,89.4160550869147,166.674051877501,19.5942003573454,2.83595655104059,291.853451667464,27.6396963122002,5.23278694407868,5.35730855170968e-19,0.306360832869761,23.0896511729498,2.31626358463066,7.73117665503252,0.516446719686283,54.8934654021833,1.38378439910536,3.83784397671491,1.08835025034443e-19,0.253797765821766,0.734124582102238,1.36842895342364,0.160872498065158,0.0232837985960023,2.39617810282739
"16",4,0.446810334226867,0.0195366328711841,0.001,4.40212284597945,4.24804049388967,6.39706752635012,4.5542424037725,3.0181470420106,60.2522946879573,40.0528842897482,5.63243702692749,125.442764212195,0.200601937995453,0.0122958163851683,0.04554544207628,0.010435820671167,0.282691992468812,0.0157082510188754,0.41019932371396,0.189322764791059,0.193083180647894,157.5209540329,440.311289029892,1.21060348425427e-17,28.2698872160485,84.2661210202101,151.848633153874,17.8960426162524,2.51663107051325,280.245617019964,31.5990086538924,5.41398676222834,5.51374708694454e-19,0.2950194733808,23.8213576488212,2.38527644645418,7.34094457834296,0.47645555222865,54.1107150968463,1.38797424509684,3.87974243014828,1.06670662800739e-19,0.249096227283339,0.742499348282492,1.33799336897563,0.15768852082578,0.0221749489249114,2.46934575220856
"17",4,0.411745404001834,0.0150281791316801,0.001,3.66343521723473,4.24571487137888,6.07614875328339,4.23638727120645,3.02346491147211,58.9326647985587,39.0911842980726,5.32888472449643,129.402115899042,0.247280543171326,0.0136868956410489,0.0520747022101719,0.0110772316513698,0.313450803250889,0.0180783751647294,0.429516223643474,0.198238257066219,0.199177878775409,145.60881889243,410.254859693183,1.84310067723145e-15,25.5101516578467,78.5546647686517,136.359951831811,16.0956154717201,2.19414379376699,266.403632447717,36.0062278262553,5.61511545085376,9.59789189101938e-17,0.282581859375544,24.6230227708382,2.46516636665991,6.91332797463068,0.434963241429029,53.0617104089998,1.39227556867417,3.92275565742099,1.76232735285896e-17,0.243921770511932,0.75112030572531,1.30384018581506,0.153902300386113,0.0209798611200647,2.54728574604414
"18",4,0.374920647432843,0.0115601377936001,0.001,3.0209867577366,4.24093640986451,5.73644274621291,3.90195145600173,3.02139062751712,57.5164973282802,37.9725782456571,5.00783811612534,133.581380309172,0.30710213644915,0.0154529521742737,0.0604397602829933,0.0118655783087105,0.352282894980882,0.0212077660954641,0.453453555926842,0.209286256581619,0.206571280061005,133.004941990942,377.750967944457,7.9710681651776e-18,22.6969041466044,72.3701643398755,120.58105341926,14.236703620556,1.87754190873658,250.412087952438,40.8461018437136,5.83736764143129,4.81769449102733e-19,0.269311893516831,25.4947710038935,2.55725477646032,6.45568388141768,0.392943717654587,51.7279455510841,1.39667288928157,3.96672881421072,8.37034672416695e-20,0.238338141558257,0.759952562764471,1.2662107569143,0.149498339549831,0.0197158980949817,2.62955473049551
"19",4,0.337082244658525,0.00889241368738467,0.001,2.47004782707018,4.23455188482262,5.38209999731645,3.55540892521963,3.01021164533919,56.0273728549046,36.6991875946012,4.674969418614,137.946148266806,0.384113304710153,0.0177073278783432,0.0712379339580071,0.0128431704750864,0.401509368405598,0.0253778291471305,0.483241698061615,0.223034629874591,0.215499950704113,119.964355797423,343.454661885365,0,19.9005215025595,65.836147868155,104.92658814557,12.3706445315325,1.57584918533637,232.495986498864,46.0799051527729,6.08166430934965,0,0.255585790200495,26.4338301488004,2.6628090269496,5.97801126953437,0.351468939789673,50.1028736294091,1.40114355134349,4.01143557584857,0,0.23243143504033,0.768944186942764,1.2255074548385,0.144484990529926,0.0184053914118661,2.7154753595828
"20",4,0.299084444497436,0.00684031822106513,0.001,2.00384567139686,4.2277480791765,5.01774475931503,3.20159208803373,2.98813482896763,54.4935627309782,35.2796693520962,4.33708407105364,142.45061863384,0.483634058294098,0.0206010200539629,0.0852924134706995,0.0140704187631577,0.464151057214504,0.0309849003027677,0.520517557699434,0.240238872784354,0.226244191116158,106.784195091788,308.167461251789,5.23007333279854e-19,17.1918815834861,59.1045848788866,89.8149181586757,10.5516003102249,1.29715438012976,213.023820712091,51.6444736339103,6.34856404922695,4.46085577183132e-20,0.241896973206267,27.4334555577596,2.78290628484781,5.49229322329886,0.311626906109661,48.1954020054804,1.40565724708029,4.05657246234395,6.88462414937936e-21,0.226305895905299,0.778025137514644,1.18228161477591,0.138896336031875,0.0170751341380065,2.80414603609921
"21",4,0.261818424870061,0.00526178324697318,0.001,1.61427725387884,4.22193061110261,4.64824245970063,2.84552985125926,2.95339487478399,52.9461160009816,33.729536916164,4.00153500763453,147.039438772265,0.612657236217327,0.0243355905469171,0.103751381650933,0.0156369706591757,0.54413378613124,0.0385877997269751,0.567510062036875,0.261927720940096,0.239137783100698,93.7793804462325,272.775000716384,3.27288193683759e-16,14.6355218884998,52.3442416982577,75.6264187180394,8.83101422698664,1.04767559276128,192.488171265661,57.4546160383621,6.63814072886894,3.39566022927281e-17,0.228855226352195,28.4822704174417,2.91825709956007,5.01168943180572,0.274415280296527,46.0311945495776,1.41017638243134,4.10176375550359,4.92148784503934e-18,0.220076814471518,0.7871092029818,1.13720723102013,0.132793452425843,0.0157540748332068,2.89447714118632
"22",4,0.226130749404581,0.00404752557459475,0.001,1.29250352523966,4.21862367214971,4.27830222525335,2.49235199297845,2.9044172242066,51.4164473798454,32.0705334543484,3.6758499215533,151.650972836355,0.78037020278567,0.0291811685118534,0.128243928299874,0.0176818345033953,0.646554000253625,0.0489748694180848,0.627309483277466,0.289527453820369,0.254584942629888,81.2540162244249,238.168053709533,1.73885486963861e-16,12.2836178212191,45.7256896770283,62.6663823546929,7.25213376383651,0.831222697459619,171.464740677094,63.4082131182045,6.95002210943803,2.22997579225821e-17,0.217196897417753,29.5641275750385,3.06907789272486,4.54933228405135,0.240661791153182,43.6523411683266,1.41465812373274,4.14658114945617,3.02740132934753e-18,0.213861671669496,0.79609872066171,1.09104153865025,0.126261942733655,0.0144718500848555,2.98525537079439
"23",4,0.192747514301132,0.00311348121122673,0.001,1.02950108181982,4.2193456004347,3.91227609991561,2.14757302112862,2.84011595394842,49.9345208063219,30.3294467476653,3.36716120230483,156.22005999469,0.998846585266348,0.0355006307053504,0.161128538543701,0.0204290472404733,0.778021241237615,0.0632566399519041,0.704256907179474,0.325041649467449,0.273080505637848,69.4739561871498,205.160874567022,7.00382962191177e-17,10.1721800536873,39.405638160482,51.1408887366063,5.84592547074104,0.649011951995468,150.555141239752,69.3938239024785,7.28334044319056,1.12851683118773e-17,0.207807946855377,30.6584235133786,3.23500078563189,4.1170333916258,0.210955915400696,41.1136740961289,1.4190559786961,4.19055976695197,1.43058303344197e-18,0.207774160473505,0.804888759686183,1.04458977004301,0.119407270660099,0.0132565401665544,3.07519803139154
"24",4,0.162218843302565,0.00239498554709749,0.001,0.816499427246012,4.22539908476364,3.55390941962102,1.81734318389755,2.76001136117714,48.5261433431104,28.5363126068883,3.08145825330058,160.682923230535,1.28394990780092,0.043784139866307,0.205920322012431,0.0242537608913167,0.947119242134689,0.0829967887772917,0.80452476896712,0.371319124138671,0.295243622357757,58.6460266013257,174.424404169864,1.42123877603711e-18,8.31958069356592,33.5140021299287,41.1478629325957,4.62912762320981,0.499870593535563,130.328989724661,75.2985604476622,7.63702250827058,2.92661946418116e-19,0.201781120857762,31.7417562981984,3.4151404884536,3.72424783158219,0.185611510974303,38.4788030245357,1.42332335632864,4.23323356680846,3.44930843926573e-20,0.20191399489877,0.813375854426546,0.998647611254349,0.112347687428694,0.0121317254066952,3.16304966989242
