"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,0.17791031449926,0.385543289429531,1,1,1,1000,0.272903119023157,4.15344074567897,0.840537953314754,0.0318857032817799,800.186864775185,37.9584967955041,0.608330059991753,1.30708901542716,26.6467974946584,2.07824038930609,6.03269696409991,0.968260519212134,7.23509660486016,13.8730274461732,5.66751197278388,192.294027747508,0.479335393749228,0.211596612839652,0.113936637682889,7.66035363345205,2.10452208815769e-05,0.0384823709654062,0.0658712508638058,-0.0166224517101847,1.84943451427022,16.877581787917,0.298086012821886,0.74436802102761,1.37868448417257,0.0190262598552538,0.347896541600152,1.55163876298402,0.0842368610008504,1.28871288487925,29.8992033238203,16.8396695143727,12.6620612839373,0.694910849311507,137.022935656991,166.632430559307,18.3659391845893,129.229264572676,9.00938598659227,2.98177742956863,1.09277342178154,38.1206377059854,1.07327901416174,26.7240992972841,1.39647565458135,3.34237341343077,43.8842068438955,42.7638636911107,14.3317463980117,3.56321703058041,1.4426726888265,5.32326284944865,0.00288367794674349,6.41241100765053,1.20978738737748,-2.14810720990199,16.6622693959862,50.3251924409095,0.325740472216587,28.3757836495149,1.47971312401283,0.508459657627735,0.485829050657661,5.18615614864641,3.69666783204179,55.1103421459544,0.152779753142749,0.0860477961083884,0.0647009412353506,0.00355087414417651,0.700163481208605,0.851462874468799,0.0938467699111176,0.660339171127778,0.0460364027794248,0.0152363664905138,0.00558388301562972,0.194789859625613,0.00548426996736355,0.136555521208439,0.00713574885143585,0.0170789495453885,0.224240700190637,0.218515940622168
"12",-1,0.0814010611396982,0.350493899481392,1,1,1,1000,0.299862506046792,3.90606155789114,3.76602122987284,0.014610656870972,790.059773633415,32.6027540877297,0.149335894280557,0.403363075508195,23.9858600796702,2.50409058171591,8.0637091792197,0.981085070514563,12.0108617106606,14.4636402957716,4.33464475502912,209.230558105442,0.501279460689546,0.199906653725576,0.107642044313772,33.8287287473809,2.10452208815769e-05,0.0365964632179548,0.197906680265277,-0.0189577244403105,0.302976339746963,27.6738899636693,0.279233854031238,2.44900268116672,1.16675880838615,0.0161676307502202,0.345525436327907,1.33561010730693,0.637086479029428,3.71701770730644,14.5712762294814,6.54170659218595,6.47370162466274,0.178075475403536,62.6841507922293,75.989422926853,1.36429762615375,63.8996775418765,4.3691414750235,1.64383573017419,1.29069504338364,19.4449284409698,0.656394483910409,13.2570577128512,1.10676639278831,2.20991170272561,21.6815364632628,21.2894868157928,7.30428148987282,1.30773067449843,0.696842477156082,6.0240669539871,0.00131920179919654,2.78094412109619,0.270003614085886,-1.21139247866359,1.32374649193927,45.4913291151885,0.360405751343029,47.62068188703,0.765854045878553,0.214335213935738,0.382415940781245,2.9515804064162,13.8130137253282,79.1333994737687,0.162732703586511,0.0730580892881756,0.0722986065875475,0.00198875534980521,0.700059567178151,0.848653477026681,0.015236540554455,0.713634627532274,0.0487947790835228,0.0183584353498234,0.0144145434214313,0.217161882487892,0.00733064470838154,0.148055448900887,0.0123604195336528,0.0246803986423919,0.242140426892577,0.237761997847093
"13",-1,0.0811578844309164,0.318630817710356,1,1,1,1000,0.299862506046792,3.90606155789114,3.76602122987284,0.014610656870972,790.059773633415,32.6027540877297,0.149335894280557,0.403363075508195,23.9858600796702,2.50409058171591,8.0637091792197,0.981085070514563,12.0108617106606,14.4636402957716,4.33464475502912,209.230558105442,0.544304252839037,0.199906653725576,0.107642044313772,33.8287287473809,2.10452208815769e-05,0.0365964632179548,0.197906680265277,-0.0189577244403105,0.302976339746963,27.6738899636693,0.279233854031238,2.44900268116672,1.16675880838615,0.0161676307502202,0.345525436327907,1.33561010730693,0.637086479029428,3.71701770730644,14.5277461458851,6.52216396391266,6.45436215374331,0.177543494524944,62.4968887925819,75.7624128914694,1.36022193718997,63.7087842898808,4.3560891458619,1.63892495189876,1.28683923403304,19.3868388579279,0.654433577651632,13.2174537123922,1.10346005003282,2.20330983480101,21.6167652599805,21.225886817672,7.90751401137119,1.30382397307532,0.694760736970368,6.00607071714643,0.00131526082905124,2.77263635668617,0.269197008013271,-1.20777357699474,1.31979194502471,45.3554287775583,0.359329078837652,47.4784203424125,0.763566141228706,0.213694911080085,0.381273515258004,2.94276288488899,13.7717488674867,78.8969971545689,0.162732703586511,0.0730580892881756,0.0722986065875475,0.00198875534980521,0.700059567178151,0.848653477026681,0.015236540554455,0.713634627532274,0.0487947790835228,0.0183584353498234,0.0144145434214313,0.217161882487892,0.00733064470838154,0.148055448900887,0.0123604195336528,0.0246803986423919,0.242140426892577,0.237761997847093
"14",-1,0.0808883912039378,0.289664379736688,1,1,1,1000,0.299862506046792,3.90606155789114,3.76602122987284,0.014610656870972,790.059773633415,32.6027540877297,0.149335894280557,0.403363075508195,23.9858600796702,2.50409058171591,8.0637091792197,0.981085070514563,12.0108617106606,14.4636402957716,4.33464475502912,209.230558105442,0.592287377742851,0.199906653725576,0.107642044313772,33.8287287473809,2.10452208815769e-05,0.0365964632179548,0.197906680265277,-0.0189577244403105,0.302976339746963,27.6738899636693,0.279233854031238,2.44900268116672,1.16675880838615,0.0161676307502202,0.345525436327907,1.33561010730693,0.637086479029428,3.71701770730644,14.4795052483182,6.50050643764958,6.43292977046845,0.176953942818365,62.2893613495622,75.5108358909478,1.35570517825976,63.4972326213578,4.34162429713948,1.63348273051559,1.28256615002877,19.3224628357906,0.652260462643507,13.1735637776265,1.09979589575119,2.19599351450043,21.5449845344528,21.155404044814,8.57602819454021,1.29949448947209,0.692453711420146,5.98612693238202,0.0013108933681739,2.7634295282401,0.268303111247834,-1.20376303875799,1.3154094381038,45.2048213418425,0.358135889122541,47.3207632915955,0.76103064015134,0.212985314821142,0.380007456751072,2.93299113354724,13.726018337798,78.6350114397958,0.162732703586511,0.0730580892881756,0.0722986065875475,0.00198875534980521,0.700059567178151,0.848653477026681,0.015236540554455,0.713634627532274,0.0487947790835228,0.0183584353498234,0.0144145434214313,0.217161882487892,0.00733064470838154,0.148055448900887,0.0123604195336528,0.0246803986423919,0.242140426892577,0.237761997847093
"15",4,0.484623894995526,0.26333125430608,1,1,1,1000,0.451545562909356,11.5674729658364,10.409565348346,0.203092668999234,796.404881037794,29.4237161355613,5.57912112242069,1.56884370446195,11.2184326665881,7.34088305361207,11.2804175608017,0.948484771449806,10.3225311004784,18.3349593529754,8.3733420869428,176.572700912997,0.602296057754487,0.162317627626322,0.0874017994910964,0.76678435382253,2.10452208815769e-05,0.0290603835137659,0.011316555067136,0.0130747570784659,0.199519236781413,0.246180372534328,0.274491683408272,0.158492416781277,1.02732601982319,0.0147609951336879,0.379048920949132,1.412726940909,0.0248764277619483,0.329143490965612,78.1242780981592,45.5142311266029,37.1457788562041,0.859138037834034,373.161129630992,478.772975780007,0.000782328473244421,330.663990345505,23.0548970313473,28.690059178614,1.92982675533058,167.111607795321,5.46675989549162,67.987314897806,5.19552790365937,10.429420820488,111.472989423259,106.964187582921,47.0539447134364,7.38776201970629,3.24660791553056,0.658773605184926,0.00785325839750299,13.913326292194,8.85326324805895e-06,4.32335134836369,4.59989545976848,7.06292945662309,0.529721394757014,26.4859225916852,5.61614468476446,1.00356042435902,1.96935924564319,14.7339237711807,2.77304976879613,35.2065661093431,0.146550906242422,0.0853787322060115,0.0696806125698533,0.00161163035482667,0.700001370293062,0.898115351501653,1.46754567881148e-06,0.620282306941548,0.0432479651079077,0.053818790715631,0.00362010205750922,0.31347947350325,0.0102549250552742,0.127535291894072,0.00974612938800405,0.0195642265123486,0.209108717791984,0.200650796492042
"16",-1,0.472044894021553,0.239392049369163,1,1,1,1000,0.451545562909356,11.5674729658364,10.409565348346,0.203092668999234,796.404881037794,29.4237161355613,5.57912112242069,1.56884370446195,11.2184326665881,7.34088305361207,11.2804175608017,0.948484771449806,10.3225311004784,18.3349593529754,8.3733420869428,176.572700912997,0.662524327840067,0.162317627626322,0.0874017994910964,0.76678435382253,2.10452208815769e-05,0.0290603835137659,0.011316555067136,0.0130747570784659,0.199519236781413,0.246180372534328,0.274491683408272,0.158492416781277,1.02732601982319,0.0147609951336879,0.379048920949132,1.412726940909,0.0248764277619483,0.329143490965612,76.0964677065632,44.3328540554694,36.1816151134826,0.836838068050681,363.475279920423,466.345842510601,0.00076202218886899,322.081205428034,22.4564792166111,27.945373895701,1.87973576129256,162.774023332551,5.32486351200748,66.2226216807595,5.06067167548879,10.1587125536988,108.57957278201,104.187802361969,50.4157611182941,7.19600369618776,3.16233826941263,0.641674337264336,0.00764941755091832,13.5521890334083,8.62346606271547e-06,4.21113352051103,4.48049959409592,6.87960255625475,0.515971833479924,25.798448347188,5.47037083789239,0.977511796369749,1.91824213787186,14.3514869095608,2.70107189873489,34.2927369854536,0.146550906242422,0.0853787322060115,0.0696806125698533,0.00161163035482667,0.700001370293062,0.898115351501653,1.46754567881148e-06,0.620282306941548,0.0432479651079077,0.053818790715631,0.00362010205750922,0.31347947350325,0.0102549250552742,0.127535291894072,0.00974612938800405,0.0195642265123486,0.209108717791984,0.200650796492042
"17",-1,0.450778735120306,0.217629135790148,1,1,1,1000,0.400215379371409,11.6825320600084,10.8939757357762,0.197356933124742,797.658556327403,30.3831233605716,5.34274449613391,1.52478294287344,10.5379396510989,7.20309797236324,10.9574225218579,0.904570368113117,10.0951710693217,17.9772413800985,8.15119305192847,176.090046119006,0.696158734646681,0.162689879188823,0.0876022426401357,0.788584587910729,2.10452208815769e-05,0.0310252396239277,0.0124482903122889,0.0144037967896956,0.216031975019484,0.268989748670936,0.28289489765906,0.162461593247504,1.04706109009648,0.0150553374325218,0.392638359673585,1.45491705324022,0.0262250844993765,0.340033393457039,71.9314570278321,43.1688832576765,34.4656595737323,0.810678490867746,347.101273456182,449.819731324444,0.000166845002640899,304.08196654342,21.3482816780041,26.1855112333028,1.86758720430844,162.583178979485,4.93937306458184,62.985610605585,4.7374471658828,9.59782789371995,103.304709758413,99.2220603210021,50.0757121057877,7.02314040190781,3.01926907273041,0.639288563649033,0.007304822968162,13.9557649519117,2.07693503002852e-06,4.37993485350244,4.61191145417148,7.04363408546608,0.528330891032204,26.4135222922513,5.17182534539425,0.948269621060504,1.8601034842525,13.9640434766379,2.70917474259795,33.7388138767494,0.145065036495596,0.0870592072509515,0.0695073111333434,0.0016349050849675,0.700003322358759,0.907156874575353,3.36478328081758e-07,0.613245767525685,0.0430533370058061,0.0528086361610209,0.00376638562801368,0.327883456929049,0.00996129320168898,0.127023840176923,0.0095540668076393,0.0193560552115914,0.208335853470515,0.200102325135234
"18",-1,0.437922884682266,0.197844668900135,1,1,1,1000,0.400215379371409,11.6825320600084,10.8939757357762,0.197356933124742,797.658556327403,30.3831233605716,5.34274449613391,1.52478294287344,10.5379396510989,7.20309797236324,10.9574225218579,0.904570368113117,10.0951710693217,17.9772413800985,8.15119305192847,176.090046119006,0.768024014361783,0.162689879188823,0.0876022426401357,0.788584587910729,2.10452208815769e-05,0.0310252396239277,0.0124482903122889,0.0144037967896956,0.216031975019484,0.268989748670936,0.28289489765906,0.162461593247504,1.04706109009648,0.0150553374325218,0.392638359673585,1.45491705324022,0.0262250844993765,0.340033393457039,69.8800291735583,41.9377410952367,33.4827264178237,0.78755858608974,337.202221635969,436.991230910725,0.000162086716073292,295.409791087442,20.7394456904584,25.4387213121475,1.81432510495014,157.946436227759,4.79850607945443,61.189311165067,4.60233894653334,9.32410548776222,100.358541728005,96.3923262003352,53.6695405295947,6.82284603223621,2.93316192390747,0.621056563067134,0.00709649523608744,13.5577576525604,2.01770249744588e-06,4.25502260050994,4.48038341331904,6.84275525226454,0.513263314885131,25.660229677327,5.02432900638813,0.921225726853655,1.80705481462871,13.565800080356,2.63191123705113,32.7766097811179,0.145065036495596,0.0870592072509515,0.0695073111333434,0.0016349050849675,0.700003322358759,0.907156874575353,3.36478328081758e-07,0.613245767525685,0.0430533370058061,0.0528086361610209,0.00376638562801368,0.327883456929049,0.00996129320168898,0.127023840176923,0.0095540668076393,0.0193560552115914,0.208335853470515,0.200102325135234
"19",-1,0.424179461963351,0.179858789909214,1,1,1,1000,0.400215379371409,11.6825320600084,10.8939757357762,0.197356933124742,797.658556327403,30.3831233605716,5.34274449613391,1.52478294287344,10.5379396510989,7.20309797236324,10.9574225218579,0.904570368113117,10.0951710693217,17.9772413800985,8.15119305192847,176.090046119006,0.849668526328771,0.162689879188823,0.0876022426401357,0.788584587910729,2.10452208815769e-05,0.0310252396239277,0.0124482903122889,0.0144037967896956,0.216031975019484,0.268989748670936,0.28289489765906,0.162461593247504,1.04706109009648,0.0150553374325218,0.392638359673585,1.45491705324022,0.0262250844993765,0.340033393457039,67.6869700434352,40.6216004597309,32.4319312229669,0.762842475232927,326.619735915766,423.277046471101,0.000156999915784853,286.138885692382,20.0885754595346,24.6403727611802,1.75738577216108,152.989571181532,4.64791358982678,59.2689946010425,4.45790280982898,9.03148519392431,97.2089692560784,93.3672262748268,57.5114880884652,6.60872327125027,2.84110990828254,0.601565818972358,0.00687378448662963,13.1322717940743,1.95438053069476e-06,4.12148636314301,4.3397746318512,6.62800767618804,0.497155468162995,24.8549294844042,4.86664947003826,0.892314713005007,1.75034364683552,13.1400618247271,2.54931343283795,31.7479747879006,0.145065036495596,0.0870592072509515,0.0695073111333434,0.0016349050849675,0.700003322358759,0.907156874575353,3.36478328081758e-07,0.613245767525685,0.0430533370058061,0.0528086361610209,0.00376638562801368,0.327883456929049,0.00996129320168898,0.127023840176923,0.0095540668076393,0.0193560552115914,0.208335853470515,0.200102325135234
"20",-1,0.398999306397459,0.163507990826558,1,1,1,1000,0.329966733681941,11.6781946905085,11.8133796418036,0.184397440633337,799.802483690712,32.0038776253777,4.96775114074747,1.48490155818724,9.49719877358987,6.98081548165848,10.535599299312,0.838022058517623,9.59218000131373,17.4223526016686,7.81482548740621,175.054083190459,0.871510005504068,0.16332139137259,0.0879422876621641,0.841977401861437,2.10452208815769e-05,0.0347365362871613,0.0146428909194902,0.0169141606110157,0.247047758818054,0.312078410571749,0.297799295329599,0.169686194866291,1.07719923037065,0.015509269243839,0.412305488763267,1.5241600153036,0.0283667542918315,0.360295833001141,62.5831581068939,39.400204457852,30.4215927066406,0.736683044090225,307.230976546703,405.085425960855,0.00433215413412677,263.986651735618,18.7470024575648,22.4624236715353,1.76350568017973,154.745201314679,4.20369681290703,55.3207607464613,4.00362373538172,8.3623111480215,90.7726388288979,87.3080722187954,54.5418484662011,6.43489621242093,2.67534445694858,0.620270475458462,0.00646574376308795,14.0712645982894,6.3435260432437e-05,4.4651126266205,4.63140494169793,7.01003747700195,0.525170748867268,26.258124384906,4.52821897157503,0.857984573190865,1.65071604104078,12.7455002873419,2.57492514208051,31.4567346077946,0.142591175435534,0.089770501137855,0.0693133870817411,0.00167847875303501,0.700003441839339,0.922957690005091,9.87049821132304e-06,0.601474391975852,0.042713682038084,0.0511789991323935,0.00401801947090247,0.352575689944891,0.00957781754482907,0.126044331085889,0.00912196558464818,0.0190529179418752,0.206818857653205,0.198925094534613
"21",4,0.381689725789629,0.148643628024143,1,1,1,1000,0.312028178499162,11.7249771881799,12.0934210189878,0.185823037866153,800.447873731094,32.5644083151686,4.77541212617296,1.46051269721392,9.15092060009557,6.93391275524722,10.2787273669482,0.806915425870209,9.57447407610071,17.1722092779169,7.76505260813875,174.753333462623,0.944796182313236,0.163459816686437,0.0880168243696201,0.836786125573379,2.10452208815769e-05,0.0358068219990982,0.0154368459076772,0.0178786493396301,0.256923148945272,0.327620748970524,0.30492544224317,0.173395853450477,1.09423851618549,0.0157496207566222,0.425267568371107,1.55701656214216,0.0297112112179422,0.368015676744272,59.5466055723454,38.0464601770617,29.0708062442099,0.708048065170143,293.902875152425,389.478269498433,0.000913527090265946,250.944271524502,17.8914819625088,21.3435746628994,1.71934240107575,151.175383974726,3.92328463015683,52.8112990270611,3.82641262479437,7.92992977135082,86.6700963579847,83.3769399127152,56.259405614464,6.21906740611034,2.55872004747987,0.592484797173451,0.00618525092531332,13.9459790684472,1.41019769249241e-05,4.48654463437548,4.59673588510529,6.9925979167674,0.524271242015458,26.2131847250011,4.29300915227614,0.831757931340783,1.62724919253081,12.3470319906174,2.57507353917148,30.6840209668444,0.141825346964873,0.0906172965449936,0.0692394997582942,0.00168639608497178,0.700004254513287,0.927641301732688,2.17579650919597e-06,0.597687442226573,0.0426131030082934,0.0508351375018125,0.00409505009127225,0.360062527136236,0.00934429760631658,0.125783505813421,0.00911357235103696,0.0188871394165786,0.206426820963222,0.198583333480253
"22",4,0.364285483616886,0.135130570931039,1,1,1,1000,0.292330975730076,11.7244029624472,12.5098339574658,0.184957920416731,801.169587304688,33.1656113079278,4.587993099106,1.45521629432503,8.8312810668002,6.84800404851249,10.151759690273,0.780669047991319,9.46678030128597,16.9857254900254,7.64986923815801,174.19598218956,1.02276579063738,0.163718278721713,0.0881559962347683,0.841686783436635,2.10452208815769e-05,0.0372153907542632,0.0164201377125327,0.0190358693756581,0.269321447251821,0.346350520210163,0.311578114957956,0.177402053427948,1.1049129318451,0.0159020048140339,0.433772108034721,1.58215866470483,0.0307743870078642,0.376484354001386,56.4745200112786,36.6728947207846,27.7483741197903,0.683677277009333,280.501922186804,373.569112853263,0.19582683952948,237.843424070911,17.0136558122289,20.1179715050223,1.67779280286904,147.302644619793,3.69813868833351,50.2124279723663,3.61638992063568,7.52988746701282,82.4177082034178,79.321334520053,57.760207110202,6.00402319942944,2.44618556442518,0.575442128194703,0.0059032249101282,13.9025205085576,0.00321550367288411,4.52755635247312,4.58214240639384,6.96786989633773,0.522763518807961,26.1317916309186,4.08612126049639,0.7984782713409,1.56868907934966,11.9134767001867,2.5363544485532,29.86324138531,0.140934720285258,0.0915188683054289,0.069247323291324,0.00170614758268781,0.700005240150416,0.932258625955071,0.000488694739644032,0.593549027710685,0.0424583479850254,0.050205308273552,0.00418700786340007,0.367600415419615,0.00922887244570272,0.125307386228618,0.00902486469659997,0.0187911749180159,0.205677120405468,0.197949979760864
"23",4,0.347150729097461,0.122845973573672,1,1,1,1000,0.274429905662317,11.8114363195625,13.0888893755938,0.181053948113088,801.990975986044,33.7489606827454,4.46162829440542,1.4482033056006,8.49935465703923,6.79578341759457,9.91383468065345,0.767888143037905,9.29537773280409,16.7264491189745,7.61012163923336,173.385620653951,1.10894555274983,0.16387858131077,0.0882423130134914,0.859121430055372,2.10452208815769e-05,0.0386446125301935,0.0173817210607448,0.0200212379018593,0.281441709380066,0.364542455044655,0.315975358156591,0.18060003347168,1.12251300143645,0.0161766968362088,0.444184520481806,1.61664279450616,0.0314907774941067,0.385587332404999,53.3939104124051,35.3600390529755,26.4615652337807,0.657046141649477,267.307336178653,358.136519738583,0.18130561328712,224.6078896489,16.1375608286972,19.025493291987,1.64619899361949,144.008012502199,3.44159493754054,47.6291807334214,3.39151705654119,7.12355820175919,78.1740799763828,75.2386807812936,59.2109394957592,5.79475303509504,2.33502972218619,0.564482420826263,0.00562554193314569,13.8400470382095,0.00315140359690399,4.49692799329517,4.54178270485332,6.93560003309655,0.520158316605939,26.0078518780872,3.86323506306713,0.770482817281555,1.50645937746561,11.5162490381192,2.46176255834277,29.0110822161303,0.139823755182448,0.0925980773012717,0.0692954569241087,0.00172062053788487,0.700003338276434,0.937859629891194,0.000474788819355179,0.58818540039011,0.0422597696464911,0.049822459073274,0.00431093589676412,0.377116808431777,0.00901257698241223,0.124727536435752,0.00888143698313467,0.0186546115528427,0.204716105934271,0.19702911437949
"24",-1,0.329716381626396,0.111678157794247,1,1,1,1000,0.259982224522784,11.3633488227199,12.6249080167609,0.170135066301226,802.866106599786,34.5714463381389,4.22131960431246,1.44137203428069,8.02039008372043,6.75856471237458,9.90046158816743,0.702660393453306,9.20523302347006,16.6073936984122,7.58247395172594,173.702374672554,1.20797647607701,0.163994344161967,0.0883046468564438,0.910521851362384,2.10452208815769e-05,0.0399566485010647,0.0185364170274176,0.0217934365022756,0.296491956250544,0.387295734855488,0.333343725714271,0.186687158732836,1.13033594530893,0.0162451414338682,0.456766874436843,1.65059986629752,0.0342506754035141,0.394342087803809,50.6188495221258,33.8953346011241,24.9326146509375,0.643595487626443,253.884213395392,343.013514676777,0.68323883607481,212.679312206235,15.3489437804327,17.9710443705806,1.5625910996885,139.570194448395,3.26434437128169,45.2868222757847,3.19137523449521,6.72580263823628,74.3684990435609,71.5906480711837,61.14637946881,5.55864316806177,2.20166573195883,0.586007754922105,0.00534304934925144,13.7056704370548,0.0126647999948101,4.63501308591423,4.5508383678401,6.96010883562458,0.520879938938124,26.0559630453604,3.68980578072656,0.735690832960578,1.45771449101552,11.1016089354163,2.54717132098756,28.2312056276183,0.139565816239448,0.0934558980493481,0.0687439708249531,0.00177451543064698,0.700007167435717,0.945753639384883,0.00188381969846214,0.5863974010775,0.0423199635581035,0.0495495946655028,0.00430836149646578,0.384821628598538,0.00900041962560675,0.124864400820647,0.00879922980734663,0.0185443198320928,0.205048126725605,0.197389062127902
"25",4,0.313364092603741,0.10152559799477,1,1,1,1000,0.242201292360439,11.3042686538485,13.2346983366876,0.178070133961048,803.642802529135,35.1164194059799,4.11437177999128,1.39188117631739,7.79812563740217,6.68325460997831,9.60150917225854,0.728367123554759,8.9851910879992,16.2954444975733,7.38135655210435,173.302039344004,1.310076221378,0.164232528233581,0.0884328998180821,0.874221249720852,2.10452208815769e-05,0.0420755387958451,0.0198338986530327,0.0231788922753408,0.311033008513946,0.410606741223152,0.328433221910292,0.189959372393835,1.15164849617041,0.0166265278372388,0.465556660765709,1.68490480903434,0.0341924942842727,0.407110571554248,47.7448896068241,32.524970214767,23.7389137549806,0.6012009634592,241.292929668766,328.45405729763,0.00468174062349186,200.470450203821,14.5268362355451,16.8894517459324,1.58301175861815,136.847508443862,3.00876820939129,42.9155630284472,2.97393742802391,6.37281658545119,70.453353268581,67.8832953817645,62.5494445662178,5.34165808909309,2.09930098188429,0.525582657608682,0.00507806300204199,13.8198814304792,9.28571690461235e-05,4.64668296966345,4.51832557853102,6.93492274244299,0.519913652204835,25.9954668176561,3.46504338367083,0.713536803343255,1.38453637831697,10.7375893119205,2.4089758789438,27.636007181856,0.138511227423874,0.0943571884545403,0.0688682309036462,0.00174412558208633,0.700007480011985,0.952867940491455,1.35820534004834e-05,0.581578643256078,0.0421433567894014,0.0489974678150902,0.00459242661399486,0.397004088197728,0.00872864470205322,0.124501016959253,0.00862759819594421,0.0184879817435352,0.204390051327383,0.196934135618186
"26",-1,0.300838835759657,0.092295998177064,1,1,1,1000,0.242201292360439,11.3042686538485,13.2346983366876,0.178070133961048,803.642802529135,35.1164194059799,4.11437177999128,1.39188117631739,7.79812563740217,6.68325460997831,9.60150917225854,0.728367123554759,8.9851910879992,16.2954444975733,7.38135655210435,173.302039344004,1.46119885756561,0.164232528233581,0.0884328998180821,0.874221249720852,2.10452208815769e-05,0.0420755387958451,0.0198338986530327,0.0231788922753408,0.311033008513946,0.410606741223152,0.328433221910292,0.189959372393835,1.15164849617041,0.0166265278372388,0.465556660765709,1.68490480903434,0.0341924942842727,0.407110571554248,45.8365120376233,31.2249373922403,22.7900622464681,0.577170780486834,231.648378840842,315.325650035166,0.00449461004544962,192.457586133823,13.9461942306801,16.2143752899293,1.51973830345246,131.377672453751,2.88850684091792,41.2002150922064,2.85506825633697,6.11809319359802,67.6373115904049,65.1699796887804,66.9762590241677,5.1281504118629,2.01539129148977,0.504574961019559,0.00487509129956474,13.2674966213797,8.91456401263503e-05,4.46095365656801,4.33772674888827,6.65773179876706,0.499132547463373,24.9564202058774,3.32654455952108,0.685016523130797,1.32919604367841,10.3084046440136,2.31268838995849,26.5313876792781,0.138511227423874,0.0943571884545403,0.0688682309036462,0.00174412558208633,0.700007480011985,0.952867940491455,1.35820534004834e-05,0.581578643256078,0.0421433567894014,0.0489974678150902,0.00459242661399486,0.397004088197728,0.00872864470205322,0.124501016959253,0.00862759819594421,0.0184879817435352,0.204390051327383,0.196934135618186
"27",-1,0.280420947277914,0.08390545288824,1,1,1,1000,0.214103877451838,10.9029332870118,13.6431756921971,0.164873113491867,805.715796555226,36.6455290141068,3.85059274697359,1.33654004477654,7.07914719392508,6.60302095118366,9.29376807329591,0.668993157618995,8.79702417511943,15.858009073717,7.18460456359093,172.04188295327,1.55593408158677,0.164492261678254,0.0885727562882905,0.940403948356422,2.10452208815769e-05,0.04575326220808,0.0225789430790526,0.026459820564623,0.342879693396636,0.461024477650462,0.34791913696979,0.199176596908112,1.18462203226699,0.0171028609052456,0.494900858821234,1.765925556194,0.0379039499895923,0.42797650350984,42.1452400114505,29.8445241349331,21.104128939728,0.556190332485067,215.92533770218,299.328140679458,0.188396289609975,176.581450731988,12.88354490997,14.9324628227971,1.48516113343734,129.565336058737,2.60616724689487,38.086226130558,2.61538596575743,5.63504683314334,62.5437554226947,60.3051847365398,65.57521531047,4.90919327366637,1.86925086925518,0.523043584706628,0.00454419642587147,13.6952389067643,0.00425378909940834,4.6723135014092,4.41750592859232,6.88423087291496,0.516715979806592,25.8063827134352,3.08732314044426,0.651383427916665,1.29435676060236,9.95107321299792,2.37065537770311,25.8092021070593,0.136629787923413,0.0967523497819264,0.0684170421276517,0.00180310201464842,0.700003917157071,0.970385751022716,0.000610758061597831,0.572455778117891,0.0417668996136391,0.0484092445101441,0.00481471337305253,0.420035201676902,0.00844888006663264,0.123470954195717,0.00847876604195928,0.0182681425836393,0.202759316046484,0.195502139719624
"28",4,0.263509733631278,0.0762776844438546,1,1,1,1000,0.199428354439075,11.2290159532405,14.76105098881,0.120944126854916,806.579369165132,37.3151516670617,3.58700649320195,1.20023192492082,6.66153507247597,6.49173533150625,8.99595971635057,0.90048101783047,9.3782423560529,15.4287381474575,6.87448487424225,170.276634525393,1.69520723861667,0.16486314519119,0.0887724627952561,1.2700274110361,2.10452208815769e-05,0.0471379378801401,0.0242634482579911,0.0282606563721752,0.355989218141179,0.494137057534766,0.294107105564716,0.20790045374651,1.21429782603838,0.0180935672840383,0.540136264910517,1.82563364235145,0.0336039230858926,0.442521611380749,39.1590358154503,28.3887725919644,19.941317078166,0.553004631725862,202.92458870054,281.563014855909,1.08742783329247,164.147039649668,11.9362145973667,13.7954471613707,1.73733098848112,122.854563936593,2.37052294861324,35.4721210949421,2.64499124402118,5.45548747028817,58.0997090126751,56.0869382592709,66.3826809716009,4.6802623376287,1.7702398284099,0.702331040721766,0.00427059279150602,13.2722999036228,0.0263847489673912,4.6389030820491,4.24916370208189,6.81684166769607,0.51096138843007,25.5415195872473,2.87852086307515,0.64181720973889,1.42865569126662,9.95972146118487,1.95237815297468,24.8196822959051,0.135096047413581,0.0979393615862266,0.0687962065812213,0.00190782889291902,0.700076222143681,0.971373518596101,0.00375155309792802,0.566296278483984,0.0411791398742329,0.0475933675330371,0.00599367539842044,0.423840006499965,0.00817814519668233,0.12237643888596,0.00912504240898105,0.0188210659073341,0.200440099712433,0.193496175597037
