"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.398653575360894,0.321973236590696,0.01,3.15645093793044,0.854828911512784,8.31582126526428,0.990558692190584,13.0162390085374,5.25740156200156,38.7674118254535,44.7786853776333,15.2118107262748,1.07929186952504,13.4270614708559,6.33779459706545,188.806643780077,0.0896961221341309,0.027381625046396,0.00282416291935669,0.299410977180092,0.218169701048235,0.0273399055107345,0.0368770623218135,0.602468782665002,0.468330411181091,1.53741498089759,1.53741498089759,0.117865642844432,0.106573839354132,0.192653343199933,0.0366051185927996,0.000487983046178394,0.00745404474365488,372.896321408421,237.354105776021,1197.24993852911,5.5838599827519,96.1845278709076,123.046155976822,85.8598185094736,47.4397754679464,19.4530631683595,7.83584469355496,3.91027918880536,1.6018801426054,1.7716019598123,0.98002677620228,5.35274606194719,7529.50392208818,7526.84435948184,33.4473539884178,6.49914112758164,3.38122888159597,1.67186897387256,20.9845496910616,3.36407027786542,3.16625787811345,28.5809837760747,9.11046107236954,12.0469450198582,6.01172180436142,0.188806632767916,0.188806422664502,0.188805434860821,0.195937904394718,3.67427026011275,56.105434634104,2.75114524058259,1.75114524051106,8.83304093140824,0.0411964638256701,0.709627826496856,0.90780688076794,0.633454441592378,0.35,0.143520327441814,0.057811100826084,0.028849160911535,0.0118183116252459,0.0130704810429228,0.00723041726667866,0.0394913572672231,55.550987472769,55.5313658176697
"12",4,0.388919380116571,0.287476104098836,0.01,2.96595699925172,0.832236399327309,8.17026998058229,0.984272876422594,13.0257347335153,5.17327699326888,39.3803029124839,44.3405887159154,15.1477848333522,1.07620904363827,13.2388103708255,6.3117749883601,189.352781150143,0.0954355219033524,0.0272807607251252,0.00288378499592452,0.300177805573552,0.224202813702427,0.028492857691674,0.0378710998312247,0.629986198064364,0.471537575397358,1.54629823670495,1.54629823670495,0.118042160087804,0.106601625326749,0.192918750860833,0.0368166246834512,0.000496248959254782,0.00751277712298848,364.460012445102,232.2274232066,1171.19705443997,5.4487634750855,93.8718996179998,119.038447808266,85.0875722084781,46.281406233872,18.8490250305206,7.66753026475951,3.82900022567175,1.60411075312294,1.77626317723298,0.981509756855845,5.14882992290231,7366.88059694825,7364.29662682624,34.7824315006006,6.33534076631165,3.37748049286497,1.63559786304049,21.0463440219474,3.3917455532387,3.22235994150382,29.1566471543494,8.88802356149579,11.8562885282795,5.92077629729909,0.189352698318705,0.189352541701091,0.18935163625035,0.189562538830417,3.65580682918982,55.3263192249214,2.75620415920784,1.75620415921641,8.85709839892423,0.0412059047351115,0.709899882909224,0.900220199065624,0.643469001837973,0.35,0.142544475147212,0.0579851783047542,0.0289565548681254,0.0121309789239319,0.0134328699713655,0.0074226010584814,0.0389376775612516,55.7115355549596,55.6919944559244
"13",4,0.378738964695681,0.256675092945389,0.01,2.78339289870681,0.809760253425329,8.01858721129355,0.977635068818232,13.0357641100356,5.0857129742763,40.0095343585742,43.8746188970048,15.0783715986302,1.07230270578697,13.0413618054933,6.28375168080126,189.929206428574,0.101750664668559,0.0271893846407231,0.00294914307688314,0.301005059948519,0.230733256650608,0.0297530631542765,0.038953870456628,0.660799160013929,0.474995777877997,1.55591914508302,1.55591914508302,0.118233776614174,0.106632015887517,0.193257248592513,0.0370456939305481,0.00050510877897327,0.00757682972355486,355.59869277461,226.827444781328,1143.76801223973,5.30742029686637,91.4515358625306,114.887458074333,84.1842756717924,45.069936798786,18.2234140508563,7.49192972068133,3.74374626797825,1.60638631338715,1.78116287211937,0.982773441210179,4.93927186843432,7195.8642604083,7193.35910082305,36.1824033450873,6.16729864323193,3.37313551485718,1.59756036463025,21.1009106952616,3.41825379571992,3.27930336900407,29.7821763785187,8.65604473267929,11.6568368860246,5.82496649268046,0.189929120533083,0.189928987678088,0.189928091238075,0.182978753877784,3.63469421023223,54.5028570473199,2.76147585976792,1.76147585979316,8.88216919564634,0.0412158799378052,0.710185987053523,0.892182531906715,0.65375056141461,0.35,0.141517724914393,0.0581801437606874,0.0290728429383482,0.0124747281584971,0.0138319920000104,0.00763193225584527,0.038356946486745,55.8809856420909,55.8615313025219
"14",4,0.368125333235862,0.229174190129812,0.01,2.60864990014793,0.787416177030207,7.86081627061805,0.970677993193121,13.0461510779482,4.99471898342359,40.6530902755133,43.3796778133,15.0032008783403,1.06754161098863,12.8346547961999,6.25356694487834,190.539837284485,0.108707079591167,0.0271090885173349,0.00302085571439569,0.301898623353802,0.237812389705399,0.0311332313994613,0.0401350068185232,0.695303446981327,0.478725299258669,1.56634202849326,1.56634202849326,0.118441815161539,0.10666524435758,0.193673163622533,0.037293857821268,0.000514608640102595,0.00764672117889998,346.322393831944,221.159780529518,1114.99231559855,5.15994987272407,88.9274148625879,110.603433120467,83.1412911374496,43.8069146550676,17.577888781269,7.30942338012215,3.65467795416397,1.60873043058357,1.78636505717855,0.983825021226636,4.72476157381834,7016.67736889054,7014.25410950581,37.6476960304928,5.99544006684904,3.36823090808316,1.55778176315002,21.1480410387955,3.44344227691433,3.33687628670236,30.4590987612853,8.41498006714859,11.4490570443366,5.72447568021478,0.190540952303923,0.190543065335793,0.190540504311968,0.176204586373372,3.61084279884341,53.6360454533443,2.76697956922101,1.76697956920316,8.90834959577205,0.0412259678562984,0.710495031366133,0.883677882749162,0.66426618097244,0.35,0.140440410421199,0.0583994148683285,0.0291994378976292,0.0128531227350227,0.0142723534614453,0.00786037455823174,0.0377489846947055,56.0604895014581,56.0411286130839
"15",4,0.357095760402875,0.204619812615903,0.01,2.44366550124128,0.766109396907559,7.70141018968827,0.963630834812559,13.0722814416328,4.89927353386231,41.3072053973545,42.8668425743126,14.9236334173487,1.05835262675129,12.5987241037188,6.21644704984703,191.182424379365,0.116419308311081,0.0270439814343975,0.00309840987425337,0.302838626186556,0.245432907243302,0.0326052066807708,0.0414000852415686,0.733858077211312,0.482914253865996,1.57824348106457,1.57824348106457,0.118662442856927,0.106700781049992,0.194486466487979,0.0375772257396326,0.000525225014881007,0.00772152032923146,336.641389307378,215.228830610834,1084.89170209415,5.01216476730527,86.303586511818,106.204861466513,81.9479328971446,42.4943954879421,16.9188440432411,7.12121951401857,3.55754477098845,1.61127629809664,1.79205329087668,0.983111668549468,4.4989509639235,6829.38002292699,6827.04332094144,39.1915576920462,5.82064449918648,3.36143916226406,1.51787709235139,21.1817401431193,3.46283145861828,3.39265140731213,31.1848553650382,8.17035094741693,11.2390182752296,5.61467184340786,0.191197981649613,0.191213485819751,0.191201914579287,0.169058095962891,3.58696122416988,52.7151537911932,2.77270649234239,1.77270649102814,8.93558059534456,0.0412820949307214,0.710829155993228,0.874743624105138,0.67495433655808,0.35,0.139350033037054,0.0586530718059922,0.0293012915126483,0.0132710842890763,0.0147600323432019,0.00809728153657228,0.0370550708932907,56.2493707835589,56.2301248174603
"16",4,0.345676821416264,0.182696261264199,0.01,2.28224974425607,0.743223163280149,7.53271782514186,0.956075521995503,13.0690502490389,4.80342241324021,41.9803264006404,42.3033967146858,14.8325541312256,1.05427579412805,12.3958391281467,6.18671509267244,191.860153916266,0.124839713295844,0.0269845076153044,0.00318598413901071,0.303875026786744,0.253849910558289,0.0343125832649152,0.0428354006505627,0.777204565878959,0.486975037858094,1.58966325682956,1.58966325682956,0.118911010985609,0.106741927190374,0.194851841004949,0.0378491251626086,0.000536006021715473,0.00780590006706537,326.575481789625,209.045362475353,1053.52897133541,4.84816089649452,83.5850878485573,101.700916434265,80.6201432899482,41.1355417485354,16.2368315352914,6.92511514683799,3.46524493410436,1.61352782384758,1.79784498127125,0.98471384159072,4.28495426860512,6634.41197833495,6632.16081622101,40.7695895160689,5.64098617566024,3.35652659266289,1.47323502228872,21.218067074363,3.4896211632689,3.4533961383307,31.9707308668663,7.90693165159403,11.0086010982422,5.50857254766047,0.191866224787125,0.191905438090435,0.191873304897008,0.162181770428489,3.55608477092879,51.7699845601278,2.77865353822496,1.77865353794638,8.96390625463251,0.0412503699148072,0.711180149901311,0.865317903665631,0.685953045762099,0.35,0.138150387615943,0.0589220464436838,0.0294838885154516,0.0137286325727498,0.0152968872341967,0.00837839566240847,0.0364583503769022,56.4486109508915,56.4294570341959
"17",4,0.333898311275483,0.163121661843035,0.01,2.13029683239662,0.721371624994604,7.35670069830058,0.948557160340888,13.0816118683399,4.70295784914271,42.6595505612293,41.7220179772009,14.7405815137185,1.04714102603353,12.1649299375225,6.14942793759667,192.574854943863,0.134189818523827,0.0269439506501978,0.0032810180392346,0.305015867131063,0.262944534665557,0.0361462604855531,0.0443804235967248,0.82565151886037,0.491639662668048,1.60281789838258,1.60281789838258,0.119174527953973,0.106783992877549,0.195498120610163,0.038162330913871,0.000547641797098933,0.00789556764697162,316.150839458288,202.62541364777,1020.97861665799,4.68464974558611,80.7813794292767,97.1166604215231,79.1330660675865,39.7338990417825,15.5468279265706,6.72529309279719,3.36635314595167,1.61591658097781,1.80343781814798,0.985044433636108,4.06184956292333,6432.20323714946,6430.0418859877,42.4242237730632,5.45952914580144,3.34984925892767,1.42889250435526,21.241022223673,3.51040410508338,3.5119589925871,32.8063540940923,7.64343723737735,10.7794201410041,5.39565107460785,0.192576095751029,0.192578291128217,0.192574335493362,0.155009647142642,3.5225433400981,50.7688306836768,2.78484610065685,1.78484610086073,8.99339164914401,0.0412652030255318,0.71157081187818,0.855461758529907,0.697051479758649,0.35,0.136945779435785,0.05924041282744,0.0296528563643884,0.0142339618557822,0.0158857613165032,0.00867686182546789,0.0357792056985956,56.6587016953702,56.6396632187832
"18",4,0.321791499965333,0.145644340931281,0.01,1.98554176784545,0.699479632832409,7.17916459829421,0.940852541582942,13.095144456279,4.60033854038305,43.3465999274705,41.1102699840438,14.6402007942442,1.04019121350674,11.9267177358299,6.107667297413,193.327832604296,0.144525889838464,0.0269179722884024,0.00338597515532853,0.306221050354918,0.272854587913129,0.0381811732917573,0.0460764139418462,0.879896913381523,0.49658027307035,1.6169137284486,1.6169137284486,0.11945985760518,0.106830507409387,0.196136170640084,0.0384979459154429,0.000559899517640966,0.00799382709320757,305.391279494616,195.982169154355,987.312594968068,4.51666452745091,77.8991454200524,92.4677677136108,77.4920411614329,38.2931884958746,14.8481020203957,6.5207976882556,3.26511345441449,1.61916657825041,1.8097055148821,0.985681715497095,3.83791638987586,6223.1941611635,6221.12532387832,44.1369464178662,5.27544259831792,3.34301591710482,1.38309775569682,21.2551392223733,3.53052786297533,3.57055536575277,33.6940583610569,7.37327455586449,10.5435673025764,5.27940676938503,0.19342540887686,0.193331758416421,0.193327837147549,0.147751897605433,3.48436340902152,49.7306001642582,2.79127834535457,1.79127834213686,9.02404374804285,0.0412823441113587,0.711998712250238,0.845156017845064,0.708277776592655,0.35,0.13571175217489,0.0596001346593359,0.029843158899348,0.0147991933982905,0.0165407205586177,0.00900913749872643,0.0350785815759704,56.880036423237,56.8611272365576
"19",4,0.309401188131094,0.130039590117215,0.01,1.84818815396736,0.678353296847047,7.00111404576377,0.933530850043018,13.1086034669767,4.4943138827175,44.0391821295543,40.4704218311677,14.5301502473942,1.02735905770899,11.681455682238,6.06765165057539,194.119676381971,0.155973983176838,0.0269108764584748,0.00350070274668441,0.307501436674204,0.283700718731471,0.0404130809522181,0.0479369241026088,0.940659230177762,0.501804888602879,1.63200050535397,1.63200050535397,0.11976752313918,0.106882241291203,0.197336952694027,0.0388571548893802,0.000574332267573697,0.00810014887378376,294.334575134137,189.138170960123,952.643585076349,4.34465304158229,74.9493772602089,87.7776884594298,75.6987515289209,36.8187413876002,14.1424182807673,6.31192965654485,3.15913770316374,1.62082168203741,1.81628390627776,0.983694419479182,3.61425626718515,6008.0619971467,6006.08585122054,45.9085360703337,5.08987395228976,3.33492201488806,1.33598705213751,21.2631921971975,3.54736682950951,3.62876530670412,34.6338889297741,7.09673462995575,10.3010723892399,5.15571432804601,0.194121798307901,0.194128494724108,0.194119259122141,0.140439715583927,3.45062387054462,48.6501895436126,2.79795282007228,1.79795281808132,9.05585694162302,0.0413003950500578,0.712470906186587,0.834417196323475,0.719594479241084,0.35,0.134438229328924,0.0600013823540069,0.0300308526157194,0.0154075768843132,0.0172656463322591,0.00935102705421822,0.0343572225948176,57.1128077645134,57.0940224652856
"20",4,0.296770111136155,0.116106776890371,0.01,1.71834855399087,0.657150722366495,6.81898242855194,0.926196338790559,13.1232111908684,4.38570380308427,44.7350890364235,39.801229037439,14.4136783305316,1.01587583622262,11.4309223976697,6.02269505624093,194.950915571375,0.168677848029042,0.0269228848063255,0.00362709600473831,0.308884967412163,0.295482397031073,0.0428922128716997,0.0499747153736234,1.00869596816485,0.507391298474169,1.64820540461437,1.64820540461437,0.120099881821425,0.106937854287214,0.198437226710535,0.0392429858241517,0.000589249082812048,0.00821597493471995,283.016202636454,182.114365353615,917.079555793335,4.16944423397401,71.9418707434895,83.0684365145747,73.7557630279177,35.3156432252024,13.4352079020002,6.10087237086836,3.05251605192326,1.6233927372039,1.8233234508357,0.982492858360331,3.39235611034518,5787.44191526456,5785.56048802121,47.7385640180683,4.90304407999247,3.32633559284519,1.28787864633789,21.2575564141859,3.56298906190241,3.6859232644846,35.6227469344098,6.81690758266631,10.0554908145277,5.03117345445204,0.194969275887948,0.194982297503928,0.19496315807593,0.13312618274875,3.41024484039764,47.5340199528884,2.80486667879999,1.80486668378953,9.08882906311067,0.041321786851938,0.712988705873331,0.823259896321328,0.730965507131103,0.35,0.13315127054926,0.0604634415459295,0.0302523335440966,0.0160888322038514,0.0180702699855423,0.00973711559586481,0.0336203599931461,57.3571506945415,57.3385045798163
"21",4,0.283951061247188,0.103666765080688,0.01,1.5948292759417,0.635301804757509,6.63047524273472,0.919284149801562,13.1458084407582,4.27254122117625,45.4334628430926,39.0993142241948,14.2942311659421,1.00472600752411,11.1740837537911,5.97431845326582,195.821623424925,0.182744164510946,0.026960108319416,0.00376665202315721,0.31041504690391,0.308359908548227,0.0456905049196165,0.0522224853629511,1.08483607772865,0.513437223960859,1.66576869184941,1.66576869184941,0.120460716917254,0.106995829215234,0.199529622256344,0.039661159329748,0.000605345081264688,0.00834129707691491,271.483317838667,174.939957012378,880.765748131768,3.99379796762942,68.8892220774783,78.3665429879776,71.6715555023935,33.7901762884154,12.7279616334765,5.88959449662959,2.94527618300541,1.62566986547913,1.83073238734771,0.981426092031246,3.17289294035393,5562.16147768129,5560.37577866546,49.6119920970867,4.71640019044769,3.31753808712809,1.23973498344643,21.2426742197697,3.58060691792553,3.74286675816368,36.6568023104843,6.5350092877725,9.81070212017418,4.90614885450016,0.195829357466391,0.195880729855452,0.195823577415515,0.12584061244361,3.36702709171429,46.3807462291307,2.8120350847684,1.81203508474515,9.12300691227247,0.0413679193839995,0.713557322735357,0.811723792491597,0.742376843841383,0.35,0.131836736621113,0.0610046557977584,0.030507288723596,0.0168387536087749,0.0189627994273405,0.0101656507879393,0.0328649522170325,57.6130914669385,57.5945951249779
"22",4,0.270995176023216,0.0925596116791859,0.01,1.47492305568599,0.613218968236757,6.46153437045729,0.91213392039541,13.1517829971486,4.16726747054384,46.1277608752814,38.3762745726506,14.1542516800492,0.989824419220042,10.9139970969591,5.92563000405988,196.731401940608,0.198203399106679,0.0269964407049702,0.00392638772687557,0.311838493079784,0.322890248598109,0.0489280421612097,0.0547852371499751,1.17023546919363,0.519357656195556,1.68378999885733,1.68378999885733,0.120846213159266,0.107065014969386,0.201028018765992,0.0400902380680317,0.000624192802012488,0.00847928254377471,259.772483148947,167.634122929439,843.817161555772,3.8112536406457,65.8026483727742,73.6904476285504,69.4466704330762,32.2484259467627,12.0277866316565,5.67514642347947,2.83578361423264,1.62800134872576,1.83941249796764,0.978632163894504,2.95764056440732,5333.01642365681,5331.32608981892,51.4877891545037,4.52552465979428,3.31315334685956,1.18849559204379,21.247033491499,3.60552932844813,3.80465230895224,37.738251868566,6.24672307423735,9.5557547899057,4.77486408856842,0.196737798011685,0.19693672662978,0.196732485008388,0.118572514346757,3.32883046466097,45.2058202485722,2.81937385881181,1.81937385477859,9.15815261904799,0.0413644615221879,0.714172126369563,0.799780327652914,0.753721582929435,0.35,0.130540489884045,0.0615937426371413,0.0307774483821298,0.0176690940821319,0.0199635906369967,0.0106213325862331,0.0320999914616446,57.880522645083,57.8621770413553
"23",4,0.266495109827292,0.0889996266146019,0.01,1.43863697082958,0.608700321476505,6.36467602235825,0.912929313566888,13.1621370656945,4.12474892463067,46.3675266231384,38.1297752342828,14.1157835358365,0.993602482104734,10.8303348630698,5.89583946168972,197.055308049316,0.20413796110065,0.0270278778449293,0.00397237317554684,0.312817605807276,0.328010913324231,0.0498690034769933,0.0556419078986232,1.20217382364795,0.52233674988025,1.69131913237455,1.69131913237455,0.120980978646858,0.107084268453545,0.200643870965551,0.0402695031517751,0.000625481689451415,0.00852811032900708,255.695490443902,165.087153404297,830.93189410988,3.75093636056765,64.7310167509711,72.0837488237044,68.6484394436287,31.7129180694477,11.7902707027108,5.60265053046346,2.8015856646146,1.62887206396066,1.84086324678243,0.982122154889802,2.88623127880014,5253.08150383887,5251.42759606533,52.1971560818489,4.46195541597843,3.30077156686842,1.17335893184823,21.2324799248921,3.59474472072403,3.8197301449066,38.124439974582,6.1584916790623,9.4758700341813,4.73837543554896,0.197062536388489,0.197127494104714,0.197056790918118,0.116227099578394,3.28570629384712,44.7847539240375,2.82198634195015,1.82198634527958,9.17058979881893,0.0413972540566507,0.714404641453243,0.795553157014664,0.75763932390749,0.35,0.130123463785704,0.0618337196649012,0.0309197337333576,0.0179770660378135,0.020316709265382,0.0108392029222499,0.0318539260678524,57.9756969168628,57.9574435439164
"24",4,0.253456045646715,0.079463952334466,0.01,1.33047009766803,0.588104651866421,6.19271281182018,0.904539966867777,13.1788250678488,4.01091932325822,47.0575124598057,37.3674273076317,13.9694784177698,0.968181938130073,10.5640238933456,5.85137519207791,198.016429870242,0.222126901551937,0.0271100356408813,0.00415605865892048,0.314367960544617,0.344153461094794,0.0534702570179384,0.0584887594092095,1.30147106932255,0.528826897874172,1.71121388040985,1.71121388040985,0.121409020038064,0.107158463402098,0.203286372180355,0.040743187628806,0.000648730328406963,0.0086795219996126,243.844861074518,157.669805301601,793.431985263412,3.5695140110984,61.623684249463,67.4883416558844,66.261172366852,30.161269431959,11.1020670160081,5.38868288312668,2.68703953160529,1.63106665462467,1.84803412361163,0.974192773771227,2.67751572212479,5020.40725134418,5018.84612879915,54.1645034498451,4.27443404121723,3.29754987261847,1.12214083980444,21.2080042198654,3.60861897405458,3.87553376873696,39.2540195797372,5.8710716600667,9.22118894673334,4.59809934369296,0.198026204154745,0.198032497000865,0.19804011478427,0.109090525445608,3.2568904449012,43.5611853875827,2.8296455349339,1.82964553199763,9.20721176768311,0.0414216618668126,0.715098863327621,0.783154025822623,0.768913602284407,0.35,0.128831562092194,0.0625318179445021,0.0311811755199313,0.0189273641285713,0.0214451167157675,0.011304811675421,0.0310706585098401,58.258242145093,58.2401264324241
"25",4,0.246749044573858,0.0749659927683641,0.01,1.27658827331837,0.578163312866746,6.09726896011129,0.901846646471203,13.1895493733035,3.95265559410371,47.4147078782472,36.9709901545536,13.8922401799008,0.95982291604102,10.4297978595988,5.82239468237162,198.513974645231,0.232083244608754,0.0271582796001537,0.00425548202131669,0.315320586161374,0.35328615651783,0.0554708812810778,0.0600896785794908,1.35712101049239,0.532443003221722,1.72202818717466,1.72202818717466,0.121638587353373,0.107198263109839,0.204185885051036,0.0410006711232061,0.000658988815433171,0.00876228089769474,237.724354859695,153.829679587101,774.024967892379,3.47703850459124,60.0228740728057,65.1614155925271,64.9974103761449,29.3631363042891,10.7545597597596,5.28022189810943,2.63062765691177,1.63200326217401,1.85232490672833,0.972244789937442,2.57354265695448,4899.82564237962,4898.31335782698,55.1718395983609,4.17774944902856,3.29384933491625,1.09638181937338,21.2052504843353,3.61456114844004,3.90567349800181,39.8493292125028,5.7261900968139,9.0926909430813,4.53001497516329,0.198514571366942,0.198566012716371,0.198518662919635,0.105516976099333,3.22893029590082,42.9203975662103,2.83360480769691,1.83360480629656,9.22615131963136,0.0414452824111016,0.715455110372979,0.776705022959455,0.774750128729529,0.35,0.128191208081748,0.0629387012745075,0.0313563125674906,0.0194530017448261,0.0220791713336227,0.0115888736459122,0.0306758760576435,58.4044891206789,58.3864631309502
"26",4,0.240053137081099,0.0707226346871359,0.01,1.22520898069995,0.567671929461142,6.0000797940651,0.899311150705655,13.19832009335,3.89311338851751,47.7599882908018,36.5624974259486,13.8149084953633,0.950834955755226,10.2930413261424,5.79203108854216,199.042991386166,0.242686498114568,0.0272187288167038,0.00435894104162378,0.316328044749059,0.362635544195661,0.0576118688278621,0.0617520386759629,1.4161323203638,0.536230958900634,1.73338929527546,1.73338929527546,0.121880343420749,0.10723855681227,0.205170723262453,0.0412711736970347,0.00067031679430353,0.0088492768916678,231.609889451335,149.991823250527,754.631886662268,3.38418060554809,58.4281317531849,62.8522759888395,63.6940834231307,28.5663233126508,10.4103484194336,5.17241949148827,2.5741743776992,1.63340621281504,1.85610736868798,0.970163970141875,2.47087686044589,4779.55302355487,4778.08944962553,56.2085929996467,4.08258676177908,3.28939590209014,1.07051123403071,21.188117354652,3.62103707980161,3.93323950297518,40.4536937170067,5.58235111544258,8.96581657721991,4.46204631047615,0.199080110163481,0.199046275506719,0.199049243437182,0.101975988091446,3.20381466095304,42.2826365528929,2.83772820256738,1.83772820755116,9.24589270523398,0.0414636213060461,0.715872528984448,0.7700779815214,0.780391965535976,0.35,0.127549559210798,0.0633734625981486,0.0315392716918429,0.0200128020756555,0.0227413787882565,0.0118866325859751,0.0302736509592424,58.5599882748429,58.5420562900487
"27",4,0.233374795584509,0.0667194666859773,0.01,1.17552633739271,0.557369145493547,5.90343869371759,0.897059453847184,13.2097595366056,3.83388784543119,48.112288765491,36.1549621312406,13.7347886921473,0.941326255158828,10.1588215877475,5.76133323411213,199.559441534355,0.253872865702374,0.0272817798475737,0.00446766161646011,0.317370904250845,0.37245644177791,0.0598731600937338,0.063499801891874,1.47866321476807,0.540086027063369,1.74494813620986,1.74494813620986,0.122126976570907,0.107280781833737,0.206233093416827,0.041546384195473,0.00068212204354835,0.00893875119532025,225.48862891509,146.141197666585,735.179652294031,3.29217599824457,56.8332688124048,60.5802147870447,62.3788641986075,27.7716006745566,10.0717289383923,5.06554521372357,2.51775577407162,1.6340720416483,1.86019171029726,0.967677143425636,2.37081291142007,4658.62970325737,4657.21438750389,57.2454444059731,3.98699198140053,3.28453391375654,1.04484087351581,21.1679170764758,3.6271288984575,3.96104551885169,41.0648443326951,5.43960006799544,8.83911367957375,4.39335324539789,0.199564277945557,0.199562821041326,0.199567050717428,0.0984987040734462,3.17775401332096,41.629680673163,2.84178866912004,1.84178865967081,9.26532400196335,0.0414906440895667,0.716258465525386,0.763480485836424,0.78614850924005,0.35,0.126932011220616,0.0638400661733394,0.0317307789079801,0.0205938873052025,0.0234436288434943,0.012195443977749,0.0298788870227868,58.7117903374545,58.6939533924573
"28",4,0.226722334009247,0.0629428930999786,0.01,1.12679774876383,0.547484704674475,5.80895048512873,0.895052420708637,13.2204999795379,3.77445727204457,48.4575271927958,35.7375167883046,13.6512854762591,0.931714531194672,10.0235471405219,5.72994350707248,200.095219404916,0.265651401891454,0.0273531591276509,0.00458379645832605,0.318430265694872,0.382989290397503,0.0622757315435533,0.0653676912025974,1.54496013731727,0.543995376378622,1.75684540959691,1.75684540959691,0.122385438941908,0.107325317470938,0.207329011893565,0.0418296526094502,0.000694077248858844,0.00903299994466419,219.381584880131,142.29599207607,715.758729192033,3.20031098601369,55.2459110700488,58.3356532374365,61.0355759192622,26.9799577471004,9.73773137052888,4.95959277484604,2.4617978592781,1.63523815258982,1.86454146944204,0.965126002214439,2.27256200275083,4537.97299693187,4536.60551675749,58.2790255725758,3.89224491448371,3.28089232788639,1.01907587758256,21.1585922780815,3.63289548043241,3.98975467906302,41.6829592257744,5.29728084198477,8.71323779995826,4.32499826842823,0.200129339079259,0.200112505145596,0.200098620391906,0.0950604791085036,3.1497038131062,40.9791573818336,2.84594792281681,1.8459479326641,9.28524638790939,0.0415163305889601,0.716682696680472,0.756764663032029,0.791789660013003,0.35,0.126323621839304,0.0643387764898437,0.0319359006720438,0.0212132783442905,0.0241879368537874,0.0125201864265839,0.029481021001535,58.8692748822728,58.851535119093
"29",4,0.220105509767803,0.0593800878301685,0.01,1.08036918935038,0.537291960969601,5.71232809375281,0.893309656384833,13.2315559871933,3.71456763386051,48.7988854798325,35.3169712975014,13.5666674160694,0.921623886924579,9.88865353081797,5.69733849149628,200.640437093211,0.278172453737284,0.0274329409111169,0.00470459242407057,0.319559539174485,0.393822016435592,0.064831049124663,0.0673085340394301,1.61523882397768,0.548081959269759,1.76920556034847,1.76920556034847,0.122651999042075,0.107371006963844,0.208504132128884,0.0421239419130588,0.000706977808446231,0.00913067775571802,213.293822617352,138.457949358508,696.377730805631,3.10896075288146,53.6665522259815,56.125900924823,59.6716864702176,26.1925556623685,9.40931520362062,4.85481431957342,2.40597511195546,1.63585523272921,1.86871607210923,0.962305187655921,2.17654712631787,4417.52658505727,4416.20656864359,59.3324660044738,3.79830874342637,3.27617339663963,0.99349806550236,21.135069812782,3.63870104002316,4.01641373997084,42.3072328050539,5.15707591218712,8.58916448864866,4.25666454613164,0.200640914437677,0.200645926391887,0.200644607995321,0.091684744720049,3.12309326385675,40.3229590809699,2.85015478742797,1.85015478825925,9.30539993591182,0.0415437224811118,0.717123350665622,0.749986583092812,0.797367409801185,0.35,0.12573268388616,0.0648728224062518,0.0321500238479693,0.0218592388935082,0.0249708594178124,0.0128588756294397,0.0290842750906411,59.0295320815683,59.0118932627091
