"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"11",-1,0.654776384360534,0.0485193928301464,0.001,0.001,1.37999549600362,5.14886728118719,8.6972596440563,4.41327918284489,19.2943073141738,10.3696764355614,0.000550004078706676,29.5577209789958,43.9914992669691,13.6536204636122,1.19957609851625,10.0577086442959,8.10183900418536,184.134100077777,0.0258009290552932,0.00664445114325408,25.0902959206588,0.00202793142595961,0.0345131361769188,0.120244878819339,0.185659549145936,0.0233723917939989,0.030857904656592,0.0157353205020436,0.174743044010623,0.262114566015934,1.31057283007967,0.189625849455863,0.000319565278473746,0.00490374757407563,924.182025492439,701.556446847154,0.00160803325113168,4037.97261346898,0.0984081466585392,15.5231677684326,159.785181535359,214.319302812317,107.520542625358,1780.99176560029,28.8045948326251,8.94006824059502,6.03450597301728,6.58555010106376,12062.2501263774,12056.6660286407,23.8447548739076,4.66145753531084,0.0403460301211529,8.188731560018,0.00339637376654437,1.86658142720745,29.6656447640563,5.00915471434615,3.31785865295833,28.0244762432211,5.03340258254556,2.3433221070364,7.90865957118993,1.24879053204836,3.85467632065577,59.122846789387,4.1513140865237,3.15130686374935,7.22309123407211e-06,18.1380854949638,0.000442037514454587,0.0697281955794671,0.7177357453712,0.962696434508817,0.482969297042416,8.00000000062724,0.129386762549909,0.0401577072459184,0.0271062723143202,0.029581496012635,54.1821713510618,54.1570882581696
"12",-1,0.646371969786388,0.0451343189117641,0.001,0.001,1.37999549600362,5.14886728118719,8.6972596440563,4.41327918284489,19.2943073141738,10.3696764355614,0.000550004078706676,29.5577209789958,43.9914992669691,13.6536204636122,1.19957609851625,10.0577086442959,8.10183900418536,184.134100077777,0.0281790655901351,0.00664445114325408,25.0902959206588,0.00202793142595961,0.0345131361769188,0.120244878819339,0.185659549145936,0.0233723917939989,0.030857904656592,0.0158455748393264,0.174743044010623,0.262114566015934,1.31057283007967,0.189625849455863,0.000319565278473746,0.00490374757407563,912.319641524822,692.551584473831,0.00158739326103075,3986.14301684144,0.0971450240387467,15.3239193829592,157.734250957372,211.568396831131,106.140457397722,1758.13175795682,28.4348720350472,8.82531755378078,5.95704977398694,6.50102094795112,11907.4245199864,11901.9120972116,25.7083150176965,4.60162516721957,0.0398281666617212,8.08362469222221,0.00335277944355932,1.84262282924125,29.2848699176177,4.94485946196541,3.27527211458597,27.8586083481014,4.96879609545668,2.31324428056205,7.80714758121952,1.23276161958559,3.80519943263457,58.3639725735629,4.1513140865237,3.15130686374935,7.22309123407211e-06,18.1380854949638,0.000442037514454587,0.0697281955794671,0.7177357453712,0.962696434508817,0.482969297042416,8.00000000062724,0.129386762549909,0.0401577072459184,0.0271062723143202,0.029581496012635,54.1821713510618,54.1570882581696
"13",4,0.638562282274118,0.0419854129411759,0.001,0.001,1.26214896083117,5.18521949499184,8.66537448694323,4.68158892477945,19.2206553444233,10.4838601326318,9.15275615798401e-05,30.7046509307937,43.7387859306604,13.6805773809571,1.19109748821941,10.0423040686374,8.06736654223002,183.076279321823,0.0274395310413615,0.00647196336463686,475.481072904074,0.00210500751710371,0.0335461477555358,0.123008779481051,0.193440160815569,0.0249115916063091,0.0316473340433686,0.0159723299197571,0.175064493198639,0.262596739797958,1.31298369898979,0.19003975820837,0.000319600006985083,0.00492447161347791,899.954794684802,682.843611731288,6.63837456758479e-06,3933.56884016033,0.00325422115904962,15.2630716520154,155.137323176444,208.780864332425,108.926844304432,1736.88940778587,27.9299389677816,8.73590071521167,5.85787943751915,6.41263660535974,11695.9833238115,11690.5606753998,24.6943375245757,4.41933883890121,0.00315642146173433,8.28019197758243,0.00010916658383067,1.87749181504625,30.0097887437483,5.20106362746159,3.44724422799236,27.7421706552874,4.8895406104636,2.29401904701323,7.69130021211013,1.21865590996071,3.73803635198757,57.5698341916473,4.14513343521243,3.14513340306156,3.05759228553219e-08,18.1177630424971,1.49887316692132e-05,0.0703007184388307,0.714552452129843,0.961631124683311,0.501709982529308,8.00000000000125,0.128643488031354,0.0402369922969327,0.0269810128901068,0.0295361884371687,53.8709408734224,53.8459645064186
"14",-1,0.629656053132839,0.0390561980848148,0.001,0.001,1.26214896083117,5.18521949499184,8.66537448694323,4.68158892477945,19.2206553444233,10.4838601326318,9.15275615798401e-05,30.7046509307937,43.7387859306604,13.6805773809571,1.19109748821941,10.0423040686374,8.06736654223002,183.076279321823,0.0300709118666158,0.00647196336463686,475.481072904074,0.00210500751710371,0.0335461477555358,0.123008779481051,0.193440160815569,0.0249115916063091,0.0316473340433686,0.0160998082868709,0.175064493198639,0.262596739797958,1.31298369898979,0.19003975820837,0.000319600006985083,0.00492447161347791,887.40284189844,673.319776950318,6.54578706803189e-06,3878.70611743781,0.00320883351226334,15.050192787563,152.973574099919,205.868931902847,107.407607321695,1712.66446452159,27.5403913179218,8.61405835827185,5.77617774920969,6.32319754421805,11532.85576303,11527.5087460024,26.6850126489124,4.35770092910792,0.00311239785810941,8.16470553384274,0.000107644003125301,1.85130584575265,29.5912327744208,5.12852275599079,3.39916442770864,27.5735695385339,4.82134464856416,2.26202364131154,7.58402722717986,1.20165893240696,3.68590078242234,56.7668895938074,4.14513343521243,3.14513340306156,3.05759228553219e-08,18.1177630424971,1.49887316692132e-05,0.0703007184388307,0.714552452129843,0.961631124683311,0.501709982529308,8.00000000000125,0.128643488031354,0.0402369922969327,0.0269810128901068,0.0295361884371687,53.8709408734224,53.8459645064186
"15",-1,0.619754667354712,0.0363313470556417,0.001,0.001,1.26214896083117,5.18521949499184,8.66537448694323,4.68158892477945,19.2206553444233,10.4838601326318,9.15275615798401e-05,30.7046509307937,43.7387859306604,13.6805773809571,1.19109748821941,10.0423040686374,8.06736654223002,183.076279321823,0.0331024314638769,0.00647196336463686,475.481072904074,0.00210500751710371,0.0335461477555358,0.123008779481051,0.193440160815569,0.0249115916063091,0.0316473340433686,0.0162368475315182,0.175064493198639,0.262596739797958,1.31298369898979,0.19003975820837,0.000319600006985083,0.00492447161347791,873.448369715532,662.731776040207,6.44285410540954e-06,3817.71319058886,0.00315837437930556,14.8135274460906,150.568053874256,202.631628450655,105.718615132537,1685.73269520508,27.1073167249554,8.47860168395549,5.68534694732445,6.22376481753322,11351.5007939717,11346.2378591635,28.9132647957434,4.28917577511294,0.00306345518260455,8.03631496433554,0.000105951293595483,1.82219393095266,29.1259085551235,5.04787637448407,3.34571232770171,27.3709847509401,4.7455286644293,2.22645316025219,7.46476786493836,1.18276276106977,3.62793973304454,55.8742262572191,4.14513343521243,3.14513340306156,3.05759228553219e-08,18.1177630424971,1.49887316692132e-05,0.0703007184388307,0.714552452129843,0.961631124683311,0.501709982529308,8.00000000000125,0.128643488031354,0.0402369922969327,0.0269810128901068,0.0295361884371687,53.8709408734224,53.8459645064186
"16",-1,0.608705165049192,0.0337966019122248,0.001,0.001,1.26214896083117,5.18521949499184,8.66537448694323,4.68158892477945,19.2206553444233,10.4838601326318,9.15275615798401e-05,30.7046509307937,43.7387859306604,13.6805773809571,1.19109748821941,10.0423040686374,8.06736654223002,183.076279321823,0.0366229020398451,0.00647196336463686,475.481072904074,0.00210500751710371,0.0335461477555358,0.123008779481051,0.193440160815569,0.0249115916063091,0.0316473340433686,0.0163841647195141,0.175064493198639,0.262596739797958,1.31298369898979,0.19003975820837,0.000319600006985083,0.00492447161347791,857.875804822848,650.916042052186,6.32798553718122e-06,3749.64782065582,0.00310206425075939,14.549419542931,147.8836012254,199.01894303871,103.833775625592,1655.67804893406,26.6240249089739,8.32743811264375,5.58398384751872,6.11280235557408,11149.116784942,11143.9476821182,31.4179015623805,4.21270477761618,0.00300883735254039,7.89303684897205,0.00010406230570314,1.7897063401337,28.606627603027,4.95787863089964,3.2860621822073,27.1269018762194,4.66092142759745,2.18675809924951,7.33167976721436,1.16167548162885,3.56325780234498,54.8780540226743,4.14513343521243,3.14513340306156,3.05759228553219e-08,18.1177630424971,1.49887316692132e-05,0.0703007184388307,0.714552452129843,0.961631124683311,0.501709982529308,8.00000000000125,0.128643488031354,0.0402369922969327,0.0269810128901068,0.0295361884371687,53.8709408734224,53.8459645064186
"17",-1,0.596320871007922,0.0314386994532324,0.001,0.001,1.26214896083117,5.18521949499184,8.66537448694323,4.68158892477945,19.2206553444233,10.4838601326318,9.15275615798401e-05,30.7046509307937,43.7387859306604,13.6805773809571,1.19109748821941,10.0423040686374,8.06736654223002,183.076279321823,0.040749251156036,0.00647196336463686,475.481072904074,0.00210500751710371,0.0335461477555358,0.123008779481051,0.193440160815569,0.0249115916063091,0.0316473340433686,0.0165425306966097,0.175064493198639,0.262596739797958,1.31298369898979,0.19003975820837,0.000319600006985083,0.00492447161347791,840.422057380178,637.672954718924,6.19924072264523e-06,3673.36008099378,0.00303895179825833,14.2534071216549,144.874863815871,194.969841352223,101.721245483584,1621.9927691418,26.0823509230005,8.15801381970363,5.47037597648351,5.98843550913623,10922.2845704429,10917.2206346079,34.2465694932574,4.12699600156062,0.00294762162999398,7.73245058352061,0.000101945126046325,1.7532942134813,28.0246169546758,4.85700906331345,3.21920623512647,26.8318651732072,4.56609354576412,2.14226783228086,7.1825144844682,1.13804083620267,3.49076222500661,53.7615431132021,4.14513343521243,3.14513340306156,3.05759228553219e-08,18.1177630424971,1.49887316692132e-05,0.0703007184388307,0.714552452129843,0.961631124683311,0.501709982529308,8.00000000000125,0.128643488031354,0.0402369922969327,0.0269810128901068,0.0295361884371687,53.8709408734224,53.8459645064186
"18",-1,0.59257286803129,0.0292453018169604,0.001,0.001,0.99842853926418,5.18667237615495,8.34554678610082,4.9994765003459,18.9430127262175,10.7098246560141,0.000109924658710734,33.2092791608681,42.9210859289451,13.3570604990424,1.18890555110411,9.78868588498268,7.99351613862527,182.358395166137,0.0326210079399056,0.00613778175295737,259.634222985455,0.0024913332351708,0.0324088459610763,0.128265888073248,0.217633632187426,0.0295379253807982,0.0329755981878375,0.0167458453266714,0.179218875640467,0.268828313460701,1.34414156730351,0.195236854176888,0.000320628340217442,0.00501799023891774,834.050638426871,632.574929946968,0.000933444989703935,3650.55821159148,0.0499291679991758,14.1876695087931,143.020888955668,190.640179447336,109.327321097819,1611.79994718702,25.4338709879324,7.91503164838502,5.39139352684911,5.8005096691216,10811.0497662486,10806.0637233181,27.2075724984063,3.88260686240678,0.242354264601447,9.09475699946351,0.00161814671464999,1.8197940292351,31.1261555420965,5.6311153950974,3.60513381147436,26.990952613131,4.55822976164195,2.12778460902342,7.24679614512894,1.13247326042192,3.46632894256044,54.2247222847334,4.13972735736304,3.13972272477683,4.63306133037586e-06,18.119182459563,0.000247818457505666,0.0704190859604816,0.709869952022188,0.946223562347808,0.542635280406341,8.00000866680164,0.126238488026309,0.0392854720560071,0.0267596453370069,0.0287902526028902,53.6595698356708,53.6348221076874
"19",-1,0.582440072243973,0.0272049319227538,0.001,0.001,0.99842853926418,5.18667237615495,8.34554678610082,4.9994765003459,18.9430127262175,10.7098246560141,0.000109924658710734,33.2092791608681,42.9210859289451,13.3570604990424,1.18890555110411,9.78868588498268,7.99351613862527,182.358395166137,0.0360703835836094,0.00613778175295737,259.634222985455,0.0024913332351708,0.0324088459610763,0.128265888073248,0.217633632187426,0.0295379253807982,0.0329755981878375,0.0169292191521108,0.179218875640467,0.268828313460701,1.34414156730351,0.195236854176888,0.000320628340217442,0.00501799023891774,819.788654371579,621.758112419321,0.000917483395831458,3588.13489985488,0.0490753960996166,13.9450651548203,140.575280087474,187.380296804354,107.457860853479,1584.23871278708,24.9989603892445,7.77968728202939,5.2992025195252,5.70132291402287,10626.1844687673,10621.283685486,29.5700912206738,3.81621559716052,0.238210088578757,8.93923972828468,0.00159047695267128,1.78867616632234,30.5939088012017,5.53482522483884,3.54348724162889,26.8199243580304,4.48028557314099,2.09140021127963,7.12287838005328,1.11310835038043,3.40705588906523,53.2974978585449,4.13972735736304,3.13972272477683,4.63306133037586e-06,18.119182459563,0.000247818457505666,0.0704190859604816,0.709869952022188,0.946223562347808,0.542635280406341,8.00000866680164,0.126238488026309,0.0392854720560071,0.0267596453370069,0.0287902526028902,53.6595698356708,53.6348221076874
"20",4,0.573573518564163,0.0253069134165152,0.001,0.001,0.910555827827579,5.07159165812023,7.95007360311778,5.07341452754304,18.5560752400327,10.5645039544011,0.000315281216553467,34.9147074743253,41.9320244745779,13.2625441656205,1.1597588895475,9.53249149168703,7.89136787488601,183.180575494943,0.0348930718737427,0.00595178025925126,43.759437468851,0.00263530140775997,0.0322524365768343,0.132013582435437,0.229562584564374,0.0321508052151619,0.0342965764305353,0.0171751712553743,0.184308507464482,0.276462761196722,1.38231380598361,0.201707746501308,0.000329449984799635,0.00512004911171144,808.133216611217,613.117101389921,0.00111893365881796,3541.5590828563,0.0649885307766859,13.5532495878642,138.215488180051,180.786737963566,111.256397864929,1560.11997050951,24.0510988184022,7.60704412218757,5.14384157642298,5.46758468556988,10511.5172268067,10506.7527219243,28.1982504107741,3.64913826066189,0.048963907474837,9.33307563671633,0.00209603846709671,1.78921303173556,31.7291046934392,5.81243919775115,3.81571355276059,26.7953276724304,4.43282212610047,2.10306442256527,7.11040322688198,1.10285418573136,3.46301919059256,53.7950899408601,4.14395421836723,3.14394848081113,5.73768007578688e-06,18.1604448367324,0.000333248888576619,0.0694984993163986,0.708742870005002,0.927040183486715,0.570501756116427,8.00000000007686,0.123329483748759,0.0390074828400603,0.0263766462769783,0.0280367396814324,53.9010713309426,53.8766398514537
"21",-1,0.562987093958886,0.0235413148060607,0.001,0.001,0.910555827827579,5.07159165812023,7.95007360311778,5.07341452754304,18.5560752400327,10.5645039544011,0.000315281216553467,34.9147074743253,41.9320244745779,13.2625441656205,1.1597588895475,9.53249149168703,7.89136787488601,183.180575494943,0.0387451382886137,0.00595178025925126,43.759437468851,0.00263530140775997,0.0322524365768343,0.132013582435437,0.229562584564374,0.0321508052151619,0.0342965764305353,0.0173876867673385,0.184308507464482,0.276462761196722,1.38231380598361,0.201707746501308,0.000329449984799635,0.00512004911171144,793.21753258506,601.800822381227,0.00109828154285724,3476.1926616351,0.0637890399372249,13.3030977759786,135.664450174387,177.449964020661,109.202942763306,1531.32489558288,23.6071886027555,7.46664119830408,5.04890188819154,5.36666968309269,10317.5065533585,10312.8299867614,30.7333229929611,3.58178625464976,0.0480601824978546,9.16081541485187,0.0020573519648725,1.75618959489583,31.143481815537,5.70515922866578,3.74528707292109,26.6261976234225,4.35100569680639,2.06424824254835,6.97916678510389,1.08249884799352,3.3991023771741,52.8021960129489,4.14395421836723,3.14394848081113,5.73768007578688e-06,18.1604448367324,0.000333248888576619,0.0694984993163986,0.708742870005002,0.927040183486715,0.570501756116427,8.00000000007686,0.123329483748759,0.0390074828400603,0.0263766462769783,0.0280367396814324,53.9010713309426,53.8766398514537
"22",-1,0.55323882495954,0.0218988974940099,0.001,0.001,0.820059796576106,5.14921186828037,7.76417521884235,5.36409213481778,18.2915764229941,10.7758700114439,0.00130659828817051,35.0317960744699,41.6785431579404,13.1912142597381,1.14258875301346,9.45450483624828,7.87657097674284,183.458489313379,0.0380980081679169,0.00592912798031632,8.75985800909985,0.00280085347666942,0.0313484264690161,0.136723808292296,0.243430439856869,0.0350795694051279,0.0349534873538009,0.017651592469057,0.186484887151137,0.279727330726705,1.39863665363353,0.204551951262946,0.000329875962282554,0.0051572534635008,779.54659237604,591.445240095365,0.000152113772721698,3417.31244932749,0.0437487337181648,13.0872342765561,133.347590871895,173.392923091858,107.671942758122,1504.80960388995,23.0581882427244,7.29789187684705,4.94387959552035,5.23059914618029,10154.222879208,10149.6359056586,29.6991724436141,3.50675452187434,0.00133249505027056,9.57139145456459,0.00137145396207645,1.78933651030423,32.4608626997993,6.08254907995883,3.76350988955519,26.5622858713884,4.30000363235414,2.04141981464253,6.91469121344565,1.06992926162548,3.34963404351026,52.3442449277301,4.1442935524117,3.14429274542891,8.08680499265726e-07,18.1674143519217,0.000232580832047185,0.06957549575827,0.708914087348674,0.921806573502112,0.57241496853709,8,0.122583950464531,0.0387976889992298,0.0262830836950555,0.0278073671654361,53.9827648784761,53.9583792098175
"23",-1,0.542108229743128,0.0203710674362883,0.001,0.001,0.820059796576106,5.14921186828037,7.76417521884235,5.36409213481778,18.2915764229941,10.7758700114439,0.00130659828817051,35.0317960744699,41.6785431579404,13.1912142597381,1.14258875301346,9.45450483624828,7.87657097674284,183.458489313379,0.042454992468904,0.00592912798031632,8.75985800909985,0.00280085347666942,0.0313484264690161,0.136723808292296,0.243430439856869,0.0350795694051279,0.0349534873538009,0.0178976749405549,0.186484887151137,0.279727330726705,1.39863665363353,0.204551951262946,0.000329875962282554,0.0051572534635008,763.86291801948,579.545971166333,0.000149053400320809,3348.55964333226,0.0428685542653162,12.8239326052655,130.664774717069,169.904436107115,105.505694192517,1474.53438490131,22.5942812496236,7.15106581050894,4.84441383119978,5.1253648798764,9949.93037566947,9945.43568730247,32.429794431792,3.4362022335219,0.0013056866225838,9.37882491886208,0.00134386172121929,1.75333690307565,31.8077835831747,5.96017445865865,3.68779194771214,26.3907371096347,4.21349198909711,2.00034855102467,6.77557474968523,1.04840338711329,3.28224285731838,51.2911326443651,4.1442935524117,3.14429274542891,8.08680499265726e-07,18.1674143519217,0.000232580832047185,0.06957549575827,0.708914087348674,0.921806573502112,0.57241496853709,8,0.122583950464531,0.0387976889992298,0.0262830836950555,0.0278073671654361,53.9827648784761,53.9583792098175
"24",-1,0.529593173231255,0.0189498301732914,0.001,0.001,0.820059796576106,5.14921186828037,7.76417521884235,5.36409213481778,18.2915764229941,10.7758700114439,0.00130659828817051,35.0317960744699,41.6785431579404,13.1912142597381,1.14258875301346,9.45450483624828,7.87657097674284,183.458489313379,0.0476199498756198,0.00592912798031632,8.75985800909985,0.00280085347666942,0.0313484264690161,0.136723808292296,0.243430439856869,0.0350795694051279,0.0349534873538009,0.0181622135974153,0.186484887151137,0.279727330726705,1.39863665363353,0.204551951262946,0.000329875962282554,0.0051572534635008,746.228454896005,566.166630690703,0.000145612368390366,3271.25512945403,0.0418788950980556,12.5278805764384,127.64826076289,165.982039244581,103.070000261493,1440.49343118901,22.0726719266695,6.9859770185881,4.73257617676481,5.00704121755898,9720.22727560824,9715.8363511685,35.5353616179089,3.35687441154966,0.00127554367146835,9.16230630240401,0.00131283746358503,1.71285954224174,31.0734722644746,5.82257846568493,3.60265595069635,26.1625493829285,4.11621973336903,1.95416870392776,6.61915450693609,1.02420005110569,3.2064693261464,50.1070306728707,4.1442935524117,3.14429274542891,8.08680499265726e-07,18.1674143519217,0.000232580832047185,0.06957549575827,0.708914087348674,0.921806573502112,0.57241496853709,8,0.122583950464531,0.0387976889992298,0.0262830836950555,0.0278073671654361,53.9827648784761,53.9583792098175
"25",-1,0.515437697951722,0.0176277489984106,0.001,0.001,0.820059796576106,5.14921186828037,7.76417521884235,5.36409213481778,18.2915764229941,10.7758700114439,0.00130659828817051,35.0317960744699,41.6785431579404,13.1912142597381,1.14258875301346,9.45450483624828,7.87657097674284,183.458489313379,0.05382271228778,0.00592912798031632,8.75985800909985,0.00280085347666942,0.0313484264690161,0.136723808292296,0.243430439856869,0.0350795694051279,0.0349534873538009,0.0184465926535401,0.186484887151137,0.279727330726705,1.39863665363353,0.204551951262946,0.000329875962282554,0.0051572534635008,726.282543619025,551.033584892661,0.000141720301072791,3183.81787863847,0.0407595157437529,12.1930233449474,124.236355377706,161.545511788916,100.315046242994,1401.99053842868,21.4826923393103,6.79924911122735,4.60607933264962,4.87320820806923,9460.41569973048,9456.14214013889,39.0904963848438,3.26714864628108,0.00124144971440453,8.91740737446681,0.00127774668220574,1.66707658631809,30.2429106358092,5.66694699288617,3.50636070025045,25.8619483665113,4.00619745659888,1.90193580482955,6.44223138418761,0.996824247871166,3.12076373254157,48.7677218035872,4.1442935524117,3.14429274542891,8.08680499265726e-07,18.1674143519217,0.000232580832047185,0.06957549575827,0.708914087348674,0.921806573502112,0.57241496853709,8,0.122583950464531,0.0387976889992298,0.0262830836950555,0.0278073671654361,53.9827648784761,53.9583792098175
"26",-1,0.510029327774551,0.0163979060450332,0.001,0.001,0.664210277628619,4.89390932773989,6.91329989226931,5.45846787317011,17.353827128652,10.4396593998992,0.000287797868352519,35.5014335597669,39.4634559086943,12.6736648575055,1.11813380704831,8.73414473247406,7.70342001510571,189.082085420247,0.0457794919990306,0.00589569219451857,48.6834307514147,0.00324777574350633,0.0311970669076059,0.146415198044087,0.278882697201064,0.0433489374498443,0.0370825608098371,0.0188950775364144,0.20163344509651,0.302450167644765,1.51225083822383,0.223673737310118,0.000345920776733914,0.00543188560290602,723.877448911436,550.467333246445,0.000144222629217385,3180.26284127214,0.0145503991274084,11.6349394847739,124.307278481106,151.691465239853,100.593179408449,1387.27977154678,20.127519888772,6.46394076771348,4.45789358550418,4.45466996658938,9647.8766501434,9643.74089210985,33.1387418807197,3.24538595995852,0.00702125238229151,10.3287805138582,0.000453929775110132,1.70353196889415,34.6671491045347,6.57566383835762,3.73025269246866,26.2127588480756,4.05838117642161,1.95501996884077,6.74145331139131,0.996392679910186,3.3374009846506,52.3836973100075,4.17437038300837,3.17436955132815,8.31685906046655e-07,18.3395615304113,8.39075112365267e-05,0.067094985299476,0.716840429915631,0.874756301366502,0.580088783656322,8,0.116068987966748,0.0372754848750162,0.0257072505600439,0.0256886609778649,55.6362276623484,55.6123780647784
"27",-1,0.498592050407067,0.0152538660884029,0.001,0.001,0.630431905418777,4.92610407058518,6.79207136103825,5.5628304931971,17.2456234612626,10.4824140146945,6.86085590468608e-05,35.9464424842214,39.1999598117089,12.5865039033356,1.10935078358864,8.6460368505081,7.66996814546715,189.202195129338,0.0478298051611577,0.00584775054196926,5500.06000888554,0.00337325789736868,0.0309254125024493,0.149173164325527,0.288657663871774,0.0453649841728461,0.0375964866961632,0.0192439952805736,0.203941250841175,0.305911876261763,1.52955938130881,0.226627401984274,0.000346370571266789,0.00547084879210396,707.680342615258,538.159037501763,7.4650689604255e-06,3110.15188675322,0.00208363755455371,11.3721138237695,121.44447883256,147.385613844123,99.5700581280427,1356.17037710722,19.5447883383946,6.27553078862064,4.33704404555135,4.3108452411899,9437.49649915202,9433.47104110549,33.8482129036691,3.14701980321659,0.041058327252809,10.4913444140064,6.44373508801683e-05,1.69641420416177,35.055879549932,6.68614603934386,3.74348436574715,26.0981363367051,3.98598858115821,1.9197593980854,6.6337664070226,0.976955657367137,3.2688710537396,51.6090936505797,4.17458074331205,3.17458069626727,4.40361717756959e-08,18.3466734814682,1.22913025662643e-05,0.0670836881013537,0.716396587818751,0.86942240492528,0.587360171310808,8,0.115293999446203,0.0370191291274576,0.0255840659478345,0.0254295201485532,55.6714504812155,55.6477044498054
"28",-1,0.486424426867674,0.014189642872933,0.001,0.001,0.630431905418777,4.92610407058518,6.79207136103825,5.5628304931971,17.2456234612626,10.4824140146945,6.86085590468608e-05,35.9464424842214,39.1999598117089,12.5865039033356,1.10935078358864,8.6460368505081,7.66996814546715,189.202195129338,0.0538347424412723,0.00584775054196926,5500.06000888554,0.00337325789736868,0.0309254125024493,0.149173164325527,0.288657663871774,0.0453649841728461,0.0375964866961632,0.0196002975390519,0.203941250841175,0.305911876261763,1.52955938130881,0.226627401984274,0.000346370571266789,0.00547084879210396,690.410135462654,525.025822547177,7.28289166992937e-06,3034.25184527151,0.00203278853412578,11.0945891425361,118.480751877496,143.788820307376,97.1401537962179,1323.07444108007,19.0678179846463,6.12238294744775,4.23120296931086,4.20564351968519,9207.1841536939,9203.25693278942,37.1680518214759,3.07022003834811,0.0400563412228242,10.2353139996676,6.28648239480891e-05,1.65501496928374,34.2003770507293,6.52297755747632,3.65212849986275,25.9326527114842,3.88871465060063,1.87290965464676,6.47187619593114,0.953114064538252,3.18909763507348,50.3496270741734,4.17458074331205,3.17458069626727,4.40361717756959e-08,18.3466734814682,1.22913025662643e-05,0.0670836881013537,0.716396587818751,0.86942240492528,0.587360171310808,8,0.115293999446203,0.0370191291274576,0.0255840659478345,0.0254295201485532,55.6714504812155,55.6477044498054
"29",-1,0.47265386468933,0.0131996677887749,0.001,0.001,0.630431905418777,4.92610407058518,6.79207136103825,5.5628304931971,17.2456234612626,10.4824140146945,6.86085590468608e-05,35.9464424842214,39.1999598117089,12.5865039033356,1.10935078358864,8.6460368505081,7.66996814546715,189.202195129338,0.0610848563604255,0.00584775054196926,5500.06000888554,0.00337325789736868,0.0309254125024493,0.149173164325527,0.288657663871774,0.0453649841728461,0.0375964866961632,0.0199833224669161,0.203941250841175,0.305911876261763,1.52955938130881,0.226627401984274,0.000346370571266789,0.00547084879210396,670.864785406593,510.162463852016,7.07671470380799e-06,2948.35288257111,0.00197524076440364,10.7805039091643,115.126589400146,139.718192310044,94.3901386777776,1285.61851195498,18.5280125006706,5.94905971283889,4.11141859920162,4.08658273163901,8946.53091575443,8942.71487355864,40.9796790538294,2.983302824483,0.0389223555367066,9.94555464536272,6.1085135430836e-05,1.60816188115375,33.232172345771,6.33831358280383,3.54873759304806,25.6909292938331,3.7786260449877,1.81988801874781,6.28865888889638,0.926131627465147,3.09881502414585,48.9242408641385,4.17458074331205,3.17458069626727,4.40361717756959e-08,18.3466734814682,1.22913025662643e-05,0.0670836881013537,0.716396587818751,0.86942240492528,0.587360171310808,8,0.115293999446203,0.0370191291274576,0.0255840659478345,0.0254295201485532,55.6714504812155,55.6477044498054
"30",-1,0.456952943143808,0.012278760733744,0.001,0.001,0.630431905418777,4.92610407058518,6.79207136103825,5.5628304931971,17.2456234612626,10.4824140146945,6.86085590468608e-05,35.9464424842214,39.1999598117089,12.5865039033356,1.10935078358864,8.6460368505081,7.66996814546715,189.202195129338,0.0699862616031364,0.00584775054196926,5500.06000888554,0.00337325789736868,0.0309254125024493,0.149173164325527,0.288657663871774,0.0453649841728461,0.0375964866961632,0.0203950742643701,0.203941250841175,0.305911876261763,1.52955938130881,0.226627401984274,0.000346370571266789,0.00547084879210396,648.579565396289,493.215557418329,6.84163582121478e-06,2850.41259104681,0.00190962594012668,10.4223901630506,111.302239949066,135.076943100363,91.2546260484145,1242.91200535116,17.9125370070794,5.75144000252022,3.97484283903241,3.9508319853695,8649.33926980191,8645.64999136202,45.3916591342732,2.8842015432007,0.0376294075756222,9.61517678350777,5.90559699237952e-05,1.55474092045751,32.1282445673932,6.12776338586441,3.43085333419256,25.349282653214,3.65310520296261,1.75943380237792,6.07975815367018,0.89536678852066,2.99587658396156,47.2990438121966,4.17458074331205,3.17458069626727,4.40361717756959e-08,18.3466734814682,1.22913025662643e-05,0.0670836881013537,0.716396587818751,0.86942240492528,0.587360171310808,8,0.115293999446203,0.0370191291274576,0.0255840659478345,0.0254295201485532,55.6714504812155,55.6477044498054
