"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.935178319611011,0.0725381502864057,0.001,10.2003058312011,7.39172285135953,11.7786406726997,4.54908146489036,2.67079943940122,20.9101438989411,56.0123744488581,7.18567301663166,133.301258487178,0.0421734914625887,0.00629464330181393,0.0159626958888135,0.0440369890634376,0.169409722022287,0.0112404622591901,0.296696266496746,0.13759826852023,0.0898639110283836,465.531481703563,1139.98094209205,1.6079023045933e-15,22.0523869659935,178.379592884458,251.200097522285,52.3815582145058,6.71988561696778,623.30223457036,19.6330879691914,7.17577340133528,2.56664555071451e-17,0.97112072364415,30.2192372450047,2.82360521570411,15.5414127555258,0.924644625548764,56.0123765512235,1.95984131650047,4.79920658031416,6.76910905768751e-18,0.0928383595997731,0.750960375174168,1.05752746953129,0.220521159247473,0.0282900512465813,2.62404052140114
"12",4,0.916092543501779,0.055798577143389,0.001,10.1217123662949,7.60905678661429,12.0237614193418,4.56057177663313,2.69864921310673,20.6005708429141,55.2639675436742,7.19363934128023,133.928070652422,0.0495063899651951,0.00629837021443308,0.0159680131449215,0.0440169946331944,0.168379288981316,0.011160035106661,0.296444113733125,0.137481328108116,0.0900867865072056,456.10258676692,1117.07540385172,2.69694379200097e-17,21.3442417627278,175.074932828206,243.350280922583,50.6269085910842,6.59003936118787,613.452534451315,22.5799925246173,7.03575445089546,4.30648339217859e-19,0.939509375119596,29.4789927080649,2.71579767831185,15.0080490483319,0.906007363660868,55.2639675034198,1.9601507382609,4.80075369244067,1.15904108380783e-19,0.0917292128189798,0.752403667049479,1.04582444091719,0.217574675368796,0.0283214147294497,2.63637934355161
"13",4,0.892207446378245,0.0429219824179915,0.001,10.0141048507065,7.8861871861569,12.3389172492909,4.56757503102333,2.73012176386834,20.2152038680748,54.3264571800407,7.19240177703292,134.729031388899,0.0590391580185834,0.00630852409391847,0.0159787147393453,0.0440048575271166,0.167147730629756,0.0110648018231314,0.296380595575564,0.137451870411856,0.0903887461355136,444.306724370106,1088.43016363373,4.91019354637584e-17,20.4719903883933,170.932518347146,233.631761462229,48.4704696313812,6.4171144228129,601.031225242522,26.2314949088058,6.86638791183102,7.84585819925137e-19,0.900867020337749,28.5709825325545,2.58508914016867,14.365706657176,0.882044380062528,54.3264588379629,1.96057439267512,4.80287195756668,2.1667013353784e-19,0.0903359276848157,0.754267041134686,1.03093746665169,0.2138836896852,0.0283165424292635,2.65214628718306
"14",4,0.862684099575788,0.0330169095523012,0.001,9.86821290822991,8.23687497686299,12.74135655212,4.56487915500636,2.76368037171399,19.7421305189825,53.1651444940741,7.1737898122999,135.743931028989,0.0714317564879881,0.00632927179630327,0.0159979882216505,0.0440095252511417,0.165708071011849,0.010954991487899,0.296686871104869,0.137593911237041,0.090799775986952,429.730371903805,1053.04305384162,7.4390688183118e-17,19.4154052034634,165.799343156375,221.784979642439,45.864724806687,6.18871440476989,585.520654563105,30.6963952813252,6.66499570097281,1.190101353354e-18,0.854462765562971,27.4742893294745,2.42965256412678,13.6074616969818,0.851529420481303,53.1651442700634,1.96114876664696,4.80574383681198,3.39494752800479e-19,0.0886055546877813,0.756653936051761,1.01215405687907,0.209311592496355,0.0282432669775586,2.6721246265549
"15",4,0.826771595932784,0.0253976227325394,0.001,9.67379526295921,8.67597259604601,13.2500620008302,4.54476696524589,2.79631746497441,19.1716414305634,51.7467061732937,7.12608301319725,137.014654763062,0.0875421344982143,0.00636641882174675,0.0160302096317236,0.0440445228850859,0.164069560737763,0.0108325258760962,0.297634399277098,0.138033344592277,0.0913608507306764,412.001951040186,1010.00982972975,6.58349966631157e-16,18.1624844354496,159.53175896386,207.630348662288,42.7827068471589,5.89164302557059,566.399123923181,36.0675302114866,6.43014559014074,1.05534879761357e-17,0.799957961367175,26.1743056169231,2.24916112454711,12.7336052519023,0.813243191963272,51.7467058147316,1.96191418928104,4.80957095289789,3.13500005955163e-18,0.0864880271477866,0.759675095620195,0.988716014905913,0.203727189658637,0.0280554449338474,2.69713887328862
"16",4,0.78396196151117,0.0195366328711841,0.001,9.42119735541931,9.21793405459874,13.883847759565,4.49708622550694,2.82322922274454,18.4985297642417,50.0438848745498,7.03422680413096,138.580064151257,0.108485625911509,0.00642750411914376,0.0160809700021091,0.0441287438826944,0.16226244750221,0.0107015063981595,0.299603511989532,0.138946556285001,0.0921266460529195,390.866816421558,958.702390157549,4.20971578427979e-18,16.7154479983062,152.01993790513,191.14135566974,39.2325021478912,5.51456624308095,543.207494591816,42.4034312275314,6.16206356177061,6.76963132444083e-20,0.737631723601749,24.6671271936205,2.04550044065261,11.7541954276451,0.766229988881612,50.0438845875535,1.96290867349846,4.81454336331879,2.11409290294268e-20,0.0839439330196309,0.763434607702398,0.959899917683811,0.19702316879744,0.0276938063154762,2.72795401872553
"17",4,0.734696630715567,0.0150281791316801,0.001,8.94252744322605,8.89342536445459,13.6747971205052,4.27316689175476,2.70774175737024,17.8866873368931,48.7843139637484,6.69494575825285,142.142393932129,0.135712164748791,0.00665896503255542,0.0162516648867745,0.0445494034344274,0.163318030538134,0.0108433703975133,0.308015953675934,0.142847978516375,0.0934283169378736,361.328357529907,846.939640943016,53.2748545669367,15.1306576670659,143.99364736257,173.61930640374,35.8416711009363,4.91875409141184,522.157689518898,49.0366535855087,5.63974145372459,0.865805083313505,0.674061772638331,23.5167588972575,1.88261844749511,11.0398065054941,0.702634078777331,48.7843141079194,1.93624487880788,4.53848281835883,0.285483168355885,0.0810804295049737,0.771616609868675,0.930371186984939,0.192064228203734,0.0263580541663498,2.79807862071119
"18",4,0.682228536960182,0.0115601377936001,0.001,8.30384451164807,7.84303692520646,12.6762285081745,3.91960298684534,2.47571126003351,17.3498350857744,47.9025529251895,6.16472432176094,147.364462820643,0.171106665237258,0.00707524850386477,0.0165473717484883,0.0453114758078947,0.167333768268127,0.0112715336560568,0.323362718206036,0.149965318588307,0.0952941021541347,326.739222490091,696.42710424432,141.677537000121,13.5255534779368,135.727255670718,156.134876302131,32.6804885988097,4.20575085479782,502.681209350253,55.9072587624938,4.9273948273555,2.34439087315122,0.612862789203917,22.7117531480727,1.75987951312374,10.5676516256125,0.630716766842798,47.9025545147869,1.88554834927456,4.01894503754524,0.817593443431684,0.0780533320701095,0.783255529994564,0.901023929824034,0.188592728051927,0.0242705681959092,2.90087525237486
"19",4,0.627744822413713,0.00889241368738467,0.001,7.67020071942857,6.92860339841163,11.747746946217,3.57521128088053,2.25020491424246,16.7582841396226,46.7424498405134,5.63314957546017,152.694149731996,0.217119515872265,0.00757433270157285,0.0168938388802069,0.0461986913124692,0.171821128251397,0.011759332277602,0.341937308579574,0.158579621370237,0.0975294841457623,292.701772225038,559.384587648101,213.776694591007,11.9324805854716,126.755205382775,138.397977383152,29.342330874315,3.53618047987712,479.264809535624,63.5512670804542,4.23696497497886,3.61150903476366,0.551264987160234,21.7792224006059,1.62746780259652,10.0332376466146,0.560766161595738,46.7424496432264,1.83572869236486,3.50827509449725,1.34073671312764,0.0748365710782092,0.794966718714854,0.86798633338026,0.184025393072887,0.0221777542340951,3.00579034905504
"20",4,0.572155811323199,0.00684031822106513,0.001,7.04787617344864,6.12770484198742,10.8862699526556,3.24464292763534,2.03326746325049,16.1209324560658,45.3149530284693,5.11029545526482,158.114055529501,0.276936221697774,0.00817564080798813,0.0173006956083513,0.0472274485024816,0.176851530365189,0.012316443787176,0.364401981691265,0.1689980204945,0.10018132002074,259.648938070871,436.738174756391,269.737282860632,10.38703098376,117.241803964058,120.866386023118,25.9272137150765,2.9238852423083,452.329378615415,71.9061958771864,3.5706144439446,4.66664262499554,0.490552970879204,20.7343924538192,1.48864404921284,9.44792805750682,0.494130818103184,45.3149542338533,1.78664603842921,3.00519823249317,1.85606400480663,0.0714732280288043,0.806741618690943,0.831682391508635,0.178405326883737,0.0201192734459245,3.11248140806104
"21",4,0.516444721473353,0.00526178324697318,0.001,6.44255445818597,5.42315272531313,10.0876289450413,2.93152083559872,1.82655276051887,15.4473107477302,43.6405634751761,4.60496772561866,163.595746952479,0.354697939270936,0.008904311674615,0.0177798630366041,0.0484158797052964,0.182505222854713,0.0129543900973578,0.391570781088186,0.181598043403217,0.103305750847037,228.022827047142,329.210008518162,310.038667990473,8.92099562828634,107.373419696471,103.973864744261,22.5379386488775,2.37821127445091,422.44079984549,80.8792268603543,2.93138852224837,5.51244505292178,0.431917851190587,19.5962098903771,1.34691800382708,8.82519824085858,0.431878514239755,43.6405640164614,1.73828413422219,2.50966336153689,2.36351467325594,0.0680073366466494,0.818538715235596,0.792622922008366,0.171813242028252,0.018129794195349,3.22038871953698
"22",4,0.461599224503516,0.00404752557459475,0.001,5.85907315879198,4.80133721891769,9.34710170893343,2.63838294309702,1.63124524099144,14.7471334769648,41.7489943145239,4.12429806958896,169.102436380581,0.455788172116048,0.00979349973027445,0.018346398677913,0.0497841168494525,0.188873416128596,0.0136870196718068,0.424449871275507,0.196846317113279,0.106969775625298,198.230922665907,237.138882036954,335.569420749059,7.56024691483345,97.3487677077506,88.0976430154114,19.2713033993859,1.90377279054361,390.287767474657,90.3513098987715,2.3224195772665,6.15649037717857,0.376380215818781,18.386594312872,1.20579417299175,8.17970224718059,0.374750662438979,41.7489949160627,1.69072360173157,2.02257195474918,2.86209200890434,0.0644818059762054,0.830293563433456,0.751390158003312,0.164366119348519,0.0162373939747597,3.32878811772798
"23",4,0.408545703978489,0.00311348121122673,0.001,5.30110148491869,4.2512585551471,8.65989343866837,2.36676577238059,1.44806822814748,14.0298888422972,39.6776960926897,3.67359779586199,174.591730434182,0.587205474814691,0.0108879897378216,0.01901985096388,0.0513544230350291,0.196059856128285,0.0145310183171485,0.464285452309823,0.215320789477019,0.111253102456672,170.611349262301,160.383067706706,347.641266472003,6.32345286749365,87.3673485484347,73.5334404005875,16.2101522824324,1.50083259764426,356.643507095277,100.183918352344,1.74624919531096,6.61208507719197,0.324737273599337,17.1292297867158,1.06851576938388,7.52613788446026,0.323160459797608,39.6776966353776,1.64412015326808,1.54555388606741,3.35009373518011,0.0609368388600184,0.841927685978498,0.708615293323031,0.156211401939723,0.0144629834482755,3.43684508728704
"24",4,0.358094288485999,0.00239498554709749,0.001,4.77127274364643,3.76382993997775,8.02146413459386,2.11731966494902,1.27731098181017,13.3044968666726,37.4695625520374,3.25636447493966,180.018376737588,0.758047968322927,0.0122495075158669,0.0198260938986819,0.0531514527192809,0.20418315144925,0.0155065738355952,0.512626454321635,0.237739804902787,0.116250378519326,145.409460924332,98.2982079292214,347.938707447782,5.22166210634196,77.6177850476033,60.481129549757,13.4176363419535,1.1660855197046,322.317762661256,110.227346428622,1.20410463682524,6.89826548484572,0.277538926561295,15.8482439595301,0.937855101023503,6.87823534335271,0.277224943954538,37.4695619128734,1.59868004328101,1.08072323704239,3.82535403367746,0.0574086923168609,0.853355780088136,0.66494968203345,0.147517962803297,0.0128203325785026,3.54366883341709
"25",4,0.310899854144828,0.00184229657469037,0.001,4.27096857995004,3.33141566853446,7.42767460950053,1.88996936326821,1.11887036357912,12.5791502950974,35.170255074901,2.87444636430528,185.337249931131,0.980143209883639,0.0139659826405734,0.0208006657281328,0.0552024947982688,0.213379383781303,0.0166381909615823,0.571402345960092,0.264998189430767,0.12207374834926,122.767344157349,49.784213657394,338.41938395276,4.25871262485536,68.2677849002544,49.0423410372542,10.9344271730231,0.893664955409643,288.106619855961,120.329578771274,0.69528546371376,7.03934848152197,0.2350915615209,14.5669378741308,0.815975835380879,6.2479573383952,0.236819595141283,35.1702550100526,1.55463566217799,0.630430791645011,4.28549502863682,0.0539292151916397,0.864493190044122,0.621036260550614,0.138465571161028,0.0113167179697058,3.64837106163644
"26",4,0.267440991112683,0.00141715121130029,0.001,3.80044442224779,2.94749971250728,6.87491183551262,1.68406335301288,0.972285553044494,11.8611642243841,32.8254159654098,2.52828052114116,190.505935223932,1.26886702391256,0.0161672412326025,0.0219942022056374,0.057537974327527,0.223805493698644,0.0179557125315177,0.643025080353575,0.298214530019049,0.128855733241891,102.725288860459,13.3846823258491,321.183404357216,3.43219052787034,59.4565322282173,39.2282521410495,8.77886177947528,0.676165848384883,254.745480645685,130.344731556928,0.216393387983754,7.0641727405276,0.197481290479785,13.3066985489455,0.704371218558579,5.64502830116002,0.20164248069103,32.8254156986577,1.51222245109676,0.197036361138314,4.72815175675429,0.050525392824522,0.875261621527327,0.577480426319967,0.129233921123661,0.00995386031945338,3.75011683511678
"27",4,0.227385210013327,0.00109011631638484,0.001,3.49004011426013,3.22406736914848,7.26672655314766,1.65399048167131,0.985219976636848,10.9975545077762,29.6934262760969,2.46749775437045,194.221478841535,1.64420798215015,0.017027968449322,0.022523226294692,0.0579277400976585,0.216044590926284,0.0173938789632447,0.657152102193266,0.304766192321515,0.13447168077281,86.2369739023085,9.33615582030129e-19,284.811301326575,2.7247056926806,51.0222964641811,30.6285797958998,6.75184596980553,0.561072495084937,220.815458777406,141.79152084665,1.58975766746044e-20,6.41486939106417,0.157836043208213,11.0230911677236,0.532749809785965,4.43698977274284,0.170995927943368,29.6934258824169,1.49312985336549,1.61648679680661e-20,4.93129845985006,0.0471762774976894,0.883413582255742,0.530311359385732,0.1169032530555,0.00971455808807264,3.82325745751053
"28",4,0.189113200315748,0.00083855101260372,0.001,3.22430887400821,4.01429113739595,8.57619694025688,1.66454896617201,1.06742844481327,10.0018870834629,26.0972525239477,2.46809093362815,196.885996580013,2.13215122785903,0.0173065583086584,0.0228064165132921,0.0577892903283768,0.199762662333036,0.0158848462730068,0.655484032138355,0.303992594614889,0.140180663317499,71.7472500561951,1.35337634107876e-16,237.124968954083,2.0933536848571,42.7607256536681,22.9712511362143,4.93533494425199,0.466748575128703,186.168704553008,152.975987302825,2.34222865604382e-18,5.40797080766828,0.120973423854184,8.5419963998693,0.364894792997396,3.23503324921162,0.141888110386177,26.0972524932001,1.49365294404938,2.81749412650069e-18,4.9365293820805,0.0435799823947878,0.890203927150714,0.478221490875683,0.10274508867696,0.00971689343948092,3.87570859409473
"29",4,0.154691961542001,0.0006450392404644,0.001,2.92760026801268,4.71402085224923,9.92328589497318,1.58338037345666,1.0802485975606,9.07004874629377,22.8870743962397,2.32123007458245,199.493111853914,2.76647744728057,0.0184501917485423,0.0235288892947229,0.0589010896750383,0.1899021680977,0.0150618823843946,0.694235045388476,0.321964079020742,0.148328507596262,58.7111994787971,1.88114966014757e-17,194.194410835758,1.57016940635539,35.2523471908012,16.8077284939176,3.54044643231203,0.359075633427444,154.299903933999,162.423209260883,3.47075719374279e-19,4.56917879420849,0.0924846890087407,6.69449716206602,0.253156029724224,2.45790198963161,0.115609455615257,22.8870744727767,1.49423701359022,4.78764439365659e-19,4.94237009427696,0.0399618005663557,0.897194444263597,0.427767278695382,0.0901065921111801,0.00913870108103326,3.92702976090382
"30",4,0.125028305231201,0.00049618403112646,0.001,2.63637523902552,5.30550414223387,11.239554666625,1.45644443788565,1.04888282447612,8.22204885584143,20.0624923647917,2.10446433802896,201.924233921756,3.59110153252858,0.0202289605983995,0.0245616530195159,0.0608882167489681,0.183595600502988,0.0146415858223178,0.764432319443957,0.354519336553719,0.158934465394179,47.4709736773264,7.74407285133373e-17,157.137840497459,1.15912887590435,28.7078685660292,12.0962431891873,2.50837941908383,0.263117609603262,126.231223761729,170.473086323271,1.56654544580765e-18,3.85956511453462,0.0705772902360519,5.27063836854098,0.177108182782114,1.91748629737574,0.093280280392149,20.0624920646234,1.49481028963183,2.43852587910181e-18,4.94810286518974,0.036499731024872,0.903980137790917,0.380897786255487,0.0789861904125659,0.00828529266940533,3.97488649452276
