"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.96043934453215,0.0497350220760971,0.001,10.2616064147544,7.76728636595126,12.1538033751094,4.55841062288984,2.75756367173507,20.3826200103077,54.7003364598518,7.18458604341376,134.233784656849,0.0502613620511153,0.00610981962119336,0.0165505535872697,0.0414753302090022,0.159175972730757,0.0104670351616965,0.279155658009015,0.12913322955519,0.0848571060036134,478.047531913463,1170.47970343657,1.63748997580183e-16,22.2247428479347,183.616166179131,253.057453423973,52.5363552951881,6.90035911027114,644.617040749467,24.0273200791447,7.15141985826536,2.71013655931252e-18,0.921778548428254,29.2272818606556,2.64876126291811,14.6658208318236,0.891065656999893,54.7003365586131,1.95959995601169,4.79799982689188,6.71235613686155e-19,0.0911030853623733,0.752674592267941,1.03732650310558,0.215355655353747,0.0282857718244636,2.64239733576474
"12",4,0.928141735259374,0.0368407570934053,0.001,10.1144286011004,8.12541334929551,12.5606197150722,4.56069813588535,2.79500125270898,19.8949950304259,53.5082104233799,7.17307746079474,135.267556013119,0.0620097669826951,0.00612684873279741,0.016583935059445,0.0414715876257695,0.157739408103714,0.0103575675002515,0.279290631548489,0.129195666294539,0.0852398103012411,462.108378164962,1131.80188712995,1.82810046081991e-15,21.0595325232576,178.012170860433,240.039243057894,49.6632032729796,6.65763256161193,627.737320811554,28.6552328507605,6.93437895793985,3.03170993243788e-17,0.873372248396018,28.0795344667819,2.48622266268142,13.8704674068315,0.860137274741673,53.5082101449862,1.96017941481285,4.80089707442287,7.75446856371402e-18,0.0893306940280901,0.755095145196018,1.01820266678086,0.210662245761338,0.0282404624440738,2.66274716561258
"13",4,0.887411164259347,0.0272894496988187,0.001,9.9084554927079,8.5910530563107,13.0951752329296,4.5447232110904,2.83299380220954,19.2854741177236,51.9991882303875,7.13035743591153,136.612579123633,0.077870113640328,0.0061612470630601,0.0166476868904998,0.041497802798613,0.156050674881621,0.0102314246048914,0.280066607374903,0.129554621098595,0.0857849255495466,442.011996891659,1083.04780716716,1.23223587702023e-15,19.6281753684609,170.919048815363,223.921860136199,46.1446601680691,6.32755879378754,606.157639462876,34.4195244283418,6.67292512106234,2.05138770558731e-17,0.814526150736986,26.6720329177622,2.29103962937056,12.923578421739,0.819764482008226,51.9991879726118,1.96099033036653,4.80495165768102,5.46682591549583e-18,0.0870805823619417,0.758283947855212,0.993431412660058,0.204721213505463,0.0280722733697304,2.68922399849671
"14",4,0.837288390978836,0.0202144071843102,0.001,9.62853510207349,9.18628684963839,13.7857643912062,4.49666197389223,2.86524791383829,18.5437127097766,50.1288719386432,7.03574972314963,138.329170228486,0.0992815816281321,0.00622293344509803,0.0167585304693769,0.041577795421246,0.154141243393151,0.0100932152656617,0.281962489335093,0.130431627719635,0.0865623593074218,417.280643345229,1023.04695670533,2.93155992074022e-17,17.9254741930758,162.140944428617,204.569856335553,41.9723225270907,5.89095156502574,579.107041830235,41.4282822541188,6.36635312278733,4.9128636254529e-19,0.74530169882853,24.9926067791669,2.06476759686024,11.8346205429139,0.768366401443837,50.1288718323669,1.96209238802888,4.81046192379195,1.3784467353728e-19,0.084287246549665,0.762401798225758,0.961906487486104,0.197357763537965,0.0276998020596442,2.72301516197808
"15",4,0.77772573641137,0.0149736349513409,0.001,9.30341880725932,9.26191728446794,13.9951747291238,4.310351609655,2.83497468924517,17.7694699712677,48.3236145166373,6.74280057957148,141.458278970716,0.128187063411668,0.00633908828950646,0.0169572839020652,0.0419047494885205,0.153916203972506,0.0101204075476011,0.288654853955186,0.133527415435052,0.0878485436165553,384.139039165449,914.432863633829,37.1012848963294,16.0246068969447,152.001875010893,182.951313261732,37.5825186860109,5.24404954622224,550.078720919926,49.2416553723986,5.79667065740106,0.62913702111846,0.671507137668486,23.3955515983801,1.85154185157756,10.8483764425785,0.700224382320414,48.3236145072731,1.94459094138975,4.62904751101216,0.18781434628478,0.081119860868161,0.769464800720584,0.926137232125714,0.190250450852903,0.0265464589746909,2.78461179076213
"16",4,0.713104469957893,0.0110915814454377,0.001,8.97705390209017,7.97111009474284,12.7790271147206,3.89699142865734,2.67429701258565,17.1377100426922,47.2272202485761,6.12243690157969,147.214153951202,0.167209463819441,0.00654662682927813,0.0172970779204868,0.042741775894914,0.158342541976682,0.0105914400945995,0.305528509160712,0.141332915802234,0.0899745445729813,341.229768400856,727.377532338282,146.257260669699,14.1280307899559,141.5672884717,161.620211122401,33.6779418629455,4.36593712155163,524.89535611836,57.0568466135391,4.76186926821992,2.52982323424073,0.60385712586074,22.4161243173553,1.71179078417942,10.2895713689869,0.617050623598105,47.2272206152222,1.8839094994343,4.01580861268062,0.807477741546872,0.0780000277766842,0.781584680641608,0.892295688213188,0.18593393798652,0.0241040822896838,2.89791641636225
"17",4,0.645986948339459,0.00821598625587976,0.001,8.57087475425728,6.88616318787653,11.674169423914,3.49855281346793,2.50233545707512,16.4394022384154,45.7844765058573,5.50497794257061,153.139049327065,0.219889704369935,0.00681800608816455,0.0177397284140119,0.0437357983761349,0.163346518603543,0.0111361170333096,0.326490844077262,0.151029778212611,0.0925632424445782,299.478556752623,561.258644495385,231.461419091221,12.2361153301564,130.281414700383,140.083685137849,29.5761742593385,3.55614390179722,494.629135731983,65.8522513094691,3.82666485520452,4.10606271300005,0.535156272986854,21.2810155300521,1.55998831215238,9.65635009850761,0.537083624780564,45.7844766109117,1.82519080155528,3.42062592505596,1.41065610046061,0.074573770454687,0.794008233187685,0.853748783665891,0.180253844511249,0.0216731415061835,3.0145482150997
"18",4,0.577878628261447,0.00608591574509611,0.001,8.10796929055235,5.9632243518265,10.6698639600467,3.12136123798996,2.32450244154606,15.6882892250641,44.0157815251913,4.90478728083467,159.204220875861,0.291008029113102,0.00715897319641943,0.018292142286829,0.0449106477416066,0.16903658541724,0.0117690062862786,0.352525964203133,0.163073235141585,0.0956857363964796,259.510483012335,416.814365667761,293.664381912068,10.4092073394599,118.40816636483,119.06801907463,25.4357794496331,2.83437174576293,460.003583865875,75.519634195609,2.98396287169807,5.37175065850924,0.467484244091831,20.0153121278273,1.40131226498406,8.96677267574015,0.462210170175464,44.015781667226,1.7680093449432,2.83969913297161,2.00069517605123,0.0709165026244497,0.806698605083547,0.811194091137403,0.173290478445635,0.0193101861450184,3.13394135582404
"19",4,0.510371982747657,0.00450808573710823,0.001,7.60808816223329,5.17174143225077,9.75582237245559,2.76997808509109,2.14553401867924,14.8986121447945,41.9564694240307,4.33386598960692,165.359886593393,0.387017767516378,0.00757807906589947,0.0189651853486739,0.0462929825337318,0.175533789355725,0.0125076424191823,0.384879353487822,0.178039428824299,0.0994287408786154,221.965398373029,294.551518270633,334.20612008166,8.69885467169294,106.243083668292,99.2290121948846,21.413406489034,2.21188377807832,421.975265937989,85.9045529442133,2.23213469443559,6.33828101200987,0.402695927380153,18.6492510691327,1.2411210021423,8.24157804547134,0.393802524474796,41.9564693741332,1.71224038680378,2.27216948801075,2.57806496199519,0.0671029376514712,0.81955881416122,0.765452288816609,0.16518295048831,0.0170624645260115,3.2551158778227
"20",4,0.444998998623503,0.00333932276822832,0.001,7.08817205662973,4.48920892608834,8.92239822949374,2.44717267356019,1.96930025898071,14.0844044275405,39.6557395882026,3.80118343240424,171.54242058537,0.516630914360799,0.00808669774915012,0.0197734450705644,0.0479127494664901,0.182976302713389,0.0133734870861263,0.425139221816973,0.196663041384722,0.103897591642751,187.398958022325,194.314541614112,355.06303969803,7.14388250969938,94.0922432225468,81.0916444891799,17.6467644064246,1.69152282100414,381.681026909707,96.8160950333348,1.57136296629797,7.02081951205663,0.342283052905267,17.2166507788705,1.08447806036879,7.5023316873348,0.332660022550339,39.6557394716506,1.65796142372998,1.71914517276874,3.14132388474386,0.0632035617579575,0.832455586634676,0.717436317516075,0.156124959008672,0.0149652891039537,3.37681930286161
"21",4,0.383103895860592,0.00247357242090987,0.001,6.56200202895583,3.89845205231813,8.16082165076133,2.15422421667296,1.79888907771316,13.2589287395302,37.1731775145122,3.31270915522888,177.680794830529,0.691608662600767,0.0086994832214602,0.0207357143043646,0.0498028650647004,0.191522042665488,0.0143929312979058,0.475321805548934,0.219876753587262,0.10922011184947,156.217516514787,115.118968845404,358.853334782291,5.76870866894497,82.2487979217413,65.0126507925231,14.241189127327,1.26911178322123,340.351023595911,108.041387671605,1.00147553794239,7.44108022721409,0.287298219437034,15.7524577847529,0.935722616351524,6.76914772916492,0.279048178834026,37.1731768652269,1.60538589981268,1.18303230974674,3.68779440752227,0.0592827473119817,0.845238507217003,0.668109410649113,0.14635109257682,0.0130421620284601,3.49765344154584
"22",4,0.325753066209468,0.00183227586734064,0.001,6.04096757982983,3.38581265299927,7.4634834409719,1.89100276719552,1.63649915427717,12.4341304387994,34.5739170943994,2.87138689025919,183.702799386102,0.927828622724727,0.00943475591422088,0.0218752197977928,0.0520006787729162,0.201354447796927,0.015598738665911,0.538022104678765,0.248880973592898,0.115551152347614,128.645915705632,55.1792962664148,348.687778290215,4.58355073344234,70.971739422393,51.1690390329853,11.2625595043725,0.935363083775601,299.208750856427,119.361362788318,0.520603191792103,7.62762179090248,0.2383477493291,14.2904754005833,0.798172467661337,6.05950596861235,0.232794074952927,34.5739159539501,1.55479728552227,0.666889575012721,4.21419372862908,0.0553961795003011,0.857754925195034,0.618422143873675,0.136117783836218,0.011304672796296,3.61619683830908
"23",4,0.273688927127801,0.00135724138321529,0.001,5.53392930209269,2.94022254751681,6.82395278625999,1.65643231641884,1.48362068012999,11.6204699375946,31.9233912931007,2.47774520396089,189.540237091118,1.24672556889207,0.0103153014296903,0.0232205008581483,0.0545478615690516,0.212686154249137,0.0170316245962772,0.616571384085506,0.285216694679009,0.123077983393611,104.727454889779,12.0926076535606,327.919455516215,3.58644450215053,60.4702053666338,39.573534781026,8.73707871328972,0.67813142656811,259.375320685085,130.566395776079,0.124738893017458,7.61445399821779,0.195632878228393,12.8611754260849,0.674001588338152,5.38703271511705,0.193414404043718,31.9233914119914,1.50650162888818,0.173951836667546,4.71711256994859,0.0515909079437976,0.869862281862127,0.569264236118632,0.125682642886223,0.00975490237779876,3.73110702935271
"24",4,0.226241303012339,0.00100536398756688,0.001,5.10727316094073,3.37218555968967,7.46448754591435,1.64008792671608,1.58457676762955,10.6128934702775,28.2721251344866,2.4364194058343,193.509950878793,1.67723644621799,0.0105469909328929,0.0236483782656384,0.054752496868737,0.201656604161158,0.0161427771489057,0.625366527864982,0.289285196563393,0.129155603075623,85.620198329507,8.23726598746815e-17,281.549073982453,2.75957156007834,50.507802981423,29.6416715296707,6.39632242935415,0.551218701060502,218.899717163359,143.605317170662,8.68783696816533e-19,6.65817900187725,0.151093433202245,10.1852320328746,0.478498897824536,4.00004594875011,0.159459410285705,28.272124983317,1.48994631179115,1.43343326886936e-18,4.89946312380593,0.0480215363697131,0.878927125107005,0.515818697370821,0.111307579269632,0.00959220238517441,3.80925100155104
"25",4,0.182022638310949,0.00074471406486435,0.001,4.6185244873267,4.22607380362263,8.9501148540446,1.61460653114734,1.7000102923926,9.51253496940135,24.3817142864621,2.37612883997009,196.620293648797,2.25842613060799,0.0109332251529983,0.0243444698222859,0.0550797938825313,0.186487658445037,0.0147720665097994,0.639024961226803,0.295603383424643,0.136251245034244,68.9302876580799,1.47578991444388e-17,226.965372152643,2.04093707073266,41.0211507207216,21.1922506257349,4.43802396096557,0.43250924041809,178.946722977137,155.673962837333,1.6135143413139e-19,5.52535165307391,0.112414393183172,7.64993834462832,0.313053335735693,2.83600808957964,0.12785119483001,24.3817138004328,1.49090842648064,3.19201862332807e-19,4.909084197359,0.0441438789834408,0.887255535285543,0.458371872618961,0.0959910011278034,0.00935483795263815,3.870478221433
"26",4,0.143690989935095,0.00055164004804767,0.001,4.11634311795762,4.96052418995417,10.459951653345,1.49662594785185,1.69600746199842,8.50705095446804,20.9886060909892,2.16995501669656,199.6049354657,3.04303220453446,0.0117891600423689,0.0257367057563691,0.056740463473068,0.177618126159111,0.0140867569250318,0.697529473985566,0.322666695449105,0.146356755977783,54.4505264347275,0,179.530150057319,1.46608756422767,32.6888394803759,14.7318111743317,3.01587358657199,0.311802984463754,143.407153864986,165.694705494731,0,4.620514646422,0.0831864878863792,5.80613041482035,0.207523443078278,2.10366071644852,0.100608438628088,20.9886058236861,1.49189696176954,0,4.9189696216733,0.0401695213246712,0.895645708090738,0.403638784993099,0.0826323074448392,0.00854312998699434,3.92923101310434
