"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"33",-1,0.530983198081325,0.00988391823310676,0.001,0.001,1.03912502940572,5.11942439738686,8.04327161935089,3.95081089539186,19.2653312377585,7.91507534854459,7.79117459452783e-05,36.5853895671652,40.9363932929361,13.0110280368184,1.13860775570259,9.14186218872093,7.84347087103072,186.010131791611,0.0546876207877536,0.00594730142333641,135.588376210541,0.00239495396955199,0.0339956175644194,0.115394430895516,0.1945634758997,0.0256545947120978,0.0347896371627319,0.0214860109475361,0.187173265165178,0.280759897747767,1.40379948873884,0.204615678182802,0.000328442744849864,0.0051786731232438,752.487491999201,571.953086344333,0.000118337181184621,3300.26611529121,0.00798535046073722,12.3273813969707,128.9419556597,164.140917244246,107.923484196803,1444.2742987812,21.7365370285981,6.90863727731562,4.72549334782827,4.85417522138578,9881.20941410508,9876.82546542386,41.1517506099801,3.4015774044973,0.0160451462421554,7.9039854333946,0.000271466920381083,1.4225111607354,25.0873950824563,4.21096870757311,3.75461885654461,31.0316933948579,4.06849860902651,1.93966829555555,6.63364514572009,0.993240354942004,3.24541154240499,51.1488505807605,4.16811400789565,3.16811335257849,6.55483137985538e-07,18.2805502698552,4.4231766597112e-05,0.0682827709798534,0.714224192833794,0.909195254019331,0.597800483123615,8,0.12040115674393,0.0382677295200541,0.026175046398408,0.0268878299668263,54.7331454832016,54.7088622916504
"34",-1,0.520676647359621,0.00919434254242489,0.001,0.001,1.03912502940572,5.11942439738686,8.04327161935089,3.95081089539186,19.2653312377585,7.91507534854459,7.79117459452783e-05,36.5853895671652,40.9363932929361,13.0110280368184,1.13860775570259,9.14186218872093,7.84347087103072,186.010131791611,0.0585416924464911,0.00594730142333641,135.588376210541,0.00239495396955199,0.0339956175644194,0.115394430895516,0.1945634758997,0.0256545947120978,0.0347896371627319,0.0220273505315848,0.187173265165178,0.280759897747767,1.40379948873884,0.204615678182802,0.000328442744849864,0.0051786731232438,737.881473330885,560.851297217777,0.000116040219313605,3236.20691297505,0.00783035229911635,12.088103050513,126.439151783863,160.954890463742,105.82865545654,1416.24048081817,21.3146240147608,6.77453845691263,4.63377003708989,4.7599541550469,9689.41203447752,9685.11317961774,43.1968302737004,3.33555171822335,0.0157337049118468,7.75056659252119,0.000266197662155432,1.39489977212031,24.6004408608781,4.12923248177738,3.6817405247528,31.1960255080021,3.9895277726109,1.90201872445111,6.50488400900012,0.973961247553967,3.1824170845851,50.1560353188607,4.16811400789565,3.16811335257849,6.55483137985538e-07,18.2805502698552,4.4231766597112e-05,0.0682827709798534,0.714224192833794,0.909195254019331,0.597800483123615,8,0.12040115674393,0.0382677295200541,0.026175046398408,0.0268878299668263,54.7331454832016,54.7088622916504
"35",-1,0.510034228374781,0.00855287678365106,0.001,0.001,1.03912502940572,5.11942439738686,8.04327161935089,3.95081089539186,19.2653312377585,7.91507534854459,7.79117459452783e-05,36.5853895671652,40.9363932929361,13.0110280368184,1.13860775570259,9.14186218872093,7.84347087103072,186.010131791611,0.0626848194796339,0.00594730142333641,135.588376210541,0.00239495396955199,0.0339956175644194,0.115394430895516,0.1945634758997,0.0256545947120978,0.0347896371627319,0.0226092905844373,0.187173265165178,0.280759897747767,1.40379948873884,0.204615678182802,0.000328442744849864,0.0051786731232438,722.79947601036,549.387724723312,0.000113668404408346,3170.06015939168,0.00767030308164388,11.8410271387205,123.854786926719,157.665037940759,103.665560764888,1387.29310117941,20.8789617656093,6.63606964512132,4.53905766144527,4.66266262733287,9491.36439183679,9487.15340382259,45.3085546736834,3.2673743972105,0.0154121143801707,7.59214816245371,0.000260756690166753,1.36638858789101,24.0976178512792,4.0448326486377,3.6064872452816,31.3657128503503,3.90798344692799,1.86314223501132,6.37192682449297,0.95405387562932,3.11736977322513,49.130866348467,4.16811400789565,3.16811335257849,6.55483137985538e-07,18.2805502698552,4.4231766597112e-05,0.0682827709798534,0.714224192833794,0.909195254019331,0.597800483123615,8,0.12040115674393,0.0382677295200541,0.026175046398408,0.0268878299668263,54.7331454832016,54.7088622916504
"36",4,0.50274590856766,0.00795616444990797,0.001,0.001,0.852303339018295,4.87173343618852,7.27974825662295,3.85106177621185,18.2204654117853,7.62629782378243,0.000270325391522896,37.8659039196378,37.7750594812922,12.5096909967874,1.12877324384243,8.56787823677078,7.75862321899908,191.69218954978,0.058142193673289,0.00584710034425272,38.2612937873515,0.00272997893658169,0.0344875837692647,0.119026977358518,0.217347153222641,0.0299664066837482,0.0365121906437838,0.0234144046878445,0.199749359406271,0.299624039109407,1.49812019554703,0.220468783992432,0.000342168795201898,0.00552370052946129,717.568805486293,546.635107091467,8.99764673064628e-05,3155.65266806631,0.0112940725938275,11.0963699896055,123.248364684207,146.021542002258,105.760712610078,1367.46887130404,18.9912566001197,6.28919596608055,4.42704309288637,4.30746572864241,9641.35231171542,9637.24640005282,41.7210244624947,3.19623032285514,0.0034426160495606,8.61486531498884,0.000389505274675783,1.32076737951452,26.7876812034584,4.3757409122277,3.8615553014416,32.0184695507427,3.79349134019402,1.88439429810764,6.63224266401007,0.949661731282868,3.29896990461671,53.2332630425207,4.19793866197194,3.19793813848319,5.26382540441509e-07,18.4612767970772,6.60728610695602e-05,0.0649162564352862,0.721030612224035,0.854258813880043,0.61872392025552,8,0.111103116121448,0.0367932088140805,0.0258991963080794,0.0251996418728552,56.4040762552572,56.3800557499353
"37",4,0.49299415989943,0.00740108320921671,0.001,0.001,0.817804623101425,4.70602093402947,7.14628424780382,3.88851063912091,18.3666268752762,7.49689039355294,0.00225013231540077,38.6174461412575,37.9790428031429,12.3026099395314,1.10026513385577,8.19474702699125,7.60029921298127,191.781199277632,0.0600297566583299,0.00578890055998017,4.54626817186964,0.00279681331459767,0.03460918569626,0.120290234253289,0.222733012789125,0.0313624936118377,0.0370637843513592,0.0240650006923012,0.205493072408263,0.308239608612394,1.54119804306197,0.227217284991675,0.000352558212777119,0.00554036851635888,703.831571610227,536.213121794021,0.000436741754202927,3096.47648895418,0.0773021922348244,10.9716528223565,120.693062707345,142.434548278988,105.767641210393,1340.94411492737,18.7234463005199,6.06511485170966,4.24988632528742,4.0399624261599,9458.64523079127,9454.70112223812,42.2508379722118,3.10408444102212,0.00198554513645928,8.66026667264569,0.00267536592578303,1.31978268814702,26.8823294795537,4.46710261050474,3.92014904517393,32.2698210540645,3.84753850636496,1.8695086280802,6.54991648776881,0.917949293940432,3.33472305786058,52.3825284292311,4.19902105554239,3.19901845766888,2.60557766332795e-06,18.473411110792,0.000461180694254746,0.0654562868070503,0.720048278605345,0.849756804588687,0.631004021915972,8.00000000000552,0.111703067068067,0.0361841468809747,0.0253545917565433,0.0241021971382096,56.4297654197771,56.4062350816564
"38",4,0.48329682849437,0.00688472856671322,0.001,0.001,0.797670283438511,4.85039037417453,7.30243276185039,4.0231151057084,18.6704561579418,7.79512491471799,0.00125801071369494,40.3546683256418,38.3940122012499,12.4105421138424,1.10179635993688,8.3772799424986,7.60414979171941,188.317103744598,0.0616995800053441,0.00561189046496287,7.91474973009079,0.00285331216042053,0.03368106763299,0.120562051711533,0.224897824173596,0.0314060055840788,0.0368745718951246,0.0247360614001057,0.201721342763459,0.302582014145188,1.51291007072594,0.222578016107385,0.000345439537358309,0.00548037298704451,686.781315358243,522.460392960389,6.67221767779933e-07,3021.23332241414,0.0304329904954241,10.9677310189331,117.030040993808,141.521669822396,108.351573426249,1314.56737350469,18.5557043300383,5.99797564351583,4.16887130647818,4.04871282761907,9105.17438486699,9101.30589910095,42.3741187131213,2.93199049757516,5.28089330644692e-06,8.620521778312,0.00102501561115052,1.3222921542628,26.3198015824543,4.44463035271031,3.99541788425611,32.5172192655876,3.74308159337704,1.8148795510088,6.30712738313125,0.901154468959973,3.14528722707518,49.8785509962617,4.17951231226594,3.17951230794654,4.06047970596498e-09,18.3861756091476,0.000185204599528671,0.0667457978342654,0.712204141697517,0.86125167975282,0.659390005320944,8,0.112923565297794,0.0365015944524775,0.0253703013812905,0.0246390586544076,55.4109257137106,55.3873834542935
"39",-1,0.473136590718782,0.00640439866670997,0.001,0.001,0.797670283438511,4.85039037417453,7.30243276185039,4.0231151057084,18.6704561579418,7.79512491471799,0.00125801071369494,40.3546683256418,38.3940122012499,12.4105421138424,1.10179635993688,8.3772799424986,7.60414979171941,188.317103744598,0.0660939094280152,0.00561189046496287,7.91474973009079,0.00285331216042053,0.03368106763299,0.120562051711533,0.224897824173596,0.0314060055840788,0.0368745718951246,0.025516560758839,0.201721342763459,0.302582014145188,1.51291007072594,0.222578016107385,0.000345439537358309,0.00548037298704451,672.343270139512,511.476828600279,6.53194918419444e-07,2957.71863098344,0.0297932047541872,10.7371589389172,114.56974542951,138.546492393085,106.073723284341,1286.93152675509,18.1656120369147,5.87188158471523,4.08123008635761,3.96359767149062,8913.75840345728,8909.97124397542,44.4377952011364,2.87035193747135,5.16987430425697e-06,8.43929453688741,0.0010034669443293,1.29449391122868,25.7664864632197,4.35119191375175,3.91142313543198,32.8380664949116,3.66439165220648,1.77672575672517,6.17453409860013,0.882209706368231,3.07916457901402,48.8299657208263,4.17951231226594,3.17951230794654,4.06047970596498e-09,18.3861756091476,0.000185204599528671,0.0667457978342654,0.712204141697517,0.86125167975282,0.659390005320944,8,0.112923565297794,0.0365015944524775,0.0253703013812905,0.0246390586544076,55.4109257137106,55.3873834542935
"40",4,0.46313044050544,0.00595758015507905,0.001,0.001,0.746604794291528,4.74083702958761,7.08755130765858,4.01281596298672,18.5376924689001,7.67418881215034,1.61408927952132e-06,41.3455986414116,37.6144452851192,12.2110531550635,1.0864502544328,8.14467769824324,7.5471624991043,189.250920597489,0.0671767446758674,0.00554138957720373,6076.49489419715,0.00298706396145288,0.0338640421485781,0.121947892916033,0.234143542014487,0.0332460134125835,0.0375891583681828,0.026381728189058,0.20673006637801,0.310095099567016,1.55047549783508,0.228769264129219,0.000352649933105833,0.00557803992567369,658.937502250594,501.473152422924,1.32145891223533e-19,2901.24891829863,3.73766939519974e-05,10.4438269036814,112.148149464836,133.340529647819,106.380029509767,1259.7147981748,17.420394614265,5.65531042673989,3.96169602830235,3.77204817016222,8768.46550717727,8764.7862222375,44.265276346042,2.77885810008389,8.02983833308929e-16,8.66621608705401,1.26572593936494e-06,1.27360268488372,26.2587649460668,4.4330410371124,3.9987357764546,33.2334534011815,3.60131933493814,1.75368404986229,6.14251262175334,0.862928684147977,3.09219877454687,48.8903274876355,4.18467737748469,3.18467737713019,8.39211487647835e-22,18.4247985179011,2.37366070517883e-07,0.0663250247996671,0.712212952502123,0.84679821077607,0.675581677147249,8,0.110630721426821,0.0359148622207749,0.025159320405174,0.0239549344065977,55.6854012980203,55.6620354698497
"41",4,0.45289565907814,0.00554193502798051,0.001,0.001,0.72956148667276,4.73628142641007,6.99714597975919,4.02051370184243,18.4865242013119,7.74075820118791,0.000420590279846778,41.9774707601282,37.2472897475347,12.1063822842554,1.08249645888051,8.04832562830324,7.54087923638608,189.285949954804,0.0704098149221553,0.00548655997324065,23.1166426270194,0.00304548741152798,0.0337086224773442,0.122679198841166,0.237056750187526,0.0337874334499026,0.0376608034795394,0.0272951062790832,0.208925757270861,0.313388635906292,1.56694317953146,0.231489484679055,0.000353630717506576,0.00562272505857132,644.323291876277,490.33826735942,0.000500585291373487,2838.08629789209,0.0345534401683277,10.1933397650459,109.522262153125,129.428059826059,105.618968257454,1231.87619269259,16.8691358390842,5.48292798367978,3.86953961401891,3.64505173990588,8576.27348639792,8572.6785059013,45.3666837310425,2.69027031104237,0.0115718512850233,8.64335609306042,0.00116474886992766,1.25051075589163,25.962991539206,4.37304195792297,3.97769520725567,33.6241916022168,3.52439697968569,1.71828732157784,6.06334870611372,0.843791148899306,3.03283374652752,48.201814254207,4.18433797615953,3.18433472628561,3.25088053064389e-06,18.4309839883427,0.000224395538274368,0.0661971703033961,0.711254996583637,0.84052641389661,0.685906384969416,8.00000000000034,0.109550852198632,0.0356070067183983,0.0251294059385053,0.0236715459655977,55.6956845973461,55.6723382220013
"42",4,0.442658957762075,0.0051552883981214,0.001,0.001,0.698741964800036,4.68703673715203,6.84719107818557,4.0300667456159,18.2608461635835,7.70987103527067,0.00106894432533886,42.2210767091448,36.9128604244915,11.9105003321159,1.06879310581803,8.0376742231004,7.46708637914168,190.147186243392,0.0733973932509514,0.00547044144676674,9.06760872533508,0.00312671738644847,0.0336386852944174,0.123901253690115,0.24337318561086,0.0351125220799001,0.0380825463377877,0.0283148277545185,0.210729128737862,0.316093693106793,1.58046846553396,0.233984312429457,0.000358683891379503,0.00569461676159453,630.428007904496,479.923844254963,0.000117972298293397,2778.09882634138,0.0295575039626791,9.86727227595148,107.185897149238,125.185566896511,103.830765620348,1204.03236511284,16.3398083235224,5.27228966343927,3.74369011982541,3.55794849442872,8420.51486804606,8417.0355283891,46.2717724125802,2.62539528890397,0.00106972664135304,8.68632990159368,0.000994275573889056,1.2225674054921,26.0861732417681,4.39558098173855,3.95413994302488,34.0919690290357,3.44327357175953,1.66653751084529,5.91678417911512,0.832504132128327,3.02030304028972,47.9317916029013,4.18877781808073,3.18877703397937,7.83848020778679e-07,18.4586322217743,0.000196390095941707,0.0655615085564694,0.712179507827051,0.831775427463884,0.689886874332432,8,0.108567236542622,0.0350308833297526,0.0248743487520755,0.0236402183032365,55.9487609272488,55.9256430127623
"43",-1,0.432233842235368,0.00479561711453154,0.001,0.001,0.698741964800036,4.68703673715203,6.84719107818557,4.0300667456159,18.2608461635835,7.70987103527067,0.00106894432533886,42.2210767091448,36.9128604244915,11.9105003321159,1.06879310581803,8.0376742231004,7.46708637914168,190.147186243392,0.0786752204460292,0.00547044144676674,9.06760872533508,0.00312671738644847,0.0336386852944174,0.123901253690115,0.24337318561086,0.0351125220799001,0.0380825463377877,0.0293603973131249,0.210729128737862,0.316093693106793,1.58046846553396,0.233984312429457,0.000358683891379503,0.00569461676159453,615.580720396968,468.621098805793,0.000115193918194917,2712.67147939321,0.0288613915535913,9.63488693367731,104.661548909989,122.237306222491,101.385434496155,1175.6760508802,15.9549874891758,5.14812132149608,3.65552201363213,3.47415481208686,8222.20228732355,8218.80489002254,48.4309488795569,2.56356428173658,0.00104453337772977,8.48175707834162,0.000970859267630214,1.19377457024513,25.4718145691909,4.29206011372473,3.86101550717656,34.5183159653684,3.36218061261751,1.62728868107352,5.7774372676108,0.812897724979636,2.94917151212666,46.8029440869975,4.18877781808073,3.18877703397937,7.83848020778679e-07,18.4586322217743,0.000196390095941707,0.0655615085564694,0.712179507827051,0.831775427463884,0.689886874332432,8,0.108567236542622,0.0350308833297526,0.0248743487520755,0.0236402183032365,55.9487609272488,55.9256430127623
"44",-1,0.421560989940249,0.00446103917630841,0.001,0.001,0.698741964800036,4.68703673715203,6.84719107818557,4.0300667456159,18.2608461635835,7.70987103527067,0.00106894432533886,42.2210767091448,36.9128604244915,11.9105003321159,1.06879310581803,8.0376742231004,7.46708637914168,190.147186243392,0.0843488846807379,0.00547044144676674,9.06760872533508,0.00312671738644847,0.0336386852944174,0.123901253690115,0.24337318561086,0.0351125220799001,0.0380825463377877,0.0304843845886268,0.210729128737862,0.316093693106793,1.58046846553396,0.233984312429457,0.000358683891379503,0.00569461676159453,600.380610034156,457.049761068645,0.000112349514184736,2645.68935260041,0.0281487371082799,9.39697931267405,102.077213433808,119.21898468728,98.8819938547237,1146.64589263748,15.5610219820749,5.02100231069044,3.56525872857494,3.38836990230742,8019.17711442325,8015.86360671171,50.6414348403221,2.50026395618475,0.00101874143510867,8.27232289791728,0.000946886509020714,1.16429751774039,24.8428566116656,4.1860792321754,3.76567811294535,34.9547943781301,3.27916060455335,1.58710716348388,5.63477899198241,0.79282540184807,2.87634965306278,45.6472712534361,4.18877781808073,3.18877703397937,7.83848020778679e-07,18.4586322217743,0.000196390095941707,0.0655615085564694,0.712179507827051,0.831775427463884,0.689886874332432,8,0.108567236542622,0.0350308833297526,0.0248743487520755,0.0236402183032365,55.9487609272488,55.9256430127623
"45",-1,0.410660326179695,0.00414980388493805,0.001,0.001,0.698741964800036,4.68703673715203,6.84719107818557,4.0300667456159,18.2608461635835,7.70987103527067,0.00106894432533886,42.2210767091448,36.9128604244915,11.9105003321159,1.06879310581803,8.0376742231004,7.46708637914168,190.147186243392,0.0904480737330499,0.00547044144676674,9.06760872533508,0.00312671738644847,0.0336386852944174,0.123901253690115,0.24337318561086,0.0351125220799001,0.0380825463377877,0.0316926709097913,0.210729128737862,0.316093693106793,1.58046846553396,0.233984312429457,0.000358683891379503,0.00569461676159453,584.856054122884,445.231433742018,0.000109444396522015,2577.27749586845,0.0274208710916803,9.15399356613507,99.4377154541354,116.136237239195,96.3251174057518,1116.99608720877,15.1586473021472,4.89116995135008,3.47306877849184,3.30075391818453,7811.81837998947,7808.59055248624,52.8991035065272,2.43561248854571,0.000992398964842058,8.05841835603425,0.000922402053151819,1.13419127911538,24.2004735799392,4.07783619433775,3.66830574709738,35.4005893994321,3.19436853882602,1.54606797353522,5.48907568303691,0.772324636045246,2.80197341528455,44.4669306446169,4.18877781808073,3.18877703397937,7.83848020778679e-07,18.4586322217743,0.000196390095941707,0.0655615085564694,0.712179507827051,0.831775427463884,0.689886874332432,8,0.108567236542622,0.0350308833297526,0.0248743487520755,0.0236402183032365,55.9487609272488,55.9256430127623
"46",4,0.401201753534674,0.00386028268366331,0.001,0.001,0.610763924361618,4.47418524450136,6.4720501217971,4.01455640071425,18.1388062063167,7.44889574949808,0.00226593207675098,44.2848027776383,35.3161538437202,11.6478959197338,1.04753199569146,7.47785493508491,7.32494708346763,191.73929017517,0.0876427191641701,0.00534221661824751,4.16308954667393,0.00344797900286355,0.0340854168750539,0.126771560637617,0.265669486821264,0.0395689509662009,0.0395656913406254,0.0330228998156706,0.223270999850266,0.334906499775399,1.67453249887699,0.249292796225034,0.00037232648309564,0.00590042137935593,572.594208289209,436.185219041953,0.000392921184577972,2527.4097606944,0.0651008553580466,8.88796792463025,97.0795610277959,109.745126221444,98.7063362740316,1091.26876961431,14.1689028502009,4.67315626798656,3.32811874468141,3.00012851263398,7695.70739830818,7692.6139439772,50.1837133921214,2.33019592579985,0.00163576607618329,8.71445578650667,0.0022189897938016,1.12674156470246,25.7910771590881,4.34249951823586,3.90538443438231,36.0368592509436,3.16350510614563,1.56507040861485,5.57304299809074,0.747910425948977,2.86531567054518,45.3896637781746,4.19764020914173,3.19763732775832,2.88047231273257e-06,18.5282293863328,0.000477248921041185,0.0651569488442083,0.711682135370605,0.804532333571546,0.723607888523502,8,0.103871040716824,0.0342585174109817,0.0243981599206411,0.0219936909855439,56.4165867297977,56.3939088750501
"47",-1,0.390682622594395,0.00359096063596587,0.001,0.001,0.610763924361618,4.47418524450136,6.4720501217971,4.01455640071425,18.1388062063167,7.44889574949808,0.00226593207675098,44.2848027776383,35.3161538437202,11.6478959197338,1.04753199569146,7.47785493508491,7.32494708346763,191.73929017517,0.0939951543580949,0.00534221661824751,4.16308954667393,0.00344797900286355,0.0340854168750539,0.126771560637617,0.265669486821264,0.0395689509662009,0.0395656913406254,0.0344205513210463,0.223270999850266,0.334906499775399,1.67453249887699,0.249292796225034,0.00037232648309564,0.00590042137935593,557.58132910916,424.748854686881,0.000382619162332628,2461.14346455224,0.0633939724349233,8.65493380259941,94.5342266540569,106.867712694185,96.1183493902405,1062.65673345675,13.7974076036117,4.55063052562814,3.240858615453,2.92146797741941,7493.93322088331,7490.92087400232,52.4099430968072,2.26910039008985,0.0015928778350641,8.48597098881096,0.00216080997781004,1.09719946537079,25.1148594822283,4.22864328346625,3.80298894414464,36.5772306306037,3.08056099100005,1.52403574110921,5.42692307584156,0.728300921172779,2.79018980068506,44.1995896760269,4.19764020914173,3.19763732775832,2.88047231273257e-06,18.5282293863328,0.000477248921041185,0.0651569488442083,0.711682135370605,0.804532333571546,0.723607888523502,8,0.103871040716824,0.0342585174109817,0.0243981599206411,0.0219936909855439,56.4165867297977,56.3939088750501
"48",-1,0.379972902288962,0.0033404284985729,0.001,0.001,0.610763924361618,4.47418524450136,6.4720501217971,4.01455640071425,18.1388062063167,7.44889574949808,0.00226593207675098,44.2848027776383,35.3161538437202,11.6478959197338,1.04753199569146,7.47785493508491,7.32494708346763,191.73929017517,0.100824022191564,0.00534221661824751,4.16308954667393,0.00344797900286355,0.0340854168750539,0.126771560637617,0.265669486821264,0.0395689509662009,0.0395656913406254,0.0359230266893253,0.223270999850266,0.334906499775399,1.67453249887699,0.249292796225034,0.00037232648309564,0.00590042137935593,542.296441231027,413.10528220459,0.000372130484374879,2393.67653202818,0.0616561635983802,8.41767748525328,91.9427750045515,103.938165162647,93.4834724372974,1033.52629422598,13.4191814736819,4.425884818181,3.15201747608913,2.84138224258005,7288.50322696578,7285.57345706849,54.6765084250833,2.20689790367919,0.00154921252949976,8.25334642208039,0.00210157603916731,1.06712211174969,24.4263898523821,4.11272416083768,3.69873821590397,37.1273926515992,2.99611406480111,1.48225759286608,5.27815570073948,0.708336124396939,2.71370277352739,42.987953386955,4.19764020914173,3.19763732775832,2.88047231273257e-06,18.5282293863328,0.000477248921041185,0.0651569488442083,0.711682135370605,0.804532333571546,0.723607888523502,8,0.103871040716824,0.0342585174109817,0.0243981599206411,0.0219936909855439,56.4165867297977,56.3939088750501
"49",-1,0.369951626857673,0.00310737534750967,0.001,0.001,0.549836298532536,4.2930945413052,6.16123482718482,4.00801285792336,18.0609701754305,7.27256753233382,0.0013486190173133,45.5543589077726,34.152027389013,11.3876233629018,1.02614345812995,7.12307057067148,7.17249298404582,193.237219146818,0.10075163113182,0.00527164657528927,6.87945981967762,0.00372965190208247,0.0343871411318221,0.129487583001878,0.28508578650326,0.0436858379387535,0.0406010871087273,0.0375611467492031,0.233431896827807,0.350147845241711,1.75073922620856,0.261916381389554,0.000385504891652882,0.00607875808478811,529.050163159837,403.266464525223,0.000145254737080995,2337.97861349541,0.0322089268273624,8.16445617628375,89.5704132338277,98.597730602959,93.6272732688266,1006.26842505287,12.6345980930531,4.21286978914795,3.00516756929236,2.63519154584192,7151.63549133239,7148.84235928179,53.3026668889089,2.1258782766434,0.00099927412736654,8.71984638285127,0.00110757291251704,1.05719569679174,25.5352517041878,4.30732448024974,3.80136907774025,37.7965959825003,2.94931819851839,1.47512727895406,5.26126474488996,0.690199833955262,2.756990465227,43.4560832883599,4.20603608332073,3.20603492654784,1.15479912488251e-06,18.5873157124855,0.000256066282319611,0.0649087736275123,0.712099563128967,0.783868225600172,0.744352269734847,8,0.10044713937945,0.0334930098908876,0.0238915779883243,0.0209502075607985,56.8566820802841,56.8344762196523
"50",-1,0.35947631396781,0.00289058171861365,0.001,0.001,0.549836298532536,4.2930945413052,6.16123482718482,4.00801285792336,18.0609701754305,7.27256753233382,0.0013486190173133,45.5543589077726,34.152027389013,11.3876233629018,1.02614345812995,7.12307057067148,7.17249298404582,193.237219146818,0.108090774613422,0.00527164657528927,6.87945981967762,0.00372965190208247,0.0343871411318221,0.129487583001878,0.28508578650326,0.0436858379387535,0.0406010871087273,0.0392985067981958,0.233431896827807,0.350147845241711,1.75073922620856,0.261916381389554,0.000385504891652882,0.00607875808478811,514.069918200232,391.847830068141,0.000141141797147246,2271.77791121928,0.0312969195218961,7.9332766738483,87.0341948847742,95.8059005275808,90.976183474071,977.775573992443,12.2768449203301,4.09358087134965,2.92007517263988,2.56057515287757,6949.13436954445,6946.4203260288,55.5662156637218,2.06568327141325,0.00097097932235157,8.47294080768795,0.00107621158859072,1.02726082178179,24.8122119014039,4.18536104402423,3.69373195005031,38.4251200416518,2.86580719681348,1.43335852142577,5.11229014821835,0.670656578317697,2.67892529221255,42.2256087171841,4.20603608332073,3.20603492654784,1.15479912488251e-06,18.5873157124855,0.000256066282319611,0.0649087736275123,0.712099563128967,0.783868225600172,0.744352269734847,8,0.10044713937945,0.0334930098908876,0.0238915779883243,0.0209502075607985,56.8566820802841,56.8344762196523
"51",4,0.349222583507919,0.00268891322661735,0.001,0.001,0.516736909840316,4.24103512638333,5.96436002917706,3.9972107855413,17.8793072863395,7.23473482938878,0.00038294454817744,46.9759840162103,33.2800690411339,11.1426319331107,1.01062101711065,6.90784634240392,7.11298140186543,193.736098381935,0.110481239300476,0.0051842385838647,23.7992003235098,0.00391194949712872,0.0344252553271974,0.131274661502365,0.297318344052533,0.0460914189281929,0.0413566490557596,0.0412257486261471,0.24036240455183,0.360543606827745,1.80271803413872,0.270568901670187,0.000391927284726044,0.00622445046181863,499.680505701237,380.944826833984,4.58849276671771e-07,2210.36748499915,0.00670958668657351,7.63977415921986,84.3938573700627,91.1953522019533,91.1393027831536,949.885427141539,11.6221516898667,3.89125871075874,2.81079791107651,2.41237594617002,6768.3168308753,6765.70207956835,55.2053215241611,1.9749088695964,1.09202458538091e-05,8.64684597141212,0.000230979234825257,1.0029087667061,25.0918419214727,4.20332318264433,3.76921616038949,39.1597378429774,2.79352832624247,1.40296845067684,5.06707608461708,0.652713910170802,2.65268803769054,42.1127774336965,4.2083433763578,3.20834337236102,3.86445997431562e-09,18.6158660557684,5.65085977306923e-05,0.0643427002114139,0.710770835796704,0.768053490209948,0.76758143817337,8,0.0978825560033349,0.0327724468620902,0.0236727321486336,0.0203171951247174,57.0032270206986,56.9812054064514
"52",-1,0.338827737107407,0.00250131462941149,0.001,0.001,0.516736909840316,4.24103512638333,5.96436002917706,3.9972107855413,17.8793072863395,7.23473482938878,0.00038294454817744,46.9759840162103,33.2800690411339,11.1426319331107,1.01062101711065,6.90784634240392,7.11298140186543,193.736098381935,0.118553840211356,0.0051842385838647,23.7992003235098,0.00391194949712872,0.0344252553271974,0.131274661502365,0.297318344052533,0.0460914189281929,0.0413566490557596,0.0432363911290806,0.24036240455183,0.360543606827745,1.80271803413872,0.270568901670187,0.000391927284726044,0.00622445046181863,484.807177481968,369.605746405015,4.45191317601433e-07,2144.57440179,0.0065098713007091,7.41237111408465,81.8818171242789,88.4808608621962,88.426479792257,921.611444932148,11.2762104839857,3.77543276331662,2.72713261012424,2.3405699444824,6566.85330254266,6564.31638107689,57.4757526525157,1.91612437133099,1.05951973498838e-05,8.38946675263754,0.000224103981674105,0.97305650893137,24.344966275403,4.07820842512663,3.65702289200459,39.8471529021235,2.71037706616335,1.36120814582181,4.91625113775878,0.633285439160854,2.5737289840598,40.8592621297176,4.2083433763578,3.20834337236102,3.86445997431562e-09,18.6158660557684,5.65085977306923e-05,0.0643427002114139,0.710770835796704,0.768053490209948,0.76758143817337,8,0.0978825560033349,0.0327724468620902,0.0236727321486336,0.0203171951247174,57.0032270206986,56.9812054064514
