"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.378766430299257,0.385543289429531,0.001,6.04117301444411,2.84188867554593,10.1496634291538,1.74688505353108,15.703971160843,3.49837875015189,47.5063840460657,30.6232468357746,7.19721420121448,2.12091297304639,10.4432429731508,13.34826951775,188.778770637754,0.410821405076129,0.382213391978476,0.00655436807642723,0.289109705128529,0.20941003880197,0.0240351252043,0.0674819521280346,0.413604997114994,0.292894178211135,2.63604760390021,0.263604760390021,0.181637326486212,0.127788529618342,0.194299012991904,0.202772892607709,0.000490497095778964,0.00602451402856755,146.304574053919,17.5239872717352,942.452785138252,6.60979851398404,89.9030970816616,103.415594194233,99.9656861197439,51.512234520699,12.6383750786882,4.20334011636314,6.77757906118607,1.03931719052879,1.47727698527001,0.971591781036454,3.95554986168813,7155.62808222803,7150.30610707444,60.1050506818954,6.69790261611757,6.17718244845009,1.91095689933692,18.826611048288,2.48560675453547,6.74587964517869,21.3057176103206,3.70170648259645,11.0802046421167,1.78660210444838,0.188778795858812,0.188779053786672,0.18877932408643,0.802078287308524,3.50981479280725,43.0771194506222,1.13607631596823,0.13607631223758,7.31828307513664,0.0513260476893352,0.698110636575365,0.803037143750211,0.776248105327871,0.4,0.098138822330526,0.0326395479091409,0.0526288880631855,0.00807044928413012,0.0114712708467454,0.00754455162022562,0.0307154205092671,55.5644937464532,55.5231678346336
"12",4,0.368568778575972,0.350493899481392,0.001,5.7613608037672,2.80103287341966,9.99468161906198,1.73563964218455,15.6654786001731,3.39679759234627,47.9443910323758,30.2853837939849,7.16661021577081,2.10255681036585,10.3218231713482,13.225441090437,189.598802755467,0.432912321429464,0.38551567321337,0.00678259403020831,0.291272711646961,0.214871673596314,0.0250308708178877,0.0700162828480353,0.425357207457621,0.295895287048359,2.66305758343523,0.266305758343523,0.182548070614068,0.127907196565523,0.195122281126472,0.204850583341172,0.000497646889495743,0.00608383671648378,142.46684320823,17.1534584921407,920.270601591076,6.41350889644189,87.6155253002742,99.7104342478005,98.1711424576197,50.1253538863322,12.200871080549,4.12370736841954,6.56980355440997,1.03862416689542,1.48231859466281,0.971692455031134,3.80430175894096,6993.15095159841,6988.0199151049,61.6756518200022,6.6129270985352,6.24182188852784,1.86808012743854,18.8260945542901,2.49583899885218,6.87357847782746,21.3211805519153,3.61018025061906,10.9816701793374,1.74957651772512,0.189598837759902,0.189599215860265,0.189598848379057,0.779313434524901,3.48011981883714,42.5139721350351,1.13688448788849,0.136884487886422,7.34375345201909,0.0511797595363465,0.699171325544812,0.795688620763942,0.783405082228363,0.4,0.0973628723557066,0.032907158144126,0.0524269898966349,0.00828821413810404,0.0118288928036236,0.00775409951007717,0.0303583034451417,55.8052993896587,55.7643537516078
"13",4,0.358130226502243,0.318630817710356,0.001,5.48939672345214,2.75947756392118,9.83505513129736,1.72341207231616,15.6253338525241,3.29432999581857,48.3845681428248,29.93171978295,7.13370611173043,2.08300434476243,10.1963010998717,13.0968304511835,190.446865867263,0.456947486195393,0.389162766231626,0.00702803569240711,0.293524087826757,0.220702527329963,0.0261065610043978,0.0727398423202693,0.438286240063258,0.299095803207768,2.69186222886991,0.269186222886991,0.183523433271752,0.128035918058234,0.196015162187677,0.207066325297685,0.000505265091114106,0.00614773025447074,138.532218697459,16.767941278458,897.38702130168,6.21311030759291,85.2664934453855,95.952632250933,96.2665352677949,48.7057108043051,11.7571788470608,4.04225013495377,6.35857931917262,1.03772526159128,1.48745434935932,0.971593970233608,3.65160362238213,6825.41515344848,6820.47792096854,63.3019490908741,6.52545841193417,6.30686801561111,1.82369753560323,18.8185305999603,2.50499324739153,7.00241259609804,21.3470428580273,3.51652285071903,10.8811804579264,1.71164194985541,0.190446902800058,0.190447583189934,0.19044714965591,0.756124143530385,3.44864400939875,41.930458464688,1.13770821868563,0.137708215332941,7.36987106014978,0.0510257233083538,0.700258692767904,0.788019562112227,0.790597518673609,0.4,0.0965568813423137,0.0331973402560135,0.0522204005581259,0.00852241139246081,0.0122158516921005,0.00797930225584742,0.0299891208819757,56.0543315413041,56.0137840786069
"14",4,0.34747206836865,0.289664379736688,0.001,5.22578320040093,2.71751021370752,9.67275253286079,1.71029029748185,15.5857320462784,3.19134559767475,48.8342111296741,29.5655139755163,7.09864398318891,2.06246798299361,10.0685861323423,12.9635944093376,191.303568254724,0.483080879357654,0.393135527561184,0.00729217442184108,0.295837215970166,0.226924252185483,0.0272660859660642,0.0756644582989164,0.452500083470302,0.302464693620057,2.72218224258051,0.272218224258051,0.184557975283984,0.128174395063852,0.196971202292171,0.209398634044655,0.000513310338319237,0.00621580573455828,134.507476421166,16.3669732605453,873.793835812428,6.00988465833675,82.855791376916,92.1644927073819,94.2695797132178,47.2562012981364,11.3097400301255,3.95909559501192,6.14493805831031,1.03654973667058,1.49251508756059,0.971216731651848,3.49855244895289,6652.00622000133,6647.26465477722,64.9779899897158,6.43443866736428,6.37185705947379,1.77794754562415,18.801988497443,2.51296498117817,7.13285668306714,21.3834350318961,3.42079705313439,10.7773797254202,1.67276412640895,0.19130352068107,0.191302218471751,0.191301727319738,0.732592103944317,3.41454356329055,41.3181057602908,1.13853820430946,0.138538205026571,7.39622578039836,0.050870653952236,0.70133264291968,0.780126122503346,0.797944626301864,0.4,0.0957312667497163,0.0335117549549464,0.0520138131251159,0.00877387270408009,0.0126333902985084,0.00822086164331748,0.0296134886245362,56.3058903362481,56.2657553690365
"15",4,0.336617457360492,0.26333125430608,0.001,4.97051113585271,2.6751742197713,9.50826375633651,1.69628114448568,15.5468477986895,3.08797475992422,49.2926805133163,29.1870067304389,7.06123353586553,2.04084657180715,9.93895366504,12.8258446965221,192.16838099015,0.511512165600376,0.397465258982494,0.00757676367363993,0.29820708749385,0.233568759545832,0.0285174722417049,0.0788075848345572,0.468126911049976,0.306004740646184,2.75404266581566,0.275404266581566,0.185654552489371,0.128323663136782,0.197998547643345,0.211849435831974,0.00052181844950245,0.00628833419713264,130.401247743856,15.9513124034714,849.538930777525,5.80433822179072,80.3888600073656,88.3573144894091,92.1820932270867,45.7799742010269,10.8599417327447,3.87446117139175,5.92950175941347,1.03508573918081,1.49752669272006,0.970560295097566,3.3456253115495,6473.26781437785,6468.72317939865,66.7018246304508,6.34009251555645,6.43675571005806,1.73089479594944,18.7763263132239,2.51972726330332,7.26464813222069,21.4308379106743,3.32319365336122,10.670431373059,1.63301008324537,0.192168379695743,0.192168110854947,0.192169528829614,0.708768834756933,3.37787057411277,40.6774931807971,1.13937371105754,0.139373712474601,7.42279955901303,0.0507150851269857,0.702393231192012,0.772017162800648,0.80543595609994,0.4,0.0948881420077437,0.033852890824083,0.0518086946346987,0.00904400456527644,0.0130845568950667,0.00848021705591783,0.0292322166618823,56.5598205534388,56.5201120559264
"16",4,0.325592173065016,0.239392049369163,0.001,4.72299762010666,2.63218030017499,9.33916375694667,1.68127058553783,15.5053298833765,2.98413661978955,49.7457682680137,28.7916928865233,7.02119481295349,2.01796882895977,9.80517324540435,12.6819104915721,193.071213012554,0.542520531088062,0.402260651122609,0.00788385915301009,0.3006831866404,0.24068481459051,0.0298758751524412,0.0821966706336961,0.485325585084985,0.309787761673719,2.78808985506347,0.278808985506347,0.186830601099187,0.128485180276015,0.199109558646204,0.214468450389498,0.000530904404728007,0.00636667015043137,126.224663719869,15.5233247762068,824.746815148351,5.5958225942741,77.8790406033991,84.5274428971245,89.9824043953963,44.2805355368422,10.4077523898187,3.78871261870568,5.71237456896082,1.03340253667496,1.50266654204333,0.969673451885842,3.19248766425016,6290.59403357464,6286.24758010562,68.4794715977152,6.24442273206469,6.50218772752325,1.68256976952069,18.7443024481159,2.5253313309496,7.39625405691643,21.4904768172944,3.22419431689622,10.5632712159643,1.59266135840423,0.193071217104408,0.193070381549173,0.193071253035931,0.68468788223932,3.33970408078049,40.0224648264799,1.14022707439794,0.140227073480547,7.45019729458462,0.050548824908572,0.703505860163794,0.763562968445096,0.812839350784538,0.4,0.0940164996980148,0.0342246323155094,0.0516016755416882,0.00933505003176986,0.0135740593362344,0.00875936517144473,0.0288387448394246,56.8249137668242,56.7856508860454
"17",4,0.314423542212088,0.217629135790148,0.001,4.48397966850349,2.58900517987535,9.16941199170224,1.66542878169533,15.4661043791681,2.88021673352179,50.210711619328,28.3864050259652,6.97877058750651,1.99416132763901,9.67097309956648,12.5342187663755,193.970612838425,0.5762736408808,0.40746514803997,0.0082155249262005,0.303198038888069,0.248294074304285,0.0313435508147263,0.0858429152634162,0.504228331069164,0.313731497617782,2.82358347856004,0.282358347856004,0.18807032795147,0.12865834282589,0.200292788365719,0.217198729120003,0.000540471921702844,0.0064496697139846,121.986020579903,15.0820162280229,799.381208785766,5.38655733996255,75.3227769778696,80.7085080922269,87.7079433574375,42.7616017408439,9.95672661061224,3.70193314051911,5.49501581087508,1.03137259168125,1.50764337210978,0.968435852410659,3.0407816186035,6103.04119470058,6098.89271737071,70.2973282161411,6.14539597509257,6.56733624631575,1.63319362183478,18.7021991837482,2.52969122456947,7.52910554956101,21.56161107963,3.1237387509182,10.4527172543036,1.55156358580131,0.193970581557651,0.193970897828082,0.193970717232663,0.660453903092147,3.29852240273144,39.3358436480671,1.14107999339405,0.141079993396199,7.47756095415138,0.0503868622378339,0.704583307560481,0.754962441129869,0.820436464368105,0.4,0.0931370781754607,0.0346285732041061,0.0514014030080308,0.00964765162850423,0.0141027773584987,0.00905892962831328,0.0284440385281367,57.0889858774513,57.0501802465956
"18",4,0.303141000966864,0.197844668900135,0.001,4.25271355631771,2.54529274094493,8.99582991335235,1.64861170081982,15.4242910254868,2.77618674438936,50.6675597166163,27.9650313482511,6.93355859989638,1.96904561077261,9.53328639470665,12.3805874334839,194.90800521571,0.613130502186049,0.413218362105158,0.00857430541351445,0.305817775453127,0.256458876574354,0.0329407486664294,0.0897822282307558,0.525032977180587,0.317932992450109,2.86139693205098,0.286139693205098,0.189397360899306,0.128845216654402,0.201572050391217,0.220107456311614,0.00055069181730635,0.0065391995039037,117.698355400212,14.6304150712515,773.599554990831,5.17549682186248,72.736737003596,76.8924591824486,85.3300820502411,41.2271761314935,9.50644305761588,3.61456591782368,5.27739629317409,1.02909546263733,1.51272002358869,0.966940101968736,2.88992998019516,5912.41137308834,5908.4607797545,72.1644517530044,6.04555615266116,6.63307885225025,1.58275892492671,18.6539818576265,2.53289517227272,7.66112490158387,21.6456270250664,3.02241188886438,10.3427078279567,1.51007255625055,0.19490796473696,0.194906739176736,0.194908098959331,0.636095136859428,3.25591656370875,38.6366037998051,1.14194923295076,0.141949232948558,7.50572440395575,0.0502144197832548,0.705716411636861,0.746036633090767,0.827901302559089,0.4,0.0922347242730884,0.0350697404672596,0.0512030829018404,0.00998463207234998,0.0146769210557996,0.00938157975103311,0.0280390776314902,57.3642138790277,57.3258838869735
"19",4,0.291775154401848,0.179858789909214,0.001,4.02981594146907,2.50150519583568,8.82235278621719,1.63099863860599,15.3851466955267,2.67236530233249,51.1341131928887,27.5346122396353,6.88583232940636,1.94304443843606,9.39591735995524,12.2235467273603,195.840749258121,0.65330149183634,0.419472672365569,0.00896285372973368,0.308470508852831,0.26520810812602,0.0346713030263557,0.0940292945445436,0.547900707031663,0.32230214140934,2.90071927268406,0.290071927268406,0.190794814114045,0.129045145224621,0.202931253677851,0.223132251744928,0.000561451622375723,0.00663402431540183,113.37143225498,14.1678797274849,747.380476309554,4.96488843219084,70.1186215489235,73.1121990375805,82.8870209558705,39.6814209986513,9.06036240377566,3.52671930238076,5.06097698006512,1.02644666616107,1.51760451128298,0.965060047250475,2.74149523844795,5717.90072448956,5714.14648529618,74.0657258238012,5.94303837104205,6.69866188962122,1.53152166107544,18.5960269653944,2.53489520775518,7.7938081073793,21.7414786211821,2.92017420468157,10.2300226497627,1.46804734646853,0.195840700868183,0.195839494552053,0.195840845262945,0.611716005702888,3.21032463834798,37.9077867252227,1.1428162540735,0.142816253762348,7.53380758551923,0.0500474862768607,0.70681563093526,0.736991742710679,0.835524725373999,0.4,0.0913310277278992,0.0355503327615271,0.0510160861450715,0.0103468740819131,0.0152978847338613,0.00972807951895951,0.0276350510586919,57.638064167953,57.6002203700355
"20",4,0.28035810953538,0.163507990826558,0.001,3.81474521818138,2.45739287098674,8.64677481213143,1.61247935770583,15.3449212840815,2.56877806471916,51.5948410849517,27.0907943528757,6.83521158876783,1.91586872101141,9.25668343794276,12.0614842945504,196.800024878695,0.697190117604093,0.426355461114553,0.00938430568885447,0.311204337637725,0.274609716353803,0.0365570474234366,0.0986236245109461,0.57306096809052,0.32691533081393,2.94223797732537,0.294223797732537,0.192282270037409,0.129260250016057,0.204391286212146,0.226325998255798,0.000572900241205166,0.00673576501982923,109.018868381871,13.6971111492054,720.864445562302,4.7541447865655,67.4830403301613,69.3653429603593,80.3612894908635,38.1287028968117,8.61861916887864,3.4388037811037,4.84592616024241,1.02349527829464,1.52249678180243,0.962856997069563,2.5951862692291,5521.00780360858,5517.44829315067,76.0068776682219,5.83983813995675,6.76481231738323,1.47951047933696,18.5314985637579,2.5357921321448,7.92552163996237,21.8500713940827,2.81755873675324,10.1177790813334,1.42578679839797,0.196799995483064,0.196798314664425,0.196799580069413,0.587358123043014,3.16298670238295,37.1642352117207,1.14369343931694,0.143693439415174,7.56243345086444,0.0498747077699623,0.70795002403089,0.727696855023722,0.84305295890444,0.4,0.0904160751778348,0.036075748922382,0.0508375663694306,0.010737268257612,0.015972185426006,0.0101011251253457,0.0272255395233611,57.9197023150791,57.8823602584397
"21",4,0.268922727359349,0.148643628024143,0.001,3.60746979772072,2.41310148209922,8.46931558654088,1.59309504045983,15.3040016884368,2.46552992916669,52.0486474597206,26.6345719464119,6.78152444538336,1.88729277407901,9.11612214087977,11.8946062620392,197.784720008434,0.745167878447191,0.433932271720826,0.00984198186212259,0.314024380232307,0.284724149737074,0.0386132862187013,0.10359865194684,0.600742015092285,0.331779802828131,2.98601822545318,0.298601822545318,0.19386296896492,0.12949189398501,0.205971899403683,0.229693709650245,0.000585104026609958,0.00684483793123145,104.653194704777,13.2194677894779,694.125241120776,4.54401333678952,64.837455021772,65.6649102603978,77.7614679457408,36.5734909208715,8.1828726611744,3.35109543385577,4.63285518650672,1.02023093129649,1.52738938434918,0.960260151173838,2.45153242906634,5322.24771763245,5318.88063346734,77.9841990708793,5.73635368882844,6.83156803315214,1.42693097185266,18.4607892521898,2.53553797441007,8.05598325258618,21.9712326347637,2.71491187809215,10.0064320407263,1.38337900227943,0.197784997370982,0.197784544231974,0.197786607258944,0.563101577960123,3.11406857020241,36.4068759116496,1.14457977152029,0.144579775751556,7.59156671833759,0.049697343320283,0.709119675363239,0.718169456697113,0.850468095747068,0.4,0.0894951228897283,0.0366505394971022,0.0506689962577553,0.011158146576752,0.0167048793636217,0.0105022531565434,0.026812123943764,58.2088018794529,58.1719764730689
"22",4,0.257502704292024,0.135130570931039,0.001,3.40817344939003,2.36863439278223,8.29276009950883,1.5728741712627,15.264519281589,2.36297950824884,52.503608427575,26.1689913985713,6.72532368751394,1.85828084557016,8.97614980627014,11.7244173683433,198.773287513006,0.79758961141731,0.442209917115063,0.0103400986905178,0.316863591695256,0.295601355152041,0.0408577114560607,0.108984883580919,0.631183002556034,0.336839227368763,3.03155304631887,0.303155304631887,0.195532913818623,0.129738345586446,0.207626358242225,0.233196388178374,0.000597953888288926,0.00696082852959977,100.28652805989,12.7356086135721,667.204111356641,4.33567434733812,62.1856896552264,62.0318631283026,75.1101175288338,35.0203677837153,7.75515813744299,3.26389898288354,4.4231623860847,1.01657208371615,1.53210994610949,0.957360539984044,2.31138284924489,5121.64387511793,5118.46590756151,79.9874929456788,5.6318124294176,6.8989563581469,1.37381734611854,18.3821741331492,2.53447996477804,8.18586741462909,22.104260888342,2.61224147513887,9.89468290443764,1.34090514058981,0.198773301635688,0.198773409664783,0.198773282441698,0.539006132141349,3.06250686955793,35.628763517138,1.14546516106577,0.145465161213918,7.62075504720307,0.0495217454495636,0.710280257926281,0.708523262935551,0.857902098489787,0.4,0.0885788314427604,0.037280008057497,0.0505210272308048,0.0116112096822565,0.0174996442706912,0.0109348998947889,0.0264004406066769,58.4990301272567,58.4627316214723
"23",4,0.246131808314411,0.122845973573672,0.001,3.21676383544414,2.32431808095673,8.11702559816096,1.55190242110226,15.2272720632245,2.26114530087986,52.9588413590504,25.6956390397703,6.6658847113178,1.82811188117924,8.83725650288738,11.5510781681351,199.76476149299,0.854899263145241,0.451274605241367,0.0108826951573387,0.319732713257447,0.307315970983392,0.043305732152166,0.114821680992743,0.664654883548098,0.342097427590313,3.07887684831282,0.307887684831282,0.19729277392676,0.13000351921185,0.209402494485725,0.236836680639448,0.000611558568155533,0.0070842067185129,95.9320004769056,12.247185537992,640.186265987962,4.12988855785039,59.536074851576,58.4766288376827,72.4158632774393,33.4739259307598,7.33704343658539,3.1772895636154,4.21709838628802,1.01252933393236,1.53660330560336,0.953981385221123,2.17512992359396,4919.83892233192,4916.84619837666,82.0121965197555,5.52684381897514,6.96695197666193,1.32046047405239,18.296386651552,2.53237322560631,8.31491115205619,22.2486083414068,2.50998368577426,9.7824832778014,1.29839265885995,0.19976472097373,0.199763837360999,0.199766081758251,0.515150551063528,3.00876964689717,34.8319548724345,1.14634896038593,0.14634895904741,7.64996932014697,0.0493505131891967,0.711432235044377,0.69877227975757,0.865340545082523,0.4,0.0876747287039103,0.0379673369677349,0.050392635689175,0.0120993197634094,0.0183617936991532,0.0113996952397447,0.0259919308908452,58.790103467499,58.7543416155853
"24",4,0.234843649931569,0.111678157794247,0.001,3.0328294508911,2.27984193985427,7.94015231227997,1.53005966202848,15.1886840266357,2.16011343620074,53.3996175481838,25.2107934061325,6.603477577655,1.79685460902107,8.69779982841218,11.3733001787834,200.786476126164,0.917680989763566,0.461281335239292,0.0114748132928823,0.322678334897139,0.319961266702217,0.0459911030173867,0.121165953597438,0.701488203250392,0.347630511401241,3.12867460261116,0.312867460261116,0.199163876349559,0.130287071872064,0.211305610924726,0.240667277123936,0.000626055733790513,0.00721662052870385,91.6036212813952,11.7567802806503,613.203460213693,3.92629079011625,56.9018503985427,54.9994003038691,69.6697838331409,31.9387363906934,6.92874163516581,3.09188667387425,4.01503470388939,1.00814689399893,1.54110189729647,0.950222718364908,2.04262305807849,4718.15441453741,4715.34289103661,84.0629018434377,5.42318330597333,7.03639521650152,1.26692897447668,18.2063881312177,2.52948308526973,8.4416057950699,22.4046468047954,2.40864199799976,9.67350731070227,1.25617371066612,0.200786443338594,0.20078565365524,0.200787392018651,0.491592529578317,2.95382762413017,34.0288403073326,1.14724164614211,0.147241645841394,7.67974603268743,0.0491727755548942,0.712637465709173,0.688811224477815,0.872542770395161,0.4,0.0867754008851116,0.0387227175934887,0.0502842022899732,0.0126260085141338,0.0193007247180328,0.0119005674706879,0.0255817642012123,59.0900573751218,59.0548459194599
"25",4,0.227446658586387,0.104862119994599,0.001,2.915488373046,2.25051279284829,7.82394122714955,1.51520160053239,15.1639950202711,2.09391050567186,53.6877922191839,24.8862993243159,6.56050685563989,1.77572604948693,8.60642329134132,11.2541921317025,201.46601054501,0.962397537177752,0.468428059690457,0.0118958934209734,0.324635957125849,0.328862306160402,0.0479048534849054,0.125656003330236,0.727820707080137,0.351404105880793,3.16263695292713,0.316263695292713,0.20045688060809,0.130485449432625,0.212629985947318,0.243279765609779,0.000636099767839024,0.00730886984409941,88.7639099055864,11.4320460007264,595.414947431021,3.79362753930714,55.1714854813465,52.7538828735874,67.8394941507424,30.9327455677487,6.66534902795737,3.0361513643951,3.88417291608946,1.00504340206105,1.54398600144672,0.947506073550198,1.95750221999564,4584.97154266181,4582.27709171924,85.4261682834042,5.35509112641233,7.08299275589392,1.23154790720195,18.1438219496908,2.52716702981906,8.52443970292722,22.5134927510488,2.34223101555277,9.60224449971608,1.22842287959833,0.201467865252901,0.201467707316457,0.201468203103977,0.476220681261163,2.91649933383571,33.4912668529743,1.14783098979916,0.147830989986816,7.69947751488076,0.0490564606494223,0.713437937288952,0.68217524057858,0.87725150684941,0.4,0.0861914958484234,0.0392613239939577,0.0502273282865548,0.0129964978357296,0.0199657155950168,0.0122524665193392,0.0253130096804156,59.2895516839246,59.2547089838265
"26",4,0.220109806297663,0.0984620845019705,0.001,2.80141338250295,2.22121393863282,7.70809179890939,1.49999427170812,15.1395455355282,2.02818801618125,53.9714384221547,24.5582871040434,6.51612007815661,1.75418679346365,8.51549564836537,11.1336920289307,202.152332987374,1.00990064055023,0.476045515103144,0.0123427756822748,0.326606283360225,0.338231075193633,0.0499405498987321,0.130403231830041,0.755865756961714,0.355281534756673,3.19753381281006,0.319753381281006,0.201798630719175,0.130693111483694,0.214012943630193,0.245964139446928,0.000646550859565403,0.00740526176484385,85.9447695940423,11.1074354515269,577.692976145188,3.66252588385305,53.4525333197226,50.5515888486637,65.9980158705929,29.9349336564822,6.40727285782613,2.98103332074246,3.75553220358187,1.00175304035275,1.54677139252709,0.944579848142855,1.8743440976903,4452.15070122176,4449.57108564717,86.7956778649653,5.28764483099703,7.13033481778577,1.19620396663587,18.0793078165533,2.52457414535688,8.60635456389562,22.6267912878556,2.27638573453324,9.53195484018745,1.20084412060501,0.202152391861955,0.202152366043332,0.202152313794813,0.461021433015821,2.87854186278964,32.9502386304977,1.14842104653112,0.148421046513616,7.71931526923686,0.0489398229624599,0.714249564513704,0.675486231955848,0.881886248728018,0.4,0.0856159954299906,0.0398335049604753,0.0501826026632084,0.0133857392416278,0.0206684459070735,0.0126217730626346,0.0250455754363687,59.4910381604628,59.4565685256983
"27",4,0.21284086400893,0.0924526615041977,0.001,2.69060778176164,2.19200938680042,7.59275649038686,1.48445687288011,15.1158717773271,1.96299750370191,54.2517675448426,24.2276195704895,6.47085827349001,1.7321411335071,8.42585321290831,11.012136798273,202.840922996191,1.06036453574774,0.484159291194228,0.0128173952831979,0.328586627581874,0.348094570932227,0.0521051840427474,0.135422746748849,0.785730452467774,0.359246770544351,3.23322093489916,0.323322093489916,0.203188016169988,0.130907801028399,0.215464032422725,0.248709302684551,0.000657434337681334,0.00750557856643104,83.1491134732737,10.7832198501674,560.051296745134,3.53322829274229,51.7462407885435,48.3963017161218,64.1499615458661,28.9463575052144,6.15493247535249,2.92706629050564,3.62931748711,0.998304993089844,1.5498032246967,0.941486284210342,1.79336587784782,4319.75092301489,4317.2837306878,88.1683711059239,5.22079607944858,7.17839884924994,1.16097156918905,18.0125854846438,2.52169820790686,8.68736399637425,22.7440345798661,2.21113961468893,9.46385200830047,1.17343852787196,0.202843611078519,0.202881332171767,0.202856431266648,0.446026776937798,2.83995258702062,32.4037122342518,1.14900969433954,0.149009696273182,7.7391609171447,0.0488244960300212,0.715063935477504,0.66877225167144,0.886466789948408,0.4,0.0850529462885786,0.0404481467483895,0.0501523203595645,0.0137952416694917,0.0214162106498895,0.0130100829997797,0.0247819212144362,59.6931883016608,59.6590949988797
"28",4,0.205651165677589,0.0868100108020635,0.001,2.58306107124261,2.16289364818767,7.4790630692707,1.4685089096357,15.0927200268718,1.89830300337354,54.5300224036238,23.8951295316491,6.42373429566309,1.70965327863982,8.33771786153562,10.8899309080702,203.529261554492,1.11397324227084,0.49281117577007,0.0133220276267103,0.330530774072711,0.358480316088882,0.054410051205046,0.14073159319727,0.81753546758299,0.363275803079859,3.26948222771873,0.326948222771873,0.204623831257694,0.131134538073131,0.21698278387716,0.251498632901441,0.000668765908920691,0.00761020413812104,80.3813586740318,10.4599624336745,542.517532956377,3.4058360358462,50.0550206396452,46.291108881505,62.300903731835,27.9685585321522,5.90874723126666,2.87341621237713,3.50562138683728,0.994685989066027,1.5523677664709,0.938076180055073,1.71466139731566,4187.96038564475,4185.60298881802,89.5426827402467,5.15478638544989,7.22743356201954,1.12573362129298,17.9437396207356,2.51870160458105,8.76770543981089,22.8652885772053,2.14650489563429,9.39458323920589,1.14615668213752,0.203536457981039,0.20356902997578,0.203546381037202,0.431234997313763,2.80076513382956,31.8532931860347,1.14959601627845,0.149596017565938,7.75896308467536,0.0487094968720811,0.715875586968172,0.66204497208234,0.891013437967709,0.4,0.0845055668417673,0.0410949489452436,0.0501366043989329,0.0142257741016228,0.0222016127815286,0.0134161534135079,0.0245226995927518,59.8952624723986,59.8615475160269
"29",4,0.198549117991525,0.0815117472319845,0.001,2.47869102711692,2.13382309661431,7.36563177691384,1.45239676989236,15.0717381953612,1.83425067729911,54.8043526253136,23.559864825291,6.37418487853479,1.68763670169923,8.24775567043239,10.7661469168356,204.223527463011,1.17094608656102,0.502033211179139,0.0138583871951439,0.332509692977929,0.369424035614665,0.0568651733561877,0.146349984937649,0.85139172264582,0.367469576916723,3.3072261922505,0.33072261922505,0.206112663147214,0.131376560895418,0.21850891829896,0.2544020147885,0.000680370684120699,0.00771983564237238,77.6450157770738,10.1383155359984,525.125219507572,3.28085242292399,48.3817923428219,44.2348577906607,60.4519770880695,27.0026800468473,5.66862737718562,2.82010139387177,3.38481552868814,0.990836996124556,1.55451260832378,0.934628922671042,1.63758461377395,4057.09023979988,4054.84012508988,90.9181273651335,5.0897711044846,7.27738861787088,1.09091523185235,17.8733969775559,2.51542285665223,8.84714593629009,22.9898582811393,2.08304810399295,9.32671319461489,1.11943505724136,0.204224052016018,0.204226520350144,0.204224754903771,0.41660482513074,2.76032526199206,31.3026993217905,1.15018236178581,0.150182359949594,7.77886074414132,0.0486003969566279,0.716696153994843,0.655266184155307,0.895495957929961,0.4,0.083971329769505,0.0417751332679444,0.0501404382500666,0.0146776096951197,0.0230275306840185,0.0138449801434456,0.0242581049130365,60.0990750956747,60.0657433714739
"30",4,0.191539886000376,0.0765368518610183,0.001,2.3774858178029,2.10503116794533,7.25286660903079,1.43588749543145,15.0500558122058,1.77101983107577,55.0709036738655,23.2219601086663,6.32509861478675,1.66463215545392,8.1622129579635,10.6415263618727,204.921320665097,1.23155332038358,0.511860650957169,0.0144294144814785,0.334484009253626,0.380964218903288,0.0594789913244665,0.152301475425028,0.887459848884423,0.371687887958009,3.34519099162208,0.334519099162208,0.207656717533806,0.131620060362765,0.220146663840855,0.257322383970929,0.000692551756815658,0.00783371415650568,74.9419953630073,9.81843387939362,507.882740797114,3.15771570175351,46.7279709733987,42.231805985191,58.6015256201661,26.0494244960511,5.43477939146628,2.76874159960698,3.26651031565683,0.986847799547051,1.55723293198959,0.930845660841995,1.56338933947912,3927.20619439363,3925.06063992393,92.2950632254825,5.02566995688635,7.32845057495089,1.05620540800564,17.8016849628164,2.51190522180973,8.92509881410887,23.1178183267917,2.02004167353181,9.26196945713457,1.09271008819758,0.2049255747594,0.204963092507356,0.204922566785102,0.402295071909503,2.71979354930464,30.7478031001153,1.15076623476834,0.150766231029511,7.79875564428081,0.0484880685518745,0.717527882130099,0.648487355128985,0.899851367220024,0.4,0.0834533506456566,0.042515205662631,0.0501586561523001,0.0151534679731086,0.02391197444267,0.0142935312982919,0.0240065086998927,60.3039225682543,60.2709766662051
