"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.199270272257227,0.0560189507831778,0.01,2.26363648818622,1.29284526933814,1.88674824158026,13.0983857409398,8.83123338947012,5.57235160549271,56.1942376513969,31.9749609927403,11.244691906356,2.82185340676747,2.9488311588066,6.59748958673489,195.272733358739,0.336193403500869,0.0152965086905116,0.0284838503049469,0.0384047457485306,0.260335776779004,0.0824668031632673,0.317700128038132,0.122646893268438,0.0446540473388467,0.0625156662743854,0.0446540473388467,0.0672009592169596,0.0108893084918003,0.0677188509793202,0.0172860271739383,0.00105023920889034,0.00615311264380121,233.573542890211,165.821650562566,834.66027292053,4.36992117461403,47.088043477259,47.3325049908543,62.2102279782287,194.242879509543,9.27846303583838,20.2264174428688,4.74764731611043,2.90680385340081,17.9856846252406,2.88449104748143,0.587614387855985,3892.58895149789,3891.20507408087,78.5258843520164,2.53649231890528,23.7743382693545,0.167825711652172,12.2587023756557,3.90336037230514,19.7641973939647,23.823285711361,0.414320927634066,1.26446796278479,0.212001668001744,0.195340007204089,0.195851668320474,0.195334419395578,0.0101575182762757,4.08814954095643,23.9430231409505,3.44748366486816,2.44748366840773,12.3193646891783,0.0644988797953226,0.695007057262287,0.698615244492656,0.918206497571844,2.86697348441071,0.136947658349179,0.298536567413676,0.0700740176576388,0.0429036554293543,0.265463944159687,0.0425743243203057,0.00867303282001942,57.4535825345725,57.4331568702173
"31",-1,0.19197943459232,0.0528480667765828,0.01,2.17003912617792,1.27412334509878,1.86550298165231,13.0616047295745,8.66685928223902,5.49481944789456,56.8430854356856,31.5516947072839,11.1251092645107,2.79098502921798,2.94022455737801,6.52859505594634,195.687317915214,0.351393117138971,0.0153848553984521,0.0290908208966887,0.0386820380413192,0.266527517091407,0.0856086270485819,0.326968847203771,0.12307641020662,0.0450038798148144,0.0630054317407401,0.0450038798148144,0.0674317102489277,0.0108988675762404,0.0679148219988875,0.0174078950218838,0.00106521532717474,0.00624583686057453,227.00212427539,161.729124024644,813.920081777189,4.17141823554759,45.3572704918021,45.0989888696847,60.626130013477,193.977480871683,8.96117204000763,20.1327095076573,4.65829990639874,2.90389552967376,17.9969173212787,2.88232541193186,0.564462648099886,3758.11338711718,3756.79406502505,79.7669840462974,2.48817918683747,23.6776033231985,0.161358958873705,12.0889606862233,3.86086251841298,19.8228558409325,23.8740520066101,0.403287509488378,1.26847005464085,0.20964156912893,0.195814641950118,0.196146018665163,0.195752617294222,0.00982610652189736,4.00319998121778,23.4643228489211,3.47773347759944,2.4777335926645,12.4694741316739,0.06390724709357,0.694885559090665,0.690928615309837,0.928808585550418,2.97178707591942,0.137287561081389,0.308438513837973,0.0713664049836275,0.0444884590011418,0.275717604236471,0.0441579990073147,0.00864771928640592,57.5753058730691,57.5550935044748
"32",-1,0.184768720857532,0.0498566667703612,0.01,2.07948404732463,1.25580221436395,1.84416228244357,13.0238859364551,8.49779409950131,5.41886942042285,57.4926785592612,31.1306570533595,11.0058533869303,2.76045739289728,2.93315794125125,6.45966370032397,196.097518057108,0.367442456240898,0.0154754775945753,0.0297257843444609,0.0389677905023091,0.273057772393848,0.0889788203798793,0.336918170889029,0.123535519648768,0.0453465348083152,0.0634851487316413,0.0453465348083152,0.0676674716199299,0.0109086074153845,0.0681129403151272,0.0175292023087832,0.00108074438665724,0.00634249729006074,220.469802636621,157.648440484427,793.248390278661,3.97653329094874,43.6451682299189,42.9214614816432,59.0158259781553,193.660221186016,8.65076762460874,20.0536053436866,4.57091130918101,2.89879594140499,18.020067891438,2.87988494757224,0.541955840878106,3624.52511936864,3623.26875747488,81.0099658077461,2.43968490853649,23.5799305810142,0.154956716207148,11.9176524126164,3.81910101161704,19.8835041420653,23.9239160595099,0.392282335207966,1.27310611784958,0.207274988787498,0.19615419209699,0.196573846226273,0.196157431548421,0.00950005357717904,3.91718517705582,22.9805722754461,3.5094716951039,2.50947174189318,12.6270479656486,0.0632990589292833,0.694750395288401,0.683230321708005,0.939422852275509,3.08271271889364,0.137704228680806,0.319216325758902,0.0727604582058826,0.0461434726415138,0.286846168738519,0.0458424445787649,0.0086269351213272,57.6957395638564,57.6757406050319
"33",4,0.177645045820782,0.0470345912927936,0.01,1.99189601016516,1.2378028445013,1.82255449715394,12.9825576174948,8.32378189381097,5.34360263974329,58.1374902039398,30.7069894128533,10.8856758789923,2.72962968042862,2.92667911132565,6.39011232547233,196.521228519839,0.384408438138416,0.0155713828993032,0.0303916406194992,0.0392647776891206,0.279945122386075,0.0926000113910156,0.347616508326328,0.124027539711091,0.0456940804887754,0.0639717126842855,0.0456940804887754,0.0679112316289067,0.0109186384117222,0.0683175030512376,0.0176531550348622,0.00109698081670161,0.0064442591620069,213.993982931876,153.594667239878,772.719658878315,3.78496565875899,41.955612476017,40.7949168324331,57.3768728399118,193.308625811919,8.349523123264,19.9727550013606,4.48536926124801,2.89457858199942,18.0389686110468,2.87724145154464,0.519910044834169,3492.29718219722,3491.10226451631,82.2610927498615,2.3916813748832,23.4842181722517,0.148615835152128,11.7452690693813,3.77760976337884,19.9451481952939,23.9755932643841,0.381523781637316,1.27769134446067,0.204954824045346,0.196574396550235,0.196960975584427,0.196565951645049,0.00917805262563975,3.83098301509143,22.4975677536123,3.54298688454089,2.54298688267112,12.7935168051165,0.0626657044450161,0.694637216891887,0.675420183843482,0.949958990260454,3.20051020377653,0.138238704250449,0.330678498752444,0.0742619219811594,0.0479240295067627,0.298661804990703,0.0476369876704677,0.00860787973919308,57.8201449588551,57.8003613293644
"34",-1,0.170615521244028,0.0443722559365977,0.01,1.90719691051031,1.22019352068351,1.80104139057709,12.9380019192571,8.14460583356622,5.26952212114665,58.7772562877916,30.2823461025568,10.7649280595015,2.69852077861515,2.92087000792534,6.3204132321701,196.955104603331,0.402342895660951,0.0156713363367778,0.0310899195239966,0.0395684272847668,0.287220193136913,0.0964975787093617,0.359145410284616,0.124556130043242,0.0460411169653952,0.0644575637515533,0.0460411169653952,0.0681623972639809,0.0109289425758098,0.0685286696312413,0.017777822788986,0.00111395992023222,0.00655124181805249,207.577548090968,149.568270737027,752.336665002169,3.59702011093143,40.2898192140032,38.7226722316973,55.7128456601966,192.913168527797,8.05678497985912,19.8932644942257,4.40201400037696,2.89014671507933,18.0566006821994,2.8745950372512,0.49834575888823,3361.49489977598,3360.35978335694,83.5173517731202,2.3439346760302,23.3900863698694,0.142328428701234,11.5720496560973,3.73664411151502,20.0090128127548,24.0285177062021,0.370943379622733,1.28227136436307,0.202673641474663,0.196999328544427,0.197339551970085,0.196992173631393,0.00885950258915772,3.74457059041547,22.0145295364298,3.57835087813807,2.57835087588031,12.9692473517714,0.0620076698612466,0.694540962114417,0.667525507736623,0.960412684441039,3.32555718262613,0.138887870450296,0.342932466090936,0.0758846551984606,0.0498221466192469,0.311270912974755,0.049554057124383,0.00859079414095688,57.9475397849803,57.9279719421562
"35",4,0.163686450257081,0.041860618808111,0.01,1.82539170398142,1.20299169496138,1.77928443933564,12.8904787922767,7.96033163936436,5.19666404717592,59.4117545063147,29.8578460819174,10.6440398164545,2.6674524704822,2.91602779309422,6.25048392491948,197.397252870912,0.421308099918874,0.0157752191554739,0.0318215300790421,0.0398839325077024,0.294903842298549,0.100695290695316,0.371584967421663,0.125124581369322,0.0463890968810692,0.0649447356334969,0.0463890968810692,0.0684206187710604,0.0109394929155133,0.0687444764445836,0.0179042805158544,0.00113168581704301,0.00666366703458607,201.224395138399,145.571002086807,732.108127889339,3.41299514453867,38.6490086029456,36.7070052128619,54.0272177704655,192.467915313508,7.77305576258457,19.8189422120569,4.3208931941548,2.88573092511322,18.0766571181065,2.87191752119449,0.477314238302582,3232.20252921607,3231.1255612939,84.7774675730834,2.29641446060133,23.2968008127418,0.136123667993896,11.3977411380383,3.69622256046363,20.0757019551215,24.0824673306289,0.360585036832489,1.28713596249759,0.2004423329964,0.197443495503031,0.197749462479688,0.197428466386542,0.00854596801678083,3.65783776012438,21.5311448874026,3.61567164148216,2.61567164212571,13.1547797407341,0.0613259130342389,0.694459159790036,0.659564550812041,0.970780302390764,3.45833209147237,0.139669035998873,0.356113816473506,0.0776393487342009,0.0518518416402928,0.324807817013346,0.0516036374760465,0.00857655233263005,58.0773668936891,58.0580155502683
"36",4,0.159082610476686,0.0402505950077991,0.01,1.77194206948404,1.19163961209326,1.7648571902948,12.8561307672648,7.83277154223012,5.14812023044515,59.8339782105253,29.572647623772,10.5623586793742,2.64624690638882,2.91350236188279,6.20326035805633,197.702541320854,0.434692759162589,0.015848125035081,0.0323334325945352,0.040097984804879,0.300317487067797,0.103708744518355,0.380526630136221,0.125533746123158,0.0466169560676593,0.065263738494723,0.0466169560676593,0.0685982671216047,0.0109467582292512,0.0688946843468329,0.0179880769769262,0.00114413894812276,0.00674272147931049,196.987236739489,142.89914967492,718.590630401135,3.29124458729156,37.5598366224527,35.3822959152477,52.8808080496419,192.137272718624,7.58700979999754,19.7695482031792,4.26749002716828,2.88251581730071,18.0892606116733,2.87007500327881,0.463487561358306,3146.14240643672,3145.10363711964,85.6289254581025,2.26468359145489,23.2345017111397,0.131972275450357,11.279875749132,3.66945348754725,20.1225556860106,24.1197116142557,0.353683302531386,1.29023462409111,0.198937395115678,0.197735590017445,0.198018762461904,0.197732911402629,0.00833724993156102,3.5996240635449,21.2065578486641,3.64197082238153,2.64197083157958,13.2855618083456,0.0608497126749843,0.694419757018544,0.654160601900405,0.977679382524923,3.55230294467558,0.140271363658226,0.365506511586142,0.0788988891920196,0.0532929882941902,0.334440750764453,0.0530629780538092,0.00856912459377292,58.1670114112667,58.1478062708393
"37",-1,0.154531428015535,0.0387024951998068,0.01,1.71979443816712,1.18048633343331,1.75014071403217,12.821382800263,7.70324605267684,5.10050590941566,60.2545718011731,29.2889723024215,10.4809247047737,2.62502349531317,2.91009905578034,6.15644274931583,198.00840988674,0.448592225173807,0.0159216114865826,0.0328608746372416,0.0403204332794348,0.305933735355687,0.106879611606919,0.389950473602532,0.125963080840512,0.0468620540122306,0.0656068756171228,0.0468620540122306,0.068778398720208,0.0109541142868287,0.0690474485616118,0.0180770301207454,0.00115697513441918,0.00682421796092289,192.783396234156,140.242710671245,705.154495665143,3.17170020613361,36.4832343601388,34.0854815908093,51.7290279161103,191.779174116056,7.4049761677305,19.6941680951098,4.21470618650704,2.87890945272985,18.0745358335578,2.86770802438688,0.449701762756395,3060.85366956154,3059.85223388833,86.4811326932435,2.23288995313278,23.1719934819396,0.12788432654378,11.1614521656542,3.64304303386049,20.1717589348858,24.1570956127073,0.347012393131467,1.29207283659858,0.197509788957775,0.19800678221923,0.197990531202172,0.198007922303575,0.00812927231069967,3.5413315857784,20.8810985722708,3.66922118177142,2.66922118105524,13.4211133451206,0.0603665554498225,0.694380630846234,0.648744515798292,0.984551826816554,3.65010795345969,0.140937943494615,0.374836527125883,0.0802179519427659,0.0547939073110221,0.344010277994196,0.054580711989511,0.00855911486994216,58.2568278080174,58.2377676137471
"38",-1,0.150027983693901,0.0372139376921219,0.01,1.66885893550372,1.16956707719513,1.73579694078543,12.7822614772411,7.57041746172341,5.0528799050252,60.6666196437225,29.0028496944507,10.3988873454971,2.60382107289857,2.90951748988211,6.10891805169885,198.329605556375,0.463046944458877,0.0159992902380862,0.0334069020587228,0.0405413506778973,0.3117738943907,0.110224125967428,0.399919537372069,0.126418622356193,0.0470749123804683,0.0659048773326557,0.0470749123804683,0.0689636537717614,0.0109616413437088,0.0692025483319175,0.0181581745757081,0.00117023241696892,0.00690942419017323,188.613357636357,137.603843082613,691.809582333054,3.05347138398215,35.4197405421413,32.8121824177786,50.564947903736,191.397575045559,7.22746877338879,19.6769208668594,4.16387848730527,2.87622971235309,18.1167967657544,2.86637126354723,0.436509042529152,2976.46382879859,2975.49908284296,87.3368389376444,2.20156382335478,23.1112149602863,0.123791854162945,11.0429504471315,3.61669412808347,20.2219105729049,24.1962177595756,0.340232459239849,1.29680505601474,0.196014214952813,0.198355310050772,0.198589828443063,0.198360195902847,0.00792620739811954,3.48315446039555,20.5589853408334,3.69761131130398,2.69761130938634,13.5623636043585,0.0598608204087188,0.694375175296856,0.643256121289477,0.991284634701349,3.75219362675824,0.141688640844318,0.385750013046308,0.0816294475985061,0.0563861417429927,0.355165050265435,0.0561928748807022,0.00855740438200621,58.3511499873292,58.3322369283456
"39",4,0.145580931438098,0.0357826323962711,0.01,1.61904804686246,1.1589488891774,1.71991235731544,12.7422795313825,7.43535228856762,5.00617693314959,61.0753146417296,28.7186847556848,10.3177127151793,2.58360230555525,2.90809666560809,6.06132595420604,198.653544706603,0.478048284265131,0.0160777447042742,0.0339714873855843,0.0407908646772872,0.317864943488053,0.113743108671927,0.410475558837546,0.12689852373337,0.0473232363931394,0.0662525309503951,0.0473232363931394,0.069151294868792,0.01096920705936,0.0693528237269685,0.0182515883275686,0.00118371995010116,0.00699739503318598,184.479903759321,134.982387100792,678.555955008317,2.93747843456333,34.3698932675528,31.5671603232461,49.396673296766,190.985194082973,7.05397437219542,19.6338391739313,4.11369282014056,2.87308149578573,18.1317769465448,2.86444467479703,0.423363421291252,2892.94566347951,2892.01680718671,88.1903014735401,2.17021235938004,23.0515550659781,0.119822285316722,10.9249841811811,3.59054694711114,20.2761270762057,24.2357391840603,0.333816896726551,1.30079153754596,0.194673257776272,0.198677305697149,0.19889121568078,0.198657326606852,0.00772705487835894,3.42443749641934,20.2365840424986,3.72705372107068,2.72705372168533,13.7088888574435,0.0593459759410295,0.69437611352376,0.637752405269478,0.997962657544602,3.8584803210056,0.142511682283441,0.396663115390457,0.0831090748651366,0.0580449624137799,0.366316901522282,0.0578704724278887,0.00855322548708263,58.4462788640294,58.4275131490009
"40",4,0.141191240351506,0.0344063773041068,0.01,1.57081892090137,1.14842678533794,1.70588696416261,12.7009080747471,7.2966910166486,4.96050423515439,61.4797876339706,28.43862439423,10.2364812118758,2.5618889572354,2.90689437736504,6.01488139337079,198.97820581562,0.493682718438626,0.0161566895574615,0.0345482907324963,0.0410155504403276,0.324129307121475,0.11746787808702,0.421611231299343,0.127409684683601,0.0475456657264682,0.0665639320170555,0.0475456657264682,0.0693398946579002,0.0109768981931407,0.0695168490261016,0.0183353574159271,0.00119802766435785,0.00708819190837515,180.380306138788,132.375284450251,665.378320979905,2.82348581976629,33.3337577706414,30.3514420824454,48.2244859588194,190.529794902567,6.88489990368054,19.572530850467,4.06432990691759,2.86961525156861,18.1272293713274,2.86230452147925,0.410428022710988,2810.29191405982,2809.39796820246,89.0506398873885,2.13874637594336,22.987683680314,0.115806825058174,10.8044478099531,3.56531949830593,20.3319849038757,24.2753410913672,0.327347149380588,1.30282461293221,0.193241271156391,0.198978819252471,0.19898075133277,0.198978391286401,0.00752534448991819,3.36680745796484,19.9135519456183,3.75752993494577,2.75752993559101,13.8605982696485,0.0588164679158693,0.694380641371372,0.632255564007147,1.00457169336553,3.96895549836039,0.143420410137678,0.407718404229189,0.0846646821798148,0.0597773972134719,0.377611106547202,0.0596251062691602,0.00854968934519128,58.5416236342949,58.5230017104764
"41",-1,0.136857552318695,0.0330830551001027,0.01,1.52365980839556,1.13821090207795,1.6909904958359,12.6558389939236,7.15544951157492,4.91500426308686,61.8775255641653,28.1572318039286,10.1547196945484,2.54062685947261,2.90659107381758,5.96752868853827,199.316622654681,0.509923828591156,0.0162389890793705,0.0351463780957757,0.0412588198487766,0.330666951498251,0.121396148359904,0.433437136596381,0.127950724783464,0.047775066713859,0.0668850933994026,0.047775066713859,0.0695331701578442,0.010984763765106,0.0696801823981264,0.0184233114288641,0.00121270976748769,0.00718306715283273,176.320952324685,129.789384493349,652.310199732157,2.71132445314199,32.3121680308068,29.160558702121,47.0467038458284,190.046817818538,6.71998645013888,19.5313527691145,4.01624249461613,2.86645662538311,18.1416026872362,2.86043400809213,0.39778893995404,2728.65819694717,2727.79851129485,89.9102550702421,2.10764839740572,22.9263409155173,0.111866047163768,10.6845660990461,3.53997951046036,20.3917886012338,24.3166280826729,0.321047800971613,1.30635635417891,0.191876253119321,0.199313816282843,0.199281219839703,0.199315563421664,0.00732858952373098,3.30907044757318,19.5939598860281,3.78927598413752,2.78927598321386,14.0186593905264,0.0582684956044068,0.694413912245021,0.626683348275619,1.01107067915303,4.08425563228271,0.144417795693109,0.419744137097439,0.0863122109464177,0.0616024080344955,0.389877314466414,0.0614729772506809,0.00854879727593406,58.6410113959234,58.6225360749062
"42",-1,0.132580190760404,0.0318106299039449,0.01,1.47767004554647,1.12821996108515,1.6746791345403,12.6095990445931,7.00966076596137,4.86876327652286,62.2628456481669,27.8749386347938,10.0733460575506,2.5213263673966,2.90813973603502,5.91933997169377,199.671463885196,0.526836750832187,0.0163283229968757,0.0357612277447714,0.0415308325776441,0.337465405656573,0.125558650221533,0.446030520444811,0.128532051218683,0.0480099804093784,0.0672139725731297,0.0480099804093784,0.0697309851406627,0.0109927187989838,0.0698308321550723,0.0185165241777955,0.00122768389361061,0.0072825264307833,172.299355857782,127.222091989741,639.337967768546,2.60112520826122,31.3056769406678,27.9961415183597,45.8601108517754,189.524198599887,6.56357240280134,19.5207215883793,3.97141102537645,2.86790772116582,18.1851954464737,2.86060679012794,0.385561720961435,2648.07416894414,2647.24807713085,90.7736328105927,2.07732341034672,22.8635106712503,0.108026895537787,10.5645829681361,3.51515774045627,20.4550091108741,24.3599340016205,0.315116982474029,1.31206524544903,0.190667365525913,0.199982030689406,0.199904739847646,0.199758552623084,0.00713926292821484,3.25099800629903,19.2786540905457,3.82231167748301,2.8223116994563,14.1831579572304,0.0577037053251598,0.69448927389255,0.621070102771715,1.01736675895698,4.20442986491431,0.145607157475044,0.43305026712778,0.0881023069576121,0.0636220438432979,0.403422778723219,0.0634600790244299,0.00855335216480888,58.7452272726482,58.7269011427048
"43",-1,0.128368330376829,0.0305871441384085,0.01,1.43284266668345,1.11839440155433,1.66237044815238,12.5585306014092,6.86686366520581,4.82492549630855,62.6392271975989,27.5926854478709,9.99151371116444,2.49595248858313,2.90781820308891,5.87437068903299,200.03450476981,0.544435231332335,0.016414404320073,0.0364024160575278,0.0417401128054292,0.34452883814673,0.12995277021879,0.459282865587586,0.129125378011128,0.0482070459694111,0.0674898643571756,0.0482070459694111,0.069932818827623,0.0110008493496662,0.0700324325998623,0.0185919816314443,0.00124406155557156,0.00738435427909752,168.330428161071,124.685195860361,626.522817452572,2.49360542891697,30.3153197864118,26.8606003106536,44.6716278413923,188.9962289638,6.40247069812768,19.4641223385711,3.92343507802428,2.86044373657147,18.1815284055317,2.85688838444552,0.373271767769874,2568.60331125023,2567.80953950564,91.6450155961437,2.04663321757945,22.8069442704431,0.104083371895225,10.444501904059,3.49060942010911,20.5169132454568,24.4042095076283,0.308644199262449,1.31363097646163,0.189137215164316,0.200038893596261,0.200012254935931,0.20007484322901,0.00693986184991423,3.19550063104023,18.9616153609559,3.8567884550499,2.85678845567796,14.3548970651002,0.0571335125488671,0.694584910409076,0.615430343198025,1.02351678427449,4.33028348991109,0.146693472725597,0.445962165861351,0.0898937837821131,0.0655385155259766,0.416575360828515,0.0654570552624771,0.00855240647967327,58.8518647796316,58.8336778734736
"44",-1,0.124214910521044,0.0294107155177005,0.01,1.38719463813173,1.09662309646576,1.62831478267049,12.5412662565082,6.71666762821334,4.77817142931841,63.0083202022257,27.3506809708153,9.90313078406177,2.5171168756998,2.9149614837339,5.75289894952746,200.40466259185,0.562401594523038,0.016513911142418,0.0370650799544829,0.0423379452332246,0.350974893912408,0.135640141984522,0.473977248600796,0.129776670675187,0.048677157245331,0.0681480201434634,0.048677157245331,0.0701091885275866,0.0110097816759215,0.0698639961786038,0.0187855491472947,0.00125906891610698,0.00750065444200369,164.392312175297,122.159241394597,613.763807655719,2.39212253431086,29.3388268816508,25.7595248422237,43.4809603111152,188.396422230886,6.25566420257439,19.4312307069745,3.88808507200559,2.85830181309496,18.2011142027541,2.86834785761738,0.362081679874295,2490.07692931966,2489.32472318466,92.4544984947162,2.01732685761556,22.7492046039271,0.101277552848815,10.2971916523019,3.49402560705305,20.6089859347828,24.4494604442412,0.304507950062702,1.32419990163118,0.18926092843324,0.200393220683017,0.200390293630837,0.200394243763487,0.00680190319261359,3.13517846042149,18.6715645425446,3.89250210371216,2.89250207521445,14.532777602974,0.0566409820138867,0.694688479321925,0.609937309793789,1.02954771572264,4.46087447862883,0.14812241367268,0.460095155325519,0.092062573498299,0.0676792343467524,0.430968300078279,0.0679171058683586,0.00857341612862912,58.9603586537934,58.9425478211323
"45",4,0.120124654077937,0.0282795341516351,0.01,1.34690427429601,1.09987982585723,1.63252888685139,12.4484206269159,6.56454038273593,4.73818141041399,63.3645739921357,27.0396091774914,9.8314574594925,2.45104280570047,2.91358893017665,5.78185001418404,200.787423192848,0.581861926761333,0.0165961550176488,0.0377350118734625,0.0422624274245929,0.359505661778024,0.139528055903215,0.488586839372937,0.130466717902441,0.0486233066196571,0.0680726292675199,0.0486233066196571,0.0703405306781518,0.0110171431897256,0.070399480532822,0.0187624154668234,0.00127793830805401,0.00760172366765911,160.494480367851,119.652097863739,601.106351333118,2.28392536428175,28.3793597867931,24.6730920527418,42.2869307311173,187.757202994105,6.10437272536668,19.4454120881763,3.83423034461116,2.85624902651793,18.2644116617728,2.85256791869744,0.349993862362776,2412.68307303768,2411.95197542412,93.385627581397,1.98576476433349,22.6827553047689,0.0965242299511443,10.2025405209877,3.44258856724012,20.6608378326989,24.4960660371834,0.296814786746176,1.32370032803258,0.186432957696422,0.200910072274226,0.201221638553846,0.200819299660893,0.00656673025648861,3.08326012422833,18.3349924168386,3.92960623229725,2.92960622941754,14.7177102854761,0.0559204735578002,0.694850743970671,0.604105113635539,1.03536885608065,4.59711681892909,0.149461720122004,0.476108663401685,0.0938787142318777,0.0699334578352643,0.447192612050237,0.0698433282295608,0.00856937920640192,59.073024932925,59.0551244684848
"46",4,0.116101769115644,0.0271918597611876,0.01,1.30565232015645,1.09103105252939,1.61561193234641,12.3892026822862,6.40934428121102,4.69570246331639,63.7090729381287,26.7647634624866,9.75025397682848,2.43633364205962,2.9161514438938,5.73264776222388,201.184234759244,0.601759963725067,0.016691022356978,0.0384323720237487,0.0425683038518596,0.367446931385968,0.144737707151466,0.504726311807538,0.131204440146288,0.0488746978351378,0.068424576969193,0.0488746978351378,0.0705494063405746,0.0110256143095108,0.0705226407158796,0.0188638329542559,0.00129441189635488,0.00771848178903418,156.643487792426,117.168885977692,588.57032670462,2.18254455926557,27.4363100226444,23.6214838790629,41.0929782046353,187.070488996482,5.95955678641685,19.4100159252725,3.79420155044746,2.85212039846041,18.2779941892359,2.85277436329407,0.33857034164521,2336.48515794822,2335.78455737252,94.2617795317386,1.95566849539586,22.6201537580513,0.0929072199690396,10.0813879263748,3.41891941617087,20.7407073304131,24.5444787766757,0.291271537167468,1.32812212865207,0.185440454303731,0.201215400923225,0.201526114281995,0.20118518146606,0.0063867343680606,3.02437418410479,18.0287105691871,3.96820947755809,2.96820946956776,14.9101017958287,0.0552898440102865,0.695037035981675,0.598397019396646,1.04099792382563,4.73900892956981,0.150971930306115,0.491708977115511,0.0961175390336218,0.0722520377693899,0.463031759536603,0.072268604493532,0.00857691601145236,59.1895818882055,59.1718337527187
"47",4,0.112144242592953,0.0261460190011419,0.01,1.26554807292946,1.08252129425395,1.59997459540686,12.3259213291542,6.25152796442789,4.65398835340413,64.0390060753121,26.4930593771501,9.67067782065207,2.41588918343325,2.91974212345885,5.68621535299869,201.595928217252,0.622512499147609,0.0167882448636575,0.039151676696259,0.0428576181217611,0.375709375945648,0.150274773903723,0.521976249276793,0.131992178734228,0.0490982617277914,0.0687375664189079,0.0490982617277914,0.070760154279289,0.0110340536811851,0.0706963135324545,0.0189563272286631,0.00131269077553315,0.00783938361502239,152.83557542514,114.706532970469,576.142254846991,2.08335398033778,26.5097641427756,22.5977877253966,39.8978101817856,186.334611326062,5.82026814087075,19.3848865081338,3.7540431322338,2.84922406305012,18.3003756685763,2.85215113783914,0.327432269002034,2261.45350619995,2260.7822679747,95.1420560165668,1.92572136296944,22.556935292823,0.0892875893017675,9.95996694254852,3.3958774411583,20.8257093130459,24.5947113225224,0.285765048506398,1.33246992387584,0.184316992243833,0.201611534277689,0.201927327512923,0.201636571082623,0.00620691323642619,2.96858915688578,17.7231394686941,4.00837696091838,3.00837696162475,15.1103258133209,0.0546395567458303,0.695264355394333,0.592666016627595,1.04638898815869,4.88694704085376,0.152646585438877,0.508402132507951,0.0984562655630546,0.0747258225649063,0.47995896244721,0.0748025901572327,0.00858747683370251,59.3105244457954,59.2929200638976
"48",4,0.108254755298673,0.0251404028857134,0.01,1.22661389581989,1.07445546304844,1.58379420910662,12.2569930425465,6.08651425571225,4.61371167632844,64.3451174668478,26.2285970806286,9.59317130295785,2.39623217342896,2.92392418794219,5.64050183180029,202.030372311709,0.644216302441472,0.0168866429443745,0.0398899072018814,0.0431638628721189,0.384309416964128,0.156184555111893,0.540592551981731,0.132859530364576,0.0493294236315239,0.0690611930841335,0.0493294236315239,0.0709694784021143,0.0110424081551548,0.0708660915893017,0.0190528332554966,0.00133184933944378,0.00796581231308996,149.065972882272,112.259356200034,563.794062142865,1.98577189389244,25.6010998185008,21.6024485151049,38.6981385890998,185.517028645044,5.68691318147079,19.3525000234312,3.71462413760772,2.84754282267986,18.3139936114912,2.85103695021385,0.316528697477552,2187.71760032466,2187.07485175038,96.0307298700582,1.89568366531531,22.4896928198506,0.0857135857232812,9.83874374488847,3.37396881065924,20.9199254968241,24.6477053004122,0.28053214948447,1.33650674077888,0.183240267715935,0.202088628853274,0.202230592408983,0.202041845638338,0.00603076849361932,2.91371024088193,17.4218277837226,4.04997758109624,3.04997758433777,15.3177366228113,0.0539514920537029,0.695556996084018,0.586917527127783,1.05139080828183,5.04031733330183,0.154507903079848,0.52578861370972,0.100922726955209,0.0773649704897638,0.497573403995138,0.0774599025383362,0.00859977702335938,59.4381605927065,59.4206977387381
