"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",-1,0.60731694160072,0.321973236590696,0.01,11.0487235924185,2.43893731863911,2.95382244935255,14.4505301990214,14.022370883923,11.2957332405886,23.6385363382185,50.1581659491363,16.177623563868,4.00950479656501,3.8494202175586,9.51530155707857,176.441328606919,0.0408233751495897,0.0163869959548918,0.016441050208675,0.0299814926371236,0.143340164638767,0.0329052209674804,0.170077715882385,0.114262923271364,0.0306509089573326,0.0429112725402656,0.0306509089573326,0.0609653132165506,0.0106181377605011,0.0624703679224516,0.0127421746465202,0.000694114053958658,0.00405686863588042,567.996689304381,361.508929941579,1841.84510053195,17.2920752041936,143.629677056573,209.172643879242,79.7560199602465,188.388911649622,33.3562759760369,26.4522614052889,10.9892410048447,2.89437203550608,16.6273165401128,2.83622648851432,2.33781811346367,10721.6637575628,10715.5808061522,23.1875419311977,5.92404537260991,30.281867774448,0.518442225415119,20.5879015563021,6.88287206719854,13.5647217027086,21.5258677569965,1.02240017809717,1.1351001984687,0.336830225549681,0.176456297709853,0.176551137610377,0.177180112248892,0.0297888866935524,7.44205749594352,43.4717036877211,2.75075233954593,1.75075234333038,8.91987544077822,0.0837438267145423,0.695584459612708,1.01300262898451,0.38625059376174,0.912349049251251,0.161541177805093,0.128105711383621,0.0532198179551562,0.0140171603076336,0.0805244656075381,0.0137355671180366,0.01132182416929,51.9239675517474,51.8945084137998
"12",4,0.596486461908592,0.287476104098836,0.01,10.4094984772096,2.38254494725587,2.94169395358268,14.5087045060404,13.9064515833465,11.0692662972519,24.2571497133466,49.7932284928269,16.0778027155543,3.99484650822487,3.81846212262628,9.45455737501817,177.385793233871,0.0431754399525107,0.0162613319548036,0.0166375372837861,0.0300403937446846,0.145430032451674,0.0335755029315352,0.171982086651142,0.114381813994845,0.0308535615757967,0.0431949862061154,0.0308535615757967,0.0610456786323713,0.0106219755383816,0.0625161254373745,0.0127987656309469,0.000700610007402054,0.00408161535836251,560.665789121572,357.8603921167,1822.31529803136,16.9492559203387,141.406643257775,204.298801988688,80.383674491673,189.200554521505,32.6068444040239,26.2999105388452,10.8101348799553,2.90585771333151,16.7097188817799,2.84711086367764,2.27766096145732,10586.7587519737,10580.8224198921,24.2069921116455,5.81928662968585,30.3188387138106,0.5091623215264,20.5647727178605,6.85943502508032,13.8245520717641,21.6411026350002,1.00603728161197,1.13602427294749,0.333531162161369,0.177390056119432,0.177490225215499,0.177990339887783,0.0291512488324495,7.41718912758406,43.1868472931379,2.76455063464769,1.76455063486489,8.98553650222521,0.0835739884981964,0.697252860700075,1.00736373371467,0.39635865544684,0.932916762939328,0.160778977672662,0.129680525871316,0.0533029940882081,0.0143283056349361,0.0823928708255684,0.0140386345980273,0.0112307709489008,52.2015632030737,52.1722921276092
"13",4,0.585114720618079,0.256675092945389,0.01,9.78952351305749,2.3256278267628,2.90068402597617,14.5716004724664,13.7844674641124,10.8403072998281,24.9031589732366,49.4072543046292,15.9745918924465,3.99183296303164,3.79167609355398,9.38270932412408,178.336565840862,0.0457228238235529,0.0161417895501395,0.0168507937355651,0.0302434739917714,0.147694981051337,0.0343052103577718,0.174071847431792,0.114509084266091,0.0311640614048071,0.0436296859667299,0.0311640614048071,0.0611319685285257,0.0106259940828115,0.0625255742068994,0.0129032561314567,0.000706998559869062,0.0041084845141637,552.8148261502,353.875821143514,1801.09322260333,16.5915527685387,139.031440224971,199.194863377857,80.9511383618496,190.002926473591,31.8264113812843,26.1410229979301,10.6304054628479,2.91749958232479,16.7940541257935,2.8625529558931,2.21856549815408,10440.5138964751,10434.7349897964,25.2762549031136,5.71218903178139,30.3498503926131,0.501786194638402,20.5342459295673,6.83342169036499,14.0913142063538,21.7570611183684,0.991840238580994,1.14052462424876,0.33128660860219,0.178352492648666,0.178453519767097,0.178982767264873,0.028626718867095,7.38142828910084,42.8709471149805,2.77881567831308,1.77881567833047,9.05349467547337,0.0834001998134676,0.698864660642492,1.00128611464452,0.406914362307787,0.955081314817576,0.159980750781683,0.131402200370897,0.0534355013100913,0.0146652969445383,0.0844181065695835,0.0143890985870121,0.0111519885104529,52.4809797653437,52.4519311296653
"14",4,0.573198709224833,0.229174190129812,0.01,9.19142388241479,2.27069528017036,2.8697153488732,14.6149831368314,13.6568085155662,10.6057658844276,25.5746000715115,48.8856207692113,15.9832954863038,3.9860153045187,3.77308374788732,9.28772897365945,179.300264374358,0.0484938363242259,0.0160332069238286,0.0170875124282852,0.0304009648502324,0.150173884591932,0.0350935245102016,0.176360847129815,0.114644709982719,0.0313958246714538,0.0439541545400353,0.0313958246714538,0.0612507520891787,0.0106256532020302,0.0625438554998316,0.0129821365381249,0.000713585312887217,0.00413798762814627,544.445571412209,349.558009831116,1778.18610573205,16.205354482628,136.506394507343,193.8569802586,81.4407097218427,190.803692230382,30.9548533033654,26.0362251502667,10.4192671060181,2.93367857879876,16.8746208083582,2.86681311665178,2.16272673408621,10283.071920052,10277.4680103053,26.4022544275133,5.604535903504,30.3847771815004,0.492658412011928,20.4996955348065,6.80312468817883,14.3629525573976,21.8746339593842,0.971853147043031,1.14440026389397,0.327121483265589,0.179690019339337,0.179303868625376,0.179301545312891,0.0280768137565601,7.33784909351206,42.5280354753126,2.79363941052675,1.79363940824518,9.12416418658511,0.083152328389406,0.700436670823609,0.994711920700152,0.41788562208352,0.979044999679576,0.158834422899333,0.13359613614354,0.0534629662624975,0.0150531853428288,0.0865864435367638,0.0147100877035692,0.0110973051408451,52.764126453677,52.7353718748112
"15",4,0.560729615275729,0.204619812615903,0.01,8.62618510147649,2.20782593741631,2.84212825540569,14.6908506699,13.5207129496796,10.3631178427697,26.2773565964964,48.5394752278511,15.7354780745562,3.97774387867798,3.72984361974683,9.22611136538364,180.263168400465,0.0515443479518127,0.0159366217109416,0.0173306175942671,0.0305443679446603,0.152687643775329,0.0359977347050903,0.178833597545225,0.114792119375979,0.0317453278994481,0.0444434590592273,0.0317453278994481,0.0613309836461606,0.0106355065891623,0.0625699395247684,0.0130862365461439,0.000721616624476915,0.00417052327607189,535.527344690775,344.879276663444,1753.45091872239,15.8190592147336,133.818529124444,188.306480920898,81.8582891934253,191.582104936718,30.1567102061503,25.7897838167396,10.230741988321,2.93918893595165,16.966435249814,2.88140567375603,2.09143377793927,10113.335342217,10107.8897065577,27.6034077924517,5.49621056812847,30.3883873426939,0.483183165193192,20.4324359054916,6.77860674343964,14.6390123453576,21.992115860197,0.957334653862875,1.14618720120559,0.324778259073902,0.180263348563827,0.180446633893993,0.18028937875324,0.0273689971387088,7.29795091185375,42.1551892931662,2.80898383579506,1.80898384191322,9.19731800137155,0.0829751871164105,0.70191389658633,0.987717744623629,0.429368571838176,1.00489926673226,0.158179992767214,0.135274298479942,0.0536629719439956,0.0154168303323579,0.0889934806135999,0.0151137417018778,0.010970128293373,53.04714275359,53.0185789413133
"16",4,0.547709515877703,0.182696261264199,0.01,8.06076881909186,2.15188128061562,2.78590906934164,14.7525132661564,13.3794233335376,10.1346134768774,27.0069550303529,48.0796505686793,15.6195347085911,3.93033801732244,3.69996670567811,9.16608340165737,181.2323624518,0.0547764778594429,0.0158347192832577,0.017613671351154,0.0308460773433158,0.155662793879234,0.0369640898534475,0.181647700657368,0.114948327369138,0.0321693212421299,0.0450370497389819,0.0321693212421299,0.0614393510246992,0.0106402239366644,0.0627215521361348,0.0132325033592071,0.000731012293634412,0.00420308964581421,526.052599181561,339.831363712104,1726.91093976566,15.4081293757206,130.978813165638,182.542946169338,82.1775903611416,192.35036408701,29.2837103858617,25.5980363670632,10.0200710460126,2.9500282493212,17.0430685735857,2.89988221197115,2.02650697313058,9931.55353009258,9926.26894998477,28.8153085519712,5.3811342480278,30.4172417457448,0.475280350439294,20.3885279963493,6.74753386431644,14.9273703346645,22.1103526206464,0.942037086564279,1.15286003708369,0.322338884348143,0.181247821142824,0.181342066190879,0.181885113346798,0.026815760329407,7.26008772538592,41.7209982452481,2.82487976226812,1.82487976188664,9.27343724291671,0.0827409899990998,0.703350575917989,0.980247745531215,0.441290114875047,1.03291315663049,0.157252261393333,0.137460350922366,0.0538073492240276,0.0158415244266296,0.0915205429559213,0.015572242369496,0.0108822550167003,53.332013982423,53.3036360152353
"17",4,0.53414450312597,0.163121661843035,0.01,7.52851710590257,2.09264896210027,2.73291462659365,14.8111684900159,13.2318953225726,9.89741926926445,27.7642981354278,47.582087569527,15.4892168459222,3.90958410662591,3.66798311470665,9.0839610857428,182.208305211293,0.0583440557550678,0.015749119500968,0.0179169388083185,0.031142743468346,0.158775319323106,0.0380403985788445,0.184699664477571,0.115114992608717,0.0326049189850475,0.0456468865790664,0.0326049189850475,0.0615589716234358,0.0106456104333404,0.0627890841164564,0.0133805458335727,0.000740100385249099,0.00423996507484659,516.033657457272,334.424526476864,1698.55589287337,14.9790483863049,127.982716227519,176.576643078333,82.3897068454966,193.106343513377,28.3757879175161,25.3982883570983,9.80064894093375,2.96007739499469,17.1248083211228,2.91129344115929,1.95923301827943,9737.66398933592,9732.55646525113,30.1074964821786,5.26689183153878,30.432921995121,0.466488661294635,20.3204966368628,6.71704588241415,15.2173512107687,22.2294353062388,0.9251902661875,1.15935278793889,0.319549364720036,0.182219320361652,0.1823040381323,0.182797448764638,0.0262156071997369,7.20684886993379,41.2656995016372,2.84145215847514,1.84145215892898,9.35281107801642,0.0824795994487893,0.704715206105148,0.972289455078359,0.453665002212873,1.06330745807362,0.156246482494865,0.139851384170279,0.0539656177174434,0.0162991661139033,0.0942948640352134,0.0160305455134417,0.0107881856314902,53.6188017218532,53.5906780033215
"18",4,0.520038828818805,0.145644340931281,0.01,7.02538804582245,2.03284078616403,2.68567408526235,14.8672163557898,13.0777818659449,9.65341510029436,28.5492649071609,47.0491586534765,15.3430116400573,3.91458775078021,3.63457319439344,8.9755893941421,183.191498077352,0.0622752350637423,0.0156797431522623,0.0182437691249992,0.0314178630862072,0.162094111803976,0.0392281005617186,0.188027782068792,0.115293113316166,0.0330346564496382,0.0462485190294935,0.0330346564496382,0.0616899008556311,0.0106517625245028,0.0627727370500341,0.0135237264975901,0.000748577834453374,0.00428162772235219,505.466986667456,328.653784943616,1668.36967813237,14.5324841465744,124.832915822743,170.418768628345,82.4818126997654,193.848214670969,27.4370662069378,25.1881924332735,9.57887530007226,2.96967684387374,17.2092306294249,2.92461588484977,1.89011918726859,9531.58253201977,9526.66921097083,31.4780754116773,5.15320693393475,30.4373512229963,0.456579597219553,20.2346806141881,6.68520459335696,15.5088723029504,22.3493641801965,0.906374056132168,1.1649165970688,0.316434854711812,0.183199070071835,0.183308637894034,0.183586143912027,0.0255614549364676,7.13513141073297,40.7896509953718,2.85876270282012,1.85876270324177,9.43577550297791,0.0821911712403959,0.706015809640054,0.963835092034926,0.466491256652956,1.09634468862794,0.155175438982334,0.142456514429243,0.0541751136376927,0.0167955605897564,0.0973300096055453,0.0165407099419221,0.0106899211599807,53.9076405781503,53.8798523756917
"19",4,0.505299597954705,0.130039590117215,0.01,6.51631763446837,1.95140651190729,2.75694091786795,15.0799975798305,12.8762335000262,9.42212830359252,29.3731316121382,46.5510923834903,15.1529394432669,3.59778747574353,3.60206564756885,8.93786752541729,184.182091488723,0.0663626084318025,0.0156035596747896,0.0185789784985823,0.0310067190356672,0.165597707105299,0.040874791251509,0.191999976510681,0.115532492479233,0.032853777371816,0.0459952883205424,0.032853777371816,0.0618149751560946,0.0106599379636829,0.0638974301114512,0.0134173538334314,0.000777307084070356,0.00432363593557018,494.242120060559,322.440256743811,1636.00627193747,14.1262723249804,121.503331556344,164.087484081407,82.4568421904672,194.492719102117,26.5034436051843,24.9424192768888,9.33056856311218,2.98119533945435,17.285645068374,3.04384714005384,1.820122323523,9311.46767888364,9306.71367797083,32.7991962840828,5.03121578765655,30.3953253498721,0.438009357001989,20.1206731113855,6.70704165881284,15.8317117637146,22.4702286069309,0.870738235791205,1.14723376605235,0.306544422324952,0.184282515843836,0.184263904091108,0.194494009901531,0.0244212252348353,7.23786978988841,40.2388417001373,2.87681466634784,1.87681466627713,9.52263404173258,0.0822242090584021,0.707229416603722,0.955097231922828,0.479953130917292,1.13207572584523,0.154267498008415,0.145181308264781,0.0543100545223386,0.0173525204099142,0.100613839313995,0.0177171951543807,0.0105943107281437,54.1988747955235,54.1712033790361
"20",4,0.490253661911556,0.116106776890371,0.01,6.07130165707493,1.91736840599194,2.59413008968232,14.9717215315102,12.7500019397413,9.17667130281225,30.2002481788317,45.8943145548223,15.0355292032124,3.84411085793531,3.56342826414157,8.7996298681594,185.181543269229,0.0711681521881394,0.015562700710792,0.0190109432249597,0.031981902386181,0.169887914749687,0.0420075678753418,0.195889376148973,0.115686272123348,0.033949164143066,0.0475288298002924,0.033949164143066,0.0619840552219819,0.0106650913223502,0.0630069089700642,0.0138247094958607,0.000770587175950572,0.00437237151840681,482.693955190108,316.007710570061,1602.53303640212,13.5906764462806,118.088212714283,157.586078234374,82.2543458906114,195.288449881742,25.4874684183505,24.7419093983158,9.09565777765128,2.987612646928,17.3706861476628,2.94242864712258,1.74698375545455,9083.13407668713,9078.5929706173,34.3524368632645,4.91793342190446,30.4656645711629,0.434655687467114,20.061760214547,6.61980787763941,16.1127525020537,22.592192755566,0.865278248925791,1.17595400072681,0.308789978882639,0.185184347289077,0.185259954096708,0.185393333920162,0.0241515429131468,6.99934663693474,39.6949813319353,2.89582355787979,1.89582356045878,9.61406885086467,0.0815344807977984,0.708446054915394,0.945405412349238,0.49346810749725,1.17159307190131,0.152906848496803,0.148434019801122,0.0545675366010361,0.0179235703943844,0.104211875085791,0.0176524982384792,0.0104806713651223,54.4924032211918,54.4651597850675
"21",-1,0.474581770034444,0.103666765080688,0.01,5.63003799816713,1.86194353713861,2.52950175863685,15.0177913962091,12.5770030269313,8.93500905079643,31.0643265508345,45.2681167357985,14.8909060427334,3.81666842244883,3.53083480698674,8.69493214456128,186.18292611875,0.0762692868368865,0.0155268740360925,0.019451351028671,0.0324067993069283,0.174361758993154,0.0436052083787957,0.200457908945451,0.115902039585403,0.0345255777073222,0.0483358087902511,0.0345255777073222,0.0621498317062758,0.0106715508090174,0.0631004306546282,0.0140248666090089,0.000781850198655751,0.00442307986716385,470.479196237847,309.121395569883,1566.80893990242,13.0959863810706,114.494517624285,150.948587755231,81.9031282190166,195.978602792953,24.4824989547192,24.6721359167539,8.84818764460989,2.99907598811811,17.6051833695769,2.95384648352934,1.67566983239899,8840.24590096022,8835.90226276286,35.8831127686521,4.79968897087468,30.4765506849019,0.42439900237762,19.9634654880431,6.5821446235518,16.4181298188752,22.7143197788009,0.845272420130593,1.1925476441193,0.305488790092947,0.186392067935873,0.187874608830508,0.186388985198361,0.0235010458801362,6.91174801383143,39.0819014066539,2.91575115027193,1.9157511573602,9.71015297872447,0.08116116006806,0.709569145952357,0.935489862035763,0.507587035144354,1.21455920068644,0.151728014882652,0.15290327235335,0.0548358216662797,0.0185864950714794,0.109106489874722,0.0183061894148521,0.0103848082558434,54.7866034471388,54.7596841525736
"22",4,0.458502372614222,0.0925596116791859,0.01,5.21246062779408,1.80584934638309,2.47483954606747,15.0652480470438,12.3968053199255,8.69407206551255,31.9532927480887,44.6130426332168,14.7152164585664,3.78149379229043,3.48928804920121,8.58908778978858,187.209303598397,0.0818754269917607,0.0155046974737265,0.0199330668433952,0.0327850195984383,0.179223624034347,0.0454026673372878,0.205523519344185,0.116133188740049,0.0351236136694708,0.0491730591372591,0.0351236136694708,0.0623282333491976,0.0106795686647327,0.0632222880021483,0.0142226205203847,0.000794352927665568,0.00447896585886326,457.82651084496,301.935704145912,1529.60978407814,12.5914166256138,110.784658938122,144.187478972287,81.3925585435303,196.666735533402,23.4587902425127,24.2766927989232,8.59161548499089,3.00360434564337,17.5297311391386,2.96112834351942,1.5998468492932,8587.73637398497,8583.59098753212,37.4847410635791,4.68142174929896,30.4898140703409,0.412809840842849,19.8552280622993,6.54649614198091,16.728085080294,22.8395351165898,0.823957485631169,1.19375925065852,0.301768583091463,0.187209352543924,0.187209967374733,0.187209308945309,0.0227540146282304,6.82169353069505,38.4456109796027,2.93684098869795,1.93684098863244,9.81205894412561,0.0807707451969683,0.71065549849423,0.924926119986607,0.522112626602756,1.26156724511636,0.150482191610808,0.15572882913731,0.0551130349985302,0.0192673603366406,0.112448780729762,0.0189948875524774,0.0102626119094153,55.0881514849458,55.0615598818814
"23",4,0.452823816186365,0.0889996266146019,0.01,5.07321650080626,1.78662132060301,2.45641120256765,15.0809508376079,12.3329790037302,8.61087768704453,32.2663365919413,44.3792108431743,14.6522928458964,3.76868462129423,3.47663687800629,8.55136582530932,187.56441583108,0.0839420428428022,0.0155004799951235,0.020110797549772,0.0329166598527235,0.181014187481163,0.0460722699416631,0.207405110714102,0.116216682112206,0.0353224695585299,0.0494514573819418,0.0353224695585299,0.0623931901795994,0.0106824870418012,0.063267228495981,0.014289229325524,0.000798868266528633,0.00449938234680644,453.320616432753,299.360518934342,1516.29864714652,12.4136803274201,109.468033986462,141.824036472075,81.1720314995367,196.898228137048,23.1021324705938,24.1930925139775,8.50268951925304,3.00616885724824,17.5581853516185,2.96463791416713,1.57430397859306,8497.43952111497,8493.36345573958,38.0526586061236,4.64023173507156,30.4939751177568,0.408616892858133,19.8152672272197,6.53415529255773,16.83549418005,22.8828587878598,0.816024370929673,1.19638368339233,0.300335991709446,0.187564465222278,0.187565087496208,0.18756442432346,0.022495590578201,6.78833478016501,38.2148895977656,2.94440328230402,1.94440328233619,9.84864696590221,0.0806292054157009,0.711015618732442,0.921173984505799,0.527227722090543,1.27889129280881,0.150052726941726,0.157138719098621,0.0552265792054804,0.019525636226507,0.114043740140103,0.0192558848834345,0.0102254025823714,55.1924794729965,55.1660046561999
"24",4,0.43613022012671,0.079463952334466,0.01,4.69642977279733,1.73068459933355,2.4622708808217,15.123908811906,12.1429373634711,8.36091208105752,33.1860033838112,43.667737688812,14.4271408601679,3.71688510800666,3.43857850331549,8.44857311977307,188.597937851254,0.0904535505446082,0.0155116663496814,0.0206395784595376,0.0328745695210537,0.186302039330023,0.0481788243002306,0.213102647123032,0.116470479424661,0.035532004972521,0.0497448069615294,0.035532004972521,0.0625951109242125,0.0106931380303917,0.0634521241703956,0.014331662214682,0.000813416913312441,0.00456406150955419,439.982181454338,291.69790660056,1476.72176513466,11.8918956246282,105.581502303226,134.938037201518,80.4078831161517,197.551781301927,22.0637206487704,23.941085264029,8.23925846171295,3.01890059811346,17.6489731448849,2.97232057167348,1.49966799957396,8229.2046235295,8225.3260150511,39.797950488907,4.52472060208842,30.4789147344037,0.390940949448954,19.6700491946185,6.50115598574993,17.1351327416113,23.0089506794312,0.783968231804426,1.19094466490864,0.29275737263147,0.188968417808083,0.18872290593293,0.188600053988047,0.0214927352040618,6.69377422388784,37.5408938688295,2.9671533405679,1.96715334049577,9.95872129190616,0.0801966063981667,0.712020896450113,0.909995596932401,0.542254957251816,1.33225037861217,0.148793394796035,0.161453972711295,0.0555639394024212,0.0203588721818827,0.119021205475507,0.0200447456402162,0.010113466186222,55.4961382940833,55.4699817209571
"25",4,0.427402213035591,0.0749659927683642,0.01,4.49689522503139,1.70187866303568,2.39691701469589,15.149278126047,12.0439083251588,8.24883502936679,33.6668272974202,43.3155221212434,14.3420307107626,3.69116315376246,3.42282057586047,8.38955084903873,189.134372806047,0.0938530679782073,0.0155036708950466,0.0209578135712154,0.0333567220585597,0.189492221412399,0.0493639103544349,0.216490899740096,0.116605905209542,0.0360714850667182,0.0505000790934054,0.0360714850667182,0.0626975267309605,0.0106972513308381,0.0635458656031051,0.014531363819654,0.000821210978766819,0.00459633211988227,432.94865551941,287.63190313113,1455.78736738823,11.6224280687348,103.540751563222,131.372281525565,79.9404249600247,197.883996175789,21.5298748085062,23.8162378511751,8.10908752750254,3.01672479509469,17.6864221859708,2.98350797080484,1.46292108894652,8087.41938415533,8083.64494984032,40.6335595975367,4.45935036506098,30.510120245053,0.38768610273439,19.6201670204243,6.48504952828557,17.3063745252014,23.0744425005594,0.776614557643345,1.2027218951917,0.292506829653019,0.189141183480401,0.189196103266641,0.189589596538557,0.0212582385829263,6.64147758815994,37.1551169286751,2.97934442019481,1.97934442049636,10.0180284999725,0.0799799601506054,0.712517654229861,0.904040857828475,0.550111557147388,1.3617424891755,0.148158243617273,0.163891894448324,0.0558028402904992,0.0207596491430281,0.121709451181375,0.0205310669339303,0.0100671193407661,55.6537305492989,55.627756707661
"26",-1,0.418552621271616,0.070722634687136,0.01,4.31066536115572,1.67592332616698,2.34727290722327,15.1654706987041,11.9437777721907,8.12651538093296,34.1524202191735,42.9351716586922,14.2623314239389,3.68686638699913,3.40749321358004,8.31900677529262,189.667082936926,0.0975321280534949,0.0155136851601677,0.0212808514918442,0.0337425895935208,0.192769681642301,0.050566237785694,0.219960781437695,0.11674512066573,0.0365228110933125,0.0511319355306375,0.0365228110933125,0.0628100105054233,0.0107011476386824,0.0635616522953783,0.0146954979451914,0.00082745675218944,0.00463123891919994,425.775328914378,283.467438493613,1434.34406404054,11.3466470081966,101.465729834931,127.796173529934,79.4143611416934,198.204316598838,20.9935358577656,23.8471744739354,7.97556004206669,3.02290721527316,17.8776382710012,2.98712238135926,1.42621521650917,7942.23067542144,7938.56547321915,41.526773901696,4.39762459394914,30.5240630150548,0.382865253260128,19.5595164378833,6.46217169881645,17.4680449341022,23.1393868577999,0.766742944313856,1.21935218778913,0.291289872779773,0.189868833948227,0.191311246568942,0.1898664341677,0.0209589427836112,6.57185239982357,36.7653933821894,2.99193056145569,1.99193056715871,10.0791604149249,0.079733083737926,0.713001429198788,0.898025910040913,0.558046082012639,1.39278514271022,0.147521937651995,0.167574505302728,0.0560443976296774,0.0212420210087829,0.125626471702908,0.0209905603652163,0.0100220388634707,55.8101915968523,55.7844361579195
"27",4,0.409662158849237,0.0667194666859773,0.01,4.13808245784224,1.64406737391372,2.33972822445474,15.1888333125468,11.839946053169,8.00259506363229,34.6436212624562,42.5507553686834,14.136262952107,3.64658574320345,3.38528447950264,8.26652385084046,190.217715939165,0.10153531600462,0.0155308624547274,0.021600038860276,0.0338027993061332,0.195842599628964,0.0519339254981031,0.223493353023476,0.116891968857111,0.0367300359973199,0.0514220503962478,0.0367300359973199,0.0629257399835677,0.0107074005367529,0.0637114560087311,0.0147530088463441,0.000837298787536735,0.00466890120665138,418.552814894075,279.267680032616,1412.7302020139,11.0726681060188,99.3767687765533,124.207240987023,78.845448204073,198.53025620043,20.4543504326739,23.5613085214214,7.83783562439377,3.0229161276733,17.7702165224008,2.99313260851057,1.38682294819187,7796.06473420294,7792.50001630092,42.4978923248931,4.3372679266374,30.5150272625857,0.374287177771176,19.4622047399267,6.450569599745,17.6214335897671,23.2065925249748,0.751289027693908,1.21157079419008,0.287883984625059,0.190219234242103,0.190272825930169,0.19069683651542,0.0204598112229876,6.52763554950602,36.3824127289383,3.00500708760355,2.00500708148144,10.1427206289312,0.0794964098991639,0.713477209781176,0.891748009369247,0.566072242850592,1.42535136727493,0.146852358496423,0.169158817192529,0.0562718748140194,0.0217030780002954,0.127581573215744,0.021489246715466,0.00995671905736071,55.9719799940295,55.9463870409309
"28",-1,0.400657003990465,0.0629428930999786,0.01,3.97525128781561,1.60822704886758,2.30056151772449,15.220578913552,11.7339212756585,7.8783849319215,35.1394343711962,42.169738590986,14.0159301189343,3.56573958347539,3.37530491849297,8.2522869969435,190.764640596869,0.105839304258109,0.0155540207032705,0.021921024853262,0.0341223166713317,0.198810337428321,0.0533992522017335,0.227136258822418,0.117044600462327,0.0370881923807992,0.0519234693331189,0.0370881923807992,0.0630425280871332,0.0107134738768775,0.0640223364128198,0.0148850881394265,0.000851075409252273,0.00470464350578514,411.190382556506,274.967001138672,1390.6176562089,10.7995092898694,97.2528094447725,120.613587435839,78.2158916504613,198.84125543455,19.9217066232487,23.4373656662033,7.69666555387798,3.02610550032322,17.8217850966114,2.99649397407948,1.35233955619767,7646.59929118516,7643.11893688594,43.5201040074064,4.27684242842712,30.4837642031402,0.368504275883913,19.3348638615675,6.44067537444222,17.7656650099454,23.2732952977645,0.738860087796892,1.2169493374182,0.285455412752897,0.190773340998755,0.190933229071871,0.191842545267504,0.0201296934884353,6.50783262113355,35.9581498703638,3.01850077762812,2.01850077717977,10.2083624878389,0.0792779417329716,0.713921563803171,0.885410318218148,0.574173764235232,1.45967053125631,0.146242931461783,0.172050975631142,0.0565003267223344,0.0222142885471187,0.130827651751924,0.0219969137767319,0.00992736740733227,56.1327961105248,56.1072472343733
"29",4,0.391590694011352,0.0593800878301685,0.01,3.80676986473246,1.58783340447628,2.30355145518574,15.2280577071587,11.6282642144431,7.75246326583952,35.6387767786238,41.7580363077118,13.9002510497518,3.56954281446249,3.34924773589401,8.16138610889226,191.315818416416,0.110160473256572,0.0155857233224488,0.0222930818213258,0.0340975056301134,0.202703689281265,0.0548192220743063,0.231211285995549,0.11719947159023,0.0372503572307145,0.0521505001230003,0.0372503572307145,0.0631711174334706,0.0107194114670453,0.0640073960725217,0.0149191652948548,0.000856349127490082,0.00474750066335253,403.745672785495,270.604837164829,1368.20314817698,10.5166857398724,95.1157251756999,117.022808315386,77.5322962914276,199.15217763453,19.3808078961873,23.3059922025119,7.56207085070178,3.02874947789916,17.8627832470075,3.00198954536945,1.31153424531469,7495.11354021971,7491.74941090342,44.4768143893431,4.21757212176733,30.501464730505,0.358592751225434,19.2803084017773,6.41509931680012,17.9263419317289,23.3405299848106,0.721942017552827,1.21541914922374,0.281689840592614,0.191329488944931,0.191478523571317,0.192149533836032,0.0195669961957124,6.41843394060625,35.5670852979349,3.03247061551491,2.03247061809258,10.2763599031958,0.0789891821223589,0.714399338768749,0.878940014671015,0.582332953899082,1.4958008652476,0.145566217576162,0.175047663128975,0.056797531696094,0.0227484637299506,0.134164571806176,0.0225474740611086,0.00985072863498238,56.294625807023,56.2693583577694
