"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.425455824923369,0.321973236590696,0.01,2.11306814584113,2.68245921515484,8.91233161000139,1.09330892364579,12.583887259413,5.3744836282097,37.9914525441473,46.0893791066246,15.3805955638646,0.796156674660295,13.9126513229399,6.4932245778067,186.576998235213,0.079548750936589,0.0275066651798112,0.00304613042999745,0.29795412948407,0.172779162913285,0.0136640204806733,0.0301128636732519,0.606807864336382,0.45786418153489,1.51191369226566,1.51191369226566,0.117357578155897,0.106501698818149,0.22560341850135,0.0359979450539443,0.000347835177202382,0.0072934558649595,395.570352189139,250.915373073451,1266.00989219514,5.81904278470201,102.928145101335,133.997165960835,89.79824879004,50.6292431658809,21.199178691116,8.29679749358381,3.89937695420401,1.59018388310108,1.75303352014711,0.827147032035056,5.91921854547258,7940.9350487669,7938.02706958884,31.4671274241926,6.90184515559884,3.85643125729342,1.73380782734645,17.7838387508258,1.83094002004102,2.70408242391123,30.7222229184555,9.7063446006197,12.5440417325048,5.89552140836621,0.186620129343283,0.186701047980826,0.186607198030354,0.21307970396221,2.76213654984045,57.8956500869,2.73457817278809,1.73457818217773,8.7519274348329,0.0402270475972316,0.711542352458956,0.926322519430777,0.62077536836842,0.35,0.146549939875276,0.0573557679548973,0.0269563961187382,0.0109929425028508,0.0121187221788251,0.00571806811853282,0.040919562714529,54.895690578709,54.875587716239
"12",4,0.415720867075486,0.287476104098836,0.01,1.99782364993117,2.6576541365032,8.77263107942268,1.0895588917948,12.5863482554642,5.28798798806602,38.6215349644361,45.6698167113514,15.321016688531,0.787748761513001,13.7234901449047,6.47047179646606,187.013913652683,0.0846876889071151,0.0273898757683917,0.00311634160167856,0.298659373639509,0.176545981332871,0.01395360685588,0.0306766902619836,0.634610718674653,0.460677407497967,1.51986099586537,1.51986099586537,0.117517039865876,0.106526981990357,0.22694402693561,0.0361871665682231,0.000350968093330771,0.00734611820799861,387.13358210607,245.788488663524,1239.93407807504,5.68535997730251,100.569597486186,129.885353423118,89.1987666844532,49.4707831819828,20.5776382537214,8.12598215766005,3.81325476949254,1.59174245129987,1.75671581542596,0.824175869342007,5.70514122234166,7777.39011825116,7774.55863388735,32.7854483668959,6.73211616979468,3.8640581508442,1.6979860497363,17.7551582804505,1.81236915800321,2.73632293732992,31.3946892685161,9.47965304315536,12.3503633345254,5.79561719144929,0.187056861105615,0.187137634032056,0.187041790691632,0.206452895708113,2.72961578089219,57.1128267395527,2.73892477583561,1.73892478547952,8.77238845663388,0.0402232563154688,0.711518129613615,0.918923671187149,0.631070832752224,0.35,0.145584381842281,0.0574903725441086,0.0269783311174354,0.011261391514777,0.0124285587543116,0.00583094779818969,0.0403632063085432,55.0241246712117,55.0040922507892
"13",4,0.405468327287029,0.256675092945389,0.01,1.88683638168083,2.6312153573411,8.62565350900968,1.08541260311181,12.5895858763747,5.19775624145181,39.2745822193376,45.2212718709971,15.2562736804517,0.77867583930356,13.5238421822717,6.44576252292794,187.483128478221,0.0903626071233612,0.0272807980755136,0.00319298452353563,0.299422480475136,0.18063582429146,0.0142676920448886,0.0312849198534978,0.665738244127919,0.463729974844174,1.528513201678,1.528513201678,0.117690789464794,0.106554680526486,0.22842314471891,0.0363931714685239,0.000354419178614897,0.00740370657454058,378.219271101449,240.360041136572,1212.33783332719,5.54477875913009,98.0874544774129,125.596397662762,88.4699953187316,48.2507309471564,19.9291708708823,7.9465944085069,3.72265292165312,1.59337740755715,1.76065863866103,0.820883062786827,5.48348966813946,7604.59815780586,7601.84704986032,34.1768794010243,6.55721374766895,3.87097593911045,1.66023140974457,17.7181081921785,1.79197072379965,2.76777671298584,32.1223568986486,9.2417539066195,12.1464744617834,5.69012413601198,0.187525845010767,0.187606418758724,0.187508690648258,0.199561579738478,2.69521543278591,56.2818449817027,2.74351791748988,1.743517927012,8.79402722684607,0.0402205837631958,0.711504435128515,0.911048150340142,0.641741539531659,0.35,0.144561743788876,0.0576428167694178,0.0270032908725371,0.0115580029918255,0.0127714235916187,0.00595450195956713,0.0397760064184461,55.162052532365,55.1420966112413
"14",4,0.394707648058378,0.229174190129812,0.01,1.78006465389243,2.60313712028928,8.47145338221299,1.08090161505305,12.5936456969897,5.1039043817023,39.9492147359367,44.7429993716487,15.1860740140387,0.76905768109782,13.3138245792413,6.41887997051214,187.986841343516,0.0966345173575484,0.0271808476861005,0.00327670728908301,0.300248771423217,0.185083685517056,0.0146087216086924,0.0319417880811402,0.700588844267209,0.46703933573735,1.53792416245702,1.53792416245702,0.117879892077752,0.106584980417424,0.230029258478052,0.0366172419632623,0.000358177054192379,0.00746664118882149,368.832573295183,234.631973529187,1183.23261811802,5.39744840779942,95.4845876826254,121.141295004934,87.6014477233369,46.970210118947,19.2554869117526,7.75892912336877,3.62770860455001,1.59508286269166,1.76486956604709,0.817243913547743,5.25506838633417,7422.65132864786,7419.98440126225,35.6419577061226,6.377495934786,3.87710694446808,1.62057725326198,17.6726393983768,1.76971945404356,2.79814687877991,32.906805222221,8.99306981656417,11.9326445736203,5.57914071729069,0.188028195709165,0.188108588136437,0.187990011429089,0.192426110635889,2.65862338719224,55.4023611508777,2.74836753607029,1.74836754034637,8.81689511910982,0.0402192568001258,0.711506412347046,0.902688175001876,0.652764946665632,0.35,0.143482867162965,0.0578159047256132,0.0270319849193165,0.0118858101875274,0.013150981154911,0.00608971876040913,0.039158307586004,55.3101201473823,55.2902474539752
"15",4,0.383452867134819,0.204619812615903,0.01,1.67745768288155,2.57347677305476,8.3106069039263,1.07606271154784,12.5985401518876,5.00656627821437,40.6441978010038,44.2340207200867,15.1100056228968,0.758401087286842,13.0935631896502,6.39000205127346,188.527095776207,0.10357138670348,0.0270913412526835,0.00336824227618211,0.301141112082431,0.189929421406204,0.0149793545729426,0.0326520354056783,0.739608812538808,0.470617074566794,1.54814453341973,1.54814453341973,0.118085627012349,0.10661813122349,0.231856351047369,0.0368605841290411,0.000362403352793626,0.00753536970365572,358.982487596225,228.608514016639,1152.6414810526,5.2435656749143,92.764842981332,116.532863875358,86.5840787732758,45.6308911890435,18.5585470776563,7.56336011814556,3.52849493760826,1.59688500763807,1.76938513962255,0.813211517717327,5.02076434608229,7231.70476670144,7229.12554079875,37.180314042606,6.19331126649365,3.88237576576254,1.57905319862096,17.6187729542817,1.74558708738945,2.82714640567304,33.749009247416,8.73396913389675,11.7091746211918,5.4626201488574,0.188569167393561,0.18864853700117,0.188548255127632,0.185068306570856,2.62079405386625,54.4741335840586,2.75348272594876,1.75348273550782,8.84103965221871,0.0402194201865746,0.711528839289075,0.893835322816767,0.66412087910137,0.35,0.142348556162746,0.0580128060699933,0.0270644117610269,0.0122484952213146,0.0135716130614734,0.00623752952844818,0.0385104799695593,55.4689291046161,55.4491458165316
"16",4,0.371731211050695,0.182696261264199,0.01,1.57899926769238,2.54215980719387,8.14444471252858,1.07099428616008,12.6053038569869,4.90621220731453,41.3613583751596,43.6966711424674,15.027945989116,0.746088453438176,12.8642563353286,6.35957416090505,189.095992147602,0.111245518114602,0.0270118868340187,0.003468278034233,0.3020990185441,0.195216149747699,0.0153825629241165,0.0334204047048725,0.783292550728833,0.474459980827822,1.5591794980269,1.5591794980269,0.118308030774054,0.106654269324126,0.234032365115923,0.0371233213815929,0.00036732223743442,0.00760990117416385,348.683341127232,222.29472909421,1120.59260649853,5.08390687144249,89.9326578738596,111.795753318191,85.4183768861103,44.2360141150327,17.8417548449924,7.35934074524395,3.42451204972215,1.59833836231901,1.77298418310543,0.80800024082268,4.78204558679826,7031.77669259091,7029.28821658607,38.7894589416292,6.00460006609165,3.88652672244278,1.53584327623238,17.5563072067119,1.71970521006608,2.85471672476714,34.6497403302406,8.46519866168978,11.4745332089784,5.33942897867285,0.189096264156588,0.189096332572343,0.189098207373967,0.17752541518014,2.5829279478617,53.4921886529345,2.75881929771468,1.75881929553264,8.86624665718252,0.0402244063033743,0.711556655488865,0.884539767973124,0.675839189136594,0.35,0.141165842372431,0.0582278786270679,0.0270950998045604,0.0126462213651738,0.0140280374826091,0.00639298295620704,0.037836048045084,55.636157362796,55.6164682787065
"17",4,0.359561631804955,0.163121661843035,0.01,1.48452912638698,2.50904579103118,7.97000591449303,1.06566582892445,12.6112605255521,4.80177800078313,42.0870548377841,43.1233654178899,14.9388655726507,0.734121159329106,12.623441399707,6.32564793976371,189.725216051619,0.119758551155723,0.026950423316076,0.00357797780153227,0.303148020717701,0.201001289301805,0.0158227226510586,0.0342541585992832,0.832215661529751,0.478653005952645,1.57125631506993,1.57125631506993,0.118551427799003,0.106693948714759,0.236217297007741,0.0374108646445222,0.000372395592976577,0.00769206171757509,337.967794436879,215.716840498397,1087.21687815962,4.91769795809181,87.0008777693778,106.927372485587,84.0716117518792,42.7878341847896,17.1058728034778,7.14965574213964,3.31765453205299,1.60036516489998,1.77821285952248,0.803174121936977,4.53890518867289,6824.18499653883,6821.79082780678,40.474533399056,5.81366016783827,3.89003785550634,1.49079040248301,17.4872886020336,1.69188215864587,2.87980232264623,35.60870573152,8.18777743682826,11.2339417354129,5.21288563470865,0.18972557529868,0.189724551637816,0.189723620110518,0.169804367647761,2.54129641836794,52.4736360718774,2.76454114368232,1.76454115084139,8.89332013657139,0.0402262539837548,0.711658063546176,0.874654702276545,0.687696974473596,0.35,0.139924247050241,0.0584834347759165,0.0271380664233603,0.0130908193505646,0.0145455948563555,0.00656988015480981,0.0371277688226678,55.8211181821783,55.8015341328292
"18",4,0.346981934425113,0.145644340931281,0.01,1.39438649836463,2.47496604793221,7.79364106889986,1.06024286698689,12.6200944794168,4.69501004785636,42.8345529324677,42.5230536623645,14.8421223875474,0.721196164485605,12.3767380642416,6.28913775709108,190.374858022254,0.129194384014584,0.0269001518779711,0.00369769281446714,0.304256225196638,0.207315551210037,0.0163000243860207,0.0351550127755951,0.886982480605598,0.483081036090226,1.58412843299619,1.58412843299619,0.118813324328776,0.106737580878857,0.238658529987227,0.0377173436427664,0.000377992267651878,0.00778115603084235,326.838513487207,208.8646557827,1052.46869725625,4.74682991604333,83.9682533956497,101.975315443265,82.5712002041252,41.2908501965884,16.3571072605941,6.93396658144377,3.20730497603073,1.60237584316398,1.7840182444383,0.797816458164359,4.29450451540348,6607.96072096764,6605.66365024677,42.2257004222219,5.61849096249477,3.89170593929604,1.44425255190582,17.4079247368632,1.66220012849738,2.90279159807224,36.6242607336841,7.90180832288676,10.9842936151105,5.08078300582044,0.190383600750438,0.19042179165509,0.190405703105122,0.161977302582885,2.4977580574731,51.3996995498337,2.77043168585504,1.77043168585531,8.92120269468619,0.0402362863129525,0.711753053002178,0.864389089476579,0.699910995628557,0.35,0.138650270312936,0.0587754500561443,0.0271865736904469,0.0135824654236287,0.015122148916299,0.00676265465661438,0.0364021707771812,56.0120763153906,55.9926053006628
"19",4,0.33403672285911,0.130039590117215,0.01,1.30700522129621,2.44605544346092,7.57941793867645,1.05583635924251,12.6487011194642,4.58424419584619,43.5879344476831,41.832060819566,14.743136974694,0.71066958893212,12.1832997544962,6.24431086883376,191.077325098692,0.139642339194035,0.0268709809431804,0.00382848944624424,0.305720424821334,0.214344991997395,0.0168123311501543,0.0361431653123437,0.948191240061266,0.48757714691244,1.59648045471981,1.59648045471981,0.119124087705137,0.106782816992859,0.240712366980926,0.0380114393980907,0.000382622325505399,0.00788447883186294,315.352700261523,201.78021521399,1016.55760560978,4.57781878768692,80.8552462743509,96.9423613486966,80.8887265505654,39.7503700202341,15.579843042535,6.71414789630114,3.09510891168511,1.60639853592425,1.78939873661137,0.793846128225071,4.06966952360211,6384.87995848532,6382.68434886517,44.0365887356743,5.42203231772595,3.89188006457636,1.39953270452673,17.3309171156231,1.62982708147221,2.92357461562205,37.6909526423799,7.59637542002286,10.7190058865429,4.94128088273438,0.191360760082844,0.191077037818825,0.1910885805437,0.154693996466658,2.44299761778847,50.3241396390903,2.77666459545784,1.7766646018376,8.95073836500926,0.0403074631726657,0.711926358965152,0.853572594538681,0.712221151105933,0.35,0.13717973095877,0.059117733055295,0.0272522776149848,0.0141442579600464,0.0157555654826655,0.00698977505712131,0.0358332345720476,56.2185454961131,56.1992132643211
"20",4,0.320778577048773,0.116106776890371,0.01,1.22508956529619,2.40184772485883,7.42020676210284,1.04947070222142,12.6387572246455,4.4735600522869,44.3545338466949,41.22510953157,14.6302507629765,0.692980172608486,11.8568854105466,6.20867705678464,191.822631270463,0.151290693390941,0.0268532514206478,0.00397389444763333,0.306794964362171,0.221936225959288,0.0173967798777202,0.0372073215779365,1.01700004048865,0.493080761026599,1.61329378545845,1.61329378545845,0.119405648865223,0.106835152836414,0.244304272983142,0.0384117567966297,0.000390948068949497,0.00798368514826033,303.544612913641,194.479896690416,979.574594591652,4.39089027669967,77.6663717884845,91.870392013824,79.0443569611356,38.172650668804,14.8306441365806,6.48864955012965,2.97811616542932,1.60651216236372,1.79557852851531,0.785176702123449,3.80343483022549,6155.35550267079,6153.25907046907,45.9234749627895,5.22241756208933,3.89272604249044,1.34710302595828,17.2369814386872,1.59824898714436,2.94102880837418,38.8215872757326,7.31270529737981,10.4680979952419,4.80457630206045,0.191826627156913,0.191830906523716,0.19182202337557,0.146096613690452,2.4064243474668,49.1256830543021,2.78316052614596,1.78316052590168,8.98159027733613,0.04025949390255,0.712112720749169,0.842347509053552,0.724747285076714,0.35,0.135980220311115,0.0594935720406061,0.0273059543845641,0.0147298981594385,0.0164634227377339,0.00719918163733369,0.0348731923839606,56.4376428722936,56.418420961901
"21",4,0.30725442274771,0.103666765080688,0.01,1.14598904500794,2.36362264270678,7.22674023507771,1.04443376359577,12.6492224511509,4.35926006168982,45.1291131315957,40.5288430963122,14.5128185870496,0.677714423052294,11.5869054762794,6.16427641408052,192.611060551627,0.164202005261908,0.026857520312412,0.00413272151116297,0.308227444251049,0.230407103497943,0.018024766735267,0.0383752207979805,1.0939225965627,0.498631949094612,1.62960836670415,1.62960836670415,0.119739028772642,0.106890460278284,0.247554776169023,0.0388001992072416,0.000398373009731828,0.00809873041967292,291.455608708795,186.989105011682,941.64253472772,4.20743643556757,74.4178212731622,86.7727585821838,77.0339978020251,36.5632763069774,14.0612621569167,6.26109165312673,2.86038177198687,1.60859586672684,1.80196395572057,0.778086681524076,3.56012795354649,5920.05370792593,5918.06002246144,47.8575953948141,5.022063686051,3.89154635909528,1.29684737938374,17.1463946481769,1.5640587324195,2.95619667460386,39.9973941565682,7.01139455603371,10.2031273426368,4.66130206759785,0.192611706769558,0.192612756631848,0.192619074284791,0.138133673800873,2.35838961340052,47.9287727293586,2.7899431711652,1.78994317152043,9.01382262321521,0.0402754594551373,0.71236059993443,0.830627574202607,0.737403809339799,0.35,0.134600677291649,0.0599339638000703,0.027380850988027,0.0153981975966129,0.0172492032499244,0.00744819299690212,0.0340791337537628,56.6693963740516,56.6503119269492
"22",4,0.29352703588698,0.0925596116791859,0.01,1.07109350816129,2.32391487740482,7.03284982153874,1.0394180595834,12.6614060905287,4.2431691773793,45.902530423103,39.8063502271449,14.386975920553,0.661720094105362,11.3123881259179,6.11633285405247,193.44185315719,0.178597093303478,0.0268840926221744,0.00430700281605515,0.309744125474515,0.239714292276529,0.0187100817954946,0.0396407258976701,1.18004898760886,0.504504908723835,1.64703016385582,1.64703016385582,0.120097295919747,0.10695073103286,0.2511212987044,0.039215003901329,0.000406522839483347,0.00822354799888781,279.136155453708,179.336962566261,902.91223718832,4.02156230199112,71.1235615139984,81.6893287702538,74.8535205266963,34.9297172705506,13.2949552247353,6.03165869643478,2.74096865266092,1.61071523308241,1.80869229909751,0.770324851735671,3.32049175540374,5679.93117637477,5678.04137737145,49.85290599994,4.82131151221079,3.88884554822075,1.24565529827152,17.0493342125143,1.5284140231105,2.96724788967439,41.218777502577,6.70737017214253,9.93432381111135,4.51445804911577,0.193442543989941,0.193440963601983,0.193444977192136,0.130213097142489,2.30902174988986,46.6936458064852,2.7969781046916,1.79697809781905,9.04729003582142,0.0402965416179764,0.712666705461342,0.818536973778893,0.750041346782729,0.35,0.133217062497683,0.0604379510833326,0.0274648380632655,0.0161395618296099,0.0181233160228826,0.00771874836601662,0.0332717297821114,56.9135987083194,56.8946626932913
"23",4,0.288740354231857,0.0889996266146019,0.01,1.04578518813057,2.31001535705474,6.96391661868566,1.03782178359165,12.6655933839263,4.20272951837654,46.1720281875318,39.5492426600124,14.342061206344,0.656254106204415,11.2162212673669,6.09902384231788,193.739306759702,0.183935057600373,0.0268977019109688,0.00437176118589046,0.310308496000646,0.243196501258169,0.01896432410122,0.0401096536792247,1.21220609554987,0.506653408082854,1.65339353525248,1.65339353525248,0.120227947394018,0.106972498482698,0.252379998928115,0.0393665127441067,0.000409423770909108,0.00826918905116254,274.829288928576,176.657568524611,889.355330672439,3.95672894965528,69.9752112760302,79.936068011467,74.0651543026178,34.360102153591,13.0309089492461,5.95227949794084,2.6996335402551,1.61144661399247,1.81114766480611,0.767649395671599,3.23857570188241,5595.88932656382,5594.03560624309,50.550741089347,4.75168261849154,3.88804911509854,1.22780660944975,17.0177265571317,1.51593350114663,2.97072768877634,41.6515252742991,6.60215442955291,9.84146044191128,4.46355664300855,0.193740918735356,0.193742990825414,0.193739353656767,0.127491431640908,2.29109010967179,46.2581379869588,2.79947512073821,1.79947512109338,9.05918045132536,0.0403041622574052,0.71278379316608,0.814247398885848,0.754444905025029,0.35,0.13273587231636,0.060631304731484,0.027499095749648,0.0164145703751472,0.0184487717716488,0.00781945546273588,0.0329888860804909,57.0010314737277,56.9821490469713
"24",-1,0.274841094633359,0.079463952334466,0.01,0.975683135930961,2.26916631534321,6.7676649602387,1.03357917434311,12.6790269890992,4.08462984319754,46.9498066276932,38.7875515010221,14.204827463025,0.638933237636365,10.9361503116568,6.04733360191204,194.625647245498,0.200560479866501,0.0269535773581386,0.00456985898218029,0.311986707332425,0.253906374639539,0.0197414186570421,0.0415361794910545,1.31252877397611,0.513034441091513,1.67251715612722,1.67251715612722,0.120625174032419,0.10703986023486,0.256510874860626,0.0398218370506482,0.000418781822018327,0.00840894413134527,262.288788436724,168.842816149632,849.827201434545,3.76878768823667,66.6418677465523,74.9077026095107,71.6874235909985,32.7060902613698,12.2738855679096,5.72230486167492,2.57892321891673,1.6134724552209,1.81823453265912,0.75875764579586,3.0057035227307,5350.86212567499,5349.11259326787,52.6047652724724,4.55091790645509,3.88359046977679,1.17581166148794,16.9207950387347,1.47878431785156,2.97762169352697,42.9276845523078,6.29692602235369,9.57065305374152,4.31329332797307,0.194625395707536,0.194623570250028,0.194629587530285,0.119692635904741,2.24084379035903,44.980388949065,2.80684958731624,1.80684958612037,9.09431601653122,0.0403311945983601,0.713159338976167,0.801615102991853,0.767153703066882,0.35,0.131347400879718,0.0612365062769916,0.0275980136851445,0.0172663670531821,0.0194576019739768,0.00811974693111573,0.0321651479754611,57.2615598201988,57.2428374251465
"25",-1,0.267671675827519,0.0749659927683641,0.01,0.941070391070701,2.24783671128695,6.66575940008435,1.03162191049172,12.6862236996593,4.02337615906951,47.3495118979509,38.385675204838,14.1315317429718,0.629855705880544,10.7911840714463,6.01962477213775,195.096728467106,0.209837963046823,0.0269916841803747,0.0046792803617414,0.312903944513216,0.259861529480393,0.0201697833740268,0.042319450686003,1.36871061672339,0.51647769243201,1.68287223710664,1.68287223710664,0.120841107932346,0.107076373730663,0.258766522342128,0.0400683865977771,0.000423899308766327,0.00848527371772867,255.800155652813,164.79178583559,829.343648372864,3.67187872321239,64.9229581206107,72.3499806565287,70.4117955518864,31.8529295272339,11.8892341436218,5.60456891265839,2.51686695059579,1.61447613377195,1.82195812900733,0.753950241879352,2.88849432456725,5223.88291314736,5222.18682572567,53.6765836092465,4.4480078387942,3.88073144696611,1.14894533626731,16.8709791956134,1.45928343695721,2.97978850957098,43.5974428176668,6.14052421528165,9.43177342406374,4.2355655156489,0.195095084735332,0.195088669543209,0.195097082110126,0.115737307282246,2.2144003559594,44.3116846213989,2.81073220262446,1.81073220223036,9.11282830760869,0.0403466047357393,0.713373487258208,0.794981613563086,0.773684834933838,0.350000001140105,0.130638909060619,0.0615830052348274,0.0276553349614156,0.0177398643405069,0.0200196765790279,0.00828440552985054,0.0317387766807243,57.4000273348211,57.3813907256194
"26",4,0.260498263805828,0.0707226346871359,0.01,0.907455028736248,2.22633823224022,6.56423836096992,1.029836862916,12.6937232508936,3.9618617444821,47.7486573504781,37.9769889018765,14.0554171273802,0.620479916946408,10.6457177696397,5.99103001301799,195.578255402603,0.219653930909486,0.0270363126958138,0.00479408063116794,0.313850742123898,0.266140599490492,0.0206185096678458,0.0431377344110977,1.42826376554921,0.520012360710178,1.69356319294876,1.69356319294876,0.121065387834381,0.107114694576029,0.261165570824812,0.0403229331654467,0.000429317389894647,0.00856502538719497,249.294137880307,160.724728196177,808.783931510268,3.57496358288235,63.2033499600305,69.8153821550686,69.1024574381052,30.9992933928936,11.5084211143044,5.48728870764707,2.45482481525049,1.61548144079236,1.82587694889783,0.748965882799458,2.77319099595798,5096.42238959909,5094.77959705509,54.7584373381007,4.34540400946153,3.87737538085323,1.12200497355354,16.8209774481699,1.43948913192863,2.98092345611917,44.2751675106989,5.98452123169628,9.29307018435446,4.15740095224547,0.195578887168771,0.195578251714604,0.19560410230963,0.111823195185032,2.18798275810332,43.6369165909398,2.81467539121746,1.81467539132869,9.13163962935643,0.0403634120994404,0.713602474922278,0.788256152957206,0.780206819452257,0.35,0.129936748523756,0.0619546717834785,0.0277163958045133,0.0182397223417662,0.0206152096441251,0.00845625916879461,0.0313109346165872,57.5415643754189,57.5230162948832
"27",4,0.253331662441093,0.0667194666859773,0.01,0.874672922251227,2.20453879043279,6.46235816250726,1.0282580020076,12.7013778835755,3.90024821234814,48.1468748634856,37.5616290445067,13.977344591754,0.611077026673144,10.4997904509431,5.96154902585283,196.070281833549,0.230030971674576,0.0270873519749504,0.004915041713493,0.314836848770824,0.272796502290008,0.0210910362175013,0.0439967942459506,1.49139405010459,0.523660167936975,1.70463052206045,1.70463052206045,0.12129833077932,0.107154434760018,0.263645490887499,0.0405864410014392,0.000434942613013953,0.0086481782436859,242.780564421799,156.647798986657,788.179276751121,3.47815148360555,61.4855930818385,67.3078191241942,67.7618213917227,30.1464678304901,11.1319813241,5.37067971355499,2.39289119800193,1.6164313942595,1.82977577161392,0.743734272726458,2.65992937022053,4968.67078114018,4967.08104521866,55.8470491376486,4.24317406725286,3.87393402294251,1.09505025264594,16.7730547339523,1.41959165086941,2.98130291350248,44.9602627540622,5.82937520964948,9.1550245639367,4.07899537208387,0.196070429942965,0.196068588544866,0.196082187422824,0.107957066452451,2.16108665275519,42.9562022298847,2.81867839461073,1.8186783922287,9.15074855250158,0.0403812820164197,0.713846733210922,0.78144268263633,0.786713641560223,0.35,0.129242121675509,0.0623535039101027,0.0277814277947885,0.018766742132842,0.0212436668755319,0.00863474278041245,0.0308817366204209,57.6861867591735,57.6677299510439
"28",-1,0.246180793922291,0.0629428930999786,0.01,0.842828643557899,2.18276315473119,6.36074199332687,1.0269028409836,12.7094838039132,3.83842389719486,48.545235945744,37.1405133745267,13.8971900281765,0.601495426558074,10.3539239198823,5.93135376333819,196.569144326466,0.241008259831642,0.0271450158476031,0.00504211551697257,0.315858247677463,0.279833035417927,0.0215862890405639,0.0448957005609522,1.55831338691427,0.527405549390918,1.71604325319765,1.71604325319765,0.121539820732491,0.107195699259868,0.266252303150879,0.0408581726951821,0.000440834552898332,0.00873473656963803,236.265959064149,152.564488855241,767.547175488314,3.38163456986423,59.7712018826511,64.8319109757787,66.3939151459343,29.2955144767526,10.7605839746204,5.25487901950799,2.3311774854507,1.61730290539798,1.83365774508256,0.738285857712395,2.54893721080761,4840.691838332,4839.15480109148,56.9420476515045,4.14136546775698,3.87006152353809,1.06811716952285,16.7259568533999,1.39948036937527,2.98080133346114,45.6515923856645,5.67519170290179,9.01759968779656,4.00040139591394,0.196566705192208,0.196560224187398,0.196570309999647,0.104144916748353,2.13394422226969,42.2687424072332,2.82272174254093,1.82272173925151,9.17005610651043,0.0404011371908727,0.714099787376284,0.774561199788079,0.79322280957098,0.35,0.128559080063462,0.0627812035281816,0.0278510937418495,0.0193222760207364,0.0219071152100155,0.00882046466206937,0.0304527174114184,57.8328175380112,57.8144542136665
"29",4,0.239050190950231,0.0593800878301685,0.01,0.813057043202086,2.16017769492839,6.17916140650963,1.01857991118986,12.721737356225,3.77029986203653,49.0211153920556,36.7033527741108,13.8257597863558,0.591505708962927,10.2020857183678,5.91278396366718,197.080383782343,0.252522417525455,0.0272055223377557,0.00519369396548333,0.317608063713126,0.286989030590893,0.0220903820388235,0.0457990521576588,1.62878728190651,0.533390202782247,1.73124442051025,1.73124442051025,0.121796373887791,0.107232875555865,0.269060075811149,0.0412201052502441,0.000447243852849163,0.00882131829455003,229.771334158038,148.49426913935,746.97780020655,3.28462546649228,58.0531391949691,62.3339310494852,65.1028166392456,28.4469727230775,10.3920840287375,5.144072349327,2.27267224021328,1.61814053957257,1.83902183236663,0.732698995507615,2.43881053906644,4712.6981819246,4711.21033757138,58.0224127796368,4.03986415609931,3.87957409328277,1.04322353443544,16.6606141403224,1.37698035086481,2.98164729487131,46.3340673800901,5.54303580741842,8.90564655347343,3.93455113551777,0.197083650160772,0.197203599294691,0.197140047278032,0.100528027105723,2.1077252921992,41.5590859402917,2.82701318478338,1.82701318360705,9.19051150424166,0.0404126978453378,0.714262249134011,0.766931373672003,0.800998617517249,0.35,0.12785998163901,0.0632905771658389,0.0279620363058651,0.0199089440680959,0.0226265777942043,0.00901483088988325,0.0300061344657876,57.9831245922174,57.9648187595125
"30",4,0.231958963040876,0.0560189507831778,0.01,0.78390159128897,2.14611925142611,6.15079772691415,1.0281947866076,12.7721712245933,3.70479177792961,49.3743338480098,36.132858972878,13.7324872217661,0.585310991074692,10.0859833442705,5.90416487605609,197.598886093762,0.265018494946957,0.0273004189219202,0.00529572518876182,0.31818943770761,0.294610720217976,0.0225878174692599,0.0467393550951884,1.70400148120762,0.534577791039261,1.73891528720855,1.73891528720855,0.122140512064116,0.107282002042682,0.270849345945801,0.0414027449335369,0.000451136659095662,0.00893235069205832,223.279222946797,144.413175117044,726.362673880673,3.20111858954271,56.3595481221874,59.955016574941,63.626773778991,27.6031166018643,9.99917776386556,5.02836202741926,2.22051481867028,1.61783726481457,1.84298853148632,0.729638767560372,2.33953423778454,4584.92487580494,4583.48327163413,59.1731236182862,3.94254017853991,3.84661710824626,1.01856212404197,16.6041270634373,1.35425297076122,2.97387437321748,47.0357515755233,5.34533836121615,8.74389559909832,3.86128716365887,0.19760347196086,0.197719499399554,0.197622182970427,0.09686313931027,2.06842769067523,40.9412799734189,2.83111973037497,1.83111972535564,9.21008085880655,0.0405893117976497,0.714623719027197,0.760213279677705,0.806770160915192,0.35,0.126786850478927,0.063758260887029,0.028155523078945,0.0205137358528151,0.0233685925877169,0.00925162083432574,0.0296646568949133,58.1355985875649,58.1173194393418
