"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.707958222387105,0.062267393688585,0.001,9.28486996486981,17.491269443166,15.43267408988,6.3742578909628,3.07933525470154,19.0567022051954,54.3472146044535,7.38185436777752,121.551822183996,0.068578341211912,0.00252344162556727,0.0105613202759352,0.050529308269242,0.216363201973774,0.0140519036541187,0.337608212057635,0.155819174795831,0.12631013037025,214.471006180755,5.48826207080701e-18,692.992353817767,15.6713897308031,128.922150454405,191.274550765023,38.4755574430595,5.22604449613227,430.268059806476,14.7080658419259,1.38493089614965e-20,7.31891419744361,0.791864482715182,27.8940092776597,2.68777155883495,12.9896641562721,0.814317940833627,54.3472147283106,1.19268907879145,3.0520630037424e-20,3.85378157543516,0.0871497537791221,0.716945584391422,1.06369187989876,0.213965411828557,0.0290624187707776,2.39275240519677
"12",4,0.693100442667406,0.0471722679458977,0.001,9.1519153813026,17.7505264917339,15.6368611481818,6.327749049506,3.08087175757039,18.7900683005132,53.7367653965862,7.32640404829042,122.198838400204,0.0821023577681449,0.00252597204344674,0.0106259723148661,0.0506180061598082,0.215289602047185,0.0139793909049841,0.339100410850809,0.156507881931143,0.126893174875267,209.988375582901,2.97106816025454e-17,678.81726326955,15.1587582358101,126.467701210372,185.231837353382,37.2449758838884,5.07793388903037,423.48034494312,17.2405407392589,7.5048351119777e-20,7.21309344635538,0.767306117755277,27.2271810654034,2.58942826241137,12.629786624355,0.794736677558513,53.7367654671058,1.19279376729293,1.68765131589631e-19,3.85587534791473,0.0861060632208016,0.718372554427632,1.05216958074952,0.211562068490497,0.0288441104263402,2.4054889448859
"13",4,0.674403806273615,0.0357365666256801,0.001,8.98336471479294,18.0809006036338,15.8998404602072,6.26450087491818,3.08093032826251,18.4570063607494,52.9594910266343,7.25156030140186,123.022405509309,0.0999540596223723,0.00252933795224882,0.0107123264677134,0.0507407412997185,0.213966116569209,0.0138908881902666,0.341161640973378,0.15745921891079,0.127664330853423,204.346597226436,3.98656489466369e-16,660.960606232118,14.5252664823497,123.368007414003,177.714466802882,35.7160823266756,4.89047986868806,414.833892662072,20.4252719628001,1.00833698871757e-18,7.0804257962562,0.737022788890381,26.3965734552556,2.46861178815167,12.1849572557089,0.770051140222565,52.9594913220239,1.19292648532651,2.32726109113891e-18,3.85852969236404,0.0847950263346924,0.720192875651573,1.03745448738703,0.208501933175726,0.0285494500055191,2.42170089585254
"14",4,0.651205464430623,0.0270731565346061,0.001,8.77252352016971,18.4972302493074,16.2357279475675,6.17878980182266,3.0780327430021,18.0472724695453,51.9804193875674,7.15090206322764,124.059100831616,0.123518306069953,0.00253380743711956,0.0108275808339869,0.0509110762173601,0.212365618903843,0.0137853274976525,0.344019885303896,0.158778408601798,0.128683573955403,197.344881737175,5.68150459105717e-16,638.773888279981,13.7569141921755,119.504366893589,168.524597372611,33.8499331485794,4.65670649918205,403.93982186949,24.375705503751,1.43958385868496e-18,6.91637590999165,0.70037930695353,25.378618837069,2.32316676619147,11.6450501193188,0.739384447265778,51.9804199410748,1.19309249650613,3.43488031550935e-18,3.86185000777411,0.0831704929627846,0.722490303195929,1.01885303957241,0.204647320423494,0.0281531577292427,2.44210828408693
"15",4,0.622924773858339,0.0205099670716713,0.001,8.51333599934157,19.0143403450243,16.6601680803715,6.06355258609314,3.06995084792808,17.5524196480464,50.7638184499626,7.01655677620799,125.345857339222,0.154623111380758,0.00253971839794054,0.0109809644618218,0.0511476784481036,0.210475280661788,0.0136630193097779,0.347992478379626,0.160611913098289,0.130028540679303,188.806837545556,4.60031748357698e-16,611.678898811288,12.8461854776278,114.767146157177,157.533382551827,31.6220401281287,4.37078704308356,390.405199185574,29.1939006712553,1.1683510949408e-18,6.71682424989305,0.657052564094404,24.1556472981843,2.15238164774024,11.0042321156075,0.702000468734863,50.7638183237127,1.19329658616838,2.90749170941365e-18,3.86593171768278,0.0811904350235215,0.72535108099887,0.99564216026496,0.199857552952609,0.0276242392764094,2.46743813659887
"16",4,0.589186989189365,0.0155378538421752,0.001,8.20158543863672,19.6448917027356,17.1891450824831,5.91090845803872,3.05359316211276,16.9676712689474,49.2772477705947,6.83973357687867,126.915222849784,0.195681454391022,0.00254748341638794,0.0111840055709675,0.0514752871042641,0.20830490938951,0.0135263339548328,0.353508855889118,0.163157933487285,0.131798229787722,178.617740330987,0,579.284909666059,11.7962685099005,109.075565746139,144.737407635269,29.0335132494951,4.02988203301855,373.883990165807,34.9521792080056,0,6.47872565688263,0.607216308306119,22.720975839359,1.95776651143142,10.2636040512706,0.657507224704847,49.2772480498236,1.19354205545089,0,3.87084116333189,0.0788238757128356,0.728854114372256,0.967150198460233,0.194004912482656,0.0269280849483412,2.49833115846031
"17",4,0.549969242059538,0.0117711013955873,0.001,7.83629902395565,20.3962659580068,17.837125329643,5.71331467528246,3.02516893676421,16.2936937503833,47.4972301714694,6.61192729082457,128.788974936122,0.24987846716457,0.00255758343367167,0.0114505507901156,0.0519253648556752,0.205893891267925,0.013380243121061,0.361133561521675,0.166677028394619,0.13411618507684,166.768680340611,1.62627443801713e-15,541.529856352847,10.6247802695028,102.402495193875,130.315269248903,26.1220156773304,3.63635664068756,354.149874656219,41.6719022145701,4.15933256127632e-18,6.20081512453228,0.551695592005311,21.084048211012,1.74364998493685,9.43353655567937,0.606097119052843,47.4972301343333,1.1938296861502,1.16418424488743e-17,3.87659371729914,0.0760585145163286,0.733058140465067,0.932874426242678,0.186996969179013,0.0260312098063959,2.53521604204965
"18",4,0.505732272421874,0.0089175010572631,0.001,7.42099617265566,21.266868022899,18.6147449714033,5.4653914399942,2.98064264241513,15.5378028238971,45.4156787858112,6.32683650366358,130.971038772939,0.321418524025654,0.0025705486872603,0.0117965130868303,0.0525361162420384,0.203313355042684,0.0132324224180841,0.371587204996416,0.171501786921423,0.137132332712277,153.396589264921,4.66082222413546e-16,498.811840022967,9.36537550739865,94.7989884241292,114.662455623328,22.9681744359302,3.19968540223945,331.18140530046,49.3045053121005,1.1980870449805e-18,5.88424039869684,0.492020456307035,19.2739003911623,1.51726204830271,8.53467974251742,0.548751764070456,45.4156786597821,1.19415669656804,3.62834147560626e-18,3.88313392067753,0.0729072656154026,0.737988030874934,0.892620493608624,0.178801884983509,0.0249088051325338,2.57817005458542
"19",4,0.457484333179259,0.00675568261913871,0.001,6.96402706737424,22.2428314083124,19.5263606541388,5.16621047691507,2.91661134939404,14.7139878164518,43.045516285744,5.98282229320973,133.441632703081,0.415851399082284,0.00258693014854692,0.012239381371314,0.05335119060924,0.20066067794278,0.0130927152566583,0.385756675554268,0.178041542563508,0.141023127992786,138.804038127192,1.31422290755769e-15,452.060349493441,8.06572290293779,86.4099004586535,98.379880358421,19.6926493143406,2.73704746733906,305.237281777604,57.7218534534637,3.39980286147197e-18,5.53293902029973,0.430315919995947,17.3390692070015,1.28805976051692,7.59657093235604,0.48730815315459,43.045516256293,1.19451651437823,1.13099084712024e-17,3.89033028326374,0.0694118077395506,0.743624281370384,0.846635251800117,0.169470536558047,0.0235544184772037,2.62680379336774
"20",4,0.406729032497533,0.00511794137813539,0.001,6.47779150592746,23.2964242064566,20.5687641670058,4.82080879792762,2.8312506525151,13.8414291028553,40.4233999846228,5.58467380631649,136.155457658625,0.540502794157036,0.00260726895974602,0.0127976825638066,0.0544180055498297,0.198046483260635,0.0129719578081379,0.404710287247314,0.186789363344914,0.145989832536314,123.444067873393,1.26829971483873e-16,402.697873338222,6.78126290604299,77.4717136842394,82.2001351627052,16.4413703660064,2.27144897405742,276.891887813757,66.7218636076798,3.30679847815375e-19,5.15359955210257,0.369022802455902,15.3430004473384,1.06629668515384,6.65399172356594,0.424282507734644,40.4234003325943,1.1948993762107,1.22767384793518e-18,3.89798753348543,0.0656404714778361,0.749901586605314,0.795671204962956,0.159147244033948,0.0219869047492775,2.68022554446113
"21",4,0.355286296615728,0.00387722831676923,0.001,5.97679376054962,24.3873422616352,21.7314701586316,4.44020369632191,2.72499580738337,12.9420385343921,37.6079494160534,5.1439298408777,139.045276648623,0.705042635655709,0.00263207938804589,0.0134907595403686,0.0557857609936707,0.195577700592411,0.0128805111904473,0.429717764791531,0.198331276057629,0.152256185576509,107.866568677376,1.14134707693104e-15,352.47698585518,5.56628261024084,68.2882664512163,66.8652185397734,13.3615890713412,1.82756778321657,247.004407011993,76.0505298794345,3.00411611579661e-18,4.75518225968615,0.310519311318121,13.3556621299708,0.861258195653253,5.7417121897997,0.362463850527155,37.6079488322336,1.19529386376871,1.26475253103343e-17,3.90587726557352,0.0616812375660453,0.756717738010902,0.740948621988643,0.148062792976588,0.0202516922869201,2.73711174505164
"22",4,0.305029873868211,0.00293729417937063,0.001,5.47547676471082,25.4668648472408,22.9988726833271,4.03957372936651,2.60056177654729,12.0375941269625,34.6734031792467,4.67716574794832,142.030487206968,0.922235226433957,0.00266184533013198,0.0143388929444242,0.0575039132457561,0.193342913030521,0.0128270462359687,0.46229013984258,0.213364679927345,0.160067257773391,92.6390687804597,2.7106852201456e-17,303.229615978505,4.46507484891078,59.189067127171,52.9951035645671,10.5764237983472,1.42667527815739,216.61770799091,85.4350125733782,7.21542479470235e-20,4.34797700109465,0.256759276747573,11.4437866579263,0.679770643702652,4.88937643677233,0.304402114084308,34.6734025032622,1.19568860126708,3.49867012052145e-19,3.91377202043476,0.0576305350531879,0.76395082350524,0.684005593852506,0.136509461335617,0.0184140383777493,2.79587573242063
"23",4,0.257621699788439,0.00222522286315957,0.001,4.9861582510781,26.4839404875856,24.3535139264193,3.63511312776376,2.46230378811116,11.1474405426328,31.7003147014585,4.20281782283589,145.028396033204,1.20892944626124,0.0026970512135,0.0153643717316397,0.0596226617112015,0.191404083457503,0.0128179087282683,0.504261671232291,0.232736155953365,0.169690719678871,78.2661851749687,0,256.605475369706,3.50616546817233,50.4824933170647,40.9942380829593,8.16668895721818,1.08273707142013,186.812309518325,94.6182959045548,0,3.94258191195429,0.209046917612335,9.66255536400228,0.525460402132274,4.11814822200114,0.251992063910525,31.7003152470366,1.19607388490981,0,3.92147780204742,0.0535816705934802,0.771479940752065,0.626479206737731,0.124804388588419,0.0165465268615586,2.854889685693
"24",4,0.214318950430699,0.00168577489633301,0.001,4.51878528238369,27.3911321158498,25.7788526863903,3.24133345032315,2.31527049929527,10.2871441684045,28.7657293302604,3.73810058165151,147.963651797571,1.58736581643326,0.00273816166276781,0.0165912660450873,0.0621934617893923,0.189796213512434,0.0128571889930864,0.557892105929044,0.257488664274943,0.181421926854982,65.1307238048899,7.6552540893173e-16,213.874208286492,2.70093628447388,42.4172122958245,31.0233598180898,6.165040918435,0.801145793263938,158.557072775744,103.386284567438,2.09613232661151e-18,3.54844388986361,0.16798057760401,8.05062628150055,0.398873200381704,3.43942766112443,0.206285960197021,28.7657296594611,1.19644190093732,1.40625901567108e-17,3.92883802566529,0.0496158057783459,0.779198005901293,0.569894596986361,0.113250902875041,0.0147169314238248,2.9126703109758
