"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"15",4,0.372549771131863,0.204619812615903,0.01,1.64294780073737,2.54808907699951,9.21999385319945,1.65061818856785,15.6946900603032,4.89771073607873,39.7972548943324,46.0683425183137,14.6332779803536,0.721237181992365,12.961618418377,6.22926650734826,183.93495127783,0.104181287499728,0.0276087919545749,0.00277103248904387,0.306348777434439,0.191705074527393,0.0149146083703267,0.0324045803234817,0.74313621062576,0.421587989675163,1.68635195870065,1.68635195870065,0.123877568409645,0.106833738833791,0.23865064433278,0.0401512371119203,0.000384487618535807,0.0077851163994255,345.508745635008,218.841824011073,1103.33232512435,6.46199061832852,89.4511925649914,119.476347397846,82.3692122364442,44.3334227646917,18.6478648413842,7.17493709188602,3.33570879412497,1.48511437976216,1.72331272939636,0.770728780796242,4.8288479752649,6854.93525470914,6852.49240017058,35.9955459626711,6.04195839008142,3.05736971913189,1.97962292571776,17.1482475372358,1.78194293095597,2.66913975409777,32.9457717974228,7.86171585021332,12.099469218456,5.62517905862763,0.183972358175135,0.184107942061278,0.183934920142841,0.193884220032277,2.63563773130026,53.3474509615066,2.72769512099488,1.72769512542302,8.71050078499861,0.0510156124966795,0.706192200947802,0.943232418827584,0.65028194271785,0.35,0.147219688611152,0.0566441259338116,0.0263344899882976,0.0117245635572882,0.0136050730504187,0.00608468862669284,0.0381224071128736,54.1178007365361,54.0985150817146
"16",4,0.361223744392893,0.182696261264199,0.01,1.54628651012128,2.51836202415746,9.06655851894074,1.65472575805881,15.6780593165544,4.79966005254619,40.4991690455634,45.4868502863867,14.5580366574404,0.710324899803823,12.7408315406134,6.20067115508775,184.540462726395,0.11188438582118,0.0275282559994543,0.00284044276820634,0.307400349675196,0.197133203050956,0.0153209193742825,0.0331808859026204,0.787309674875715,0.424899600819291,1.69959840327716,1.69959840327716,0.12418281312235,0.106869058125973,0.240780648443576,0.0404666286494563,0.000389493558667051,0.00786421353585331,335.679199270522,212.863126721783,1072.98438948888,6.26101352540903,86.7440853672904,114.67316835285,81.2736749302176,42.9856255827543,17.9172673983389,6.98710836784425,3.23926423388588,1.48633701725139,1.72839985543465,0.766425515688516,4.60229087577944,6668.39740922613,6666.03969380256,37.5572610433279,5.85975064524151,3.04775074952199,1.92463774703187,17.1001393941795,1.75689836672755,2.69673253474621,33.8429989018875,7.6130397653267,11.8752782255126,5.50544831970526,0.184577512050161,0.184712464615368,0.184540432651183,0.186239195806948,2.59729783752563,52.4231595905376,2.73318622567211,1.73318623010837,8.73651438660873,0.0509787796312153,0.706292614495115,0.933698378920416,0.661751128195481,0.35,0.145886991393108,0.0568908302622589,0.02637492106931,0.0121021376096175,0.0140730753874343,0.0062404333275215,0.0374730339429806,54.2958038085531,54.276606684234
"17",4,0.349466581200818,0.163121661843035,0.01,1.45357247944986,2.48711936394909,8.90691152637372,1.65889309083955,15.6616084643167,4.6985206571407,41.2174232452017,44.8718812282283,14.4768357315997,0.698660618329257,12.5110559334812,6.16983764155847,185.187678508523,0.120417040646541,0.0274615406176544,0.0029161032979327,0.308531998997776,0.203074122513242,0.015763791288941,0.0340228236122346,0.836783591563631,0.428482441608664,1.71392976643466,1.71392976643466,0.124514238536271,0.106907586841075,0.243131010073439,0.0408078515817775,0.000395002746860196,0.00795044152046565,325.439939793657,206.621302713425,1041.31639332089,6.05293646316393,83.9366702323733,109.747927573514,80.0228443744874,41.5865231628973,17.1687981901173,6.79298937249343,3.13929271995143,1.48757526523924,1.73381908276545,0.761678452633455,4.37219594428587,6473.96012264388,6471.69048888897,39.1885144581407,5.6741392969374,3.03658616875442,1.86752458678649,17.0453656541226,1.73004342466269,2.72260311910249,34.7989202128933,7.35652856798788,11.6427066885908,5.38052723827637,0.185224301416655,0.18535841415746,0.185187651539946,0.178419923180868,2.55723203150771,51.4527967704655,2.73896373788234,1.73896374232648,8.76391460364919,0.0509426516328128,0.706426802410378,0.923659198444373,0.673487307928132,0.35,0.144495834455866,0.0571710760974099,0.0264208779291097,0.0125197131963715,0.0145921474750579,0.00641042910409865,0.0367972233337682,54.4860659317377,54.4669642672127
"18",-1,0.337316504402879,0.145644340931281,0.01,1.36465849253507,2.45264229782556,8.74328433409921,1.66201784348688,15.6268215248758,4.58885518204599,41.9427452051079,44.2517898213283,14.3857558691794,0.685843274893188,12.2787644356967,6.13736419944743,185.87945736639,0.129885900813804,0.0274244596836667,0.00299963742607882,0.309713944233901,0.209597049459302,0.0162521773547214,0.0349407860708202,0.892314471901029,0.432275371711359,1.72910148684544,1.72910148684544,0.12485775161731,0.106951320522145,0.245805905898215,0.0411690830201294,0.000401378958652266,0.00804283343298475,314.82209570871,200.134484263371,1008.41190426295,5.83181086091894,81.0403651455014,104.736812458479,78.5998899869313,40.1406640239429,16.4155981342901,6.59074750838941,3.03614086519586,1.48873907818871,1.7381946254046,0.756352310483429,4.14182989783562,6272.20007384822,6270.02087991348,40.8909514972155,5.48858009499223,3.02487008893055,1.80619314376131,16.9858214216016,1.7022012516434,2.74634194122337,35.8180954202813,7.09605878536454,11.396071316179,5.24979568428235,0.185880614047469,0.185902210511518,0.185915864856587,0.170515338919249,2.51752913409987,50.4287335584806,2.74504012769507,1.74504012814534,8.79268380516853,0.0508495275540076,0.706618300683994,0.913235624069457,0.685338973939672,0.350000000000002,0.143133141583671,0.0574669523792726,0.0264731371206195,0.0129808185797637,0.0151559057052155,0.00659489111867459,0.0361140130461669,54.6894297647261,54.6704286371736
"19",4,0.32480617129987,0.130039590117215,0.01,1.27982254628302,2.42043521196879,8.57378347953841,1.66772904147865,15.6308381810446,4.48848722735213,42.7001563737862,43.5452472564877,14.2945596309017,0.671670775223134,12.0277094293811,6.10190174000309,186.597662174942,0.140362746576424,0.0273721611606598,0.0030887002051048,0.311035659665738,0.21674607489094,0.0167744751307423,0.035930247675024,0.954244981890293,0.436486898798255,1.74594759519302,1.74594759519302,0.125261080584084,0.106995668462834,0.248882463982119,0.0415701808379291,0.000408230185988087,0.00814614039475636,303.838516809566,193.404417570977,974.311529611106,5.61868138852119,78.0531746581893,99.6291476783143,77.0515239204181,38.6519343846846,15.6334512657186,6.38693726123528,2.92898489465468,1.48968622603265,1.74397607710443,0.749749217243251,3.90667424926462,6062.89347018319,6060.80722245496,42.6476087350975,5.29389688693632,3.00935622134579,1.74761027213029,16.9177192399395,1.67122666002694,2.76848033819866,36.8834144269381,6.82379666048717,11.1512577519024,5.11385413317903,0.186599706404076,0.186597886152979,0.186599432556165,0.162401155016811,2.47505612895884,49.3721865396714,2.75131070608165,1.75131069705696,8.82256065039292,0.0508781388897741,0.706785095371346,0.902159290149964,0.69771497342788,0.35,0.141563624954554,0.0578348296668463,0.0265224685245078,0.0134893683178253,0.0157920072230178,0.0067891097874552,0.0353756159687679,54.9005566822276,54.8816653455712
"20",4,0.311984312512398,0.116106776890371,0.01,1.19867029968894,2.38500521484006,8.39806926182493,1.67239980762518,15.6153029326642,4.37937505367216,43.4545514075109,42.8309984849311,14.1937168918781,0.657807544149449,11.7749064459089,6.0635578001073,187.375638755514,0.152017321712979,0.0273558825093722,0.00318725457859863,0.31243879176394,0.224628417957553,0.0173517059984307,0.0370115090201786,1.02375181560043,0.440976964923222,1.76390785969289,1.76390785969289,0.125682333798195,0.10704537090332,0.25202014766994,0.041997806183164,0.000415536691667617,0.00825738574721063,292.548716720754,186.474050497639,939.201734064962,5.39349205434788,74.9997611410239,94.4760724009167,75.3174352578163,37.1261331889753,14.8534701948198,6.17865777545217,2.82054449328395,1.49087057827905,1.75044076894397,0.743496946281258,3.67358609242469,5847.81728377804,5845.82598387105,44.4724723864579,5.10116221646015,2.99347502712632,1.68513614084886,16.8470776923026,1.63932103218716,2.78761193442138,38.0079462584369,6.55003820508918,10.8985830124727,4.97518060031705,0.187376093669176,0.1873765813559,0.187376210193952,0.154282556706819,2.42998264757784,48.2712401598904,2.75795085717867,1.75795085747186,8.85415686167799,0.050846184530263,0.707046873579426,0.890656324805193,0.710041689665211,0.35,0.140028441468036,0.0582481943487297,0.0265901802276174,0.0140549165123562,0.016501968196147,0.00700918487454315,0.034632077782085,55.1292546116841,55.1104819869159
"21",4,0.298903238396511,0.103666765080688,0.01,1.12125467052766,2.34831378523509,8.22002869694806,1.67725598839912,15.5996412148287,4.26815485974663,44.2157145913593,42.0839451177899,14.0840290686931,0.643119056921648,11.515862239124,6.02257680961003,188.200103995369,0.164970749650673,0.0273594708186422,0.0032952152682506,0.313926028337706,0.233328185083017,0.0179837929857524,0.0381896343283663,1.10160441093492,0.445783080537445,1.78313232214978,1.78313232214978,0.126138233878054,0.107100240954649,0.255492204629512,0.0424555314797567,0.000423596759100097,0.00837881648651326,280.987038516687,179.359937433612,903.178513715839,5.16412052348845,71.8872285609107,89.2978459948954,73.4234459965176,35.5694853691848,14.0710528406641,5.96746394663614,2.71007947235072,1.49202536045572,1.75770204833318,0.736630525487783,3.44212851620225,5627.25696845853,5625.3620550776,46.3546423862203,4.9071929742484,2.97616762835232,1.62115184579597,16.7733165707653,1.6059139764458,2.80401455373556,39.1835019773793,6.27263728171643,10.6407778445104,4.8324303027432,0.188201443869152,0.188250312902964,0.18820335695427,0.146137395576993,2.38368781446247,47.1338763296903,2.76488294559474,1.76488294531664,8.88718170981478,0.0508144035389057,0.707362778380715,0.878681425210895,0.722478996590838,0.35,0.138457682002311,0.0587192184436858,0.0266668973553522,0.014681372832341,0.017295603535765,0.00724836699898064,0.0338701830562469,55.3716175119804,55.3529717633439
"22",4,0.285624799451819,0.0925596116791859,0.01,1.04747583543956,2.31086370369635,8.033135251155,1.68260566372077,15.584508134741,4.15527335358002,44.9811514152782,41.3071169479506,13.9709880513357,0.627946270158048,11.2523519585468,5.9789770545251,189.067607464221,0.179377506181041,0.0273839729349018,0.00341346551989448,0.315565591508345,0.242958015331044,0.0186760076751587,0.0394753047225272,1.18879978315238,0.450987502638895,1.80395001055558,1.80395001055558,0.126629793635466,0.107157689895128,0.259249293693282,0.0429511907275138,0.000432313590759133,0.0085097636217435,269.203417589692,172.090985460645,866.389172894644,4.93191591579738,68.7295396419418,84.1265026424709,71.376290845004,33.9893511347664,13.2914350554343,5.75490257158274,2.59841353671777,1.4930980612431,1.76444191127622,0.7292886410293,3.21395077152122,5402.03737187205,5400.23974648033,48.2890377026522,4.71253488819489,2.95738956848576,1.55634296323802,16.6983925460225,1.57114720903504,2.81760083107026,40.4065332585004,5.99427110213739,10.381556554753,4.68740812698979,0.189070699372728,0.189073519166504,0.189067565085379,0.138043012576448,2.33537417364903,45.9547637432917,2.77207987239324,1.77207986914516,8.92150630680785,0.0507856288190052,0.707731629806676,0.866279435818572,0.734986134236571,0.35,0.13686646299769,0.0592602045289912,0.0267567549096571,0.0153749425625414,0.0181690632015333,0.00750973513287131,0.0330951528192554,55.6266306072927,55.608119842418
"23",-1,0.280994100832461,0.0889996266146019,0.01,1.02288477286566,2.29740706722611,7.97029734253219,1.68447169355363,15.5789496170808,4.11574507681305,45.2469355324744,41.0307401063733,13.9292235484828,0.622156377559122,11.159730944876,5.96352602606927,189.377929461438,0.184737807213767,0.0273977916417847,0.00345689282798271,0.316136083064998,0.246514002532525,0.0189306613797009,0.0399453388653778,1.22135690182267,0.452849608824339,1.81139843529735,1.81139843529735,0.126809167886034,0.10717915105978,0.260731294585978,0.0431285341737465,0.000435710796066275,0.00855788787191369,265.082852735694,169.544859136219,853.506796116669,4.85091954847372,67.6286124557725,82.3433203844885,70.6340109187333,33.4382979993797,13.0228144555961,5.68080658558314,2.55923195009986,1.49341853291534,1.76677693928287,0.726333156655293,3.13581856238764,5323.17201184616,5321.40810065302,48.9708249443621,4.64515472454987,2.95048152213021,1.53355070531791,16.6713999421935,1.55881351507898,2.8214995015696,40.8400960467455,5.89737643200864,10.2902041603522,4.63578874997389,0.189379161464576,0.189361652464335,0.189377784235454,0.135243258030604,2.3193635148792,45.5400138460817,2.77463280158856,1.77463280874342,8.93368970661143,0.05077476856069,0.707871386282392,0.86189082157766,0.739329011968536,0.350000000003316,0.136310318772396,0.059461229306881,0.0267875829852361,0.0156316714007099,0.0184929247525199,0.00760255814564715,0.0328227380731648,55.7178539469434,55.6993910180701
"24",-1,0.267543078569162,0.079463952334466,0.01,0.954078350635542,2.25846592597083,7.78375454327945,1.690379186081,15.5640434838566,4.0007646611411,46.0149282804372,40.2146286652587,13.8039349327652,0.605746855749345,10.8914257980268,5.91617395479943,190.301673039394,0.201391058135008,0.0274532889923292,0.00359063340426057,0.317893649046705,0.257566138465562,0.0197141671845957,0.041389856379953,1.32292873041962,0.458494945486777,1.83397978194711,1.83397978194711,0.127353230317163,0.107244311168306,0.26508546276529,0.043666185284455,0.000445751371569813,0.00870463309307731,253.079096245401,162.114450153284,815.92413523678,4.61630136004855,64.4314151691092,77.2252778294822,68.3943087349298,31.8376263500452,12.253429737522,5.46745334309257,2.44612892200343,1.49428418090301,1.77430609481219,0.717895533251635,2.91392558801168,5093.05568449079,5091.38954618214,50.967866984713,4.45057484989065,2.9296844553236,1.4674928844451,16.5953508009789,1.52243203800727,2.83083061574491,42.1189106068394,5.6181355995312,10.0271988899709,4.48615098699037,0.190301917449835,0.19028423493986,0.190303669649144,0.127240014631232,2.2702365568432,44.3186779334449,2.78216983618319,1.78216984301438,8.96968398950045,0.0507483019704037,0.708312707155673,0.848959245372506,0.75187791307904,0.350000000003463,0.134705406773173,0.0601052556199314,0.0268909846888901,0.0164270871694707,0.0195054469941515,0.0078920279382009,0.0320336052883141,55.9893966337374,55.971080305704
"25",-1,0.260542758809253,0.0749659927683641,0.01,0.919963299462236,2.23912169710552,7.69048733236946,1.6934863854218,15.55498263603,3.94041229003569,46.4058047185385,39.7796783223831,13.7363481885365,0.595515480803215,10.7595872813595,5.89053648164594,190.794034669415,0.210682456265284,0.0274945580104547,0.00366482015850075,0.318808785120111,0.263743188889287,0.0201450674017656,0.0421869711646968,1.37982594470368,0.461403614824008,1.84561445929603,1.84561445929603,0.127652310083691,0.107279955241922,0.267921747164528,0.0439432014118103,0.000451978896345214,0.00878570060609973,246.80904920517,158.224521948787,796.255839188393,4.49396370408497,62.7685207145413,74.6046376693014,67.1705354785081,31.0045882983011,11.8615852170013,5.37218339757569,2.39159681128453,1.49727808234301,1.79327734456991,0.717858061584453,2.80333255393436,4972.61592794945,4971.00041571177,51.9983367150446,4.35031329739738,2.91813445078155,1.43271510887321,16.5547698151164,1.50291545433238,2.83372144334907,42.780935338852,5.47297829666743,9.91497935655579,4.41396565571301,0.191131006048763,0.192382713261813,0.192329786075848,0.123187407041822,2.24751745906322,43.6737213652409,2.78614140561069,1.78614152683685,8.98865487374359,0.050730791239564,0.70857197130701,0.842185773700026,0.758264782982655,0.35,0.133901304736175,0.0606447075207421,0.0269979035327314,0.0169022508468131,0.0202436834368112,0.00810364966427649,0.0316458449451751,56.1341295048795,56.115892549828
"26",4,0.253657947586947,0.0707226346871359,0.01,0.887006130401082,2.21748137589548,7.59243860598026,1.69703739229809,15.5488572542296,3.8814933935242,46.8054296756906,39.3467078973129,13.6651279163287,0.588230969545407,10.6129963923683,5.86437535391624,191.292818946778,0.220500694285989,0.0275350470247621,0.00374183918293982,0.319802239621283,0.270226438641417,0.0206003530469244,0.0430151283078179,1.44010860897866,0.464660751958848,1.85864300783539,1.85864300783539,0.127956595577724,0.107317897103657,0.270001249810566,0.0442534049484617,0.00045708043777216,0.00886904794440459,240.634169415727,154.390466905327,776.875192765502,4.37455824033896,61.1313247351082,72.0373697336723,65.9587179303382,30.1852957628467,11.4756557743394,5.24902768172152,2.32958627357966,1.49505060480383,1.78275938095249,0.708489769785296,2.69207088263582,4853.8602214963,4852.29438421613,53.0600014251002,4.25114876641315,2.90694203654388,1.39899352261414,16.5193001726002,1.48399524908548,2.83722271479267,43.4701042926425,5.33228684132543,9.75606859856612,4.32986923853814,0.191301585607115,0.191321987805638,0.19129312332003,0.119133302919246,2.2186045549264,43.035231533978,2.790165117387,1.79016511355091,9.00790635295344,0.0507232195486112,0.708820739256193,0.835276871390426,0.764794602543963,0.35,0.133060797302587,0.0608627360499074,0.0270116682691727,0.0173351858399016,0.0206711833548232,0.00821497398511718,0.0312146952716715,56.280749768724,56.262593807876
"27",4,0.246715059697784,0.0667194666859773,0.01,0.85416056310807,2.19795607256673,7.51485926382762,1.69739825990027,15.5409964982784,3.82066768954494,47.199254187663,38.8989636133906,13.5861299076022,0.579331007429715,10.4708636270711,5.83433589968948,191.805082158289,0.230838319450502,0.0275886652303146,0.0038282281597729,0.320551929146865,0.277259931747025,0.021082163813608,0.0439048236088425,1.50402928495969,0.467685150166167,1.87074060066467,1.87074060066467,0.128278388363574,0.107360447800815,0.272612890933741,0.0445414428729683,0.000463002602360085,0.00895922862473109,234.391316986439,150.508196997991,757.254066275514,4.252971591858,59.4818127875464,69.4801787716859,64.6931489700008,29.3590921040363,11.0922034590128,5.13998058210971,2.27091254910255,1.49524332895322,1.78807773089378,0.703716109228836,2.58331974484021,4733.63540690184,4732.12022950206,54.1064977069397,4.15232026139582,2.89894134061845,1.3632982483769,16.4919233536644,1.46479251066346,2.84034129422846,44.1569343042992,5.18765884040208,9.61557036158064,4.24828830616503,0.191807404449505,0.191968825891421,0.191842082933518,0.115064788837411,2.19168551201939,42.3961470158239,2.79426082572817,1.79426082940946,9.02749043659945,0.0507011610534666,0.709103483236769,0.828297499252263,0.771229643589265,0.35,0.132234034925104,0.0612755052970822,0.0270723423384274,0.0178253184151318,0.0213162996864874,0.00838924573543715,0.0307966577266798,56.4313224177621,56.4132594583204
"28",-1,0.23979447624707,0.0629428930999786,0.01,0.82372631284596,2.17578435384621,7.39638760880086,1.70435690970241,15.533393252914,3.76141089768522,47.5916389209574,38.4529059834287,13.5208270724298,0.569856159240061,10.333335510302,5.80964899706245,192.326726312197,0.241892297800694,0.0276444192615556,0.00390809379699342,0.321875416152904,0.284355787653098,0.0215749771867367,0.0447930293193541,1.57178492021971,0.471278229114806,1.88511291645923,1.88511291645923,0.12860642055178,0.107395997261433,0.275482879983883,0.0448836408680768,0.000469661143994854,0.00904698281197783,228.154121366107,146.623999851814,737.62982703987,4.13351727192245,57.8368554614194,66.9554691506788,63.4011784932814,28.5355426734014,10.7162696570326,5.03298097217068,2.21329527881292,1.49547520655843,1.79076132591018,0.698189620494107,2.47787677657811,4613.35510436989,4611.8886604347,55.188724669946,4.0533353257098,2.88272655153184,1.33047759207525,16.4462445901103,1.44456271945315,2.83993084713116,44.8517356643383,5.05034458668304,9.48773743893246,4.17231151802845,0.192327713339413,0.19232059845333,0.192339287428571,0.11121613135528,2.16671363597286,41.7236774417082,2.79840279864631,1.79840280367157,9.04732888450028,0.0506992651841659,0.709392480920493,0.821235974761445,0.777641158839173,0.35,0.131439392020307,0.0617315521355658,0.027146963926731,0.0183426097161046,0.0219644136872429,0.00856357876104866,0.030392163265594,56.5846707388725,56.5666842094698
"29",-1,0.23284463223632,0.0593800878301685,0.01,0.793312955095314,2.15537656487639,7.3013463164088,1.70809021312396,15.5235419411519,3.7000211670816,47.980235794143,37.9903512005484,13.4450231416489,0.559365741609383,10.1996779603611,5.78099887001045,192.862626812469,0.25352515437563,0.027714091971883,0.00399810593141898,0.322926231056517,0.292079238377439,0.0220989262977749,0.0457496453222279,1.64363588916136,0.474603352692416,1.89841341076966,1.89841341076966,0.128954720481345,0.107437696383744,0.278773908663559,0.0452003193040396,0.000476985088000177,0.00914292642375868,221.876020167037,142.708852499725,717.851912838203,4.01229305179392,56.1860215298651,64.4488445997289,62.066335322773,27.708511236122,10.3438403423948,4.93954188796048,2.15822308229344,1.49799098857448,1.80894041913445,0.696072421907665,2.37494026360918,4492.1196618131,4490.702741228,56.2511522650984,3.95504626337927,2.87004799059888,1.29567467311006,16.4107703759014,1.42425026678616,2.83951282746733,45.5427035029209,4.90922130621564,9.37729256316268,4.09719964285851,0.193173009215195,0.19434839152725,0.19404682976811,0.107348058243155,2.14267409219725,41.058164754019,2.80262647085948,1.80262656298146,9.06754489089377,0.050681271041988,0.709713609940057,0.814085441750428,0.783990780950049,0.35,0.130658197006216,0.0623938127189012,0.027261590215571,0.0189218699457794,0.0228496270081693,0.00879243729811372,0.0299990528245915,56.7421998329863,56.7243020036674
"30",4,0.226022535096667,0.0560189507831778,0.01,0.763918626239707,2.13365955304797,7.19599631312242,1.71415097719835,15.5175984566232,3.64073457269879,48.3710255208544,37.533922291033,13.3647023960363,0.550897165535673,10.0546788418221,5.75393990067028,193.404774617577,0.265838232611192,0.0277833846028524,0.00408992758567628,0.324170195637873,0.300227791391878,0.0226506681858784,0.0467463882525127,1.71975248567747,0.478355924301854,1.91342369720742,1.91342369720742,0.12930682254497,0.107482396318055,0.281522081172379,0.0455577070763671,0.00048350602515666,0.00924076458745285,215.702578877192,138.854917117806,698.389025877709,3.89476369118296,54.5644756744267,62.0041520315191,60.7385656302728,26.8966816765034,9.97926006621617,4.82027227427153,2.09834974724537,1.49574779787558,1.7995483579069,0.687004175255831,2.27258400141145,4372.75271439499,4371.38374588642,57.3419923383888,3.85785956628121,2.85636054247083,1.26256630773406,16.381772020189,1.4044354738127,2.83930857085345,46.2556351696424,4.77363817282342,9.22322319658303,4.01503213140848,0.193410395071927,0.193419769798054,0.193406845192135,0.103533716242741,2.11425228393012,40.3949281171542,2.8068853814398,1.80688538369727,9.08796713279076,0.0506816159818288,0.710034297752527,0.80684500311389,0.790376234000889,0.35,0.129857692676895,0.0627250348681065,0.0273053167066874,0.0194638035856217,0.0234170866444702,0.00893981883087074,0.0295725848288886,56.9015712958837,56.8837572404637
"31",4,0.219194083686013,0.0528480667765828,0.01,0.735477176563675,2.11212514384422,7.10363292219303,1.71676037391492,15.5093714199683,3.58007759659241,48.764460601444,37.0649617529816,13.2874900004279,0.541498818998747,9.91444590448807,5.72165696612842,193.948040932743,0.278868014467281,0.0278631102380945,0.00419013029429557,0.325227312985281,0.308842533356122,0.0232278937247201,0.0477877890421251,1.80046895087371,0.481962125319397,1.92784850127759,1.92784850127759,0.129677624041026,0.107525875842374,0.284672609600339,0.0459011547923235,0.000490781122065575,0.00934384728131688,209.504351023043,134.978362655221,678.815472417657,3.77586617401477,52.9397965502519,59.5890208712256,59.3826736554233,26.0840959586355,9.62005725269159,4.71640526799197,2.04095386502368,1.49563692438969,1.80386607286113,0.681308785992556,2.17318788528881,4252.54647292221,4251.226311495,58.4240623920523,3.76091699841994,2.84432527521378,1.22801480996684,16.3500608819375,1.38412744395696,2.83776668140273,46.9636048851337,4.63650323920152,9.09251482731605,3.9346498498626,0.193950642782882,0.193962279386735,0.193949950052139,0.0997518335154438,2.08706952961677,39.7228094129253,2.81115830022812,1.81115830137434,9.10843970682157,0.0506650935114219,0.710353497471086,0.799573707212353,0.796804911788301,0.35,0.129083256087599,0.0632853768984348,0.0273858006768219,0.0200686626964768,0.0242045239559999,0.00914189533252539,0.0291601350132002,57.0612555590611,57.0435414508068
"32",4,0.212411156462879,0.0498566667703611,0.01,0.710244929017559,2.09087721042787,7.01697701992903,1.72134105180406,15.5007313878179,3.51701582500539,49.1482029641955,36.5916432282342,13.1960370328315,0.531596848615692,9.77532786457205,5.69035278638381,194.509651851002,0.292958918426433,0.0279609964403512,0.00428381772413961,0.32629727763694,0.317169902041744,0.0237862069111254,0.0487823639055905,1.88603807511474,0.485575438901859,1.94230175560743,1.94230175560743,0.130061508665761,0.107578032688996,0.288112477078082,0.0462452798954151,0.000498630161044544,0.00945373401980597,203.336715987329,131.116922789985,659.319880943362,3.65816032358759,51.3275590302417,57.2137137243911,57.9979257205392,25.2769276190826,9.26802269712536,4.61277092486786,1.98414874006839,1.49554944213905,1.80978543799716,0.675260321760485,2.07638869651755,4132.87431919795,4131.60200928633,59.5693043920307,3.66615981140057,2.82440619186279,1.1936477547461,16.2795568696636,1.36089723280226,2.82927591826875,47.6732479115092,4.50032418890903,8.95939306558578,3.85381558122112,0.194513416728842,0.194693157008928,0.194550923974956,0.0960231764421304,2.06077578735853,39.0590664714889,2.8155261457424,1.81552614574288,9.12935154967035,0.0506531542341824,0.710713182049164,0.792216526680218,0.80307521183326,0.35,0.128330784218609,0.0638712840434343,0.0274737527237949,0.0207083041355667,0.0250594104174594,0.00935007276903963,0.0287509643075649,57.2263383239368,57.2087211326477
"33",-1,0.205657926734173,0.0470345912927935,0.01,0.68117490215341,2.06931812591232,6.91410579043186,1.72597265059782,15.4906851199931,3.45816174090301,49.5345553697359,36.1088644492496,13.1207654551143,0.520856879081606,9.64379945458241,5.65905389829226,195.072662686232,0.307309052534887,0.0280516316135895,0.00440205668244001,0.327583660480517,0.327677734116108,0.0244686793010974,0.0500203541275167,1.97676633401526,0.489426380400875,1.9577055216035,1.9577055216035,0.130463433751732,0.107621506560886,0.291991320487739,0.0466120362286547,0.000507381903780465,0.00956431176284834,197.177376596754,127.253686335515,639.824423547305,3.54074214239149,49.7206453954403,54.8777455969697,56.59541088355,24.4732932813666,8.92352235704135,4.52365752111289,1.92982720874191,1.49744815768339,1.82526810044872,0.671130405518182,1.98332380166957,4013.04902052178,4011.82393705652,60.5943927832632,3.56967353055515,2.81654337926474,1.15988927182223,16.2923484219684,1.34278595777946,2.83092249438748,48.3779822410872,4.36740724763303,8.8559893069259,3.77803338229471,0.195362228516581,0.196438102847818,0.195964253326725,0.0924467608965751,2.03614845199667,38.3703348716662,2.81989354744538,1.81989361649751,9.1503234022067,0.0506372287370317,0.71107005045593,0.78482330670075,0.809388159636208,0.35,0.127618003390759,0.0646942000893269,0.0275990450199824,0.0214154608929657,0.0261037134566378,0.00959803975831106,0.0283641160428894,57.3918328454809,57.3743125547741
